timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776955059.2948844,1.0,ok,odom,map,base_footprint,front_axle,24.988864009767774,0.0940119581141896,24.988864009767774,0.0940119581141896,25.812688854421932,0.1380304239047165,25.81396421988932,0.05205365161461829,1.084960017982655,20.0,0.0,60.0,0.05205365161461829,0.05419174700082692,0.08598623105183067,0.05419174700082692,0.0940119581141896,0.1380304239047165,0.0940119581141896,0.05048230771433518,0.057676925219527705,0.05820961000673834
1776955059.3474967,1.0,ok,odom,map,base_footprint,front_axle,25.17195285137986,0.10568569025147051,25.17195285137986,0.10568569025147051,25.99574085586285,0.15038830393270813,25.997162696829186,0.054831910800632364,1.268663907172748,20.0,0.0,60.0,0.054831910800632364,0.06312558468264509,0.09556697075949082,0.06312558468264509,0.10568569025147051,0.15038830393270813,0.10568569025147051,0.052460280049166065,0.05814941763603467,0.05827371847916937
1776955059.3949974,1.0,ok,odom,map,base_footprint,front_axle,25.35967090697134,0.11585875161953033,25.35967090697134,0.11585875161953033,26.18346791541891,0.16039512858073482,26.184956459520084,0.056874479903074066,1.4560375128870797,20.0,0.0,60.0,0.056874479903074066,0.0708438941391656,0.10353135016112178,0.0708438941391656,0.11585875161953033,0.16039512858073482,0.11585875161953033,0.05183304460482456,0.05697700766026547,0.05750655995190117
1776955059.447165,1.0,ok,odom,map,base_footprint,front_axle,25.64644240115586,0.13064030353900685,25.64644240115586,0.13064030353900685,26.470496008401,0.17014539670778261,26.471857415019933,0.13560314297266987,1.1051692035802252,20.0,0.0,60.0,0.13560314297266987,0.02754768225749956,0.03456907174170267,0.02754768225749956,0.13064030353900685,0.17014539670778261,0.13064030353900685,0.13121149099451343,0.14985401727349382,0.15115245432302582
1776955059.4987342,1.0,ok,odom,map,base_footprint,front_axle,25.840903616275966,0.14051819834710366,25.840903616275966,0.14051819834710366,26.664966215073207,0.17983528449982045,26.66642162178555,0.14200235152404966,1.2978604080697185,20.0,0.0,60.0,0.14200235152404966,0.030250576937618998,0.03786091687013792,0.030250576937618998,0.14051819834710366,0.17983528449982045,0.14051819834710366,0.135544806757078,0.14961648594806914,0.14977277398726022
1776955059.5450294,1.0,ok,odom,map,base_footprint,front_axle,26.135152889890094,0.15555973070075035,26.135152889890094,0.15555973070075035,26.95898851038852,0.19937605640222444,26.959895392433392,0.1790473450598361,1.1420013674238065,20.0,0.0,60.0,0.1790473450598361,0.013291668838435503,0.020348929698769457,0.013291668838435503,0.15555973070075035,0.19937605640222444,0.15555973070075035,0.17339506404907995,0.19377897549327752,0.19500211697061323
1776955059.5953078,1.0,ok,odom,map,base_footprint,front_axle,26.332487014393223,0.16535814537257046,26.332487014393223,0.16535814537257046,27.15633615537228,0.2089195148192554,27.157280701036523,0.18769087953075184,1.3382523408409608,20.0,0.0,60.0,0.18769087953075184,0.014351389402980412,0.0212496381786641,0.014351389402980412,0.16535814537257046,0.2089195148192554,0.16535814537257046,0.17397308792237964,0.19271709382513627,0.1948805572502273
1776955059.644896,1.0,ok,odom,map,base_footprint,front_axle,26.53034120477645,0.1749747464428146,26.53034120477645,0.1749747464428146,27.354198098289825,0.21838924874904153,27.319826747559915,0.19490655290579983,1.5000000000000002,20.0,0.0,60.0,0.19490655290579983,0.015171996172451307,0.02193206147811013,0.015171996172451307,0.1749747464428146,0.21838924874904153,0.1749747464428146,0.1795066090657549,0.19361963187068404,0.19490655290579983
1776955059.6988304,1.0,ok,odom,map,base_footprint,front_axle,26.728810075380128,0.1848371965757618,26.728810075380128,0.1848371965757618,27.552687854470545,0.22785353208966896,27.552971023991766,0.22197746140623364,1.1775468997304386,20.0,0.0,60.0,0.22197746140623364,0.002573299953097154,0.0058828897367260635,0.002573299953097154,0.1848371965757618,0.22785353208966896,0.1848371965757618,0.2152238944015026,0.23643396870552197,0.23749855632836617
1776955059.7449443,1.0,ok,odom,map,base_footprint,front_axle,27.027067271433268,0.1990994409670098,27.027067271433268,0.1990994409670098,27.85121619450011,0.23656345847394883,27.85123109590989,0.2362538294311522,1.4753996297379177,20.0,0.0,60.0,0.2362538294311522,0.002506957067864172,0.00030998741290011754,0.002506957067864172,0.1990994409670098,0.23656345847394883,0.1990994409670098,0.2188635611394494,0.23575584379005013,0.23743639421499785
1776955059.7975683,1.0,ok,odom,map,base_footprint,front_axle,27.226225796629837,0.20854560778146647,27.226225796629837,0.20854560778146647,28.050393879632118,0.2455857341358169,27.87621973500591,0.23747178392659324,1.5000000000000018,20.0,0.0,60.0,0.23747178392659324,0.0023595488130749623,-0.00026987740485788676,0.0023595488130749623,0.20854560778146647,0.2455857341358169,0.20854560778146647,0.2250275228882121,0.2367475275355644,0.23747178392659324
1776955059.8449624,1.0,ok,odom,map,base_footprint,front_axle,27.525263851681892,0.2229454064589318,27.525263851681892,0.2229454064589318,28.3492024426982,0.2647807770687552,28.34943104120302,0.25994405377987423,1.3908104578299878,20.0,0.0,60.0,0.25994405377987423,0.001951864758363056,0.004842122411671242,0.001951864758363056,0.2229454064589318,0.2647807770687552,0.2229454064589318,0.24423087460880757,0.26304913302480576,0.2650989350405709
1776955059.8960013,1.0,ok,odom,map,base_footprint,front_axle,27.724742665088435,0.2322672598977069,27.724742665088435,0.2322672598977069,28.54869551690004,0.27382081560026866,28.458652322443868,0.26507500169907294,1.5000000000000009,20.0,0.0,60.0,0.26507500169907294,0.001862230323623654,0.004486904405337981,0.001862230323623654,0.2322672598977069,0.27382081560026866,0.2322672598977069,0.250246103531825,0.2639677272727249,0.26507500169907294
1776955059.9448802,1.0,ok,odom,map,base_footprint,front_axle,27.92425425145554,0.24150448139534153,27.92425425145554,0.24150448139534153,28.748220966010084,0.2827822394035961,28.747844503969386,0.29002084869046585,1.0970373513040783,20.0,0.0,60.0,0.29002084869046585,-0.005675818736362942,-0.007248392102807617,-0.005675818736362942,0.24150448139534153,0.2827822394035961,0.24150448139534153,0.2836621813517253,0.30917369405676737,0.3109496476437138
1776955059.9952524,1.0,ok,odom,map,base_footprint,front_axle,28.223649003075288,0.2551622010382476,28.223649003075288,0.2551622010382476,29.047888095920495,0.29058702038444945,29.047108584989996,0.30557701171894863,1.3966337941822282,20.0,0.0,60.0,0.30557701171894863,-0.0075829424911542,-0.015010245750790647,-0.0075829424911542,0.2551622010382476,0.29058702038444945,0.2551622010382476,0.28813459333267377,0.30872060312333705,0.3109450175875441
1776955060.0451093,1.0,ok,odom,map,base_footprint,front_axle,28.52310447107437,0.268886819861179,28.52310447107437,0.268886819861179,29.3471187350269,0.3092042206053499,29.150398670852056,0.3109883984019802,1.4999999999999984,20.0,0.0,60.0,0.3109883984019802,-0.00945193993049721,-0.012002892334556004,-0.00945193993049721,0.268886819861179,0.3092042206053499,0.268886819861179,0.29820607157649154,0.3103200434573864,0.3109883984019802
1776955060.0953388,1.0,ok,odom,map,base_footprint,front_axle,28.722902668820634,0.2777286504676317,28.722902668820634,0.2777286504676317,29.546926036968575,0.3178595456249102,29.547159522688723,0.3126092219767872,1.1988686033612321,20.0,0.0,60.0,0.3126092219767872,0.001772979373600785,0.0052555127239454725,0.001772979373600785,0.2777286504676317,0.3178595456249102,0.2777286504676317,0.3057663640228191,0.3251470389126961,0.32598753246642675
1776955060.1449006,1.0,ok,odom,map,base_footprint,front_axle,29.02241717194193,0.29098275732667966,29.02241717194193,0.29098275732667966,29.84671456077425,0.3250241257513513,29.846673519648906,0.32594676477076334,1.4986497130461767,20.0,0.0,60.0,0.32594676477076334,0.0016991480790639962,-0.0009235513705858401,0.0016991480790639962,0.29098275732667966,0.3250241257513513,0.29098275732667966,0.3093010564638246,0.324556540102541,0.3260067693334595
1776955060.195489,1.0,ok,odom,map,base_footprint,front_axle,29.22206130912262,0.2997654767163597,29.22206130912262,0.2997654767163597,30.046371788403953,0.33348837319605407,29.84804504495067,0.3259562213139815,1.4999999999999996,20.0,0.0,60.0,0.3259562213139815,0.0016320121701255495,-0.001282013131667704,0.0016320121701255495,0.2997654767163597,0.33348837319605407,0.2997654767163597,0.31503872826614826,0.3253943657652374,0.3259562213139815
1776955060.2448888,1.0,ok,odom,map,base_footprint,front_axle,29.519836928481045,0.3116977151311271,29.519836928481045,0.3116977151311271,30.34397000564011,0.3495087073467821,30.270761340562203,0.11468795541032792,1.2433172323768245,20.0,0.0,60.0,0.11468795541032792,0.028987665093863843,0.245968075535202,0.028987665093863843,0.3116977151311271,0.3495087073467821,0.3116977151311271,0.07422358100926381,0.18646289186772452,0.2827226536835679
1776955060.3016515,1.0,ok,odom,map,base_footprint,front_axle,29.519836928481045,0.3116977151311271,29.519836928481045,0.3116977151311271,30.34397000564011,0.3495087073467821,30.270761340562203,0.11468795541032792,1.2433172323768245,20.0,0.0,60.0,0.11468795541032792,0.028987665093863843,0.245968075535202,0.028987665093863843,0.3116977151311271,0.3495087073467821,0.3116977151311271,0.07422358100926381,0.18646289186772452,0.2827226536835679
1776955060.3664331,1.0,ok,odom,map,base_footprint,front_axle,29.617401753094864,0.3138406868608762,29.617401753094864,0.3138406868608762,30.441854051594902,0.34389742484098446,30.361569396029704,0.08638857470675163,1.338431334605163,20.0,0.0,60.0,0.08638857470675163,0.046133204787496274,0.2697340056735101,0.046133204787496274,0.3138406868608762,0.34389742484098446,0.3138406868608762,0.06841865356768755,0.16147943841179824,0.2684823815399823
1776955060.4273758,1.0,ok,odom,map,base_footprint,front_axle,29.713430827362615,0.31449990996491584,29.713430827362615,0.31449990996491584,30.5377844070417,0.347152255520517,30.448078297352588,0.05940781190954844,1.4290351487703439,20.0,0.0,60.0,0.05940781190954844,0.06432381509061305,0.3014034687002467,0.06432381509061305,0.31449990996491584,0.347152255520517,0.31449990996491584,0.062143793018620545,0.13436155635976268,0.25125664568786504
1776955060.4906633,1.0,ok,odom,map,base_footprint,front_axle,29.80685697414687,0.3143330837407769,29.80685697414687,0.3143330837407769,30.631541395764362,0.3371498482227018,30.606674076763817,0.02931897396031799,1.5918397751244429,20.0,0.0,60.0,0.02931897396031799,0.08145898320157942,0.3088336618690042,0.08145898320157942,0.3143330837407769,0.3371498482227018,0.3143330837407769,0.05618855437335417,0.10775935229316297,0.2342435321892185
1776955060.5545824,1.0,ok,odom,map,base_footprint,front_axle,30.079026678398357,0.3112350998627839,30.079026678398357,0.3112350998627839,30.903825525943645,0.3294521547280559,30.838821100232767,0.13692915812266104,1.217088908600611,20.0,0.0,60.0,0.13692915812266104,0.0024211616814177345,0.20320108165047238,0.0024211616814177345,0.3112350998627839,0.3294521547280559,0.3112350998627839,0.08436177333319443,0.22040712504585036,0.308815125336043
1776955060.6143415,1.0,ok,odom,map,base_footprint,front_axle,30.34452992947736,0.30412732881715765,30.34452992947736,0.30412732881715765,31.16952484665319,0.30702329740220696,31.143753728494023,0.04040994672006511,1.5405510604196404,20.0,0.0,60.0,0.04040994672006511,0.039618724766944585,0.26785598610658773,0.039618724766944585,0.30412732881715765,0.30702329740220696,0.30412732881715765,0.06619945341979301,0.14127119170055016,0.2652573755648581
1776955060.6761215,1.0,ok,odom,map,base_footprint,front_axle,30.606128405580098,0.29498401239803473,30.606128405580098,0.29498401239803473,31.431125955074833,0.29297320965271195,31.3607643104567,0.11618358433604264,1.2532232841236193,20.0,0.0,60.0,0.11618358433604264,-0.022978529972133538,0.19027698928923736,-0.022978529972133538,0.29498401239803473,0.29297320965271195,0.29498401239803473,0.0868977992410894,0.22321581082271563,0.3179435820630313
1776955060.733878,1.0,ok,odom,map,base_footprint,front_axle,30.865024938798577,0.2827367955169559,30.865024938798577,0.2827367955169559,31.689889129696788,0.26776794205922194,31.677080840100608,0.016844387689328683,1.590551209240388,20.0,0.0,60.0,0.016844387689328683,0.01603817424351944,0.25125023864665363,0.01603817424351944,0.2827367955169559,0.26776794205922194,0.2827367955169559,0.0679047208481298,0.13781807496188914,0.2670391887070036
1776955060.7929053,1.0,ok,odom,map,base_footprint,front_axle,31.12283254304674,0.26830517176353935,31.12283254304674,0.26830517176353935,31.94758652945907,0.24815915734455463,31.90033931200094,0.12744530867569814,1.2087779836554535,20.0,0.0,60.0,0.12744530867569814,-0.04958943534093717,0.129630755679288,-0.04958943534093717,0.26830517176353935,0.24815915734455463,0.26830517176353935,0.09048871980658452,0.2341571863465888,0.3178250401024209
1776955060.8466518,1.0,ok,odom,map,base_footprint,front_axle,31.381095671668376,0.2517456806484807,31.381095671668376,0.2517456806484807,32.205491739242206,0.22018425215101026,32.13337203336314,0.0360503833626282,1.4598495084130259,20.0,0.0,60.0,0.0360503833626282,-0.023534264210384983,0.19775371958843244,-0.023534264210384983,0.2517456806484807,0.22018425215101026,0.2517456806484807,0.07311462264949369,0.1604700748725311,0.2747516678011884
1776955060.9054852,1.0,ok,odom,map,base_footprint,front_axle,31.553633271767858,0.2394935878440583,31.553633271767858,0.2394935878440583,32.37780964492816,0.20263838571020762,32.368972090957094,0.009114566859086603,1.6993049361062151,20.0,0.0,60.0,0.009114566859086603,0.0008215971694756064,0.19372550380090142,0.0008215971694756064,0.2394935878440583,0.20263838571020762,0.2394935878440583,0.0596480383988554,0.10211884421787606,0.23869042706558108
1776955060.962425,1.0,ok,odom,map,base_footprint,front_axle,31.81443313289934,0.22100974748633617,31.81443313289934,0.22100974748633617,32.63850562526636,0.1819005756207967,32.606396757866435,0.08466883269091627,1.2885874671328117,20.0,0.0,60.0,0.08466883269091627,-0.054916615206224775,0.10239624601951212,-0.054916615206224775,0.22100974748633617,0.1819005756207967,0.22100974748633617,0.07835222300713891,0.19519128632246424,0.27581297317979725
1776955061.0149043,1.0,ok,odom,map,base_footprint,front_axle,32.078355161827695,0.2006685359034702,32.078355161827695,0.2006685359034702,32.901892756471796,0.1515683301217832,32.89582054907817,0.01258776409501314,1.5888061350643625,20.0,0.0,60.0,0.01258776409501314,-0.025450765746441822,0.13911315335277477,-0.025450765746441822,0.2006685359034702,0.1515683301217832,0.2006685359034702,0.06014977690879865,0.12354798067770101,0.22563763119147995
1776955061.0671165,1.0,ok,odom,map,base_footprint,front_axle,32.34773622970195,0.18024237343215294,32.34773622970195,0.18024237343215294,33.171289727471624,0.13140963532198635,33.15624835446239,0.07246155439531116,1.2228657390088202,20.0,0.0,60.0,0.07246155439531116,-0.03970530553376638,0.060836823938636986,-0.03970530553376638,0.18024237343215294,0.13140963532198635,0.18024237343215294,0.06651581833822061,0.16311121306513413,0.2198353121721106
1776955061.1183698,1.0,ok,odom,map,base_footprint,front_axle,32.53151899667396,0.16683533008095694,32.53151899667396,0.16683533008095694,33.354969579358816,0.11629685091934847,33.332407979949096,0.02787348225499392,1.4037936159642168,20.0,0.0,60.0,0.02787348225499392,-0.03076234405588703,0.09125633070574897,-0.03076234405588703,0.16683533008095694,0.11629685091934847,0.16683533008095694,0.05642313716409849,0.12841280254284393,0.1971586398325306
1776955061.167348,1.0,ok,odom,map,base_footprint,front_axle,32.717480812961576,0.15305183272398568,32.717480812961576,0.15305183272398568,33.54081808949997,0.10069985986401211,33.54074018630285,-0.0058326299383696404,1.0948379541093614,20.0,0.0,60.0,-0.0058326299383696404,0.009626247417403191,0.10653251828621481,0.009626247417403191,0.15305183272398568,0.10069985986401211,0.15305183272398568,0.03820311467839694,0.06701900694753014,0.14365268191291128
1776955061.2173786,1.0,ok,odom,map,base_footprint,front_axle,32.90568511842029,0.1405473548831862,32.90568511842029,0.1405473548831862,33.72901754571596,0.08811917387900957,33.72894874165712,-0.005970259765811537,1.281869234008661,20.0,0.0,60.0,-0.005970259765811537,0.03794424026301925,0.09408945880172606,0.03794424026301925,0.1405473548831862,0.08811917387900957,0.1405473548831862,0.027879429544137104,0.038348499371712,0.10350008404445606
1776955061.2715962,1.0,ok,odom,map,base_footprint,front_axle,33.1928882291579,0.12199552683687111,33.1928882291579,0.12199552683687111,34.01599670204862,0.06616147042403434,34.0159438013622,-0.0061801284429793355,1.566876439331878,20.0,0.0,60.0,-0.0061801284429793355,0.07631766176648466,0.07234161820915079,0.07631766176648466,0.12199552683687111,0.06616147042403434,0.12199552683687111,0.014628643086488785,0.02142953237273735,0.047103527381206864
1776955061.3207476,1.0,ok,odom,map,base_footprint,front_axle,33.3869813674265,0.10932074087806595,33.3869813674265,0.10932074087806595,34.210091505320996,0.053511235457368134,34.20739423379207,0.01103296516379502,1.219772371968102,20.0,0.0,60.0,0.01103296516379502,0.017323222133517457,0.042563819387298835,0.017323222133517457,0.10932074087806595,0.053511235457368134,0.10932074087806595,0.027531911037416146,0.05555819742977072,0.09216080803969559
1776955061.3665469,1.0,ok,odom,map,base_footprint,front_axle,33.58117615613811,0.09758629219612702,33.58117615613811,0.09758629219612702,34.404333888786304,0.04248323255792469,34.40155587382439,-0.0012143755063831994,1.4131523252619576,20.0,0.0,60.0,-0.0012143755063831994,0.02914135465669377,0.04378582324988846,0.02914135465669377,0.09758629219612702,0.04248323255792469,0.09758629219612702,0.02067422586776975,0.03669296085249204,0.06861178759317658
1776955061.4143836,1.0,ok,odom,map,base_footprint,front_axle,33.77445505228216,0.08714805625817526,33.77445505228216,0.08714805625817526,34.597681581452825,0.03308252500572187,34.59759958155848,-0.006091885913205804,1.608843297442559,20.0,0.0,60.0,-0.006091885913205804,0.039355705108568395,0.03917449673994132,0.039355705108568395,0.08714805625817526,0.03308252500572187,0.08714805625817526,0.015316014061461979,0.023583312844715085,0.04801759505451686
1776955061.461868,1.0,ok,odom,map,base_footprint,front_axle,33.96661981354409,0.07750723355268661,33.96661981354409,0.07750723355268661,34.78996829166295,0.025331726086460192,34.78922308358708,0.0075686779040091065,1.1555188842689206,20.0,0.0,60.0,0.0075686779040091065,0.009503139675839723,0.01777867306095762,0.009503139675839723,0.07750723355268661,0.025331726086460192,0.07750723355268661,0.021818149492025492,0.04388511648298178,0.06803493481875328
1776955061.516144,1.0,ok,odom,map,base_footprint,front_axle,34.25284628364312,0.06475177887534678,34.25284628364312,0.06475177887534678,35.07663047740342,0.01997899572867943,35.07560687175977,-0.004437154471176659,1.441900730268474,20.0,0.0,60.0,-0.004437154471176659,0.019816280582792754,0.024437597244730297,0.019816280582792754,0.06475177887534678,0.01997899572867943,0.06475177887534678,0.015140329035014048,0.024255772337655447,0.04499984336190598
1776955061.5661647,1.0,ok,odom,map,base_footprint,front_axle,34.53712190455519,0.0537914142868251,34.53712190455519,0.0537914142868251,35.360847740827474,0.00795751135967706,35.36083934185717,-0.006839098675094318,1.1545272087494758,20.0,0.0,60.0,-0.006839098675094318,0.02731799494885726,0.014796612418516583,0.02731799494885726,0.0537914142868251,0.00795751135967706,0.0537914142868251,0.010903344174261446,0.012241440885557885,0.02659101171003616
1776955061.633917,1.0,ok,odom,map,base_footprint,front_axle,34.81904985153583,0.04432587559972727,34.81904985153583,0.04432587559972727,35.64322667216012,0.007480681263960398,35.64321845286894,-0.00699938496784637,1.43737657158271,20.0,0.0,60.0,-0.00699938496784637,0.03761222032292058,0.014480068564556525,0.03761222032292058,0.04432587559972727,0.007480681263960398,0.04432587559972727,0.009672224940362838,0.012192805606863633,0.012251731010639477
1776955061.6928234,1.0,ok,odom,map,base_footprint,front_axle,35.099537418207156,0.036839587008276685,35.099537418207156,0.036839587008276685,35.92364880537133,-0.0014412377783193375,35.92364556005725,-0.0071585632485531864,1.0398888255195824,20.0,0.0,60.0,-0.0071585632485531864,0.0286881419494451,0.005717326391299359,0.0286881419494451,0.036839587008276685,-0.0014412377783193375,0.036839587008276685,0.009728895165029762,0.012082257214258235,0.012251731010639144
1776955061.7586217,1.0,ok,odom,map,base_footprint,front_axle,35.470809667773096,0.02928030592216244,35.470809667773096,0.02928030592216244,36.29518876290361,-0.002721373905641377,36.2951861245197,-0.00736946007966542,1.412286309271063,20.0,0.0,60.0,-0.00736946007966542,0.03615277224194847,0.004648086922834285,0.03615277224194847,0.02928030592216244,-0.002721373905641377,0.02928030592216244,0.009732577861674608,0.01202223766835615,0.012251731010639144
1776955061.8140433,1.0,ok,odom,map,base_footprint,front_axle,35.65569235498077,0.02655686947954659,35.65569235498077,0.02655686947954659,36.48018566432445,-0.0023530396781361942,36.48018275725752,-0.00747446935009944,1.026188116130178,20.0,0.0,60.0,-0.00747446935009944,0.027745197065504854,0.005121430497029486,0.027745197065504854,0.02655686947954659,-0.0023530396781361942,0.02655686947954659,0.009708179925018321,0.012121627536948452,0.012251731010638811
1776955061.871567,1.0,ok,odom,map,base_footprint,front_axle,35.932620779180446,0.02396680110511901,35.932620779180446,0.02396680110511901,36.757415711799645,0.005573347767347844,36.75740821617071,-0.007631830285568263,1.3039181828458226,20.0,0.0,60.0,-0.007631830285568263,0.030714312188196306,0.013205180180280404,0.030714312188196306,0.02396680110511901,0.005573347767347844,0.02396680110511901,0.00982415124784087,0.012014502855057561,0.012251731010638922
1776955061.9285395,1.0,ok,odom,map,base_footprint,front_axle,36.20989506028923,0.021444822833816175,36.20989506028923,0.021444822833816175,37.034639879050566,0.0009269300004181719,37.03463493153562,-0.00778919193423428,1.581469078955664,20.0,0.0,60.0,-0.00778919193423428,0.02876586468224821,0.008716123338826369,0.02876586468224821,0.021444822833816175,0.0009269300004181719,0.021444822833816175,0.009985395914328248,0.01215646016818183,0.012251731010639033
1776955061.9854658,1.0,ok,odom,map,base_footprint,front_axle,36.48792181952855,0.020583596662720305,36.48792181952855,0.020583596662720305,37.312846572158286,0.009441222643929529,37.31283670205531,-0.00794710705151711,1.2036167825404371,20.0,0.0,60.0,-0.00794710705151711,0.026307920645652235,0.01738833249671987,0.026307920645652235,0.020583596662720305,0.009441222643929529,0.020583596662720305,0.009931860686074538,0.01205447004677275,0.012251731010638978
1776955062.0407784,1.0,ok,odom,map,base_footprint,front_axle,36.67488193434689,0.019648978138819627,36.67488193434689,0.019648978138819627,37.49983010096912,0.010401146683823368,37.49981962574018,-0.008053243796327976,1.3902964228969423,20.0,0.0,60.0,-0.008053243796327976,0.027233959807880164,0.018454393453167784,0.027233959807880164,0.019648978138819627,0.010401146683823368,0.019648978138819627,0.010094527461460426,0.012144860184829902,0.012251731010638867
1776955062.0928154,1.0,ok,odom,map,base_footprint,front_axle,36.95637103813011,0.01820136518462717,36.95637103813011,0.01820136518462717,37.78126494335151,0.004970903038848376,37.78125745980125,-0.008212995793917923,1.1158606148755679,20.0,0.0,60.0,-0.008212995793917923,0.021814782567898122,0.013183900956702499,0.021814782567898122,0.01820136518462717,0.004970903038848376,0.01820136518462717,0.009971110205696977,0.01205171753306164,0.012251731010638867
1776955062.1451137,1.0,ok,odom,map,base_footprint,front_axle,37.240376969532505,0.018025704424026234,37.240376969532505,0.018025704424026234,38.06536333079754,0.013281895123504958,38.065351038159996,-0.00837425526635771,1.3995976864000221,20.0,0.0,60.0,-0.00837425526635771,0.025931677124178182,0.021656153878685077,0.025931677124178182,0.018025704424026234,0.013281895123504958,0.018025704424026234,0.010257205760682758,0.01218088852942301,0.01225173101063895
1776955062.1976733,1.0,ok,odom,map,base_footprint,front_axle,37.431159388798456,0.017633457689916414,37.431159388798456,0.017633457689916414,38.25615161405361,0.014051800454376458,38.256138822924115,-0.008482551756890016,1.5898887890416555,20.0,0.0,60.0,-0.008482551756890016,0.025647723880738712,0.02253435584156787,0.025647723880738712,0.017633457689916414,0.014051800454376458,0.017633457689916414,0.010225418573735124,0.012053675867481694,0.01225173101063895
1776955062.248351,1.0,ok,odom,map,base_footprint,front_axle,37.719132057606416,0.015984421206791034,37.719132057606416,0.015984421206791034,38.54407375792031,0.006176715908142236,38.54406534413901,-0.008645986915054376,1.3227516139194735,20.0,0.0,60.0,-0.008645986915054376,0.02407505937883074,0.014822705211145388,0.02407505937883074,0.015984421206791034,0.006176715908142236,0.015984421206791034,0.01037020425451562,0.012175954614416878,0.012251731010638936
1776955062.3001928,1.0,ok,odom,map,base_footprint,front_axle,37.91204299799248,0.015294154774599139,37.91204299799248,0.015294154774599139,38.73698833475808,0.005797242187180123,38.73698007421927,-0.008755490719323139,1.5151757500365541,20.0,0.0,60.0,-0.008755490719323139,0.023581384304273246,0.014552735250959674,0.023581384304273246,0.015294154774599139,0.005797242187180123,0.015294154774599139,0.010346138498496683,0.012059284342536907,0.012251731010638922
1776955062.349251,1.0,ok,odom,map,base_footprint,front_axle,38.20360893840972,0.01531387141590447,38.20360893840972,0.01531387141590447,39.028607864056184,0.013982450300793675,39.02859486340524,-0.008921019441695007,1.245792837660868,20.0,0.0,60.0,-0.008921019441695007,0.02071599473676105,0.022903473432255197,0.02071599473676105,0.01531387141590447,0.013982450300793675,0.01531387141590447,0.010361525390642855,0.012174817474506144,0.012251731010638922
1776955062.3996017,1.0,ok,odom,map,base_footprint,front_axle,38.398966393884976,0.01443126414391753,38.398966393884976,0.01443126414391753,39.2239653731715,0.013133506002435553,39.22395279146049,-0.009031910073567524,1.4404364670558834,20.0,0.0,60.0,-0.009031910073567524,0.022994885126142457,0.02216541964686858,0.022994885126142457,0.01443126414391753,0.013133506002435553,0.01443126414391753,0.01047097568011763,0.012068205965270739,0.012251731010638915
1776955062.4467182,1.0,ok,odom,map,base_footprint,front_axle,38.69361409101454,0.012050339617243172,38.69361409101454,0.012050339617243172,39.51856259637115,0.002832774325875793,39.51855576672242,-0.009199134974054142,1.7345661092987108,20.0,0.0,60.0,-0.009199134974054142,0.020781211241964,0.012031911238279734,0.020781211241964,0.012050339617243172,0.002832774325875793,0.012050339617243172,0.010623378658819519,0.012176919114699017,0.012251731010638929
1776955062.500341,1.0,ok,odom,map,base_footprint,front_axle,38.989379433508674,0.011705712856133503,38.989379433508674,0.011705712856133503,39.81437866714592,0.010581213875252418,39.81436734395492,-0.009367045910871783,1.3651200361930313,20.0,0.0,60.0,-0.009367045910871783,0.020604469202012744,0.019948262999804126,0.020604469202012744,0.011705712856133503,0.010581213875252418,0.011705712856133503,0.010650008974287816,0.012113116350240953,0.012251731010638915
1776955062.551291,1.0,ok,odom,map,base_footprint,front_axle,39.18649643763849,0.011014469744828788,39.18649643763849,0.011014469744828788,40.01149595832868,0.010125166109957593,40.011484830491604,-0.009478935317422981,1.5617461400569916,20.0,0.0,60.0,-0.009478935317422981,0.020025115316765936,0.019604104585616327,0.020025115316765936,0.011014469744828788,0.010125166109957593,0.011014469744828788,0.010751505028039407,0.012180249941876253,0.012251731010638929
1776955062.6007621,1.0,ok,odom,map,base_footprint,front_axle,39.383570842587766,0.010439685729488947,39.383570842587766,0.010439685729488947,40.20857059980024,0.009806756542644866,40.20855958920356,-0.00959080047046411,1.0821078843203142,20.0,0.0,60.0,-0.00959080047046411,0.008452900240833151,0.019397560138070265,0.008452900240833151,0.010439685729488947,0.009806756542644866,0.010439685729488947,0.010568312085213296,0.012247195736538123,0.01225173101063892
1776955062.6457932,1.0,ok,odom,map,base_footprint,front_axle,39.67959568129071,0.007994522194596287,39.67959568129071,0.007994522194596287,40.5045470802908,-0.0009603249727226197,40.50454208602515,-0.009758808426027988,1.3779561104305218,20.0,0.0,60.0,-0.009758808426027988,0.017285065150194744,0.00879848487074779,0.017285065150194744,0.007994522194596287,-0.0009603249727226197,0.007994522194596287,0.010880481969665264,0.012184052823895583,0.012251731010638922
