timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776955061.1130497,lidar,2.521586,-0.100934,4.0,2.0
1776955061.1130497,lidar,7.110267,-0.112905,4.0,2.0
1776955061.1130497,lidar,11.997663,-0.129594,4.0,2.0
1776955061.1130497,lidar,12.031351,-0.121699,4.0,2.0
1776955061.1130497,lidar,16.998556,-0.161199,4.0,2.0
1776955061.1610804,lidar,6.877202,-0.10579,4.0,2.0
1776955061.1610804,lidar,6.929525,-0.130122,4.0,2.0
1776955061.1610804,lidar,11.848728,-0.127853,4.0,2.0
1776955061.1610804,lidar,11.818204,-0.144303,4.0,2.0
1776955061.1610804,lidar,16.749242,-0.148138,4.0,2.0
1776955061.2107944,lidar,6.654568,-0.132194,4.0,2.0
1776955061.2107944,lidar,11.57044,-0.130879,4.0,2.0
1776955061.2107944,lidar,6.609014,-0.130147,4.0,2.0
1776955061.2107944,lidar,11.544301,-0.154711,4.0,2.0
1776955061.2107944,lidar,16.518557,-0.164714,4.0,2.0
1776955061.2107944,lidar,16.481152,-0.104273,4.0,2.0
1776955061.2657614,lidar,6.468952,-0.114457,4.0,2.0
1776955061.2657614,lidar,11.359069,-0.101868,4.0,2.0
1776955061.2657614,lidar,6.427957,-0.111977,4.0,2.0
1776955061.2657614,lidar,16.348302,-0.121607,4.0,2.0
1776955061.2657614,lidar,11.382318,-0.153376,4.0,2.0
1776955061.2657614,lidar,16.332124,-0.150735,4.0,2.0
1776955061.3146415,lidar,6.280731,-0.136283,4.0,2.0
1776955061.3146415,lidar,16.1569,-0.136314,4.0,2.0
1776955061.3146415,lidar,11.171077,-0.129747,4.0,2.0
1776955061.3146415,lidar,11.191359,-0.145971,4.0,2.0
1776955061.3146415,lidar,16.142859,-0.131143,4.0,2.0
1776955061.3146415,lidar,6.244521,-0.146723,4.0,2.0
1776955061.3611667,lidar,5.967861,-0.125359,4.0,2.0
1776955061.3611667,lidar,10.886434,-0.144638,4.0,2.0
1776955061.3611667,lidar,5.994701,-0.137832,4.0,2.0
1776955061.3611667,lidar,15.866147,-0.139006,4.0,2.0
1776955061.3611667,lidar,10.901171,-0.153152,4.0,2.0
1776955061.3611667,lidar,15.805262,-0.128109,4.0,2.0
1776955061.4081056,lidar,10.804312,-0.113681,4.0,2.0
1776955061.4081056,lidar,15.712892,-0.137577,4.0,2.0
1776955061.4081056,lidar,5.874161,-0.126766,4.0,2.0
1776955061.4081056,lidar,5.899851,-0.149785,4.0,2.0
1776955061.4081056,lidar,10.790305,-0.15253,4.0,2.0
1776955061.4081056,lidar,15.759302,-0.168818,4.0,2.0
1776955061.4551108,lidar,5.710749,-0.117552,4.0,2.0
1776955061.4551108,lidar,5.689195,-0.141349,4.0,2.0
1776955061.4551108,lidar,10.611402,-0.150259,4.0,2.0
1776955061.4551108,lidar,10.599818,-0.142541,4.0,2.0
1776955061.4551108,lidar,15.567445,-0.171552,4.0,2.0
1776955061.4551108,lidar,15.519089,-0.106343,4.0,2.0
1776955061.5081725,lidar,5.414709,-0.117705,4.0,2.0
1776955061.5081725,lidar,5.428726,-0.105913,4.0,2.0
1776955061.5081725,lidar,10.315978,-0.130597,4.0,2.0
1776955061.5081725,lidar,10.323342,-0.128188,4.0,2.0
1776955061.5081725,lidar,15.227285,-0.094189,4.0,2.0
1776955061.5604777,lidar,5.060136,-0.125839,4.0,2.0
1776955061.5604777,lidar,9.940417,-0.139578,4.0,2.0
1776955061.5604777,lidar,5.052324,-0.147757,4.0,2.0
1776955061.5604777,lidar,9.94439,-0.129187,4.0,2.0
1776955061.5604777,lidar,14.846887,-0.106072,4.0,2.0
1776955061.5604777,lidar,14.905597,-0.167385,4.0,2.0
1776955061.6271365,lidar,4.782513,-0.113942,4.0,2.0
1776955061.6271365,lidar,9.663444,-0.128288,4.0,2.0
1776955061.6271365,lidar,4.789111,-0.134066,4.0,2.0
1776955061.6271365,lidar,9.660176,-0.129771,4.0,2.0
1776955061.6271365,lidar,14.620724,-0.164391,4.0,2.0
1776955061.6271365,lidar,14.564526,-0.115925,4.0,2.0
1776955061.6859448,lidar,4.519175,-0.12478,4.0,2.0
1776955061.6859448,lidar,4.519847,-0.108372,4.0,2.0
1776955061.6859448,lidar,9.384152,-0.128165,4.0,2.0
1776955061.6859448,lidar,9.383829,-0.153879,4.0,2.0
1776955061.6859448,lidar,14.282981,-0.109798,4.0,2.0
1776955061.6859448,lidar,14.342092,-0.166549,4.0,2.0
1776955061.7515774,lidar,4.17023,-0.123601,4.0,2.0
1776955061.7515774,lidar,4.168485,-0.118668,4.0,2.0
1776955061.7515774,lidar,9.015437,-0.115637,4.0,2.0
1776955061.7515774,lidar,9.016244,-0.129089,4.0,2.0
1776955061.7515774,lidar,13.971203,-0.128342,4.0,2.0
1776955061.7515774,lidar,13.970682,-0.153653,4.0,2.0
1776955061.8075466,lidar,4.081666,-0.110755,4.0,2.0
1776955061.8075466,lidar,4.084127,-0.134661,4.0,2.0
1776955061.8075466,lidar,8.924899,-0.130479,4.0,2.0
1776955061.8075466,lidar,8.923773,-0.123745,4.0,2.0
1776955061.8075466,lidar,13.817924,-0.090865,4.0,2.0
1776955061.8075466,lidar,13.878308,-0.168005,4.0,2.0
1776955061.8651316,lidar,3.82703,-0.123934,4.0,2.0
1776955061.8651316,lidar,3.825185,-0.123443,4.0,2.0
1776955061.8651316,lidar,8.65126,-0.128562,4.0,2.0
1776955061.8651316,lidar,8.650444,-0.13627,4.0,2.0
1776955061.8651316,lidar,13.540732,-0.08861,4.0,2.0
1776955061.8651316,lidar,13.602512,-0.159934,4.0,2.0
1776955061.9197576,lidar,3.657626,-0.128392,4.0,2.0
1776955061.9197576,lidar,3.656136,-0.112669,4.0,2.0
1776955061.9197576,lidar,8.469301,-0.121351,4.0,2.0
1776955061.9197576,lidar,8.468658,-0.127041,4.0,2.0
1776955061.9197576,lidar,13.356055,-0.136503,4.0,2.0
1776955061.9197576,lidar,13.356259,-0.110551,4.0,2.0
1776955061.978408,lidar,8.197495,-0.111017,4.0,2.0
1776955061.978408,lidar,3.408983,-0.126121,4.0,2.0
1776955061.978408,lidar,3.402781,-0.117079,4.0,2.0
1776955061.978408,lidar,8.194918,-0.129178,4.0,2.0
1776955061.978408,lidar,13.079703,-0.124322,4.0,2.0
1776955061.978408,lidar,13.142847,-0.174455,4.0,2.0
1776955062.0344248,lidar,3.082078,-0.102209,4.0,2.0
1776955062.0344248,lidar,3.072875,-0.106104,4.0,2.0
1776955062.0344248,lidar,7.833948,-0.141734,4.0,2.0
1776955062.0344248,lidar,7.830332,-0.132196,4.0,2.0
1776955062.0344248,lidar,12.709863,-0.095802,4.0,2.0
1776955062.0344248,lidar,12.774413,-0.161727,4.0,2.0
1776955062.0867786,lidar,2.833728,-0.115932,4.0,2.0
1776955062.0867786,lidar,7.556066,-0.108554,4.0,2.0
1776955062.0867786,lidar,2.837541,-0.102477,4.0,2.0
1776955062.0867786,lidar,7.557496,-0.132229,4.0,2.0
1776955062.0867786,lidar,12.428843,-0.114791,4.0,2.0
1776955062.0867786,lidar,12.497194,-0.1817,4.0,2.0
1776955062.1385953,lidar,2.675425,-0.115208,4.0,2.0
1776955062.1385953,lidar,7.371923,-0.122171,4.0,2.0
1776955062.1385953,lidar,2.680993,-0.112242,4.0,2.0
1776955062.1385953,lidar,7.373946,-0.146935,4.0,2.0
1776955062.1385953,lidar,12.241428,-0.107968,4.0,2.0
1776955062.1385953,lidar,12.311069,-0.157581,4.0,2.0
1776955062.1918638,lidar,2.456184,-0.117043,4.0,2.0
1776955062.1918638,lidar,7.097831,-0.127966,4.0,2.0
1776955062.1918638,lidar,7.092215,-0.113588,4.0,2.0
1776955062.1918638,lidar,11.95902,-0.116047,4.0,2.0
1776955062.1918638,lidar,12.026882,-0.165723,4.0,2.0
1776955062.2427738,lidar,6.911718,-0.136906,4.0,2.0
1776955062.2427738,lidar,6.905616,-0.120444,4.0,2.0
1776955062.2427738,lidar,11.768677,-0.099872,4.0,2.0
1776955062.2427738,lidar,11.837484,-0.168813,4.0,2.0
1776955062.2919226,lidar,6.626499,-0.139444,4.0,2.0
1776955062.2919226,lidar,6.629295,-0.132082,4.0,2.0
1776955062.2919226,lidar,11.480049,-0.111525,4.0,2.0
1776955062.2919226,lidar,11.554515,-0.164175,4.0,2.0
1776955062.343166,lidar,6.349082,-0.131658,4.0,2.0
1776955062.343166,lidar,6.342463,-0.124605,4.0,2.0
1776955062.343166,lidar,11.192033,-0.098646,4.0,2.0
1776955062.343166,lidar,11.264373,-0.172915,4.0,2.0
1776955062.3932195,lidar,6.061021,-0.131209,4.0,2.0
1776955062.3932195,lidar,6.063468,-0.125158,4.0,2.0
1776955062.3932195,lidar,10.899232,-0.101964,4.0,2.0
1776955062.3932195,lidar,10.977387,-0.190235,4.0,2.0
1776955062.440621,lidar,5.970942,-0.134154,4.0,2.0
1776955062.440621,lidar,5.96434,-0.116821,4.0,2.0
1776955062.440621,lidar,10.803022,-0.110642,4.0,2.0
1776955062.440621,lidar,10.878129,-0.208023,4.0,2.0
1776955062.487175,lidar,5.682224,-0.135012,4.0,2.0
1776955062.487175,lidar,5.683719,-0.137794,4.0,2.0
1776955062.487175,lidar,10.508034,-0.098216,4.0,2.0
1776955062.487175,lidar,10.588628,-0.178571,4.0,2.0
1776955062.4942143,lidar,5.590866,-0.127188,4.0,2.0
1776955062.4942143,lidar,5.584845,-0.123383,4.0,2.0
1776955062.4942143,lidar,10.410618,-0.090818,4.0,2.0
1776955062.4942143,lidar,10.488947,-0.184168,4.0,2.0
1776955062.5381603,lidar,5.492491,-0.116029,4.0,2.0
1776955062.5381603,lidar,5.493491,-0.128571,4.0,2.0
1776955062.5381603,lidar,10.311395,-0.114981,4.0,2.0
1776955062.5381603,lidar,10.393296,-0.179852,4.0,2.0
1776955062.54371,lidar,5.40116,-0.136451,4.0,2.0
1776955062.54371,lidar,5.395279,-0.125018,4.0,2.0
1776955062.54371,lidar,10.213979,-0.109729,4.0,2.0
1776955062.54371,lidar,10.293942,-0.173471,4.0,2.0
1776955062.5947366,lidar,5.303224,-0.129761,4.0,2.0
1776955062.5947366,lidar,5.303994,-0.128374,4.0,2.0
1776955062.5947366,lidar,10.114811,-0.095305,4.0,2.0
1776955062.5947366,lidar,10.198188,-0.19101,4.0,2.0
1776955062.6405678,lidar,5.023675,-0.139047,4.0,2.0
1776955062.6405678,lidar,5.017815,-0.11947,4.0,2.0
1776955062.6405678,lidar,9.820865,-0.106062,4.0,2.0
1776955062.6405678,lidar,9.904179,-0.190251,4.0,2.0
1776955062.6834385,lidar,4.739407,-0.121317,4.0,2.0
1776955062.6834385,lidar,4.738799,-0.13607,4.0,2.0
1776955062.6834385,lidar,9.525102,-0.106874,4.0,2.0
1776955062.6834385,lidar,9.613051,-0.17886,4.0,2.0
1776955062.6894197,lidar,4.647648,-0.124859,4.0,2.0
1776955062.6894197,lidar,4.643073,-0.132335,4.0,2.0
1776955062.6894197,lidar,9.514371,-0.171996,4.0,2.0
1776955062.6894197,lidar,9.426963,-0.114561,4.0,2.0
1776955062.7330003,lidar,4.552894,-0.129923,4.0,2.0
1776955062.7330003,lidar,4.550982,-0.136638,4.0,2.0
1776955062.7330003,lidar,9.328123,-0.089144,4.0,2.0
1776955062.7330003,lidar,9.417448,-0.175801,4.0,2.0
1776955062.7423754,lidar,4.456818,-0.114819,4.0,2.0
1776955062.7423754,lidar,4.460245,-0.140722,4.0,2.0
1776955062.7423754,lidar,9.229568,-0.111727,4.0,2.0
1776955062.7423754,lidar,9.319309,-0.17773,4.0,2.0
1776955062.7926886,lidar,4.366951,-0.138151,4.0,2.0
1776955062.7926886,lidar,4.364047,-0.144345,4.0,2.0
1776955062.7926886,lidar,9.130907,-0.096031,4.0,2.0
1776955062.7926886,lidar,9.221819,-0.188165,4.0,2.0
1776955062.8471992,lidar,3.99846,-0.130263,4.0,2.0
1776955062.8471992,lidar,3.994364,-0.119596,4.0,2.0
1776955062.8471992,lidar,8.736948,-0.089736,4.0,2.0
1776955062.8471992,lidar,8.831602,-0.173,4.0,2.0
1776955062.8861594,lidar,3.811767,-0.099199,4.0,2.0
1776955062.8861594,lidar,3.816378,-0.136485,4.0,2.0
1776955062.8861594,lidar,8.54024,-0.076458,4.0,2.0
1776955062.8861594,lidar,8.636945,-0.198294,4.0,2.0
1776955062.8919177,lidar,3.722296,-0.116227,4.0,2.0
1776955062.8919177,lidar,3.724681,-0.146955,4.0,2.0
1776955062.8919177,lidar,8.441632,-0.090799,4.0,2.0
1776955062.8919177,lidar,8.540218,-0.178436,4.0,2.0
1776955062.9303296,lidar,3.544777,-0.124479,4.0,2.0
1776955062.9303296,lidar,3.542571,-0.124438,4.0,2.0
1776955062.9303296,lidar,8.244969,-0.107126,4.0,2.0
1776955062.9303296,lidar,8.345975,-0.196098,4.0,2.0
1776955062.9368615,lidar,3.457379,-0.128906,4.0,2.0
1776955062.9368615,lidar,3.451688,-0.108976,4.0,2.0
1776955062.9368615,lidar,8.147079,-0.085498,4.0,2.0
1776955062.9368615,lidar,8.248206,-0.196019,4.0,2.0
1776955062.942855,lidar,3.366923,-0.134292,4.0,2.0
1776955062.942855,lidar,3.364878,-0.119929,4.0,2.0
1776955062.942855,lidar,8.048421,-0.079673,4.0,2.0
1776955062.942855,lidar,8.151948,-0.19341,4.0,2.0
1776955062.9882338,lidar,3.281005,-0.11227,4.0,2.0
1776955062.9882338,lidar,3.274751,-0.121007,4.0,2.0
1776955062.9882338,lidar,7.950627,-0.090622,4.0,2.0
1776955062.9882338,lidar,8.054143,-0.197639,4.0,2.0
1776955062.9943106,lidar,3.190962,-0.129774,4.0,2.0
1776955062.9943106,lidar,3.189749,-0.107043,4.0,2.0
1776955062.9943106,lidar,7.851761,-0.07649,4.0,2.0
1776955062.9943106,lidar,7.958131,-0.208387,4.0,2.0
1776955063.030386,lidar,3.107522,-0.136168,4.0,2.0
1776955063.030386,lidar,3.099411,-0.112477,4.0,2.0
1776955063.030386,lidar,7.754059,-0.086969,4.0,2.0
1776955063.030386,lidar,7.859718,-0.197444,4.0,2.0
1776955063.0368867,lidar,3.017068,-0.12782,4.0,2.0
1776955063.0368867,lidar,3.017313,-0.119964,4.0,2.0
1776955063.0368867,lidar,7.654713,-0.078643,4.0,2.0
1776955063.0368867,lidar,7.764229,-0.197551,4.0,2.0
1776955063.044252,lidar,2.936944,-0.115249,4.0,2.0
1776955063.044252,lidar,2.926482,-0.118179,4.0,2.0
1776955063.044252,lidar,7.557237,-0.079246,4.0,2.0
1776955063.044252,lidar,7.665071,-0.195659,4.0,2.0
1776955063.0817075,lidar,2.845795,-0.125944,4.0,2.0
1776955063.0817075,lidar,2.848027,-0.112372,4.0,2.0
1776955063.0817075,lidar,7.457286,-0.111377,4.0,2.0
1776955063.0817075,lidar,7.570215,-0.199513,4.0,2.0
1776955063.088534,lidar,2.76983,-0.113174,4.0,2.0
1776955063.088534,lidar,2.756601,-0.114072,4.0,2.0
1776955063.088534,lidar,7.360186,-0.098112,4.0,2.0
1776955063.088534,lidar,7.470274,-0.20279,4.0,2.0
1776955063.1233737,lidar,2.67805,-0.120257,4.0,2.0
1776955063.1233737,lidar,2.682637,-0.109119,4.0,2.0
1776955063.1233737,lidar,7.259733,-0.098453,4.0,2.0
1776955063.1233737,lidar,7.376291,-0.206627,4.0,2.0
1776955063.1304336,lidar,2.607081,-0.12629,4.0,2.0
1776955063.1304336,lidar,2.590466,-0.116196,4.0,2.0
1776955063.1304336,lidar,7.163044,-0.076688,4.0,2.0
1776955063.1304336,lidar,7.275434,-0.20558,4.0,2.0
1776955063.1353796,lidar,2.514472,-0.113839,4.0,2.0
1776955063.1353796,lidar,2.522147,-0.108778,4.0,2.0
1776955063.1353796,lidar,7.062087,-0.090335,4.0,2.0
1776955063.1353796,lidar,7.182588,-0.203668,4.0,2.0
1776955063.1416295,lidar,6.966072,-0.084648,4.0,2.0
1776955063.1416295,lidar,7.080817,-0.202649,4.0,2.0
1776955063.1753273,lidar,6.864545,-0.088803,4.0,2.0
1776955063.1753273,lidar,6.989267,-0.199017,4.0,2.0
1776955063.1805053,lidar,6.769086,-0.080584,4.0,2.0
1776955063.1805053,lidar,6.886267,-0.205313,4.0,2.0
1776955063.1874804,lidar,6.666914,-0.073605,4.0,2.0
1776955063.1874804,lidar,6.796142,-0.204201,4.0,2.0
1776955063.1937122,lidar,6.572259,-0.078739,4.0,2.0
1776955063.1937122,lidar,6.691969,-0.192563,4.0,2.0
1776955063.2260544,lidar,6.469893,-0.096616,4.0,2.0
1776955063.2260544,lidar,6.603464,-0.208717,4.0,2.0
1776955063.2314599,lidar,6.376107,-0.077197,4.0,2.0
1776955063.2314599,lidar,6.499445,-0.201638,4.0,2.0
1776955063.2368796,lidar,6.274534,-0.075228,4.0,2.0
1776955063.2368796,lidar,6.412128,-0.204593,4.0,2.0
1776955063.2444525,lidar,6.181276,-0.080934,4.0,2.0
1776955063.2444525,lidar,6.308599,-0.19922,4.0,2.0
1776955063.2815876,lidar,6.079771,-0.075495,4.0,2.0
1776955063.2815876,lidar,6.221504,-0.209475,4.0,2.0
1776955063.2881632,lidar,5.986978,-0.076876,4.0,2.0
1776955063.2881632,lidar,6.118596,-0.192167,4.0,2.0
1776955063.2933676,lidar,5.886326,-0.073523,4.0,2.0
1776955063.2933676,lidar,6.032095,-0.220161,4.0,2.0
1776955063.323205,lidar,5.793817,-0.077402,4.0,2.0
1776955063.323205,lidar,5.930544,-0.213476,4.0,2.0
1776955063.3287084,lidar,5.694191,-0.076941,4.0,2.0
1776955063.3287084,lidar,5.843946,-0.213479,4.0,2.0
1776955063.3341677,lidar,5.60171,-0.063628,4.0,2.0
1776955063.3341677,lidar,5.744002,-0.212756,4.0,2.0
1776955063.3397403,lidar,5.503032,-0.068688,4.0,2.0
1776955063.3397403,lidar,5.656835,-0.207021,4.0,2.0
1776955063.3717997,lidar,5.410017,-0.059844,4.0,2.0
1776955063.3717997,lidar,5.557978,-0.205802,4.0,2.0
1776955063.4196239,lidar,5.311197,-0.073892,4.0,2.0
1776955063.4196239,lidar,5.469976,-0.218657,4.0,2.0
1776955063.4264135,lidar,5.217739,-0.061569,4.0,2.0
1776955063.4264135,lidar,5.371451,-0.206719,4.0,2.0
1776955063.4324195,lidar,5.119136,-0.056247,4.0,2.0
1776955063.4324195,lidar,5.2832,-0.232354,4.0,2.0
1776955063.4711251,lidar,5.025276,-0.064811,4.0,2.0
1776955063.4711251,lidar,5.18516,-0.232239,4.0,2.0
1776955063.4851809,lidar,4.926693,-0.065681,4.0,2.0
1776955063.4851809,lidar,5.096437,-0.234245,4.0,2.0
1776955063.4929569,lidar,4.832486,-0.053124,4.0,2.0
1776955063.4929569,lidar,4.99906,-0.217283,4.0,2.0
1776955063.5351195,lidar,4.734191,-0.060328,4.0,2.0
1776955063.5351195,lidar,4.909989,-0.225101,4.0,2.0
1776955063.5369437,lidar,4.639544,-0.057911,4.0,2.0
1776955063.5369437,lidar,4.813445,-0.224918,4.0,2.0
1776955063.5627465,lidar,4.541625,-0.059258,4.0,2.0
1776955063.5627465,lidar,4.723866,-0.233477,4.0,2.0
1776955063.569203,lidar,4.446685,-0.056427,4.0,2.0
1776955063.569203,lidar,4.628616,-0.228684,4.0,2.0
1776955063.6126547,lidar,4.349376,-0.045403,4.0,2.0
1776955063.6126547,lidar,4.538493,-0.227363,4.0,2.0
1776955063.6192458,lidar,4.254029,-0.054375,4.0,2.0
1776955063.6192458,lidar,4.444774,-0.24227,4.0,2.0
1776955063.6247752,lidar,4.159081,-0.048873,4.0,2.0
1776955063.6247752,lidar,4.35652,-0.236757,4.0,2.0
1776955063.6619737,lidar,4.068764,-0.03888,4.0,2.0
1776955063.6619737,lidar,4.265963,-0.2427,4.0,2.0
1776955063.6680155,lidar,3.975477,-0.043042,4.0,2.0
1776955063.6680155,lidar,4.185984,-0.232394,4.0,2.0
1776955063.6806383,lidar,3.893201,-0.025885,4.0,2.0
1776955063.6806383,lidar,3.885248,-0.025504,4.0,2.0
1776955063.7185261,lidar,3.798502,-0.034607,4.0,2.0
1776955063.7185261,lidar,4.027737,-0.237993,4.0,2.0
1776955063.7307274,lidar,3.711988,-0.020051,4.0,2.0
1776955063.7307274,lidar,3.955657,-0.244238,4.0,2.0
1776955063.7394943,lidar,3.628208,-0.021734,4.0,2.0
1776955063.7394943,lidar,3.882558,-0.243661,4.0,2.0
1776955063.769101,lidar,3.545559,-0.020691,4.0,2.0
1776955063.769101,lidar,3.816413,-0.247602,4.0,2.0
1776955063.7875302,lidar,3.465601,-0.020065,4.0,2.0
1776955063.7875302,lidar,3.749302,-0.244072,4.0,2.0
1776955063.817508,lidar,3.386978,-0.01498,4.0,2.0
1776955063.817508,lidar,3.428173,-0.003829,4.0,2.0
1776955063.8233058,lidar,3.30884,-0.013095,4.0,2.0
1776955063.8233058,lidar,3.61924,-0.255247,4.0,2.0
1776955063.8699236,lidar,3.226913,-0.018423,4.0,2.0
1776955063.8699236,lidar,3.279158,0.010747,4.0,2.0
1776955063.8758218,lidar,3.147486,-0.00257,4.0,2.0
1776955063.8758218,lidar,3.204491,0.020676,4.0,2.0
1776955063.8814027,lidar,3.070237,-0.009724,4.0,2.0
1776955063.8814027,lidar,3.131729,0.018058,4.0,2.0
1776955063.9280498,lidar,3.060388,0.027299,4.0,2.0
1776955063.9280498,lidar,2.995328,-0.003655,4.0,2.0
1776955063.9424434,lidar,2.92249,-0.003279,4.0,2.0
1776955063.9424434,lidar,2.991088,0.031788,4.0,2.0
1776955063.968908,lidar,2.851712,0.001745,4.0,2.0
1776955063.968908,lidar,2.923932,0.040181,4.0,2.0
1776955063.9751282,lidar,3.036094,-0.091987,4.0,2.0
1776955063.9751282,lidar,2.858921,0.03943,4.0,2.0
1776955063.9830983,lidar,2.974108,-0.091362,4.0,2.0
1776955063.9830983,lidar,2.795992,0.054325,4.0,2.0
1776955064.0182185,lidar,2.914207,-0.088659,4.0,2.0
1776955064.0182185,lidar,2.735156,0.062582,4.0,2.0
1776955064.0248294,lidar,2.588812,0.014573,4.0,2.0
1776955064.0248294,lidar,2.676393,0.057538,4.0,2.0
1776955064.0685508,lidar,2.964039,-0.080271,4.0,2.0
1776955064.0685508,lidar,2.528057,0.020908,4.0,2.0
1776955064.0762725,lidar,2.74681,-0.073976,4.0,2.0
1776955064.0762725,lidar,2.564986,0.07391,4.0,2.0
1776955064.0913403,lidar,2.87142,-0.077127,4.0,2.0
1776955064.0913403,lidar,2.695146,-0.089536,4.0,2.0
1776955064.1307836,lidar,2.828132,-0.089662,4.0,2.0
1776955064.142736,lidar,2.597914,-0.077411,4.0,2.0
1776955064.142736,lidar,2.786823,-0.077736,4.0,2.0
1776955064.171312,lidar,2.747463,-0.075808,4.0,2.0
1776955064.188348,lidar,2.710022,-0.064997,4.0,2.0
1776955064.188348,lidar,2.508717,-0.08326,4.0,2.0
1776955064.224778,lidar,2.467093,-0.070025,4.0,2.0
1776955064.224778,lidar,2.674469,-0.069799,4.0,2.0
1776955064.230465,lidar,2.640778,-0.060274,4.0,2.0
1776955064.2355752,lidar,2.608909,-0.051415,4.0,2.0
1776955064.272336,lidar,2.578825,-0.064554,4.0,2.0
1776955064.2846313,lidar,2.550492,-0.05301,4.0,2.0
1776955064.2898564,lidar,2.523868,-0.046291,4.0,2.0
1776955064.3305411,lidar,2.498905,-0.056984,4.0,2.0
1776955064.3733473,lidar,2.475591,-0.057873,4.0,2.0
1776955064.4266975,lidar,2.415196,-0.058708,4.0,2.0
1776955064.4318583,lidar,2.39812,-0.055711,4.0,2.0
1776955064.4383912,lidar,2.382515,-0.050596,4.0,2.0
1776955064.5244277,lidar,2.355604,-0.044377,4.0,2.0
1776955064.529865,lidar,2.34424,-0.027384,4.0,2.0
1776955064.5686734,lidar,2.325572,-0.039481,4.0,2.0
1776955064.62445,lidar,2.307418,-0.03614,4.0,2.0
1776955064.630559,lidar,2.303931,-0.036199,4.0,2.0
1776955064.670631,lidar,2.301709,-0.034101,4.0,2.0
1776955064.6832387,lidar,2.300747,-0.03336,4.0,2.0
1776955064.69498,lidar,2.300752,-0.038436,4.0,2.0
1776955064.7050862,lidar,2.300752,-0.039274,4.0,2.0
1776955064.761846,lidar,2.300752,-0.051033,4.0,2.0
1776955064.7690196,lidar,2.300752,-0.036177,4.0,2.0
1776955064.7855155,lidar,2.300752,-0.03101,4.0,2.0
1776955064.8348377,lidar,2.300752,-0.049309,4.0,2.0
1776955064.8374038,lidar,2.300752,-0.034275,4.0,2.0
1776955064.8549612,lidar,2.300752,-0.04573,4.0,2.0
1776955064.8876407,lidar,2.300752,-0.038235,4.0,2.0
1776955064.904746,lidar,2.300752,-0.039791,4.0,2.0
1776955064.9060187,lidar,2.300752,-0.033165,4.0,2.0
1776955064.924787,lidar,2.300752,-0.034384,4.0,2.0
1776955064.9789944,lidar,2.300752,-0.027687,4.0,2.0
1776955064.987616,lidar,2.300752,-0.03015,4.0,2.0
1776955065.004852,lidar,2.300752,-0.031493,4.0,2.0
1776955065.0429337,lidar,2.300752,-0.035457,4.0,2.0
1776955065.0555768,lidar,2.300752,-0.029868,4.0,2.0
1776955065.0651314,lidar,2.300752,-0.033842,4.0,2.0
1776955065.11048,lidar,2.300752,-0.043992,4.0,2.0
1776955065.1123853,lidar,2.300752,-0.039031,4.0,2.0
1776955065.1213,lidar,2.300752,-0.033664,4.0,2.0
1776955065.1245036,lidar,2.300752,-0.028925,4.0,2.0
1776955065.180031,lidar,2.300752,-0.041745,4.0,2.0
1776955065.2077265,lidar,2.300752,-0.039052,4.0,2.0
1776955065.2088141,lidar,2.300752,-0.036429,4.0,2.0
1776955065.2426052,lidar,2.300752,-0.027808,4.0,2.0
1776955065.2548082,lidar,2.300752,-0.037733,4.0,2.0
1776955065.266435,lidar,2.300752,-0.046765,4.0,2.0
1776955065.3066363,lidar,2.300752,-0.031859,4.0,2.0
1776955065.3179662,lidar,2.300752,-0.037293,4.0,2.0
1776955065.3271117,lidar,2.300752,-0.035294,4.0,2.0
1776955065.3631587,lidar,2.300752,-0.043173,4.0,2.0
1776955065.3808508,lidar,2.300752,-0.044292,4.0,2.0
1776955065.4067426,lidar,2.300752,-0.033971,4.0,2.0
1776955065.4077342,lidar,2.300752,-0.038571,4.0,2.0
1776955065.4425848,lidar,2.300752,-0.037406,4.0,2.0
1776955065.4564579,lidar,2.300752,-0.046902,4.0,2.0
1776955065.4618912,lidar,2.300752,-0.040713,4.0,2.0
1776955065.5102894,lidar,2.300752,-0.035772,4.0,2.0
1776955065.5225682,lidar,2.300752,-0.033977,4.0,2.0
1776955065.5264947,lidar,2.300752,-0.029103,4.0,2.0
1776955065.5668128,lidar,2.300752,-0.022712,4.0,2.0
1776955065.580807,lidar,2.300752,-0.040648,4.0,2.0
1776955065.5869489,lidar,2.300752,-0.030888,4.0,2.0
1776955065.5943878,lidar,2.300752,-0.028239,4.0,2.0
1776955065.6440656,lidar,2.300752,-0.032296,4.0,2.0
1776955065.65591,lidar,2.300752,-0.043018,4.0,2.0
1776955065.6762683,lidar,2.300752,-0.038681,4.0,2.0
1776955065.7094717,lidar,2.300752,-0.040401,4.0,2.0
1776955065.7239318,lidar,2.300752,-0.041557,4.0,2.0
1776955065.7403457,lidar,2.300752,-0.045734,4.0,2.0
1776955065.7887473,lidar,2.300752,-0.030796,4.0,2.0
1776955065.790857,lidar,2.300752,-0.031976,4.0,2.0
1776955065.794156,lidar,2.300752,-0.040525,4.0,2.0
1776955065.8202233,lidar,2.300752,-0.032354,4.0,2.0
1776955065.8631012,lidar,2.300752,-0.040502,4.0,2.0
1776955065.8682134,lidar,2.300752,-0.032394,4.0,2.0
1776955065.888185,lidar,2.300752,-0.033003,4.0,2.0
