timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954636.481142,lidar,4.933425,-0.155423,4.0,2.0
1776954636.481142,lidar,9.810471,-0.175363,4.0,2.0
1776954636.481142,lidar,14.764177,-0.162828,4.0,2.0
1776954636.481142,lidar,14.769969,-0.221132,4.0,2.0
1776954636.5275867,lidar,4.805992,-0.146549,4.0,2.0
1776954636.5275867,lidar,4.7836,-0.157809,4.0,2.0
1776954636.5275867,lidar,9.67665,-0.182238,4.0,2.0
1776954636.5275867,lidar,9.665549,-0.17701,4.0,2.0
1776954636.5275867,lidar,14.575197,-0.157137,4.0,2.0
1776954636.5275867,lidar,14.627468,-0.211543,4.0,2.0
1776954636.571906,lidar,4.655608,-0.167049,4.0,2.0
1776954636.571906,lidar,4.674458,-0.159843,4.0,2.0
1776954636.571906,lidar,9.53136,-0.174805,4.0,2.0
1776954636.571906,lidar,9.540581,-0.148363,4.0,2.0
1776954636.571906,lidar,14.435214,-0.13241,4.0,2.0
1776954636.571906,lidar,14.498097,-0.211994,4.0,2.0
1776954636.577573,lidar,4.547919,-0.168103,4.0,2.0
1776954636.577573,lidar,4.523864,-0.159649,4.0,2.0
1776954636.577573,lidar,9.406864,-0.167177,4.0,2.0
1776954636.577573,lidar,9.395258,-0.166619,4.0,2.0
1776954636.577573,lidar,14.302187,-0.163133,4.0,2.0
1776954636.577573,lidar,14.355361,-0.207918,4.0,2.0
1776954636.6222367,lidar,4.396598,-0.153025,4.0,2.0
1776954636.6222367,lidar,9.260978,-0.158274,4.0,2.0
1776954636.6222367,lidar,4.41701,-0.166423,4.0,2.0
1776954636.6222367,lidar,9.270686,-0.179652,4.0,2.0
1776954636.6222367,lidar,14.16188,-0.146061,4.0,2.0
1776954636.6222367,lidar,14.226077,-0.201562,4.0,2.0
1776954636.628466,lidar,4.291463,-0.15933,4.0,2.0
1776954636.628466,lidar,4.265396,-0.164921,4.0,2.0
1776954636.628466,lidar,9.136946,-0.175649,4.0,2.0
1776954636.628466,lidar,9.124732,-0.167547,4.0,2.0
1776954636.628466,lidar,14.028815,-0.156051,4.0,2.0
1776954636.628466,lidar,14.082893,-0.20472,4.0,2.0
1776954636.670956,lidar,4.13904,-0.179032,4.0,2.0
1776954636.670956,lidar,4.161356,-0.15792,4.0,2.0
1776954636.670956,lidar,8.990385,-0.184962,4.0,2.0
1776954636.670956,lidar,9.000681,-0.164949,4.0,2.0
1776954636.670956,lidar,13.888168,-0.163752,4.0,2.0
1776954636.670956,lidar,13.953767,-0.205287,4.0,2.0
1776954636.6760051,lidar,4.037628,-0.173699,4.0,2.0
1776954636.6760051,lidar,4.009278,-0.156494,4.0,2.0
1776954636.6760051,lidar,8.867617,-0.171983,4.0,2.0
1776954636.6760051,lidar,8.854745,-0.155882,4.0,2.0
1776954636.6760051,lidar,13.75581,-0.16773,4.0,2.0
1776954636.6760051,lidar,13.810819,-0.212901,4.0,2.0
1776954636.681542,lidar,3.885152,-0.152747,4.0,2.0
1776954636.681542,lidar,3.90935,-0.148893,4.0,2.0
1776954636.681542,lidar,8.732243,-0.164026,4.0,2.0
1776954636.681542,lidar,13.615879,-0.130667,4.0,2.0
1776954636.681542,lidar,13.682877,-0.207878,4.0,2.0
1776954636.7350683,lidar,3.787453,-0.15752,4.0,2.0
1776954636.7350683,lidar,3.756974,-0.156333,4.0,2.0
1776954636.7350683,lidar,8.586304,-0.145926,4.0,2.0
1776954636.7350683,lidar,8.599684,-0.185849,4.0,2.0
1776954636.7350683,lidar,13.48404,-0.142696,4.0,2.0
1776954636.7350683,lidar,13.540102,-0.206776,4.0,2.0
1776954636.7736466,lidar,3.635306,-0.165162,4.0,2.0
1776954636.7736466,lidar,3.661128,-0.153872,4.0,2.0
1776954636.7736466,lidar,8.453995,-0.166396,4.0,2.0
1776954636.7736466,lidar,8.465131,-0.176412,4.0,2.0
1776954636.7736466,lidar,13.413166,-0.162632,4.0,2.0
1776954636.7736466,lidar,13.34482,-0.158071,4.0,2.0
1776954636.7785552,lidar,3.54135,-0.157373,4.0,2.0
1776954636.7785552,lidar,3.508865,-0.170825,4.0,2.0
1776954636.7785552,lidar,8.333051,-0.18185,4.0,2.0
1776954636.7785552,lidar,8.319297,-0.170395,4.0,2.0
1776954636.7785552,lidar,13.270617,-0.201943,4.0,2.0
1776954636.7785552,lidar,13.213385,-0.157585,4.0,2.0
1776954636.8210528,lidar,3.389381,-0.152797,4.0,2.0
1776954636.8210528,lidar,3.416729,-0.15215,4.0,2.0
1776954636.8210528,lidar,8.187366,-0.178383,4.0,2.0
1776954636.8210528,lidar,8.198725,-0.164849,4.0,2.0
1776954636.8210528,lidar,13.07429,-0.160125,4.0,2.0
1776954636.8210528,lidar,13.143978,-0.211313,4.0,2.0
1776954636.8298895,lidar,3.299376,-0.159976,4.0,2.0
1776954636.8298895,lidar,3.264862,-0.156593,4.0,2.0
1776954636.8298895,lidar,8.052974,-0.146095,4.0,2.0
1776954636.8298895,lidar,8.067028,-0.177321,4.0,2.0
1776954636.8298895,lidar,13.001594,-0.206667,4.0,2.0
1776954636.8298895,lidar,12.943101,-0.130883,4.0,2.0
1776954636.8686125,lidar,3.14732,-0.156485,4.0,2.0
1776954636.8686125,lidar,3.176361,-0.151298,4.0,2.0
1776954636.8686125,lidar,7.920743,-0.179158,4.0,2.0
1776954636.8686125,lidar,7.932328,-0.175152,4.0,2.0
1776954636.8686125,lidar,12.803482,-0.151522,4.0,2.0
1776954636.8686125,lidar,12.874563,-0.199188,4.0,2.0
1776954636.9172006,lidar,3.06135,-0.158398,4.0,2.0
1776954636.9172006,lidar,3.024544,-0.142454,4.0,2.0
1776954636.9172006,lidar,7.800345,-0.162578,4.0,2.0
1776954636.9172006,lidar,7.785973,-0.16305,4.0,2.0
1776954636.9172006,lidar,12.671835,-0.141328,4.0,2.0
1776954636.9172006,lidar,12.731649,-0.202113,4.0,2.0
1776954636.9268842,lidar,2.910326,-0.141895,4.0,2.0
1776954636.9268842,lidar,2.941075,-0.145838,4.0,2.0
1776954636.9268842,lidar,7.654269,-0.170564,4.0,2.0
1776954636.9268842,lidar,7.666013,-0.17544,4.0,2.0
1776954636.9268842,lidar,12.532484,-0.146108,4.0,2.0
1776954636.9268842,lidar,12.604983,-0.211963,4.0,2.0
1776954636.965074,lidar,2.830313,-0.130366,4.0,2.0
1776954636.965074,lidar,2.79102,-0.14003,4.0,2.0
1776954636.965074,lidar,7.53512,-0.166647,4.0,2.0
1776954636.965074,lidar,7.520449,-0.170838,4.0,2.0
1776954636.965074,lidar,12.401721,-0.134264,4.0,2.0
1776954636.965074,lidar,12.462926,-0.203305,4.0,2.0
1776954636.970702,lidar,2.681579,-0.14631,4.0,2.0
1776954636.970702,lidar,2.714039,-0.1469,4.0,2.0
1776954636.970702,lidar,7.390071,-0.174591,4.0,2.0
1776954636.970702,lidar,7.401911,-0.165919,4.0,2.0
1776954636.970702,lidar,12.26343,-0.14372,4.0,2.0
1776954636.970702,lidar,12.337365,-0.236281,4.0,2.0
1776954637.0300958,lidar,2.607877,-0.142204,4.0,2.0
1776954637.0300958,lidar,7.271864,-0.148909,4.0,2.0
1776954637.0300958,lidar,2.566704,-0.13542,4.0,2.0
1776954637.0300958,lidar,7.2572,-0.160323,4.0,2.0
1776954637.0300958,lidar,12.133352,-0.131565,4.0,2.0
1776954637.0300958,lidar,12.196144,-0.21093,4.0,2.0
1776954637.0624611,lidar,2.4626,-0.138731,4.0,2.0
1776954637.0624611,lidar,7.127624,-0.148296,4.0,2.0
1776954637.0624611,lidar,2.495873,-0.135591,4.0,2.0
1776954637.0624611,lidar,7.139189,-0.160822,4.0,2.0
1776954637.0624611,lidar,11.995641,-0.153849,4.0,2.0
1776954637.0624611,lidar,12.070901,-0.210496,4.0,2.0
1776954637.0827873,lidar,7.009514,-0.160566,4.0,2.0
1776954637.0827873,lidar,6.995131,-0.157348,4.0,2.0
1776954637.0827873,lidar,11.865597,-0.144268,4.0,2.0
1776954637.0827873,lidar,11.930164,-0.211701,4.0,2.0
1776954637.1251,lidar,6.865807,-0.14658,4.0,2.0
1776954637.1251,lidar,6.876866,-0.16063,4.0,2.0
1776954637.1251,lidar,11.727979,-0.143492,4.0,2.0
1776954637.1251,lidar,11.804532,-0.19618,4.0,2.0
1776954637.231356,lidar,6.747393,-0.157684,4.0,2.0
1776954637.231356,lidar,6.733425,-0.165713,4.0,2.0
1776954637.231356,lidar,11.597667,-0.133431,4.0,2.0
1776954637.231356,lidar,11.66414,-0.235366,4.0,2.0
1776954637.2772245,lidar,6.604275,-0.167746,4.0,2.0
1776954637.2772245,lidar,6.6148,-0.159722,4.0,2.0
1776954637.2772245,lidar,11.46011,-0.138543,4.0,2.0
1776954637.2772245,lidar,11.538023,-0.199065,4.0,2.0
1776954637.2826712,lidar,6.486544,-0.172225,4.0,2.0
1776954637.2826712,lidar,6.473181,-0.160696,4.0,2.0
1776954637.2826712,lidar,11.330596,-0.14485,4.0,2.0
1776954637.2826712,lidar,11.399124,-0.197533,4.0,2.0
1776954637.3274927,lidar,6.345212,-0.188486,4.0,2.0
1776954637.3274927,lidar,6.354735,-0.173207,4.0,2.0
1776954637.3274927,lidar,11.194051,-0.142807,4.0,2.0
1776954637.3274927,lidar,11.273198,-0.201424,4.0,2.0
1776954637.3326316,lidar,6.213573,-0.14207,4.0,2.0
1776954637.3326316,lidar,6.226074,-0.173216,4.0,2.0
1776954637.3326316,lidar,11.063431,-0.138144,4.0,2.0
1776954637.3326316,lidar,11.134198,-0.214584,4.0,2.0
1776954637.376833,lidar,6.085406,-0.175059,4.0,2.0
1776954637.376833,lidar,6.093959,-0.154452,4.0,2.0
1776954637.376833,lidar,10.926619,-0.124382,4.0,2.0
1776954637.376833,lidar,11.007117,-0.212105,4.0,2.0
1776954637.3826349,lidar,5.965217,-0.170832,4.0,2.0
1776954637.3826349,lidar,5.953608,-0.168101,4.0,2.0
1776954637.3826349,lidar,10.79522,-0.145158,4.0,2.0
1776954637.3826349,lidar,10.868325,-0.218106,4.0,2.0
1776954637.4316022,lidar,5.82544,-0.17708,4.0,2.0
1776954637.4316022,lidar,5.83308,-0.1619,4.0,2.0
1776954637.4316022,lidar,10.658328,-0.135356,4.0,2.0
1776954637.4316022,lidar,10.74031,-0.21483,4.0,2.0
1776954637.4778433,lidar,5.704358,-0.149311,4.0,2.0
1776954637.4778433,lidar,5.693552,-0.178585,4.0,2.0
1776954637.4778433,lidar,10.526211,-0.143284,4.0,2.0
1776954637.4778433,lidar,10.60171,-0.213862,4.0,2.0
1776954637.483433,lidar,5.565561,-0.153161,4.0,2.0
1776954637.483433,lidar,5.572073,-0.15948,4.0,2.0
1776954637.483433,lidar,10.389222,-0.139552,4.0,2.0
1776954637.483433,lidar,10.472718,-0.231902,4.0,2.0
1776954637.5262406,lidar,1.499464,-0.036836,4.0,2.0
1776954637.5262406,lidar,5.443666,-0.169387,4.0,2.0
1776954637.5262406,lidar,5.433774,-0.164581,4.0,2.0
1776954637.5262406,lidar,10.25654,-0.1289,4.0,2.0
1776954637.5262406,lidar,10.334574,-0.215088,4.0,2.0
1776954637.5320146,lidar,5.306209,-0.159767,4.0,2.0
1776954637.5320146,lidar,5.311733,-0.16948,4.0,2.0
1776954637.5320146,lidar,10.119759,-0.140628,4.0,2.0
1776954637.5320146,lidar,10.204951,-0.230097,4.0,2.0
1776954637.5749075,lidar,5.183674,-0.165648,4.0,2.0
1776954637.5749075,lidar,5.17475,-0.162026,4.0,2.0
1776954637.5749075,lidar,9.986594,-0.141064,4.0,2.0
1776954637.5749075,lidar,10.067285,-0.235971,4.0,2.0
1776954637.5807328,lidar,5.047401,-0.172774,4.0,2.0
1776954637.5807328,lidar,5.051767,-0.160177,4.0,2.0
1776954637.5807328,lidar,9.849681,-0.126489,4.0,2.0
1776954637.5807328,lidar,9.936639,-0.223508,4.0,2.0
1776954637.5857043,lidar,4.924243,-0.155399,4.0,2.0
1776954637.5857043,lidar,4.916303,-0.149433,4.0,2.0
1776954637.5857043,lidar,9.716043,-0.132719,4.0,2.0
1776954637.5857043,lidar,9.79951,-0.218941,4.0,2.0
1776954637.6277997,lidar,4.78945,-0.156857,4.0,2.0
1776954637.6277997,lidar,4.792589,-0.140492,4.0,2.0
1776954637.6277997,lidar,9.579161,-0.14539,4.0,2.0
1776954637.6277997,lidar,9.668008,-0.234012,4.0,2.0
1776954637.6700954,lidar,4.665667,-0.158962,4.0,2.0
1776954637.6700954,lidar,4.658785,-0.161146,4.0,2.0
1776954637.6700954,lidar,9.445006,-0.127815,4.0,2.0
1776954637.6700954,lidar,9.531396,-0.217094,4.0,2.0
1776954637.6766331,lidar,4.532046,-0.165545,4.0,2.0
1776954637.6766331,lidar,4.533853,-0.152478,4.0,2.0
1776954637.6766331,lidar,9.307618,-0.13504,4.0,2.0
1776954637.6766331,lidar,9.398486,-0.21819,4.0,2.0
1776954637.6830525,lidar,4.40648,-0.177657,4.0,2.0
1776954637.6830525,lidar,4.400729,-0.174016,4.0,2.0
1776954637.6830525,lidar,9.171663,-0.124349,4.0,2.0
1776954637.6830525,lidar,9.261151,-0.221202,4.0,2.0
1776954637.7334337,lidar,4.274648,-0.168588,4.0,2.0
1776954637.7334337,lidar,4.275238,-0.16641,4.0,2.0
1776954637.7334337,lidar,9.034256,-0.135645,4.0,2.0
1776954637.7334337,lidar,9.12738,-0.23234,4.0,2.0
1776954637.7347944,lidar,4.14897,-0.155593,4.0,2.0
1776954637.7347944,lidar,4.144206,-0.172365,4.0,2.0
1776954637.7347944,lidar,8.897991,-0.129423,4.0,2.0
1776954637.7347944,lidar,8.990668,-0.235172,4.0,2.0
1776954637.7711358,lidar,4.019317,-0.167315,4.0,2.0
1776954637.7711358,lidar,4.018523,-0.152863,4.0,2.0
1776954637.7711358,lidar,8.760754,-0.132144,4.0,2.0
1776954637.7711358,lidar,8.856271,-0.230688,4.0,2.0
1776954637.8202946,lidar,3.893618,-0.178474,4.0,2.0
1776954637.8202946,lidar,3.889953,-0.154293,4.0,2.0
1776954637.8202946,lidar,8.624187,-0.134238,4.0,2.0
1776954637.8202946,lidar,8.720246,-0.238429,4.0,2.0
1776954637.8270078,lidar,3.766539,-0.169168,4.0,2.0
1776954637.8270078,lidar,3.764291,-0.148818,4.0,2.0
1776954637.8270078,lidar,8.487197,-0.138564,4.0,2.0
1776954637.8270078,lidar,8.585296,-0.232259,4.0,2.0
1776954637.8320794,lidar,3.640979,-0.15782,4.0,2.0
1776954637.8320794,lidar,3.638374,-0.146261,4.0,2.0
1776954637.8320794,lidar,8.350244,-0.125758,4.0,2.0
1776954637.8320794,lidar,8.449843,-0.217422,4.0,2.0
1776954637.9175906,lidar,3.516235,-0.167067,4.0,2.0
1776954637.9175906,lidar,3.51262,-0.153292,4.0,2.0
1776954637.9175906,lidar,8.212942,-0.110546,4.0,2.0
1776954637.9175906,lidar,8.313896,-0.235778,4.0,2.0
1776954637.923502,lidar,3.391118,-0.160304,4.0,2.0
1776954637.923502,lidar,3.389125,-0.162275,4.0,2.0
1776954637.923502,lidar,8.075331,-0.125131,4.0,2.0
1776954637.923502,lidar,8.178529,-0.221094,4.0,2.0
1776954637.9343972,lidar,3.268892,-0.170557,4.0,2.0
1776954637.9343972,lidar,3.264633,-0.153145,4.0,2.0
1776954637.9343972,lidar,7.937972,-0.131337,4.0,2.0
1776954637.9343972,lidar,8.042265,-0.248622,4.0,2.0
1776954637.9672816,lidar,3.145375,-0.160865,4.0,2.0
1776954637.9672816,lidar,3.143673,-0.154444,4.0,2.0
1776954637.9672816,lidar,7.800012,-0.130136,4.0,2.0
1776954637.9672816,lidar,7.906937,-0.229216,4.0,2.0
1776954638.0197067,lidar,3.026268,-0.166538,4.0,2.0
1776954638.0197067,lidar,3.021349,-0.15988,4.0,2.0
1776954638.0197067,lidar,7.66281,-0.118103,4.0,2.0
1776954638.0197067,lidar,7.770704,-0.22646,4.0,2.0
1776954638.026093,lidar,2.905229,-0.149116,4.0,2.0
1776954638.026093,lidar,2.90368,-0.145887,4.0,2.0
1776954638.026093,lidar,7.524758,-0.1357,4.0,2.0
1776954638.026093,lidar,7.635623,-0.24111,4.0,2.0
1776954638.0310771,lidar,2.78999,-0.149515,4.0,2.0
1776954638.0310771,lidar,2.784004,-0.140924,4.0,2.0
1776954638.0310771,lidar,7.387639,-0.120725,4.0,2.0
1776954638.0310771,lidar,7.499312,-0.225822,4.0,2.0
1776954638.115762,lidar,2.671968,-0.14621,4.0,2.0
1776954638.115762,lidar,2.671089,-0.148148,4.0,2.0
1776954638.115762,lidar,7.249651,-0.133485,4.0,2.0
1776954638.115762,lidar,7.364877,-0.244816,4.0,2.0
1776954638.1208293,lidar,2.561939,-0.144279,4.0,2.0
1776954638.1208293,lidar,2.554695,-0.134148,4.0,2.0
1776954638.1208293,lidar,7.112739,-0.130948,4.0,2.0
1776954638.1208293,lidar,7.228468,-0.242289,4.0,2.0
1776954638.1224117,lidar,2.447957,-0.143779,4.0,2.0
1776954638.1224117,lidar,6.974796,-0.128932,4.0,2.0
1776954638.1224117,lidar,7.094642,-0.238901,4.0,2.0
1776954638.213244,lidar,2.344056,-0.144538,4.0,2.0
1776954638.213244,lidar,6.837924,-0.121685,4.0,2.0
1776954638.213244,lidar,6.958167,-0.24296,4.0,2.0
1776954638.2197926,lidar,6.699823,-0.129183,4.0,2.0
1776954638.2197926,lidar,6.824448,-0.247272,4.0,2.0
1776954638.2266672,lidar,6.562985,-0.114679,4.0,2.0
1776954638.2266672,lidar,6.688287,-0.239254,4.0,2.0
1776954638.2679074,lidar,6.425038,-0.107859,4.0,2.0
1776954638.2679074,lidar,6.554734,-0.251079,4.0,2.0
1776954638.3120577,lidar,6.288156,-0.113276,4.0,2.0
1776954638.3120577,lidar,6.419088,-0.248427,4.0,2.0
1776954638.3271952,lidar,6.15089,-0.126866,4.0,2.0
1776954638.3271952,lidar,6.285997,-0.264169,4.0,2.0
1776954638.362725,lidar,6.014766,-0.118288,4.0,2.0
1776954638.362725,lidar,6.151591,-0.244691,4.0,2.0
1776954638.4108818,lidar,5.877962,-0.110377,4.0,2.0
1776954638.4108818,lidar,6.019161,-0.252798,4.0,2.0
1776954638.4277556,lidar,5.741732,-0.102638,4.0,2.0
1776954638.4277556,lidar,5.88495,-0.25552,4.0,2.0
1776954638.4607663,lidar,5.604564,-0.117949,4.0,2.0
1776954638.4607663,lidar,5.752437,-0.253284,4.0,2.0
1776954638.5092926,lidar,5.467807,-0.104411,4.0,2.0
1776954638.5092926,lidar,5.618179,-0.252573,4.0,2.0
1776954638.5245287,lidar,5.330507,-0.109339,4.0,2.0
1776954638.5245287,lidar,5.485405,-0.257314,4.0,2.0
1776954638.5602376,lidar,5.193543,-0.101974,4.0,2.0
1776954638.5602376,lidar,5.351958,-0.2539,4.0,2.0
1776954638.6156118,lidar,5.056427,-0.090953,4.0,2.0
1776954638.6156118,lidar,5.219234,-0.269493,4.0,2.0
1776954638.621494,lidar,4.919377,-0.095529,4.0,2.0
1776954638.621494,lidar,5.086756,-0.255323,4.0,2.0
1776954638.6276283,lidar,4.782572,-0.10343,4.0,2.0
1776954638.6276283,lidar,4.953924,-0.273515,4.0,2.0
1776954638.632339,lidar,4.647232,-0.095273,4.0,2.0
1776954638.632339,lidar,4.82434,-0.273645,4.0,2.0
1776954638.703855,lidar,4.514173,-0.085756,4.0,2.0
1776954638.703855,lidar,4.695607,-0.273768,4.0,2.0
1776954638.717187,lidar,4.3825,-0.088948,4.0,2.0
1776954638.717187,lidar,4.569429,-0.267523,4.0,2.0
1776954638.7234585,lidar,4.251866,-0.089092,4.0,2.0
1776954638.7234585,lidar,4.444752,-0.269831,4.0,2.0
1776954638.7769566,lidar,4.123527,-0.075898,4.0,2.0
1776954638.7769566,lidar,4.319768,-0.270989,4.0,2.0
1776954638.8058531,lidar,3.992929,-0.081348,4.0,2.0
1776954638.8058531,lidar,4.199826,-0.283749,4.0,2.0
1776954638.8111923,lidar,3.866582,-0.07112,4.0,2.0
1776954638.8111923,lidar,4.072621,-0.278696,4.0,2.0
1776954638.8637109,lidar,3.734397,-0.075515,4.0,2.0
1776954638.8637109,lidar,3.957634,-0.284221,4.0,2.0
1776954638.882806,lidar,3.611084,-0.065088,4.0,2.0
1776954638.882806,lidar,3.827799,-0.281127,4.0,2.0
1776954638.9114308,lidar,3.475529,-0.068616,4.0,2.0
1776954638.9114308,lidar,3.717337,-0.284844,4.0,2.0
1776954638.9333587,lidar,3.352515,-0.065506,4.0,2.0
1776954638.9333587,lidar,3.582617,-0.296209,4.0,2.0
1776954638.9860387,lidar,3.213596,-0.051867,4.0,2.0
1776954638.9860387,lidar,3.475552,-0.296345,4.0,2.0
1776954639.0086157,lidar,3.091103,-0.044755,4.0,2.0
1776954639.0086157,lidar,3.337723,-0.304535,4.0,2.0
1776954639.0579457,lidar,2.952263,-0.041057,4.0,2.0
1776954639.0579457,lidar,3.236972,-0.305905,4.0,2.0
1776954639.1083024,lidar,2.836323,-0.036752,4.0,2.0
1776954639.1083024,lidar,3.101785,-0.311582,4.0,2.0
1776954639.1297045,lidar,2.700542,-0.024338,4.0,2.0
1776954639.1297045,lidar,3.010094,-0.319093,4.0,2.0
1776954639.1349142,lidar,2.905255,-0.149739,4.0,2.0
1776954639.1349142,lidar,2.878283,-0.137984,4.0,2.0
1776954639.2107937,lidar,2.775636,-0.134033,4.0,2.0
1776954639.2107937,lidar,2.795283,-0.147696,4.0,2.0
1776954639.2167683,lidar,2.697537,-0.128172,4.0,2.0
1776954639.2167683,lidar,2.6677,-0.140296,4.0,2.0
1776954639.2333815,lidar,2.593705,-0.112445,4.0,2.0
1776954639.2579925,lidar,2.503443,-0.135575,4.0,2.0
1776954639.2579925,lidar,2.470995,-0.11619,4.0,2.0
1776954639.3155637,lidar,2.383678,-0.134967,4.0,2.0
1776954639.5781863,lidar,1.690626,-0.098271,4.0,2.0
1776954639.5781863,lidar,1.717733,-0.068944,4.0,2.0
1776954639.6131701,lidar,1.609576,-0.074731,4.0,2.0
1776954639.6131701,lidar,1.637792,-0.044325,4.0,2.0
1776954639.8144937,lidar,0.754064,0.706585,4.0,2.0
