timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954623.0073063,1.0,ok,odom,map,base_footprint,front_axle,-37.866654616874534,0.0049016943383595225,-37.866654616874534,0.0049016943383595225,-37.041658668585995,0.007487290496539137,-37.04169937858168,0.0019776695129577293,0.5090986174388457,-37.866654616874534,0.0,2.133345383125466,0.0019776695129577293,0.001750747374074553,0.005509771382414103,0.001750747374074553,0.0049016943383595225,0.007487290496539137,0.0049016943383595225,0.023336218997155014,0.03300560067301577,0.034222388027985766
1776954623.0965292,1.0,ok,odom,map,base_footprint,front_axle,-37.47815823636494,0.004881207208195307,-37.47815823636494,0.004881207208195307,-36.65315990647976,0.006541233308237049,-36.65318171785177,0.0010253838641205396,0.8828314942930586,-37.47815823636494,0.0,2.5218417636350594,0.0010253838641205396,0.00216643487159353,0.005515892568398118,0.00216643487159353,0.004881207208195307,0.006541233308237049,0.004881207208195307,0.009855569916871622,0.015540211128918482,0.016879902726185607
1776954623.174762,1.0,ok,odom,map,base_footprint,front_axle,-37.10122613013165,0.005227702163553754,-37.10122613013165,0.005227702163553754,-36.27622708137888,0.006480521793351601,-36.27622612453755,0.007873607713906945,1.1227211935092043,-37.10122613013165,0.0,2.89877386986835,0.007873607713906945,-0.0018364756627502947,-0.0013930862491586277,-0.0018364756627502947,0.005227702163553754,0.006480521793351601,0.005227702163553754,0.00721245455832648,0.009948915794499875,0.010158931291678023
1776954623.2543256,1.0,ok,odom,map,base_footprint,front_axle,-36.66535838456596,0.0050588285574273036,-36.66535838456596,0.0050588285574273036,-35.84036061458795,0.003140618114498792,-35.840352819867334,0.008810570670255431,1.110740531624849,-36.66535838456596,0.0,3.3346416154340375,0.008810570670255431,-0.0032912092955049346,-0.00566995791361812,-0.0032912092955049346,0.0050588285574273036,0.003140618114498792,0.0050588285574273036,0.006833552597040862,0.009060336988770965,0.009090982151246242
1776954623.3327081,1.0,ok,odom,map,base_footprint,front_axle,-36.170891405522106,0.0058526464141046095,-36.170891405522106,0.0058526464141046095,-35.34591178703788,5.358738576567799e-05,-35.34591360627698,0.008184001569863219,1.594158170351719,-36.170891405522106,0.0,3.829108594477894,0.008184001569863219,-0.003257918726510398,-0.008130414387631507,-0.003257918726510398,0.0058526464141046095,5.358738576567799e-05,0.0058526464141046095,0.006532458344195057,0.008714755299281545,0.00911056505900338
1776954623.4102957,1.0,ok,odom,map,base_footprint,front_axle,-35.76272371790064,0.0033834371707132096,-35.76272371790064,0.0033834371707132096,-34.937724293390055,0.004357889428804107,-34.93772504011373,0.008008763204101476,1.4180452041244787,-35.76272371790064,0.0,4.237276282099359,0.008008763204101476,-0.004180115024231832,-0.0036508738516621347,-0.004180115024231832,0.0033834371707132096,0.004357889428804107,0.0033834371707132096,0.007099883827909933,0.009554400345599345,0.009768281448058833
1776954623.4817798,1.0,ok,odom,map,base_footprint,front_axle,-35.206227086325946,0.0018735582644279262,-35.206227086325946,0.0018735582644279262,-34.38122862435816,0.0002805263169186631,-34.38123500495952,0.008222013578113547,1.9641490587544297,-35.206227086325946,0.0,4.793772913674054,0.008222013578113547,-0.005665473965395098,-0.007941489824446944,-0.005665473965395098,0.0018735582644279262,0.0002805263169186631,0.0018735582644279262,0.006745117626144267,0.009214050759640085,0.009405968869198476
1776954623.5549653,1.0,ok,odom,map,base_footprint,front_axle,-34.64906462903243,-0.00013183512487295948,-34.64906462903243,-0.00013183512487295948,-33.82407430380599,-0.004127242836059269,-33.82405841522212,-0.0006744467057406742,1.993566470733508,-34.64906462903243,0.0,5.350935370967569,-0.0006744467057406742,-0.004749315365494923,-0.0034528326870325757,-0.004749315365494923,-0.00013183512487295948,-0.004127242836059269,-0.00013183512487295948,0.006406905597236525,0.009943616483186988,0.010187606193631252
1776954623.6487916,1.0,ok,odom,map,base_footprint,front_axle,-34.0927243343319,-0.002853855502044182,-34.0927243343319,-0.002853855502044182,-33.26774815307539,-0.009122855376710835,-33.26773486299045,-0.007468525883682334,1.8062537022095224,-34.0927243343319,0.0,5.907275665668102,-0.007468525883682334,-0.0054697103721845185,-0.0016543828752321992,-0.0054697103721845185,-0.002853855502044182,-0.009122855376710835,-0.002853855502044182,0.017997645066812958,0.022882755755859383,0.023003277951489716
1776954623.7448332,1.0,ok,odom,map,base_footprint,front_axle,-33.398982933125176,-0.00578485064952431,-33.398982933125176,-0.00578485064952431,-32.57416729068075,-0.023224918854251646,-32.574137663733694,-0.014966239167195788,2.500027523197743,-33.398982933125176,0.0,6.6010170668748245,-0.014966239167195788,0.001981592366694877,-0.008258626767878537,0.001981592366694877,-0.00578485064952431,-0.023224918854251646,-0.00578485064952431,0.020307971258515342,0.02458227533219782,0.02501059460239341
1776954623.8341033,1.0,ok,odom,map,base_footprint,front_axle,-32.708517975095006,-0.013690237624747074,-32.708517975095006,-0.013690237624747074,-31.883590822919988,-0.024653522005587902,-31.883626619441955,-0.005065301822514538,2.2196138642239287,-32.708517975095006,0.0,7.291482024904994,-0.005065301822514538,-0.006039552766264479,-0.019588252891249585,-0.006039552766264479,-0.013690237624747074,-0.024653522005587902,-0.013690237624747074,0.009162910987959445,0.01660694867420303,0.016856450970822057
1776954623.9184833,1.0,ok,odom,map,base_footprint,front_axle,-32.16011715118584,-0.019032951719256293,-32.16011715118584,-0.019032951719256293,-31.335195272371603,-0.03038609461428987,-31.335331422952084,-0.0059775130909694284,1.9338343711505335,-32.16011715118584,0.0,7.839882848814163,-0.0059775130909694284,-0.0024540635284112586,-0.024408961242976836,-0.0024540635284112586,-0.019032951719256293,-0.03038609461428987,-0.019032951719256293,0.07193331541518734,0.1412334756594605,0.15094862395794617
1776954624.023384,1.0,ok,odom,map,base_footprint,front_axle,-31.47930565391587,-0.024146075121434584,-31.47930565391587,-0.024146075121434584,-30.654510899482702,-0.0425475169001053,-30.65469199420733,-0.01462913003863145,1.7826204913748709,-31.47930565391587,0.0,8.520694346084131,-0.01462913003863145,0.005021173303593877,-0.027918974197599096,0.005021173303593877,-0.024146075121434584,-0.0425475169001053,-0.024146075121434584,0.06461176313463594,0.12876784248922815,0.1348078235972766
1776954624.1209433,1.0,ok,odom,map,base_footprint,front_axle,-30.80335918554451,-0.031258498866031964,-30.80335918554451,-0.031258498866031964,-29.978404973161833,-0.03995030374624612,-29.978588054085836,-0.010693305620694416,2.459787008707454,-30.80335918554451,0.0,9.196640814455488,-0.010693305620694416,-0.015392764317265042,-0.029257570950837152,-0.015392764317265042,-0.031258498866031964,-0.03995030374624612,-0.031258498866031964,0.06278523603425291,0.12335097017241761,0.1339071064608678
1776954624.2161844,1.0,ok,odom,map,base_footprint,front_axle,-30.12850782529714,-0.03485677238074276,-30.12850782529714,-0.03485677238074276,-29.303645091821757,-0.04990572329163318,-29.304026693537438,-0.009307802882614607,2.1695245834870223,-30.12850782529714,0.0,9.871492174702858,-0.009307802882614607,-0.015426325766590674,-0.04059971380941518,-0.015426325766590674,-0.03485677238074276,-0.04990572329163318,-0.03485677238074276,0.02450540565639579,0.04594115279027326,0.048453950646980715
1776954624.3095517,1.0,ok,odom,map,base_footprint,front_axle,-29.451566765189323,-0.040855979838588165,-29.451566765189323,-0.040855979838588165,-28.62658692105325,-0.04662284807175518,-28.626982049048735,-0.012751142082031463,2.028330609014548,-29.451566765189323,0.0,10.548433234810677,-0.012751142082031463,-0.013710536472463848,-0.0338740105801941,-0.013710536472463848,-0.040855979838588165,-0.04662284807175518,-0.040855979838588165,0.03452673464000036,0.058246825294656066,0.05959057117071767
1776954624.401346,1.0,ok,odom,map,base_footprint,front_axle,-28.9085564546286,-0.044192960905003444,-28.9085564546286,-0.044192960905003444,-28.083573463186013,-0.04949049150387618,-28.083643017939096,-0.039215496077561945,1.624657104304111,-28.9085564546286,0.0,11.091443545371401,-0.039215496077561945,0.009399162433847558,-0.010275230842879143,0.009399162433847558,-0.044192960905003444,-0.04949049150387618,-0.044192960905003444,0.022434654969784692,0.04355943999880631,0.0535919103481946
1776954624.492147,1.0,ok,odom,map,base_footprint,front_axle,-28.231922400251356,-0.04574752941849025,-28.231922400251356,-0.04574752941849025,-27.407021398495786,-0.05852787771802642,-27.407176723986815,-0.03498378208077014,2.3009925811558367,-28.231922400251356,0.0,11.768077599748644,-0.03498378208077014,-0.004887419811119258,-0.023544607989610566,-0.004887419811119258,-0.04574752941849025,-0.05852787771802642,-0.04574752941849025,0.019940327220175164,0.03679781248138046,0.040861535027830756
1776954624.572972,1.0,ok,odom,map,base_footprint,front_axle,-27.691341053143677,-0.04743785514282763,-27.691341053143677,-0.04743785514282763,-26.866424088222,-0.05914259710522027,-26.866610695850618,-0.03269775432991604,1.8958268632263091,-27.691341053143677,0.0,12.308658946856323,-0.03269775432991604,-0.004870684864324727,-0.026445501164047133,-0.004870684864324727,-0.04743785514282763,-0.05914259710522027,-0.04743785514282763,0.018632719397622295,0.03481378863099108,0.04256783282535484
1776954624.6511583,1.0,ok,odom,map,base_footprint,front_axle,-27.147376125655658,-0.04901979767241543,-27.147376125655658,-0.04901979767241543,-26.322448795556515,-0.059969686050913754,-26.32259333983496,-0.0390913211176526,1.6257385717297308,-27.147376125655658,0.0,12.852623874344342,-0.0390913211176526,0.00012603323378737808,-0.020878865278909683,0.00012603323378737808,-0.04901979767241543,-0.059969686050913754,-0.04901979767241543,0.030900340948000392,0.04307054543375634,0.04914582788978703
1776954624.7271385,1.0,ok,odom,map,base_footprint,front_axle,-26.738066078757594,-0.05213311897427802,-26.738066078757594,-0.05213311897427802,-25.913069294151857,-0.054436462238541136,-25.913191675818453,-0.036477274789514486,2.034896421886925,-26.738066078757594,0.0,13.261933921242406,-0.036477274789514486,-0.007524371323742687,-0.01795960442497538,-0.007524371323742687,-0.05213311897427802,-0.054436462238541136,-0.05213311897427802,0.03023085374138672,0.03990977730459195,0.0446096468677645
1776954624.8037422,1.0,ok,odom,map,base_footprint,front_axle,-26.191499784224966,-0.05377947335639222,-26.191499784224966,-0.05377947335639222,-25.3665033680175,-0.056211189795669414,-25.366685245191807,-0.041142873304691366,1.6346111223418807,-26.191499784224966,0.0,13.808500215775034,-0.041142873304691366,0.006187983761623365,-0.015069414095405784,0.006187983761623365,-0.05377947335639222,-0.056211189795669414,-0.05377947335639222,0.029616833815147736,0.04959670902347887,0.059967009245943934
1776954624.8724263,1.0,ok,odom,map,base_footprint,front_axle,-25.783508690956545,-0.05287532663412543,-25.783508690956545,-0.05287532663412543,-24.958582531010382,-0.06391301826217363,-24.958902202565508,-0.03677182454616569,2.0422241077546697,-25.783508690956545,0.0,14.216491309043455,-0.03677182454616569,-0.001384239297274825,-0.0271430762116792,-0.001384239297274825,-0.05287532663412543,-0.06391301826217363,-0.05287532663412543,0.028206260442112982,0.04223789336123793,0.051491687036271376
1776954624.9408991,1.0,ok,odom,map,base_footprint,front_axle,-25.24129328708367,-0.05355379590828461,-25.24129328708367,-0.05355379590828461,-24.41635793007371,-0.06388127163308162,-24.41679071533533,-0.03517137208596008,1.7698204649678322,-25.24129328708367,0.0,14.758706712916329,-0.03517137208596008,0.003445713430190933,-0.028713161356571093,0.003445713430190933,-0.05355379590828461,-0.06388127163308162,-0.05355379590828461,0.0269917120234907,0.044281452399969654,0.05699912025483057
1776954625.004941,1.0,ok,odom,map,base_footprint,front_axle,-24.83559239877705,-0.055565898127528365,-24.83559239877705,-0.055565898127528365,-24.01059287112291,-0.05644871772962511,-24.01100092846571,-0.02919202593893355,2.1760325586166465,-24.83559239877705,0.0,15.164407601222951,-0.02919202593893355,-0.011222700668111395,-0.027259746113413547,-0.011222700668111395,-0.055565898127528365,-0.05644871772962511,-0.055565898127528365,0.024558054527709153,0.036635131975041285,0.0443495552313021
1776954625.0660224,1.0,ok,odom,map,base_footprint,front_axle,-24.429307727653637,-0.053616119073419545,-24.429307727653637,-0.053616119073419545,-23.604356995365617,-0.06263217682940955,-23.605111800710297,-0.024468217063229047,1.6264014458768759,-24.429307727653637,0.0,15.570692272346363,-0.024468217063229047,-0.005382781607017065,-0.0381714232920781,-0.005382781607017065,-0.053616119073419545,-0.06263217682940955,-0.053616119073419545,0.020663725945645636,0.03816374631423661,0.048234387537999676
1776954625.1246958,1.0,ok,odom,map,base_footprint,front_axle,-24.021333562992048,-0.055599969511891265,-24.021333562992048,-0.055599969511891265,-23.196333567181586,-0.0556831123749386,-23.19707974014016,-0.017135262487249104,2.0345255452493336,-24.021333562992048,0.0,15.978666437007952,-0.017135262487249104,-0.018189212170311053,-0.03855507106786281,-0.018189212170311053,-0.055599969511891265,-0.0556831123749386,-0.055599969511891265,0.018393521435182955,0.028336539281177242,0.03742133600595053
1776954625.18021,1.0,ok,odom,map,base_footprint,front_axle,-23.6115824036193,-0.05401763677917397,-23.6115824036193,-0.05401763677917397,-22.786635166705082,-0.06334803374836845,-22.78752843254747,-0.03950733692351007,1.4936273114895544,-23.6115824036193,0.0,16.3884175963807,-0.03950733692351007,0.009776599060098045,-0.023857425447017373,0.009776599060098045,-0.05401763677917397,-0.06334803374836845,-0.05401763677917397,0.02277932954747474,0.05346994642926418,0.06379273210163616
1776954625.2468555,1.0,ok,odom,map,base_footprint,front_axle,-23.204340952246334,-0.05603151153017818,-23.204340952246334,-0.05603151153017818,-22.379341155482287,-0.05661059639329604,-22.379770561776414,-0.03221261631055378,1.901121196212402,-23.204340952246334,0.0,16.795659047753666,-0.03221261631055378,-0.000845762929425698,-0.024401758581776945,-0.000845762929425698,-0.05603151153017818,-0.05661059639329604,-0.05603151153017818,0.018743937864177027,0.041381973463884614,0.055186344760888004
1776954625.312353,1.0,ok,odom,map,base_footprint,front_axle,-22.663417226068347,-0.05542860603354397,-22.663417226068347,-0.05542860603354397,-21.83841727183581,-0.05515380372018212,-21.8389759744536,-0.029177260142255027,1.6299810201780023,-22.663417226068347,0.0,17.336582773931653,-0.029177260142255027,0.0022221021908736525,-0.025982551161713743,0.0022221021908736525,-0.05542860603354397,-0.05515380372018212,-0.05542860603354397,0.019142434737697347,0.044678814329282154,0.05765019768117915
1776954625.3770072,1.0,ok,odom,map,base_footprint,front_axle,-22.258337961086266,-0.05271125516944158,-22.258337961086266,-0.05271125516944158,-21.433374981817586,-0.06052680608704403,-21.43423430295729,-0.020467102660543357,2.035192268775022,-22.258337961086266,0.0,17.741662038913734,-0.020467102660543357,-0.008316356510139013,-0.04006891902011247,-0.008316356510139013,-0.05271125516944158,-0.06052680608704403,-0.05271125516944158,0.013865367525367588,0.03168657490397983,0.04440255634014964
1776954625.4411623,1.0,ok,odom,map,base_footprint,front_axle,-21.853787967143848,-0.053391045889029105,-21.853787967143848,-0.053391045889029105,-21.028790704107667,-0.0512659616994494,-21.028906405901434,-0.04278099188716912,1.6228145188799958,-21.853787967143848,0.0,18.146212032856152,-0.04278099188716912,0.008838094717061542,-0.008485758635525087,0.008838094717061542,-0.053391045889029105,-0.0512659616994494,-0.053391045889029105,0.03529504714885212,0.05111543957803815,0.06222832264805571
1776954625.5151033,1.0,ok,odom,map,base_footprint,front_axle,-21.314683144505253,-0.05115335542355227,-21.314683144505253,-0.05115335542355227,-20.48968957062896,-0.04789712096851326,-20.48985930562771,-0.035426396336337665,2.162207905977947,-21.314683144505253,0.0,18.685316855494747,-0.035426396336337665,-0.0018236519149583145,-0.012471879682764404,-0.0018236519149583145,-0.05115335542355227,-0.04789712096851326,-0.05115335542355227,0.03210386704815823,0.04913284525149494,0.04933052245015324
1776954625.5797017,1.0,ok,odom,map,base_footprint,front_axle,-20.910354418203923,-0.04718503481090742,-20.910354418203923,-0.04718503481090742,-20.085367804746085,-0.05188478111945702,-20.085764122116117,-0.028118316726358047,1.6181130982712006,-20.910354418203923,0.0,19.089645581796077,-0.028118316726358047,1.0014420591345354e-07,-0.02376976855600893,1.0014420591345354e-07,-0.04718503481090742,-0.05188478111945702,-0.04718503481090742,0.016812132619486723,0.03744984852944326,0.0471851349412062
1776954625.6468472,1.0,ok,odom,map,base_footprint,front_axle,-20.50333417875109,-0.046713212206432264,-20.50333417875109,-0.046713212206432264,-19.67834694617632,-0.04212343131607388,-19.67872437028851,-0.020209690411764056,2.0252136829425886,-20.50333417875109,0.0,19.49666582124891,-0.020209690411764056,-0.008995933198296063,-0.021916990883369108,-0.008995933198296063,-0.046713212206432264,-0.04212343131607388,-0.046713212206432264,0.014237650742072198,0.02819164915375822,0.037720862545691555
1776954625.709832,1.0,ok,odom,map,base_footprint,front_axle,-20.094937579497707,-0.0427086749638689,-20.094937579497707,-0.0427086749638689,-19.269945925195195,-0.046419514654266754,-19.270660429704364,-0.01734805452090809,1.7585078205053988,-20.094937579497707,0.0,19.905062420502293,-0.01734805452090809,0.005851033260684313,-0.029080239183663623,0.005851033260684313,-0.0427086749638689,-0.046419514654266754,-0.0427086749638689,0.024986809459310262,0.03631875195844708,0.0485579521791006
1776954625.7688065,1.0,ok,odom,map,base_footprint,front_axle,-19.687750711716063,-0.041819937214291183,-19.687750711716063,-0.041819937214291183,-18.86276875534084,-0.03636359637881768,-18.863496993002517,-0.006918937355095565,2.1654179211972977,-19.687750711716063,0.0,20.312249288283937,-0.006918937355095565,-0.010940287338670763,-0.029453663186692805,-0.010940287338670763,-0.041819937214291183,-0.03636359637881768,-0.041819937214291183,0.023215877032765217,0.031655206640408974,0.03289507627513294
1776954625.8276286,1.0,ok,odom,map,base_footprint,front_axle,-19.281742854385605,-0.03721663249808537,-19.281742854385605,-0.03721663249808537,-18.456747598564323,-0.040014466013063826,-18.457162197101212,-0.0271604322421048,1.4927310597946015,-19.281742854385605,0.0,20.718257145614395,-0.0271604322421048,0.011524337871551053,-0.012860718336537246,0.011524337871551053,-0.03721663249808537,-0.040014466013063826,-0.03721663249808537,0.02428519361336817,0.03818284593278916,0.048739275700815744
1776954625.900594,1.0,ok,odom,map,base_footprint,front_axle,-18.74099124963238,-0.03275283048689209,-18.74099124963238,-0.03275283048689209,-17.91599340578015,-0.034639000990561705,-17.91628302193453,-0.017757827048017316,2.033931251147589,-18.74099124963238,0.0,21.25900875036762,-0.017757827048017316,0.0035559691506597095,-0.01688365811059076,0.0035559691506597095,-0.03275283048689209,-0.034639000990561705,-0.03275283048689209,0.02218944298197464,0.02797760318812127,0.03630695052390665
1776954625.9643474,1.0,ok,odom,map,base_footprint,front_axle,-18.33520433099007,-0.030652840713155393,-18.33520433099007,-0.030652840713155393,-17.51023632976051,-0.023386689923062663,-17.510325493538485,-0.018341055113663438,1.6246604050960505,-18.33520433099007,0.0,21.66479566900993,-0.018341055113663438,0.009555908233012583,-0.0050464225753620705,0.009555908233012583,-0.030652840713155393,-0.023386689923062663,-0.030652840713155393,0.019390746099362297,0.028986504234519032,0.04020726079030609
1776954626.0338018,1.0,ok,odom,map,base_footprint,front_axle,-17.79278193828737,-0.02552233857814061,-17.79278193828737,-0.02552233857814061,-16.967817345108973,-0.017879040729465705,-16.967978364322537,-0.00875880496691901,2.1671394932213954,-17.79278193828737,0.0,22.20721806171263,-0.00875880496691901,0.00011159764715032126,-0.009121657061717053,0.00011159764715032126,-0.02552233857814061,-0.017879040729465705,-0.02552233857814061,0.017276485873159515,0.02144200112007776,0.02563387821118541
1776954626.0961058,1.0,ok,odom,map,base_footprint,front_axle,-17.384789654025838,-0.020182814185931052,-17.384789654025838,-0.020182814185931052,-16.559789717555592,-0.020506579672443043,-16.560030269752833,-0.005238970008020753,1.6265229480368548,-17.384789654025838,0.0,22.615210345974162,-0.005238970008020753,0.0008432636177619889,-0.015269504583474808,0.0008432636177619889,-0.020182814185931052,-0.020506579672443043,-0.020182814185931052,0.011651536104914845,0.015943557095675884,0.021025973171772096
1776954626.1586018,1.0,ok,odom,map,base_footprint,front_axle,-16.973386638034146,-0.018188689925705256,-16.973386638034146,-0.018188689925705256,-16.148416353641185,-0.011186556779705299,-16.148612177703466,0.0012396241146418662,2.0376951067220235,-16.973386638034146,0.0,23.026613361965854,0.0012396241146418662,-0.004797098370689208,-0.01242772379329404,-0.004797098370689208,-0.018188689925705256,-0.011186556779705299,-0.018188689925705256,0.010874616807240365,0.013923595768964419,0.014359924565322254
1776954626.2166061,1.0,ok,odom,map,base_footprint,front_axle,-16.559299867084604,-0.013780179880530834,-16.559299867084604,-0.013780179880530834,-15.734303004605533,-0.01605546001434246,-15.734331406095261,-0.011640995306333222,1.6395493438535447,-16.559299867084604,0.0,23.440700132915396,-0.011640995306333222,0.00239588459505141,-0.004414556070872574,0.00239588459505141,-0.013780179880530834,-0.01605546001434246,-0.013780179880530834,0.007294308788806609,0.013718309385950162,0.016176014890399198
1776954626.2890992,1.0,ok,odom,map,base_footprint,front_axle,-16.14373220977476,-0.012702364340897058,-16.14373220977476,-0.012702364340897058,-15.318743011794488,-0.008480609271581377,-15.31873981938573,-0.008976521502636482,2.0540809758775165,-16.14373220977476,0.0,23.85626779022524,-0.008976521502636482,0.0012181063052751665,0.0004959225064299202,0.0012181063052751665,-0.012702364340897058,-0.008480609271581377,-0.012702364340897058,0.006604920784196684,0.011496422364595173,0.013920454908649899
