timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830086.8681514,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830086.921854,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830086.9681015,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.019825,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.0680785,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.1240468,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.1712549,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.2180903,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.269744,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.3181303,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.3715546,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.4180198,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.4682965,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.5187263,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.5680892,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.6187854,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.6687722,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.718004,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.7764926,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.8205621,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.8681598,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.918008,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830087.9700387,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.018788,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.0680804,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.118048,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.1703854,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.2182667,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.2703965,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.318067,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.3708482,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.4181235,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.4720619,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.518204,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778830088.5715098,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.02158000880872739,-5.960858908298669e-10,0.02158000880872739,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11131522383793806,0.203305049653193,0.24335940254713803
1778830088.6331909,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.84707576056904,10.375397451058426,0.003725514183531637,-12.48685,10.049015,0.0,0.24298581356799273,0.02152110890347699,-2.0370241626759226e-05,0.02152110890347699,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.11131522383793806,0.203305049653193,0.24335940254713803
1778830088.6966982,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839644971849687,10.375591889092517,0.011158846352941183,-12.48685,10.049015,0.0,0.2422404101578841,0.02148462335354588,9.642581302989128e-05,0.02148462335354588,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.11131522383793806,0.203305049653193,0.24335940254713803
1778830088.7610765,1.0,ok,odom,map,base_footprint,front_axle,-12.653515637259115,10.375847955838864,-12.653515637259115,10.375847955838864,-11.828515803731397,10.376372054337487,-11.82850276381647,10.375873808206826,0.021932266130818494,-12.48685,10.049015,0.0,0.24111314697785924,0.021558699763992505,0.0004984167393858727,0.021558699763992505,0.3452618165611844,0.24160905165581384,0.3452618165611844,0.11128907785180969,0.20326004595134972,0.2433123707040261
1778830088.8249736,1.0,ok,odom,map,base_footprint,front_axle,-12.638677329638682,10.37633913864789,-12.638677329638682,10.37633913864789,-11.813677899235476,10.377308589205429,-11.813650011686294,10.37624369054755,0.03604708604347066,-12.48685,10.049015,0.0,0.23960461282855466,0.02169381278444435,0.0010652637546403022,0.02169381278444435,0.34387543588873404,0.240664509311348,0.34387543588873404,0.11123754220466689,0.203172755682219,0.2432185920369692
1778830088.8850417,1.0,ok,odom,map,base_footprint,front_axle,-12.54229786293016,10.379740224912814,-12.54229786293016,10.379740224912814,-11.717306913145446,10.383604519585244,-11.71717550251662,10.378615438316478,0.12587682128838154,-12.48685,10.049015,0.0,0.22977554774113942,0.02285029141274517,0.004990811623345553,0.02285029141274517,0.3350794713944131,0.2347412892155824,0.3350794713944131,0.11063493286942772,0.20239050839569883,0.2423766214884726
1778830088.9489465,1.0,ok,odom,map,base_footprint,front_axle,-12.431169087764312,10.3841090101916,-12.431169087764312,10.3841090101916,-11.606200815788975,10.391344356349645,-11.605935604973917,10.38137510350344,0.22825840502475556,-12.390083244387558,10.061332319946978,0.09754753386136593,0.21846687064273937,0.024678760976776702,0.009972779907727674,0.024678760976776702,0.32538106627652996,0.22838981694341529,0.32538106627652996,0.11001773204450366,0.20137544038666316,0.24125725257195252
1778830089.015193,1.0,ok,odom,map,base_footprint,front_axle,-12.286793047568677,10.390390188384435,-12.286793047568677,10.390390188384435,-11.46187415246145,10.401958096365997,-11.461417522243126,10.385066594881966,0.35799134919324954,-12.24722237372031,10.07951690245959,0.2415611006145085,0.20388052732144277,0.027625987887848376,0.016897672429695493,0.027625987887848376,0.31338161741002707,0.2206944865432088,0.31338161741002707,0.10915580838908226,0.19975993725926447,0.23947089905053304
1778830089.0784447,1.0,ok,odom,map,base_footprint,front_axle,-12.109260679377918,10.399114335683793,-12.109260679377918,10.399114335683793,-11.28443348423868,10.41599918566046,-11.28247052163032,10.39120139654962,0.5259787978474234,-12.071427818197622,10.10189357274894,0.4187740829963265,0.18737060090255395,0.03193392889832744,0.02487536064035099,0.03193392889832744,0.29961893682586777,0.2122177696741747,0.29961893682586777,0.10841180881116096,0.19850222321034616,0.238083118983002
1778830089.1475263,1.0,ok,odom,map,base_footprint,front_axle,-11.820931104814933,10.415475315656465,-11.820931104814933,10.415475315656465,-10.99632005246752,10.44080538368821,-10.994120619955737,10.413003878493939,0.6739804687319293,-11.78564603346913,10.138270380623092,0.706861744366464,0.1725886531025829,0.03628974329551956,0.027888370236371772,0.03628974329551956,0.27944160797335615,0.20044535501165747,0.27944160797335615,0.10228731824323273,0.19044331464220024,0.22870690489938975
1778830089.2084053,1.0,ok,odom,map,base_footprint,front_axle,-11.654753273490583,10.425757699258883,-11.654753273490583,10.425757699258883,-10.83028822982436,10.4554627791688,-10.827917273101031,10.425558438522748,0.8295878365426603,-11.620829793491508,10.159249634783404,0.8730078308851776,0.16405624101186358,0.041734233152099134,0.029998183699334442,0.041734233152099134,0.2686584279819149,0.19402060545949384,0.2686584279819149,0.10148389644443169,0.18907915784599696,0.22711481090406144
1778830089.2716424,1.0,ok,odom,map,base_footprint,front_axle,-11.3780941832752,10.44448344383421,-11.3780941832752,10.44448344383421,-10.553912939727677,10.481229569949184,-10.551306663750939,10.447908385739371,0.8361106108989003,-11.346236209161221,10.194202310546654,1.1498170180491245,0.15129969610935573,0.041041296030658314,0.033422956057344674,0.041041296030658314,0.2523005671700928,0.1846832691769413,0.2523005671700928,0.09406663412136923,0.17821904689443044,0.2114235654904493
1778830089.3422961,1.0,ok,odom,map,base_footprint,front_axle,-10.957837672204592,10.476032819992186,-10.957837672204592,10.476032819992186,-10.134089567848097,10.521464753354978,-10.130392741071335,10.490527067412877,1.2482231700944364,-10.928728456305404,10.247346353040598,1.5706934998669049,0.1404284843033839,0.05713153047203059,0.03115777494734609,0.05713153047203059,0.23053166076932993,0.17158534058322705,0.23053166076932993,0.08260866143269165,0.1544216849754783,0.17362784647100873
1778830089.3989186,1.0,ok,odom,map,base_footprint,front_axle,-10.605020268527953,10.508961442575798,-10.605020268527953,10.508961442575798,-9.78190170851344,10.564646594632983,-9.77709374633918,10.51852437034227,1.1240214075749488,-10.577411791974649,10.292065014215908,1.924844819635447,0.12359065642944078,0.0509526660859421,0.04637214760814857,0.0509526660859421,0.218646492340653,0.16995081578582122,0.218646492340653,0.07693924385443934,0.1476347588153102,0.16785249688301931
1778830089.4529808,1.0,ok,odom,map,base_footprint,front_axle,-10.22979196093337,10.540152502012111,-10.22979196093337,10.540152502012111,-9.406903621269366,10.599142165895008,-9.40249668463002,10.556964230796739,1.4896285600075383,-10.204259191153447,10.339563144583837,2.3010082626865707,0.11442249766115908,0.05979713559331831,0.042407538241414834,0.05979713559331831,0.20220784516462909,0.15681930076581002,0.20220784516462909,0.06565133115122943,0.12901753836027233,0.14248749206254396
1778830089.5127501,1.0,ok,odom,map,base_footprint,front_axle,-9.849526926635304,10.574341057039234,-9.849526926635304,10.574341057039234,-9.027068178874783,10.639045061800871,-9.022738926717807,10.588700240336419,1.317236481745127,-9.825774705618837,10.387739963924233,2.6825466116269565,0.09795250540492896,0.049243922166485266,0.05053061915835108,0.049243922166485266,0.18810671427391576,0.14844101725137607,0.18810671427391576,0.06212052021958132,0.12243408346695578,0.13898007810609023
1778830089.576334,1.0,ok,odom,map,base_footprint,front_axle,-9.461862006229536,10.607218377150602,-9.461862006229536,10.607218377150602,-8.63957699745003,10.674094115176349,-8.635617624792022,10.61900735406518,1.6993351772603948,-9.44017256276389,10.436822781010783,3.0712600478592007,0.07913526017134323,0.054647298617820736,0.05522886819014017,0.054647298617820736,0.17177046062025306,0.13428105214378233,0.17177046062025306,0.05345161203437045,0.10507644599557775,0.11720542350958099
1778830089.6303601,1.0,ok,odom,map,base_footprint,front_axle,-9.067841235647464,10.643067835189248,-9.067841235647464,10.643067835189248,-8.245675124840119,10.711389766074769,-8.241070495649053,10.647334291433609,2.092162677788538,-9.047943620233832,10.486749115184438,3.466653753173621,0.0574160294089666,0.058420797262232704,0.06422076332068545,0.058420797262232704,0.15758000292895993,0.12154022510737984,0.15758000292895993,0.04555788026295188,0.08719310196649904,0.09920656704601283
1778830089.6818259,1.0,ok,odom,map,base_footprint,front_axle,-8.668333459001321,10.676920470178239,-8.668333459001321,10.676920470178239,-7.8462987854192265,10.74680605831184,-7.84208686595767,10.683209542123285,1.9356908891534546,-8.650565277544011,10.537330910098731,3.867238407417467,0.0426244980664878,0.049552446983437755,0.06373583871631276,0.049552446983437755,0.1407158610658025,0.10624382142364543,0.1407158610658025,0.03726565768277067,0.05765901614738553,0.09124480907069576
1778830089.7630944,1.0,ok,odom,map,base_footprint,front_axle,-8.261888463623524,10.713464492484093,-8.261888463623524,10.713464492484093,-7.439692555575517,10.781426899659776,-7.43497261089061,10.710168779340638,2.3416241639246933,-8.24602320263033,10.588824567576333,4.275044595619518,0.01796166426542045,0.05794149759817614,0.07141426740676776,0.05794149759817614,0.12564560234005048,0.08924541596971759,0.12564560234005048,0.034315612320458634,0.04398931109576196,0.06780999717270325
1778830089.8396728,1.0,ok,odom,map,base_footprint,front_axle,-7.716343481108693,10.758726151813757,-7.716343481108693,10.758726151813757,-6.893865988023018,10.823191439895828,-6.889502549199465,10.74595421729949,2.0057037114243514,-7.703506999209165,10.65788078023599,4.821938178943926,-0.008559832784525151,0.04663169317546388,0.07736037844247637,0.04663169317546388,0.10165905880055576,0.06878265899268646,0.10165905880055576,0.034307384052456535,0.04497959925602297,0.05526021120201657
1778830089.9146752,1.0,ok,odom,map,base_footprint,front_axle,-7.310856694548744,10.790225929111616,-7.310856694548744,10.790225929111616,-6.488327337777683,10.854026064297871,-6.488852814372804,10.776913774931417,1.4899569314920735,-7.300539693698567,10.709173987275237,5.2281568914607695,-0.008136591973162771,0.018953101240997656,0.07711407975841864,0.018953101240997656,0.08170592256372972,0.06880256268433038,0.08170592256372972,0.0334591214982609,0.04473644043624551,0.06278922672671006
1778830089.9906032,1.0,ok,odom,map,base_footprint,front_axle,-6.776712301228514,10.82851580351821,-6.776712301228514,10.82851580351821,-5.953640103146813,10.884882076633943,-5.948960424091093,10.802017561465997,2.030504094057483,-6.771653816345311,10.763743707347125,5.760007919883658,-0.01575153334592763,0.04978399011914855,0.08299654974806694,0.04978399011914855,0.0649693213117535,0.0672443050868184,0.0649693213117535,0.0313642974497422,0.04384162269867651,0.04487639493978387
1778830090.0671365,1.0,ok,odom,map,base_footprint,front_axle,-6.38230271378403,10.853135753374648,-6.38230271378403,10.853135753374648,-5.558745060852025,10.901898365047176,-5.555448631272472,10.83064808357545,1.6154363245610468,-6.37858105905395,10.791750886749195,6.154091383137663,-0.010987675198183305,0.012540277702732637,0.07132649618320672,0.012540277702732637,0.06149758177810358,0.06033150632232608,0.06149758177810358,0.0301164034296041,0.040481629651637235,0.04896997127847143
1778830090.1402698,1.0,ok,odom,map,base_footprint,front_axle,-5.865631049038213,10.876848491693005,-5.865631049038213,10.876848491693005,-5.041550801485122,10.915793909816788,-5.038116303384892,10.856067407441888,2.1355930874142826,-5.862369214616826,10.823047888081705,6.671251097954647,-0.016922388227592847,0.044588741575111474,0.05982516914426113,0.044588741575111474,0.05389939250801265,0.04290249093047107,0.05389939250801265,0.028851610581891455,0.039684352014472624,0.0405108418017238
1778830090.2111642,1.0,ok,odom,map,base_footprint,front_axle,-5.358354048885674,10.889745422839667,-5.358354048885674,10.889745422839667,-4.5337948719178245,10.916711395436684,-4.5334797125995205,10.901011528374031,1.8255903040820303,-5.3561709700357065,10.853737782755555,7.178378825901067,-0.0025980034071999307,-0.012398834971596837,0.015703029999999164,-0.012398834971596837,0.03607375746567156,0.013092585920847857,0.03607375746567156,0.029268482882301845,0.04820899969082612,0.057768943771359244
