timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830087.0941737,lidar,12.082022,-0.037984,4.0,0.0
1778830087.0941737,lidar,5.647614,-0.04113,4.0,0.0
1778830087.0941737,lidar,11.959357,-0.046623,4.0,1.0
1778830087.0941737,lidar,5.304671,-0.055244,4.0,1.0
1778830087.0962589,lidar,11.959357,-0.010954,4.0,1.0
1778830087.0962589,lidar,5.304671,-0.016034,4.0,1.0
1778830087.0962589,lidar,8.054433,-0.020603,4.0,1.0
1778830087.0962589,lidar,15.457304,-0.025881,4.0,1.0
1778830087.0962589,lidar,8.339132,-0.026508,4.0,0.0
1778830087.0962589,lidar,15.715977,-0.03506,4.0,0.0
1778830087.0962589,lidar,12.082022,-0.03963,4.0,0.0
1778830087.0962589,lidar,5.647614,-0.044351,4.0,0.0
1778830087.1308222,lidar,8.339132,-0.020074,4.0,0.0
1778830087.1308222,lidar,8.054433,-0.026959,4.0,1.0
1778830087.1308222,lidar,5.304671,-0.035656,4.0,1.0
1778830087.1308222,lidar,5.647614,-0.035854,4.0,0.0
1778830087.1308222,lidar,15.715977,-0.035511,4.0,0.0
1778830087.1308222,lidar,15.457304,-0.04152,4.0,1.0
1778830087.1308222,lidar,11.959357,-0.044553,4.0,1.0
1778830087.1308222,lidar,12.082022,-0.061273,4.0,0.0
1778830087.1816769,lidar,12.082022,-0.026019,4.0,0.0
1778830087.1816769,lidar,8.054433,-0.032784,4.0,1.0
1778830087.1816769,lidar,5.647614,-0.035786,4.0,0.0
1778830087.1816769,lidar,15.457304,-0.038955,4.0,1.0
1778830087.1816769,lidar,11.959357,-0.04264,4.0,1.0
1778830087.1816769,lidar,8.339132,-0.041798,4.0,0.0
1778830087.1816769,lidar,15.715977,-0.051194,4.0,0.0
1778830087.1816769,lidar,5.304671,-0.059008,4.0,1.0
1778830087.1827638,lidar,5.647614,-0.029348,4.0,0.0
1778830087.1827638,lidar,8.339132,-0.028166,4.0,0.0
1778830087.1827638,lidar,11.959357,-0.034565,4.0,1.0
1778830087.1827638,lidar,5.304671,-0.038029,4.0,1.0
1778830087.1827638,lidar,15.457304,-0.038826,4.0,1.0
1778830087.1827638,lidar,8.054433,-0.041061,4.0,1.0
1778830087.1827638,lidar,12.082022,-0.042309,4.0,0.0
1778830087.1827638,lidar,15.715977,-0.048773,4.0,0.0
1778830087.1922965,lidar,15.457304,-0.019734,4.0,1.0
1778830087.1922965,lidar,8.054433,-0.021474,4.0,1.0
1778830087.1922965,lidar,5.647614,-0.027988,4.0,0.0
1778830087.1922965,lidar,15.715977,-0.0302,4.0,0.0
1778830087.1922965,lidar,12.082022,-0.031144,4.0,0.0
1778830087.1922965,lidar,8.339132,-0.032564,4.0,0.0
1778830087.1922965,lidar,5.304671,-0.046152,4.0,1.0
1778830087.1922965,lidar,11.959357,-0.069831,4.0,1.0
1778830087.2395818,lidar,11.959357,0.00716,4.0,1.0
1778830087.2395818,lidar,8.339132,-0.02742,4.0,0.0
1778830087.2395818,lidar,15.715977,-0.037806,4.0,0.0
1778830087.2395818,lidar,5.304671,-0.039746,4.0,1.0
1778830087.2395818,lidar,12.082022,-0.040096,4.0,0.0
1778830087.2395818,lidar,15.457304,-0.044722,4.0,1.0
1778830087.2395818,lidar,8.054433,-0.047788,4.0,1.0
1778830087.2395818,lidar,5.647614,-0.050706,4.0,0.0
1778830087.2760632,lidar,11.959357,-0.013865,4.0,1.0
1778830087.2760632,lidar,5.304671,-0.026073,4.0,1.0
1778830087.2760632,lidar,8.054433,-0.035461,4.0,1.0
1778830087.2760632,lidar,15.457304,-0.039378,4.0,1.0
1778830087.2760632,lidar,5.647614,-0.04333,4.0,0.0
1778830087.2760632,lidar,8.339132,-0.046969,4.0,0.0
1778830087.2760632,lidar,12.082022,-0.051574,4.0,0.0
1778830087.2760632,lidar,15.715977,-0.052922,4.0,0.0
1778830087.2769897,lidar,15.457304,-0.019027,4.0,1.0
1778830087.2769897,lidar,8.054433,-0.026891,4.0,1.0
1778830087.2769897,lidar,15.715977,-0.028615,4.0,0.0
1778830087.2769897,lidar,5.304671,-0.03257,4.0,1.0
1778830087.2769897,lidar,11.959357,-0.032272,4.0,1.0
1778830087.2769897,lidar,8.339132,-0.029719,4.0,0.0
1778830087.2769897,lidar,12.082022,-0.035305,4.0,0.0
1778830087.2769897,lidar,5.647614,-0.053696,4.0,0.0
1778830087.2781832,lidar,5.304671,-0.028669,4.0,1.0
1778830087.2781832,lidar,12.082022,-0.027704,4.0,0.0
1778830087.2781832,lidar,11.959357,-0.029407,4.0,1.0
1778830087.2781832,lidar,8.054433,-0.037127,4.0,1.0
1778830087.2781832,lidar,8.339132,-0.035169,4.0,0.0
1778830087.2781832,lidar,15.715977,-0.045359,4.0,0.0
1778830087.2781832,lidar,5.647614,-0.045927,4.0,0.0
1778830087.2781832,lidar,15.457304,-0.050224,4.0,1.0
1778830087.3404176,lidar,5.304671,-0.021561,4.0,1.0
1778830087.3404176,lidar,15.715977,-0.022277,4.0,0.0
1778830087.3404176,lidar,15.457304,-0.02973,4.0,1.0
1778830087.3404176,lidar,5.647614,-0.033637,4.0,0.0
1778830087.3404176,lidar,8.054433,-0.034742,4.0,1.0
1778830087.3404176,lidar,12.082022,-0.039167,4.0,0.0
1778830087.3404176,lidar,11.959357,-0.041069,4.0,1.0
1778830087.3404176,lidar,8.339132,-0.041744,4.0,0.0
1778830087.3514307,lidar,15.457304,-0.009544,4.0,1.0
1778830087.3514307,lidar,8.339132,-0.023899,4.0,0.0
1778830087.3514307,lidar,8.054433,-0.029826,4.0,1.0
1778830087.3514307,lidar,11.959357,-0.028824,4.0,1.0
1778830087.3514307,lidar,5.647614,-0.041089,4.0,0.0
1778830087.3514307,lidar,15.715977,-0.042274,4.0,0.0
1778830087.3514307,lidar,5.304671,-0.055675,4.0,1.0
1778830087.3514307,lidar,12.082022,-0.061598,4.0,0.0
1778830087.356485,lidar,5.304671,-0.024431,4.0,1.0
1778830087.356485,lidar,15.715977,-0.025494,4.0,0.0
1778830087.356485,lidar,8.054433,-0.030703,4.0,1.0
1778830087.356485,lidar,11.959357,-0.038209,4.0,1.0
1778830087.356485,lidar,12.082022,-0.041185,4.0,0.0
1778830087.356485,lidar,8.339132,-0.040166,4.0,0.0
1778830087.356485,lidar,5.647614,-0.05586,4.0,0.0
1778830087.356485,lidar,15.457304,-0.05717,4.0,1.0
1778830087.39923,lidar,11.959357,-0.004652,4.0,1.0
1778830087.39923,lidar,15.457304,-0.02794,4.0,1.0
1778830087.39923,lidar,15.715977,-0.030846,4.0,0.0
1778830087.39923,lidar,5.647614,-0.037555,4.0,0.0
1778830087.39923,lidar,8.339132,-0.033904,4.0,0.0
1778830087.39923,lidar,8.054433,-0.041289,4.0,1.0
1778830087.39923,lidar,5.304671,-0.041922,4.0,1.0
1778830087.39923,lidar,12.082022,-0.051042,4.0,0.0
1778830087.4165823,lidar,11.959357,-0.017162,4.0,1.0
1778830087.4165823,lidar,5.304671,-0.022868,4.0,1.0
1778830087.4165823,lidar,5.647614,-0.029407,4.0,0.0
1778830087.4165823,lidar,8.054433,-0.03139,4.0,1.0
1778830087.4165823,lidar,12.082022,-0.034038,4.0,0.0
1778830087.4165823,lidar,8.339132,-0.039327,4.0,0.0
1778830087.4165823,lidar,15.715977,-0.057357,4.0,0.0
1778830087.4165823,lidar,15.457304,-0.060505,4.0,1.0
1778830087.417485,lidar,8.339132,-0.018412,4.0,0.0
1778830087.417485,lidar,12.082022,-0.029968,4.0,0.0
1778830087.417485,lidar,5.304671,-0.03411,4.0,1.0
1778830087.417485,lidar,15.715977,-0.033362,4.0,0.0
1778830087.417485,lidar,15.457304,-0.034736,4.0,1.0
1778830087.417485,lidar,11.959357,-0.042005,4.0,1.0
1778830087.417485,lidar,8.054433,-0.045554,4.0,1.0
1778830087.417485,lidar,5.647614,-0.060824,4.0,0.0
1778830087.4749029,lidar,15.715977,-0.029098,4.0,0.0
1778830087.4749029,lidar,11.959357,-0.029411,4.0,1.0
1778830087.4749029,lidar,8.339132,-0.029113,4.0,0.0
1778830087.4749029,lidar,15.457304,-0.033906,4.0,1.0
1778830087.4749029,lidar,12.082022,-0.034024,4.0,0.0
1778830087.4749029,lidar,5.304671,-0.039239,4.0,1.0
1778830087.4749029,lidar,5.647614,-0.039857,4.0,0.0
1778830087.4749029,lidar,8.054433,-0.055115,4.0,1.0
1778830087.4859533,lidar,11.959357,-0.010451,4.0,1.0
1778830087.4859533,lidar,5.304671,-0.029184,4.0,1.0
1778830087.4859533,lidar,5.647614,-0.038683,4.0,0.0
1778830087.4859533,lidar,8.054433,-0.045181,4.0,1.0
1778830087.4859533,lidar,15.457304,-0.044776,4.0,1.0
1778830087.4859533,lidar,8.339132,-0.041827,4.0,0.0
1778830087.4859533,lidar,12.082022,-0.054472,4.0,0.0
1778830087.4859533,lidar,15.715977,-0.056595,4.0,0.0
1778830087.4992094,lidar,15.457304,-0.011854,4.0,1.0
1778830087.4992094,lidar,5.647614,-0.026491,4.0,0.0
1778830087.4992094,lidar,15.715977,-0.033393,4.0,0.0
1778830087.4992094,lidar,12.082022,-0.035808,4.0,0.0
1778830087.4992094,lidar,5.304671,-0.042145,4.0,1.0
1778830087.4992094,lidar,11.959357,-0.052341,4.0,1.0
1778830087.4992094,lidar,8.339132,-0.051303,4.0,0.0
1778830087.4992094,lidar,8.054433,-0.061004,4.0,1.0
1778830087.524954,lidar,15.457304,-0.012435,4.0,1.0
1778830087.524954,lidar,11.959357,-0.027612,4.0,1.0
1778830087.524954,lidar,8.054433,-0.034105,4.0,1.0
1778830087.524954,lidar,12.082022,-0.035552,4.0,0.0
1778830087.524954,lidar,15.715977,-0.04086,4.0,0.0
1778830087.524954,lidar,5.304671,-0.042221,4.0,1.0
1778830087.524954,lidar,8.339132,-0.042558,4.0,0.0
1778830087.524954,lidar,5.647614,-0.055529,4.0,0.0
1778830087.5868425,lidar,5.647614,-0.013398,4.0,0.0
1778830087.5868425,lidar,8.054433,-0.032609,4.0,1.0
1778830087.5868425,lidar,11.959357,-0.036403,4.0,1.0
1778830087.5868425,lidar,5.304671,-0.037786,4.0,1.0
1778830087.5868425,lidar,12.082022,-0.041972,4.0,0.0
1778830087.5868425,lidar,15.457304,-0.043261,4.0,1.0
1778830087.5868425,lidar,8.339132,-0.047486,4.0,0.0
1778830087.5868425,lidar,15.715977,-0.05083,4.0,0.0
1778830087.6254292,lidar,5.647614,-0.021058,4.0,0.0
1778830087.6254292,lidar,11.959357,-0.02179,4.0,1.0
1778830087.6254292,lidar,8.339132,-0.030949,4.0,0.0
1778830087.6254292,lidar,15.715977,-0.035295,4.0,0.0
1778830087.6254292,lidar,8.054433,-0.038438,4.0,1.0
1778830087.6254292,lidar,5.304671,-0.042825,4.0,1.0
1778830087.6254292,lidar,12.082022,-0.044884,4.0,0.0
1778830087.6254292,lidar,15.457304,-0.049621,4.0,1.0
1778830087.6267905,lidar,8.054433,-0.012397,4.0,1.0
1778830087.6267905,lidar,15.715977,-0.024407,4.0,0.0
1778830087.6267905,lidar,11.959357,-0.032359,4.0,1.0
1778830087.6267905,lidar,5.304671,-0.036357,4.0,1.0
1778830087.6267905,lidar,12.082022,-0.035927,4.0,0.0
1778830087.6267905,lidar,8.339132,-0.043996,4.0,0.0
1778830087.6267905,lidar,15.457304,-0.053436,4.0,1.0
1778830087.6267905,lidar,5.647614,-0.054695,4.0,0.0
1778830087.6675754,lidar,11.959357,-0.011605,4.0,1.0
1778830087.6675754,lidar,15.715977,-0.019158,4.0,0.0
1778830087.6675754,lidar,15.457304,-0.027856,4.0,1.0
1778830087.6675754,lidar,8.054433,-0.029367,4.0,1.0
1778830087.6675754,lidar,5.304671,-0.042229,4.0,1.0
1778830087.6675754,lidar,5.647614,-0.043714,4.0,0.0
1778830087.6675754,lidar,12.082022,-0.051513,4.0,0.0
1778830087.6675754,lidar,8.339132,-0.050712,4.0,0.0
1778830087.6763263,lidar,15.457304,-0.028887,4.0,1.0
1778830087.6763263,lidar,8.339132,-0.024667,4.0,0.0
1778830087.6763263,lidar,8.054433,-0.039399,4.0,1.0
1778830087.6763263,lidar,15.715977,-0.04265,4.0,0.0
1778830087.6763263,lidar,5.304671,-0.044807,4.0,1.0
1778830087.6763263,lidar,11.959357,-0.047515,4.0,1.0
1778830087.6763263,lidar,12.082022,-0.0493,4.0,0.0
1778830087.6763263,lidar,5.647614,-0.050577,4.0,0.0
1778830087.6869774,lidar,5.304671,-0.027736,4.0,1.0
1778830087.6869774,lidar,15.457304,-0.028415,4.0,1.0
1778830087.6869774,lidar,8.054433,-0.038335,4.0,1.0
1778830087.6869774,lidar,5.647614,-0.038177,4.0,0.0
1778830087.6869774,lidar,12.082022,-0.03986,4.0,0.0
1778830087.6869774,lidar,11.959357,-0.042577,4.0,1.0
1778830087.6869774,lidar,8.339132,-0.039859,4.0,0.0
1778830087.6869774,lidar,15.715977,-0.054087,4.0,0.0
1778830087.7363436,lidar,11.959357,-0.024388,4.0,1.0
1778830087.7363436,lidar,15.457304,-0.031035,4.0,1.0
1778830087.7363436,lidar,5.304671,-0.034776,4.0,1.0
1778830087.7363436,lidar,8.339132,-0.03069,4.0,0.0
1778830087.7363436,lidar,12.082022,-0.035693,4.0,0.0
1778830087.7363436,lidar,5.647614,-0.037403,4.0,0.0
1778830087.7363436,lidar,15.715977,-0.043713,4.0,0.0
1778830087.7363436,lidar,8.054433,-0.048811,4.0,1.0
1778830087.7564535,lidar,12.082022,-0.018419,4.0,0.0
1778830087.7564535,lidar,5.304671,-0.024671,4.0,1.0
1778830087.7564535,lidar,15.457304,-0.027049,4.0,1.0
1778830087.7564535,lidar,8.339132,-0.025654,4.0,0.0
1778830087.7564535,lidar,8.054433,-0.035644,4.0,1.0
1778830087.7564535,lidar,5.647614,-0.036449,4.0,0.0
1778830087.7564535,lidar,11.959357,-0.038165,4.0,1.0
1778830087.7564535,lidar,15.715977,-0.040479,4.0,0.0
1778830087.757515,lidar,8.054433,-0.02843,4.0,1.0
1778830087.757515,lidar,12.082022,-0.0287,4.0,0.0
1778830087.757515,lidar,5.647614,-0.032091,4.0,0.0
1778830087.757515,lidar,8.339132,-0.028116,4.0,0.0
1778830087.757515,lidar,15.457304,-0.036517,4.0,1.0
1778830087.757515,lidar,5.304671,-0.038421,4.0,1.0
1778830087.757515,lidar,15.715977,-0.04082,4.0,0.0
1778830087.757515,lidar,11.959357,-0.053888,4.0,1.0
1778830087.8292625,lidar,15.715977,-0.020858,4.0,0.0
1778830087.8292625,lidar,5.647614,-0.02354,4.0,0.0
1778830087.8292625,lidar,12.082022,-0.030113,4.0,0.0
1778830087.8292625,lidar,5.304671,-0.033556,4.0,1.0
1778830087.8292625,lidar,11.959357,-0.04096,4.0,1.0
1778830087.8292625,lidar,8.054433,-0.044349,4.0,1.0
1778830087.8292625,lidar,8.339132,-0.043732,4.0,0.0
1778830087.8292625,lidar,15.457304,-0.075541,4.0,1.0
1778830087.8302016,lidar,5.647614,-0.007963,4.0,0.0
1778830087.8302016,lidar,15.457304,-0.015504,4.0,1.0
1778830087.8302016,lidar,15.715977,-0.017441,4.0,0.0
1778830087.8302016,lidar,8.054433,-0.037586,4.0,1.0
1778830087.8302016,lidar,12.082022,-0.038361,4.0,0.0
1778830087.8302016,lidar,8.339132,-0.038816,4.0,0.0
1778830087.8302016,lidar,5.304671,-0.043431,4.0,1.0
1778830087.8302016,lidar,11.959357,-0.055942,4.0,1.0
1778830087.8401535,lidar,8.054433,-0.01267,4.0,1.0
1778830087.8401535,lidar,5.647614,-0.031714,4.0,0.0
1778830087.8401535,lidar,5.304671,-0.032539,4.0,1.0
1778830087.8401535,lidar,12.082022,-0.0319,4.0,0.0
1778830087.8401535,lidar,15.457304,-0.039661,4.0,1.0
1778830087.8401535,lidar,15.715977,-0.039351,4.0,0.0
1778830087.8401535,lidar,8.339132,-0.039749,4.0,0.0
1778830087.8401535,lidar,11.959357,-0.056185,4.0,1.0
1778830087.8436508,lidar,5.304671,-0.01671,4.0,1.0
1778830087.8436508,lidar,15.715977,-0.019431,4.0,0.0
1778830087.8436508,lidar,12.082022,-0.019212,4.0,0.0
1778830087.8436508,lidar,15.457304,-0.028802,4.0,1.0
1778830087.8436508,lidar,8.339132,-0.028107,4.0,0.0
1778830087.8436508,lidar,11.959357,-0.032957,4.0,1.0
1778830087.8436508,lidar,5.647614,-0.037905,4.0,0.0
1778830087.8436508,lidar,8.054433,-0.046412,4.0,1.0
1778830087.9520464,lidar,15.457304,-0.020214,4.0,1.0
1778830087.9520464,lidar,5.647614,-0.030059,4.0,0.0
1778830087.9520464,lidar,11.959357,-0.03209,4.0,1.0
1778830087.9520464,lidar,5.304671,-0.037973,4.0,1.0
1778830087.9520464,lidar,12.082022,-0.037756,4.0,0.0
1778830087.9520464,lidar,8.054433,-0.044142,4.0,1.0
1778830087.9520464,lidar,15.715977,-0.045617,4.0,0.0
1778830087.9520464,lidar,8.339132,-0.048734,4.0,0.0
1778830087.953732,lidar,15.715977,-0.017566,4.0,0.0
1778830087.953732,lidar,5.304671,-0.034857,4.0,1.0
1778830087.953732,lidar,15.457304,-0.039507,4.0,1.0
1778830087.953732,lidar,5.647614,-0.04407,4.0,0.0
1778830087.953732,lidar,11.959357,-0.045255,4.0,1.0
1778830087.953732,lidar,12.082022,-0.046708,4.0,0.0
1778830087.953732,lidar,8.054433,-0.05114,4.0,1.0
1778830087.953732,lidar,8.339132,-0.05083,4.0,0.0
1778830087.958948,lidar,12.082022,-0.026204,4.0,0.0
1778830087.958948,lidar,8.054433,-0.029469,4.0,1.0
1778830087.958948,lidar,11.959357,-0.033264,4.0,1.0
1778830087.958948,lidar,15.715977,-0.041138,4.0,0.0
1778830087.958948,lidar,5.304671,-0.049292,4.0,1.0
1778830087.958948,lidar,5.647614,-0.05008,4.0,0.0
1778830087.958948,lidar,8.339132,-0.049977,4.0,0.0
1778830087.958948,lidar,15.457304,-0.063787,4.0,1.0
1778830088.0177991,lidar,12.082022,-0.01948,4.0,0.0
1778830088.0177991,lidar,5.647614,-0.021969,4.0,0.0
1778830088.0177991,lidar,5.304671,-0.04011,4.0,1.0
1778830088.0177991,lidar,11.959357,-0.039846,4.0,1.0
1778830088.0177991,lidar,15.457304,-0.041963,4.0,1.0
1778830088.0177991,lidar,8.054433,-0.043805,4.0,1.0
1778830088.0177991,lidar,8.339132,-0.040766,4.0,0.0
1778830088.0177991,lidar,15.715977,-0.044763,4.0,0.0
1778830088.0415072,lidar,11.959357,-0.020465,4.0,1.0
1778830088.0415072,lidar,12.082022,-0.023758,4.0,0.0
1778830088.0415072,lidar,8.054433,-0.029402,4.0,1.0
1778830088.0415072,lidar,5.304671,-0.032947,4.0,1.0
1778830088.0415072,lidar,15.457304,-0.036065,4.0,1.0
1778830088.0415072,lidar,8.339132,-0.032374,4.0,0.0
1778830088.0415072,lidar,5.647614,-0.041211,4.0,0.0
1778830088.0415072,lidar,15.715977,-0.067453,4.0,0.0
1778830088.0533195,lidar,5.304671,-0.028369,4.0,1.0
1778830088.0533195,lidar,5.647614,-0.034538,4.0,0.0
1778830088.0533195,lidar,8.339132,-0.032242,4.0,0.0
1778830088.0533195,lidar,15.715977,-0.037913,4.0,0.0
1778830088.0533195,lidar,11.959357,-0.039256,4.0,1.0
1778830088.0533195,lidar,8.054433,-0.04663,4.0,1.0
1778830088.0533195,lidar,12.082022,-0.04665,4.0,0.0
1778830088.0533195,lidar,15.457304,-0.052875,4.0,1.0
1778830088.0839655,lidar,11.959357,-0.025509,4.0,1.0
1778830088.0839655,lidar,15.715977,-0.025643,4.0,0.0
1778830088.0839655,lidar,5.304671,-0.027228,4.0,1.0
1778830088.0839655,lidar,8.339132,-0.028432,4.0,0.0
1778830088.0839655,lidar,5.647614,-0.038224,4.0,0.0
1778830088.0839655,lidar,12.082022,-0.040326,4.0,0.0
1778830088.0839655,lidar,8.054433,-0.047884,4.0,1.0
1778830088.0839655,lidar,15.457304,-0.063261,4.0,1.0
1778830088.0950956,lidar,8.054433,-0.02522,4.0,1.0
1778830088.0950956,lidar,5.647614,-0.034144,4.0,0.0
1778830088.0950956,lidar,12.082022,-0.033262,4.0,0.0
1778830088.0950956,lidar,11.959357,-0.038521,4.0,1.0
1778830088.0950956,lidar,15.715977,-0.040121,4.0,0.0
1778830088.0950956,lidar,8.339132,-0.042213,4.0,0.0
1778830088.0950956,lidar,15.457304,-0.048603,4.0,1.0
1778830088.0950956,lidar,5.304671,-0.05494,4.0,1.0
1778830088.097314,lidar,8.339132,-0.006289,4.0,0.0
1778830088.097314,lidar,15.457304,-0.026402,4.0,1.0
1778830088.097314,lidar,15.715977,-0.02924,4.0,0.0
1778830088.097314,lidar,5.304671,-0.030585,4.0,1.0
1778830088.097314,lidar,11.959357,-0.035987,4.0,1.0
1778830088.097314,lidar,5.647614,-0.044659,4.0,0.0
1778830088.097314,lidar,8.054433,-0.051004,4.0,1.0
1778830088.097314,lidar,12.082022,-0.069534,4.0,0.0
1778830088.1110654,lidar,11.959357,-0.014769,4.0,1.0
1778830088.1110654,lidar,8.339132,-0.025001,4.0,0.0
1778830088.1110654,lidar,15.457304,-0.029963,4.0,1.0
1778830088.1110654,lidar,15.715977,-0.030801,4.0,0.0
1778830088.1110654,lidar,12.082022,-0.030469,4.0,0.0
1778830088.1110654,lidar,5.304671,-0.038486,4.0,1.0
1778830088.1110654,lidar,5.647614,-0.038512,4.0,0.0
1778830088.1110654,lidar,8.054433,-0.050706,4.0,1.0
1778830088.1382866,lidar,15.715977,-0.014186,4.0,0.0
1778830088.1382866,lidar,11.959357,-0.022709,4.0,1.0
1778830088.1382866,lidar,8.054433,-0.026759,4.0,1.0
1778830088.1382866,lidar,5.647614,-0.032468,4.0,0.0
1778830088.1382866,lidar,5.304671,-0.032762,4.0,1.0
1778830088.1382866,lidar,12.082022,-0.035317,4.0,0.0
1778830088.1382866,lidar,8.339132,-0.039677,4.0,0.0
1778830088.1382866,lidar,15.457304,-0.088565,4.0,1.0
1778830088.152644,lidar,15.457304,-0.026558,4.0,1.0
1778830088.152644,lidar,15.715977,-0.028185,4.0,0.0
1778830088.152644,lidar,11.959357,-0.031052,4.0,1.0
1778830088.152644,lidar,8.339132,-0.028553,4.0,0.0
1778830088.152644,lidar,5.304671,-0.041156,4.0,1.0
1778830088.152644,lidar,5.647614,-0.045264,4.0,0.0
1778830088.152644,lidar,12.082022,-0.048285,4.0,0.0
1778830088.152644,lidar,8.054433,-0.055601,4.0,1.0
1778830088.176677,lidar,15.715977,-0.019171,4.0,0.0
1778830088.176677,lidar,5.647614,-0.034128,4.0,0.0
1778830088.176677,lidar,8.054433,-0.035545,4.0,1.0
1778830088.176677,lidar,5.304671,-0.039277,4.0,1.0
1778830088.176677,lidar,15.457304,-0.043421,4.0,1.0
1778830088.176677,lidar,8.339132,-0.040361,4.0,0.0
1778830088.176677,lidar,11.959357,-0.044475,4.0,1.0
1778830088.176677,lidar,12.082022,-0.05444,4.0,0.0
1778830088.210512,lidar,5.647614,-0.018592,4.0,0.0
1778830088.210512,lidar,8.054433,-0.0316,4.0,1.0
1778830088.210512,lidar,15.715977,-0.031659,4.0,0.0
1778830088.210512,lidar,5.304671,-0.034782,4.0,1.0
1778830088.210512,lidar,15.457304,-0.036135,4.0,1.0
1778830088.210512,lidar,12.082022,-0.036118,4.0,0.0
1778830088.210512,lidar,8.339132,-0.034571,4.0,0.0
1778830088.210512,lidar,11.959357,-0.046025,4.0,1.0
1778830088.2179713,lidar,11.959357,-0.027661,4.0,1.0
1778830088.2179713,lidar,15.715977,-0.028171,4.0,0.0
1778830088.2179713,lidar,5.647614,-0.031684,4.0,0.0
1778830088.2179713,lidar,15.457304,-0.033214,4.0,1.0
1778830088.2179713,lidar,12.082022,-0.034995,4.0,0.0
1778830088.2179713,lidar,8.339132,-0.037544,4.0,0.0
1778830088.2179713,lidar,5.304671,-0.044309,4.0,1.0
1778830088.2179713,lidar,8.054433,-0.046878,4.0,1.0
1778830088.2270293,lidar,15.457304,0.00532,4.0,1.0
1778830088.2270293,lidar,11.959357,-0.02824,4.0,1.0
1778830088.2270293,lidar,8.339132,-0.028812,4.0,0.0
1778830088.2270293,lidar,8.054433,-0.034739,4.0,1.0
1778830088.2270293,lidar,5.304671,-0.037736,4.0,1.0
1778830088.2270293,lidar,15.715977,-0.041241,4.0,0.0
1778830088.2270293,lidar,12.082022,-0.041637,4.0,0.0
1778830088.2270293,lidar,5.647614,-0.042858,4.0,0.0
1778830088.2595844,lidar,8.054433,-0.022355,4.0,1.0
1778830088.2595844,lidar,5.304671,-0.02287,4.0,1.0
1778830088.2595844,lidar,12.082022,-0.026021,4.0,0.0
1778830088.2595844,lidar,15.457304,-0.0398,4.0,1.0
1778830088.2595844,lidar,5.647614,-0.040676,4.0,0.0
1778830088.2595844,lidar,11.959357,-0.042693,4.0,1.0
1778830088.2595844,lidar,8.339132,-0.05222,4.0,0.0
1778830088.2595844,lidar,15.715977,-0.057313,4.0,0.0
1778830088.276625,lidar,11.959357,-0.021424,4.0,1.0
1778830088.276625,lidar,5.647614,-0.022788,4.0,0.0
1778830088.276625,lidar,5.304671,-0.031993,4.0,1.0
1778830088.276625,lidar,12.082022,-0.039059,4.0,0.0
1778830088.276625,lidar,8.054433,-0.041423,4.0,1.0
1778830088.276625,lidar,15.715977,-0.043134,4.0,0.0
1778830088.276625,lidar,15.457304,-0.044478,4.0,1.0
1778830088.276625,lidar,8.339132,-0.046099,4.0,0.0
1778830088.2792914,lidar,8.054433,-0.030425,4.0,1.0
1778830088.2792914,lidar,12.082022,-0.03103,4.0,0.0
1778830088.2792914,lidar,15.457304,-0.034127,4.0,1.0
1778830088.2792914,lidar,8.339132,-0.032107,4.0,0.0
