timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830091.476748,monocular,13.478657,-0.508066,0.0,0.0
1778830091.476748,monocular,19.152435,-0.437222,0.0,0.0
1778830091.476748,monocular,17.573163,-0.539356,0.0,0.0
1778830091.476748,monocular,16.11937,0.538306,1.0,1.0
1778830091.5187478,monocular,6.31424,-0.028899,1.0,1.0
1778830091.5187478,monocular,18.820544,-0.145484,0.0,0.0
1778830091.5187478,monocular,10.076584,0.151888,0.0,0.0
1778830091.5187478,monocular,13.162966,-0.234914,0.0,0.0
1778830091.5187478,monocular,16.987729,-0.248695,1.0,1.0
1778830091.5187478,monocular,17.24261,-0.270316,0.0,0.0
1778830091.5187478,monocular,16.740236,0.289944,1.0,1.0
1778830091.5187478,monocular,16.577709,0.291776,1.0,1.0
1778830091.5187478,monocular,7.367257,0.313676,0.0,0.0
1778830091.5187478,monocular,3.366419,0.550779,1.0,1.0
1778830091.5541017,monocular,16.813903,0.01647,0.0,0.0
1778830091.5541017,monocular,6.968031,0.112436,0.0,0.0
1778830091.5541017,monocular,5.909211,-0.106365,1.0,1.0
1778830091.5541017,monocular,18.390853,0.214604,0.0,0.0
1778830091.5541017,monocular,16.473831,0.300076,1.0,1.0
1778830091.5541017,monocular,16.336978,-0.331147,1.0,1.0
1778830091.5541017,monocular,9.671009,0.424145,0.0,0.0
1778830091.5541017,monocular,9.113437,0.47784,1.0,1.0
1778830091.5541017,monocular,13.652526,-0.051685,1.0,1.0
1778830091.5541017,monocular,14.915602,0.741714,0.0,0.0
1778830091.5672789,monocular,5.61763,-0.046605,1.0,1.0
1778830091.5672789,monocular,6.671837,0.132301,0.0,0.0
1778830091.5672789,monocular,12.448459,0.155551,0.0,0.0
1778830091.5672789,monocular,16.291511,0.181723,1.0,1.0
1778830091.5672789,monocular,16.095585,0.350951,1.0,1.0
1778830091.5672789,monocular,18.074939,0.498483,0.0,0.0
1778830091.5672789,monocular,9.369655,0.629896,0.0,0.0
1778830091.601642,monocular,5.339687,-0.078536,1.0,1.0
1778830091.601642,monocular,6.37792,0.16332,0.0,0.0
1778830091.601642,monocular,15.869844,-0.235911,1.0,1.0
1778830091.601642,monocular,16.18585,0.4827,0.0,0.0
1778830091.601642,monocular,13.040148,-0.49072,1.0,1.0
1778830091.601642,monocular,8.50765,0.66532,1.0,1.0
1778830091.601642,monocular,14.804198,0.692139,1.0,1.0
1778830091.6145384,monocular,18.678211,0.044481,0.0,0.0
1778830091.6145384,monocular,5.072933,-0.061152,1.0,1.0
1778830091.6145384,monocular,6.083735,0.071636,0.0,0.0
1778830091.6145384,monocular,8.77091,0.120075,0.0,0.0
1778830091.6145384,monocular,15.333469,0.151373,1.0,1.0
1778830091.6145384,monocular,11.843567,-0.28025,0.0,0.0
1778830091.6145384,monocular,15.656405,0.415453,1.0,1.0
1778830091.6145384,monocular,16.089751,-0.443335,1.0,1.0
1778830091.7079968,monocular,5.69223,0.102186,0.0,0.0
1778830091.7079968,monocular,4.729266,-0.108074,1.0,1.0
1778830091.7079968,monocular,13.573799,0.306159,0.0,0.0
1778830091.7079968,monocular,8.371266,0.444124,0.0,0.0
1778830091.7079968,monocular,17.054451,-0.501561,0.0,0.0
1778830091.7079968,monocular,18.283524,0.555828,0.0,0.0
1778830091.7079968,monocular,10.365341,0.56581,1.0,1.0
1778830091.7079968,monocular,7.831701,0.617397,1.0,1.0
1778830091.8334305,monocular,5.398872,-0.05598,0.0,0.0
1778830091.8334305,monocular,4.475198,-0.112084,1.0,1.0
1778830091.8334305,monocular,8.070311,0.274973,0.0,0.0
1778830091.8334305,monocular,16.746994,-0.153198,0.0,0.0
1778830091.8334305,monocular,7.541785,0.287163,1.0,1.0
1778830091.8334305,monocular,15.17615,0.012388,1.0,1.0
1778830091.8334305,monocular,12.054654,-0.244179,1.0,1.0
1778830091.8334305,monocular,14.763981,0.343012,1.0,1.0
1778830091.8334305,monocular,13.262676,0.545942,0.0,0.0
1778830091.8739634,monocular,13.599998,0.055395,1.0,1.0
1778830091.8739634,monocular,4.231382,-0.077038,1.0,1.0
1778830091.8739634,monocular,14.833226,0.087285,0.0,0.0
1778830091.8739634,monocular,5.095063,-0.171075,0.0,0.0
1778830091.8739634,monocular,7.758543,0.234939,0.0,0.0
1778830091.8739634,monocular,7.251684,0.32523,1.0,1.0
1778830091.8739634,monocular,14.979491,0.626939,1.0,1.0
1778830092.04413,monocular,9.337543,-0.051093,1.0,1.0
1778830092.04413,monocular,7.332418,0.033649,0.0,0.0
1778830092.04413,monocular,18.068997,-0.049207,0.0,0.0
1778830092.04413,monocular,3.905845,-0.181384,1.0,1.0
1778830092.04413,monocular,4.683449,-0.169417,0.0,0.0
1778830092.04413,monocular,12.500892,0.158107,0.0,0.0
1778830092.04413,monocular,18.861941,0.194007,0.0,0.0
1778830092.04413,monocular,6.851267,0.28702,1.0,1.0
1778830092.04413,monocular,14.19213,0.45803,1.0,1.0
1778830092.04413,monocular,14.391806,0.522049,0.0,0.0
1778830092.04413,monocular,16.000882,0.65899,0.0,0.0
1778830092.04413,monocular,19.348705,-0.680581,0.0,0.0
1778830092.04413,monocular,11.340627,0.746323,1.0,1.0
1778830092.1011455,monocular,7.004264,0.066319,0.0,0.0
1778830092.1011455,monocular,4.370866,-0.133223,0.0,0.0
1778830092.1011455,monocular,10.052232,-0.104855,0.0,0.0
1778830092.1011455,monocular,6.53665,0.263991,1.0,1.0
1778830092.1011455,monocular,14.490287,-0.174031,1.0,1.0
1778830092.1011455,monocular,11.013643,0.386846,1.0,1.0
1778830092.1011455,monocular,12.15683,0.46047,0.0,0.0
1778830092.1011455,monocular,18.627224,-0.373017,0.0,0.0
1778830092.1011455,monocular,18.218002,0.418733,0.0,0.0
1778830092.2011838,monocular,18.400051,0.072549,0.0,0.0
1778830092.2011838,monocular,6.659545,-0.009607,0.0,0.0
1778830092.2011838,monocular,4.043795,-0.119116,0.0,0.0
1778830092.2011838,monocular,14.284306,0.265895,1.0,1.0
1778830092.2011838,monocular,9.700859,0.290942,0.0,0.0
1778830092.2011838,monocular,6.221152,0.434136,1.0,1.0
1778830092.2011838,monocular,12.604854,0.592242,1.0,1.0
1778830092.2011838,monocular,13.670277,0.62341,1.0,1.0
1778830092.2011838,monocular,8.666782,0.738604,1.0,1.0
1778830092.3490975,monocular,5.779089,-0.046604,1.0,1.0
1778830092.3490975,monocular,6.185941,0.124197,0.0,0.0
1778830092.3490975,monocular,3.605542,-0.232969,0.0,0.0
1778830092.3490975,monocular,17.559071,-0.20471,0.0,0.0
1778830092.3490975,monocular,9.214614,0.268412,0.0,0.0
1778830092.3490975,monocular,14.815781,0.300995,0.0,0.0
1778830092.3490975,monocular,11.296767,0.410447,0.0,0.0
1778830092.3490975,monocular,13.303966,0.450483,1.0,1.0
1778830092.3490975,monocular,13.184811,0.417377,0.0,0.0
1778830092.3490975,monocular,10.212119,-0.180876,1.0,1.0
1778830092.3490975,monocular,18.075332,-0.50851,0.0,0.0
1778830092.4579473,monocular,5.829346,-0.010751,0.0,0.0
1778830092.4579473,monocular,8.843873,0.162325,0.0,0.0
1778830092.4579473,monocular,5.43076,-0.191205,1.0,1.0
1778830092.4579473,monocular,3.290442,-0.292215,0.0,0.0
1778830092.4579473,monocular,16.648802,0.267022,0.0,0.0
1778830092.4579473,monocular,9.840903,0.428459,1.0,1.0
1778830092.4579473,monocular,13.009402,-0.419019,1.0,1.0
1778830092.4579473,monocular,17.247376,0.501467,0.0,0.0
1778830092.6232138,monocular,5.095182,-0.007243,1.0,1.0
1778830092.6232138,monocular,7.441108,0.108538,1.0,1.0
1778830092.6232138,monocular,5.4691,-0.071504,0.0,0.0
1778830092.6232138,monocular,9.475069,0.210565,1.0,1.0
1778830092.6232138,monocular,11.493174,0.357409,1.0,1.0
1778830092.6232138,monocular,10.518311,0.432684,0.0,0.0
1778830092.6232138,monocular,12.729397,0.645877,1.0,1.0
1778830092.6232138,monocular,8.468127,0.655247,0.0,0.0
1778830092.6232138,monocular,16.947312,0.719764,0.0,0.0
1778830092.7882469,monocular,5.128932,-0.113804,0.0,0.0
1778830092.7882469,monocular,4.755715,-0.125731,1.0,1.0
1778830092.7882469,monocular,8.105995,0.211953,0.0,0.0
1778830092.7882469,monocular,13.651174,0.163724,0.0,0.0
1778830092.7882469,monocular,9.103988,0.171921,1.0,1.0
1778830092.7882469,monocular,11.149883,0.185475,1.0,1.0
1778830092.7882469,monocular,16.635678,-0.089715,0.0,0.0
1778830092.7882469,monocular,7.065032,0.263488,1.0,1.0
1778830092.7882469,monocular,17.298798,0.094757,0.0,0.0
1778830092.7882469,monocular,12.006728,0.507744,0.0,0.0
1778830092.7882469,monocular,12.438237,0.590318,1.0,1.0
1778830092.7882469,monocular,14.986142,0.701661,0.0,0.0
1778830092.8664868,monocular,9.625493,0.081345,0.0,0.0
1778830092.8664868,monocular,7.628746,0.129276,0.0,0.0
1778830092.8664868,monocular,4.687859,-0.17727,0.0,0.0
1778830092.8664868,monocular,11.487937,0.109178,0.0,0.0
1778830092.8664868,monocular,15.483102,0.015325,0.0,0.0
1778830092.8664868,monocular,10.70342,0.109184,1.0,1.0
1778830092.8664868,monocular,4.323199,-0.222375,1.0,1.0
1778830092.8664868,monocular,8.61751,0.248551,1.0,1.0
1778830092.8664868,monocular,6.571751,0.271789,1.0,1.0
1778830092.8664868,monocular,13.137169,-0.44347,0.0,0.0
1778830092.8664868,monocular,12.065493,0.507704,1.0,1.0
1778830092.963679,monocular,6.20822,-0.020635,1.0,1.0
1778830092.963679,monocular,11.799077,0.137387,1.0,1.0
1778830092.963679,monocular,8.259127,-0.184767,1.0,1.0
1778830092.963679,monocular,9.2447,-0.004386,0.0,0.0
1778830092.963679,monocular,7.273026,0.065384,0.0,0.0
1778830092.963679,monocular,10.377858,-0.169179,1.0,1.0
1778830092.963679,monocular,4.365502,-0.202441,0.0,0.0
1778830092.963679,monocular,14.117252,0.099529,0.0,0.0
1778830092.963679,monocular,4.017643,-0.267897,1.0,1.0
1778830092.963679,monocular,11.100133,-0.281392,0.0,0.0
1778830092.963679,monocular,15.939105,-0.639232,0.0,0.0
1778830093.144497,monocular,6.92818,-0.027184,0.0,0.0
1778830093.144497,monocular,3.710564,-0.106413,1.0,1.0
1778830093.144497,monocular,8.866744,-0.093626,0.0,0.0
1778830093.144497,monocular,5.837301,-0.087468,1.0,1.0
1778830093.144497,monocular,10.710271,0.106434,0.0,0.0
1778830093.144497,monocular,4.066569,-0.216384,0.0,0.0
1778830093.144497,monocular,11.521425,0.322541,1.0,1.0
1778830093.144497,monocular,10.042245,0.410511,1.0,1.0
1778830093.144497,monocular,13.739227,0.562749,0.0,0.0
1778830093.320101,monocular,8.351282,0.039316,0.0,0.0
1778830093.320101,monocular,6.460309,0.172052,0.0,0.0
1778830093.320101,monocular,9.602059,0.060467,1.0,1.0
1778830093.320101,monocular,11.167092,0.070696,1.0,1.0
1778830093.320101,monocular,14.32196,0.111144,0.0,0.0
1778830093.320101,monocular,7.404644,-0.336674,1.0,1.0
1778830093.320101,monocular,15.235822,-0.385508,0.0,0.0
1778830093.320101,monocular,5.344035,0.508683,1.0,1.0
1778830093.320101,monocular,10.180091,0.638355,0.0,0.0
1778830093.4297273,monocular,4.978929,-0.024707,1.0,1.0
1778830093.4297273,monocular,9.28026,-0.004136,1.0,1.0
1778830093.4297273,monocular,7.042843,0.027752,1.0,1.0
1778830093.4297273,monocular,10.915583,-0.083178,1.0,1.0
1778830093.4297273,monocular,6.106636,0.005763,0.0,0.0
1778830093.4297273,monocular,7.958627,0.123398,0.0,0.0
1778830093.4297273,monocular,12.850506,0.282866,0.0,0.0
1778830093.4297273,monocular,9.77716,0.374298,0.0,0.0
1778830093.4297273,monocular,13.975107,0.419363,0.0,0.0
1778830093.5178156,monocular,5.76973,-0.002497,0.0,0.0
1778830093.5178156,monocular,7.570587,0.170701,0.0,0.0
1778830093.5178156,monocular,6.672831,0.088063,1.0,1.0
1778830093.5178156,monocular,4.607282,-0.173496,1.0,1.0
1778830093.5178156,monocular,9.372462,0.183546,0.0,0.0
1778830093.5178156,monocular,8.948656,0.238355,1.0,1.0
1778830093.5178156,monocular,14.643892,-0.332916,0.0,0.0
1778830093.6209774,monocular,5.327331,-0.011129,0.0,0.0
1778830093.6209774,monocular,7.051849,0.14379,0.0,0.0
1778830093.6209774,monocular,6.191805,-0.066993,1.0,1.0
1778830093.6209774,monocular,4.12728,-0.144914,1.0,1.0
1778830093.6209774,monocular,8.831569,0.208544,0.0,0.0
1778830093.6209774,monocular,11.946415,0.357864,0.0,0.0
1778830093.6209774,monocular,8.523928,-0.399395,1.0,1.0
1778830093.6209774,monocular,14.257155,-0.497396,0.0,0.0
1778830093.6209774,monocular,13.150273,0.516324,0.0,0.0
1778830093.724358,monocular,5.843702,-0.137772,1.0,1.0
1778830093.724358,monocular,12.809768,-0.106164,0.0,0.0
1778830093.724358,monocular,3.784148,-0.198475,1.0,1.0
1778830093.724358,monocular,6.664028,-0.111806,0.0,0.0
1778830093.724358,monocular,5.004155,-0.104597,0.0,0.0
1778830093.724358,monocular,8.427062,0.164343,0.0,0.0
1778830093.724358,monocular,8.221233,-0.280842,1.0,1.0
1778830093.724358,monocular,11.566501,0.694476,0.0,0.0
1778830093.864529,monocular,6.286199,0.075548,0.0,0.0
1778830093.864529,monocular,4.709796,-0.161257,0.0,0.0
1778830093.864529,monocular,3.440187,-0.18687,1.0,1.0
1778830093.864529,monocular,8.023894,-0.220034,0.0,0.0
1778830093.864529,monocular,7.911132,0.138909,1.0,1.0
1778830093.864529,monocular,5.490324,-0.227888,1.0,1.0
1778830093.864529,monocular,11.179992,0.356755,0.0,0.0
1778830093.864529,monocular,12.459932,0.512188,0.0,0.0
1778830093.864529,monocular,9.705578,0.589843,0.0,0.0
1778830093.864529,monocular,13.693685,0.654567,0.0,0.0
1778830093.993637,monocular,7.623987,0.120594,1.0,1.0
1778830093.993637,monocular,5.154713,-0.204484,1.0,1.0
1778830093.993637,monocular,3.12315,0.250232,1.0,1.0
1778830093.993637,monocular,7.614744,0.203227,0.0,0.0
1778830093.993637,monocular,5.899016,0.193588,0.0,0.0
1778830093.993637,monocular,9.303726,0.371193,0.0,0.0
1778830093.993637,monocular,10.799128,0.714641,0.0,0.0
1778830094.1174874,monocular,7.246411,-0.069729,1.0,1.0
1778830094.1174874,monocular,11.670875,-0.040413,0.0,0.0
1778830094.1174874,monocular,8.763735,-0.06795,0.0,0.0
1778830094.1174874,monocular,7.067835,-0.162024,0.0,0.0
1778830094.1174874,monocular,4.71393,-0.217198,1.0,1.0
1778830094.1174874,monocular,5.391512,-0.224276,0.0,0.0
1778830094.1174874,monocular,13.07102,0.293231,0.0,0.0
1778830094.1174874,monocular,10.286771,0.581823,0.0,0.0
1778830094.2333317,monocular,5.021181,-0.031052,0.0,0.0
1778830094.2333317,monocular,6.658584,-0.013435,0.0,0.0
1778830094.2333317,monocular,8.357202,-0.039243,0.0,0.0
1778830094.2333317,monocular,9.900645,-0.106095,0.0,0.0
1778830094.2333317,monocular,4.391677,-0.230443,1.0,1.0
1778830094.2333317,monocular,11.330343,-0.019876,0.0,0.0
1778830094.3426566,monocular,7.956641,-0.024935,0.0,0.0
1778830094.3426566,monocular,6.248317,-0.037826,0.0,0.0
1778830094.3426566,monocular,4.647505,-0.239063,0.0,0.0
1778830094.3426566,monocular,11.009802,0.36114,0.0,0.0
1778830094.4533014,monocular,9.036659,-0.122246,0.0,0.0
1778830094.4533014,monocular,5.716958,0.119384,0.0,0.0
1778830094.4533014,monocular,10.589071,-0.133975,0.0,0.0
1778830094.4533014,monocular,7.433045,0.170876,0.0,0.0
1778830094.4533014,monocular,4.182762,-0.170308,0.0,0.0
1778830094.699727,monocular,5.343468,-0.120421,0.0,0.0
1778830094.699727,monocular,8.677272,-0.125478,0.0,0.0
1778830094.699727,monocular,3.882346,-0.217387,0.0,0.0
1778830094.699727,monocular,7.054723,0.245034,0.0,0.0
1778830094.699727,monocular,10.274733,0.360296,0.0,0.0
1778830094.799897,monocular,6.697611,0.03299,0.0,0.0
1778830094.799897,monocular,4.987422,-0.103799,0.0,0.0
1778830094.799897,monocular,8.34238,-0.207675,0.0,0.0
1778830094.799897,monocular,3.602924,-0.269912,0.0,0.0
1778830094.799897,monocular,9.988038,-0.374615,0.0,0.0
1778830094.9044247,monocular,6.244686,0.009397,0.0,0.0
1778830094.9044247,monocular,4.548533,-0.116581,0.0,0.0
1778830094.9044247,monocular,7.912501,-0.138571,0.0,0.0
1778830094.9044247,monocular,9.61486,-0.39705,0.0,0.0
1778830095.009181,monocular,5.920393,0.107654,0.0,0.0
1778830095.009181,monocular,7.596802,0.120788,0.0,0.0
1778830095.009181,monocular,4.25139,-0.149731,0.0,0.0
1778830095.009181,monocular,9.332423,0.216538,0.0,0.0
1778830095.2000446,monocular,7.29232,0.017882,0.0,0.0
1778830095.2000446,monocular,3.985024,-0.088163,0.0,0.0
1778830095.2000446,monocular,9.054532,-0.120671,0.0,0.0
1778830095.2000446,monocular,5.613662,-0.133472,0.0,0.0
1778830095.2814987,monocular,5.325432,-0.010536,0.0,0.0
1778830095.2814987,monocular,3.754602,-0.029759,0.0,0.0
1778830095.2814987,monocular,6.997916,-0.093026,0.0,0.0
1778830095.2814987,monocular,8.778249,-0.501551,0.0,0.0
1778830095.4429944,monocular,4.980895,-0.027187,0.0,0.0
1778830095.4429944,monocular,6.625989,-0.115078,0.0,0.0
1778830095.4429944,monocular,3.523804,-0.17332,0.0,0.0
1778830095.4429944,monocular,8.411389,-0.200956,0.0,0.0
1778830095.529077,monocular,4.758383,-0.164453,0.0,0.0
1778830095.529077,monocular,6.369809,-0.151786,0.0,0.0
1778830095.529077,monocular,8.146202,-0.204626,0.0,0.0
1778830095.529077,monocular,10.242854,-0.310519,0.0,0.0
1778830095.629147,monocular,4.568216,-0.03568,0.0,0.0
1778830095.629147,monocular,6.138259,0.042119,0.0,0.0
1778830095.629147,monocular,7.898157,0.140098,0.0,0.0
1778830095.629147,monocular,10.004949,-0.199004,0.0,0.0
1778830095.8066635,monocular,4.373639,-0.06965,0.0,0.0
1778830095.8066635,monocular,5.873175,0.126195,0.0,0.0
1778830095.8066635,monocular,7.595313,0.175529,0.0,0.0
1778830095.8066635,monocular,9.700577,-0.128412,0.0,0.0
1778830095.8066635,monocular,11.819046,-0.60385,0.0,0.0
1778830096.0396044,monocular,5.705603,-0.002577,0.0,0.0
1778830096.0396044,monocular,4.264248,-0.116112,0.0,0.0
1778830096.0396044,monocular,9.491284,-0.304743,0.0,0.0
1778830096.0396044,monocular,7.393469,-0.359958,0.0,0.0
1778830096.0396044,monocular,11.618099,-0.585631,0.0,0.0
1778830096.2552094,monocular,7.200751,0.027938,0.0,0.0
1778830096.2552094,monocular,4.176186,-0.111052,0.0,0.0
1778830096.2552094,monocular,9.28649,0.019648,0.0,0.0
1778830096.2552094,monocular,5.55296,0.091061,0.0,0.0
1778830096.2552094,monocular,13.227331,-0.000742,0.0,0.0
1778830096.2552094,monocular,11.418856,0.142067,0.0,0.0
1778830096.3261364,monocular,9.009413,-0.024974,0.0,0.0
1778830096.3261364,monocular,12.968809,0.033567,0.0,0.0
1778830096.3261364,monocular,5.352223,0.18,0.0,0.0
1778830096.3261364,monocular,6.941232,0.224842,0.0,0.0
1778830096.3261364,monocular,11.149532,0.389131,0.0,0.0
1778830096.3261364,monocular,4.070744,-0.4834,0.0,0.0
1778830096.4235075,monocular,8.79426,0.009538,0.0,0.0
1778830096.4235075,monocular,5.19885,-0.022696,0.0,0.0
1778830096.4235075,monocular,6.739484,-0.115769,0.0,0.0
1778830096.4235075,monocular,10.941441,0.244412,0.0,0.0
1778830096.4235075,monocular,12.769785,-0.274011,0.0,0.0
1778830096.5400789,monocular,8.574876,0.087346,0.0,0.0
1778830096.5400789,monocular,6.535412,0.097404,0.0,0.0
1778830096.5400789,monocular,5.048601,-0.111838,0.0,0.0
1778830096.5400789,monocular,10.729055,0.148977,0.0,0.0
1778830096.5400789,monocular,12.566648,-0.513871,0.0,0.0
1778830096.6604264,monocular,5.897341,0.061948,1.0,1.0
1778830096.6604264,monocular,4.905107,-0.090243,0.0,0.0
1778830096.6604264,monocular,10.511547,0.076883,0.0,0.0
1778830096.6604264,monocular,12.358127,-0.016369,0.0,0.0
1778830096.6604264,monocular,6.330691,-0.113124,0.0,0.0
1778830096.6604264,monocular,8.351323,0.176017,0.0,0.0
1778830096.6604264,monocular,15.248208,0.359007,0.0,0.0
1778830096.774363,monocular,5.633829,-0.067798,1.0,1.0
1778830096.774363,monocular,2.634505,-0.032371,1.0,1.0
1778830096.774363,monocular,6.08575,0.027641,0.0,0.0
1778830096.774363,monocular,4.757359,-0.108884,0.0,0.0
1778830096.774363,monocular,10.22739,-0.046344,0.0,0.0
1778830096.774363,monocular,12.081577,0.394877,0.0,0.0
1778830096.774363,monocular,8.067361,-0.436412,0.0,0.0
1778830096.774363,monocular,14.989083,-0.472634,0.0,0.0
1778830096.877531,monocular,8.04931,0.025224,1.0,1.0
1778830096.877531,monocular,5.43632,-0.12443,1.0,1.0
1778830096.877531,monocular,7.86935,0.011213,0.0,0.0
1778830096.877531,monocular,5.929016,0.123426,0.0,0.0
1778830096.877531,monocular,4.684908,0.186003,0.0,0.0
1778830096.877531,monocular,10.021793,-0.125913,0.0,0.0
1778830096.877531,monocular,14.793291,-0.093942,0.0,0.0
1778830096.877531,monocular,2.433274,0.470431,1.0,1.0
1778830097.1982863,monocular,5.236338,-0.040388,1.0,1.0
1778830097.1982863,monocular,7.856627,0.026729,1.0,1.0
1778830097.1982863,monocular,9.891802,0.025057,1.0,1.0
1778830097.1982863,monocular,5.788656,0.088653,0.0,0.0
1778830097.1982863,monocular,7.678644,0.138297,0.0,0.0
1778830097.1982863,monocular,11.673711,-0.076961,0.0,0.0
