timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776940242.5396154,monocular,4.016658,-0.180328,1.0,1.0
1776940242.5396154,monocular,8.434554,-0.34444,1.0,1.0
1776940242.5396154,monocular,11.815454,0.437785,0.0,0.0
1776940242.5396154,monocular,13.042064,0.542968,0.0,0.0
1776940242.5396154,monocular,14.181011,-0.559792,0.0,0.0
1776940242.5396154,monocular,10.361106,0.588445,0.0,0.0
1776940242.633171,monocular,6.556517,0.067504,0.0,0.0
1776940242.633171,monocular,8.318417,-0.12074,0.0,0.0
1776940242.633171,monocular,3.702512,-0.219019,1.0,1.0
1776940242.633171,monocular,4.910957,-0.142377,0.0,0.0
1776940242.633171,monocular,12.727128,-0.177881,0.0,0.0
1776940242.633171,monocular,5.759402,-0.244671,1.0,1.0
1776940242.633171,monocular,8.151402,-0.322159,1.0,1.0
1776940242.633171,monocular,13.91882,-0.434793,0.0,0.0
1776940242.633171,monocular,11.470201,0.707967,0.0,0.0
1776940242.7720163,monocular,5.327332,-0.077391,1.0,1.0
1776940242.7720163,monocular,6.109812,0.041265,0.0,0.0
1776940242.7720163,monocular,7.834656,0.013769,0.0,0.0
1776940242.7720163,monocular,3.283929,-0.229319,1.0,1.0
1776940242.7720163,monocular,7.769024,0.246625,1.0,1.0
1776940242.7720163,monocular,9.517134,0.694979,0.0,0.0
1776940242.8589332,monocular,5.778364,-0.063458,0.0,0.0
1776940242.8589332,monocular,9.144189,-0.037755,0.0,0.0
1776940242.8589332,monocular,4.997743,-0.107415,1.0,1.0
1776940242.8589332,monocular,7.47696,-0.110939,1.0,1.0
1776940242.8589332,monocular,7.467137,0.382236,0.0,0.0
1776940242.8589332,monocular,2.970981,0.50836,1.0,1.0
1776940242.9427838,monocular,6.707049,-0.007171,0.0,0.0
1776940242.9427838,monocular,5.099879,-0.134917,0.0,0.0
1776940242.9427838,monocular,6.918944,-0.118739,1.0,1.0
1776940242.9427838,monocular,4.356719,-0.192549,1.0,1.0
1776940242.9427838,monocular,11.30422,0.11522,0.0,0.0
1776940242.9427838,monocular,9.900524,0.20103,0.0,0.0
1776940242.9427838,monocular,8.378318,0.26258,0.0,0.0
1776940242.9427838,monocular,12.750845,0.280878,0.0,0.0
1776940243.0243967,monocular,4.644512,-0.087768,0.0,0.0
1776940243.0243967,monocular,6.180031,0.08785,0.0,0.0
1776940243.0243967,monocular,7.846667,0.009969,0.0,0.0
1776940243.0243967,monocular,10.853701,0.121543,0.0,0.0
1776940243.0243967,monocular,3.939284,-0.274279,1.0,1.0
1776940243.0243967,monocular,9.392355,0.207275,0.0,0.0
1776940243.0243967,monocular,12.395138,-0.187338,0.0,0.0
1776940243.0492876,monocular,10.521307,-0.073459,0.0,0.0
1776940243.0492876,monocular,7.44325,0.06836,0.0,0.0
1776940243.0492876,monocular,9.010612,0.098159,0.0,0.0
1776940243.0492876,monocular,5.777834,-0.04009,0.0,0.0
1776940243.0492876,monocular,4.304376,-0.167687,0.0,0.0
1776940243.0492876,monocular,12.140427,0.246197,0.0,0.0
1776940243.0587058,monocular,5.379451,-0.096841,0.0,0.0
1776940243.0587058,monocular,8.625651,0.139051,0.0,0.0
1776940243.0587058,monocular,7.038147,0.188533,0.0,0.0
1776940243.0587058,monocular,3.986715,-0.23361,0.0,0.0
1776940243.0587058,monocular,10.185142,-0.453796,0.0,0.0
1776940243.0815818,monocular,6.50073,-0.033157,0.0,0.0
1776940243.0815818,monocular,4.849102,-0.139561,0.0,0.0
1776940243.0815818,monocular,8.120386,-0.034723,0.0,0.0
1776940243.0815818,monocular,9.752356,-0.185044,0.0,0.0
1776940243.0914104,monocular,7.745523,0.033895,0.0,0.0
1776940243.0914104,monocular,9.438861,-0.163438,0.0,0.0
1776940243.0914104,monocular,4.447657,-0.154198,0.0,0.0
1776940243.0914104,monocular,6.096457,-0.184272,0.0,0.0
1776940243.1037047,monocular,7.36718,-0.055404,0.0,0.0
1776940243.1037047,monocular,4.054986,-0.17288,0.0,0.0
1776940243.1037047,monocular,5.691107,-0.145685,0.0,0.0
1776940243.1037047,monocular,9.120455,0.534883,0.0,0.0
1776940243.1796148,monocular,5.175646,-0.067522,0.0,0.0
1776940243.1796148,monocular,6.888104,-0.054997,0.0,0.0
1776940243.1796148,monocular,8.72134,-0.031993,0.0,0.0
1776940243.1796148,monocular,3.564052,-0.201248,0.0,0.0
1776940243.253541,monocular,8.431864,-0.072862,0.0,0.0
1776940243.253541,monocular,4.807154,-0.072636,0.0,0.0
1776940243.253541,monocular,6.54291,-0.179373,0.0,0.0
1776940243.253541,monocular,3.228917,-0.196511,0.0,0.0
1776940243.321028,monocular,6.190816,0.024644,0.0,0.0
1776940243.321028,monocular,4.432039,-0.087443,0.0,0.0
1776940243.321028,monocular,8.137127,-0.177783,0.0,0.0
1776940243.321028,monocular,2.902676,-0.252672,0.0,0.0
1776940243.389709,monocular,4.038413,-0.078204,0.0,0.0
1776940243.389709,monocular,5.828008,0.110213,0.0,0.0
1776940243.389709,monocular,7.842,0.118503,0.0,0.0
1776940243.389709,monocular,2.567586,-0.298282,0.0,0.0
1776940243.4913383,monocular,7.466948,0.08647,0.0,0.0
1776940243.4913383,monocular,3.520926,-0.168604,0.0,0.0
1776940243.4913383,monocular,5.357108,-0.177119,0.0,0.0
1776940243.5916657,monocular,7.193532,0.03029,0.0,0.0
1776940243.5916657,monocular,5.017171,-0.047654,0.0,0.0
1776940243.5916657,monocular,3.151322,-0.182103,0.0,0.0
1776940243.6852257,monocular,4.683038,-0.11623,0.0,0.0
1776940243.6852257,monocular,6.9167,0.115035,0.0,0.0
1776940243.6852257,monocular,2.798803,-0.203928,0.0,0.0
1776940243.7444534,monocular,4.246522,-0.093985,0.0,0.0
1776940243.7444534,monocular,6.541678,-0.107485,0.0,0.0
1776940243.7444534,monocular,2.359963,-0.207777,0.0,0.0
1776940243.8023188,monocular,3.925974,-0.184556,0.0,0.0
1776940243.8023188,monocular,2.063685,-0.227636,0.0,0.0
1776940243.8023188,monocular,6.252881,-0.237332,0.0,0.0
1776940243.8641186,monocular,5.960701,-0.117413,0.0,0.0
1776940243.8641186,monocular,3.61707,-0.172159,0.0,0.0
1776940243.8641186,monocular,1.811871,-0.235626,0.0,0.0
1776940243.9237826,monocular,5.569262,-0.13937,0.0,0.0
1776940243.9237826,monocular,3.232933,-0.192795,0.0,0.0
1776940243.9827874,monocular,5.286867,-0.122118,0.0,0.0
1776940243.9827874,monocular,2.979486,-0.171017,0.0,0.0
1776940243.9827874,monocular,8.153988,0.202259,0.0,0.0
1776940244.040585,monocular,7.899037,0.127978,0.0,0.0
1776940244.040585,monocular,2.761601,-0.186072,0.0,0.0
1776940244.040585,monocular,5.025971,-0.170172,0.0,0.0
1776940244.1012752,monocular,4.788775,-0.073524,0.0,0.0
1776940244.1012752,monocular,7.661647,-0.090147,0.0,0.0
1776940244.1012752,monocular,2.579981,-0.20184,0.0,0.0
1776940244.1012752,monocular,10.374137,-0.342624,0.0,0.0
1776940244.1701956,monocular,4.511208,-0.014626,0.0,0.0
1776940244.1701956,monocular,7.376526,0.006251,0.0,0.0
1776940244.1701956,monocular,10.099949,-0.094549,0.0,0.0
1776940244.1701956,monocular,2.392412,-0.232045,0.0,0.0
1776940244.1701956,monocular,12.250298,0.482945,0.0,0.0
1776940244.2432737,monocular,4.328296,-0.064281,0.0,0.0
1776940244.2432737,monocular,7.182301,-0.062014,0.0,0.0
1776940244.2432737,monocular,12.066127,-0.11781,0.0,0.0
1776940244.2432737,monocular,2.289619,-0.270552,0.0,0.0
1776940244.2432737,monocular,9.91057,0.487754,0.0,0.0
1776940244.3021097,monocular,4.153266,-0.077374,0.0,0.0
1776940244.3021097,monocular,6.98996,-0.092445,0.0,0.0
1776940244.3021097,monocular,15.187662,0.174376,0.0,0.0
1776940244.3021097,monocular,9.720581,-0.258024,0.0,0.0
1776940244.3021097,monocular,11.880152,0.684927,0.0,0.0
1776940244.356915,monocular,3.930867,-0.064572,0.0,0.0
1776940244.356915,monocular,6.735545,-0.086314,0.0,0.0
1776940244.356915,monocular,9.466101,-0.095458,0.0,0.0
1776940244.356915,monocular,14.946253,0.05021,0.0,0.0
1776940244.356915,monocular,11.629582,-0.511965,0.0,0.0
1776940244.4174092,monocular,3.773501,-0.115553,0.0,0.0
1776940244.4174092,monocular,6.546647,0.183497,0.0,0.0
1776940244.4174092,monocular,9.274647,0.20843,0.0,0.0
1776940244.4174092,monocular,11.439972,-0.205655,0.0,0.0
1776940244.4174092,monocular,14.762139,0.379798,0.0,0.0
1776940244.4797275,monocular,6.358692,0.027867,0.0,0.0
1776940244.4797275,monocular,3.62355,-0.162633,0.0,0.0
1776940244.4797275,monocular,11.248782,0.21325,0.0,0.0
1776940244.4797275,monocular,14.575584,-0.150713,0.0,0.0
1776940244.4797275,monocular,17.117588,-0.154392,0.0,0.0
1776940244.4797275,monocular,9.082327,-0.311989,0.0,0.0
1776940244.5501897,monocular,6.110054,-0.043081,0.0,0.0
1776940244.5501897,monocular,8.824811,0.054007,0.0,0.0
1776940244.5501897,monocular,3.437137,-0.14477,0.0,0.0
1776940244.5501897,monocular,10.991617,-0.029879,0.0,0.0
1776940244.5501897,monocular,16.8765,-0.033382,0.0,0.0
1776940244.5501897,monocular,14.323235,0.305042,0.0,0.0
1776940244.6143208,monocular,5.924518,-0.096761,0.0,0.0
1776940244.6143208,monocular,8.629269,0.052205,0.0,0.0
1776940244.6143208,monocular,3.310238,-0.191633,0.0,0.0
1776940244.6143208,monocular,10.795074,-0.136428,0.0,0.0
1776940244.6143208,monocular,14.128846,-0.049363,0.0,0.0
1776940244.6143208,monocular,10.009866,0.283847,1.0,1.0
1776940244.6143208,monocular,16.689119,0.625367,0.0,0.0
1776940244.684643,monocular,7.705777,-0.025933,1.0,1.0
1776940244.684643,monocular,5.738399,0.061613,0.0,0.0
1776940244.684643,monocular,8.43148,0.098224,0.0,0.0
1776940244.684643,monocular,3.191604,-0.174331,0.0,0.0
1776940244.684643,monocular,16.49836,0.056094,0.0,0.0
1776940244.684643,monocular,18.97969,0.043516,0.0,0.0
1776940244.684643,monocular,13.931364,-0.321372,0.0,0.0
1776940244.684643,monocular,10.595839,0.460951,0.0,0.0
1776940244.684643,monocular,11.783441,0.609173,1.0,1.0
1776940244.7687376,monocular,7.517008,0.060884,1.0,1.0
1776940244.7687376,monocular,5.552529,0.072247,0.0,0.0
1776940244.7687376,monocular,8.231003,0.173456,0.0,0.0
1776940244.7687376,monocular,3.08561,-0.267221,0.0,0.0
1776940244.7687376,monocular,10.39296,0.446153,0.0,0.0
1776940244.7687376,monocular,13.729245,-0.480474,0.0,0.0
1776940244.7687376,monocular,11.599299,0.564841,1.0,1.0
1776940244.8335838,monocular,5.302424,0.044417,0.0,0.0
1776940244.8335838,monocular,7.259271,0.173464,1.0,1.0
1776940244.8335838,monocular,9.378538,0.248665,1.0,1.0
1776940244.8335838,monocular,7.958213,0.322624,0.0,0.0
1776940244.8335838,monocular,13.373068,-0.373612,1.0,1.0
1776940244.8335838,monocular,10.116271,0.47982,0.0,0.0
1776940244.8335838,monocular,13.453098,-0.629097,0.0,0.0
1776940244.8335838,monocular,4.530511,0.728645,1.0,1.0
1776940244.8977265,monocular,7.057009,0.141408,1.0,1.0
1776940244.8977265,monocular,7.748358,0.09766,0.0,0.0
1776940244.8977265,monocular,5.114212,-0.11817,0.0,0.0
1776940244.8977265,monocular,13.238097,0.345596,0.0,0.0
1776940244.8977265,monocular,18.334712,-0.402242,0.0,0.0
1776940244.8977265,monocular,9.175418,0.559458,1.0,1.0
1776940244.8977265,monocular,9.90214,0.555622,0.0,0.0
1776940244.8977265,monocular,11.149278,0.697737,1.0,1.0
1776940244.9662812,monocular,8.968904,0.075068,1.0,1.0
1776940244.9662812,monocular,4.925677,-0.089983,0.0,0.0
1776940244.9662812,monocular,6.851582,0.157534,1.0,1.0
1776940244.9662812,monocular,15.609095,0.097847,0.0,0.0
1776940244.9662812,monocular,15.644509,0.19947,1.0,1.0
1776940244.9662812,monocular,4.135756,-0.242799,1.0,1.0
1776940244.9662812,monocular,7.535474,0.272082,0.0,0.0
1776940244.9662812,monocular,10.947749,0.317287,1.0,1.0
1776940244.9662812,monocular,13.019307,0.329878,0.0,0.0
1776940244.9662812,monocular,12.983825,0.438917,1.0,1.0
1776940244.9662812,monocular,9.684481,0.658896,0.0,0.0
1776940245.034698,monocular,4.675408,-0.017896,0.0,0.0
1776940245.034698,monocular,7.244487,-0.0917,0.0,0.0
1776940245.034698,monocular,12.708763,0.149814,1.0,1.0
1776940245.034698,monocular,15.310951,-0.037941,0.0,0.0
1776940245.034698,monocular,6.565019,0.244075,1.0,1.0
1776940245.034698,monocular,9.384943,-0.268835,0.0,0.0
1776940245.034698,monocular,15.383265,-0.356345,1.0,1.0
1776940245.034698,monocular,17.592603,-0.42372,1.0,1.0
1776940245.034698,monocular,8.680612,0.470615,1.0,1.0
1776940245.034698,monocular,17.842153,0.489469,0.0,0.0
1776940245.034698,monocular,12.716361,-0.581196,0.0,0.0
1776940245.0995517,monocular,4.484041,-0.056278,0.0,0.0
1776940245.0995517,monocular,8.456258,0.126907,1.0,1.0
1776940245.0995517,monocular,15.07824,-0.060939,0.0,0.0
1776940245.0995517,monocular,7.017664,0.142838,0.0,0.0
1776940245.0995517,monocular,3.647935,-0.292729,1.0,1.0
1776940245.0995517,monocular,15.180525,0.378048,1.0,1.0
1776940245.0995517,monocular,17.397498,0.39485,1.0,1.0
1776940245.0995517,monocular,9.15097,0.443063,0.0,0.0
1776940245.0995517,monocular,12.479663,-0.473491,0.0,0.0
1776940245.0995517,monocular,6.342378,0.565155,1.0,1.0
1776940245.1685355,monocular,6.112253,-0.049234,1.0,1.0
1776940245.1685355,monocular,4.291553,-0.092314,0.0,0.0
1776940245.1685355,monocular,17.195543,0.085852,1.0,1.0
1776940245.1685355,monocular,6.783857,-0.132095,0.0,0.0
1776940245.1685355,monocular,14.836975,-0.028992,0.0,0.0
1776940245.1685355,monocular,8.908967,0.136273,0.0,0.0
1776940245.1685355,monocular,3.430776,-0.185342,1.0,1.0
1776940245.1685355,monocular,8.224018,0.230043,1.0,1.0
1776940245.1685355,monocular,17.386189,0.188475,0.0,0.0
1776940245.1685355,monocular,12.234417,-0.329648,0.0,0.0
1776940245.2340798,monocular,6.467526,0.00437,0.0,0.0
1776940245.2340798,monocular,8.579059,-0.00923,0.0,0.0
1776940245.2340798,monocular,14.680469,-0.033534,1.0,1.0
1776940245.2340798,monocular,5.795808,-0.124505,1.0,1.0
1776940245.2340798,monocular,14.505019,0.042054,0.0,0.0
1776940245.2340798,monocular,11.898302,-0.111998,0.0,0.0
1776940245.2340798,monocular,17.065948,0.068797,0.0,0.0
1776940245.2340798,monocular,4.042704,-0.177134,0.0,0.0
1776940245.2340798,monocular,7.904204,0.386382,1.0,1.0
1776940245.2340798,monocular,9.906827,0.386536,1.0,1.0
1776940245.2340798,monocular,3.135539,-0.412659,1.0,1.0
1776940245.2340798,monocular,11.968244,0.722201,1.0,1.0
1776940245.3063967,monocular,6.222533,-0.119614,0.0,0.0
1776940245.3063967,monocular,16.813296,0.095146,0.0,0.0
1776940245.3063967,monocular,3.860466,-0.175131,0.0,0.0
1776940245.3063967,monocular,14.243661,0.167262,0.0,0.0
1776940245.3063967,monocular,7.652367,0.22896,1.0,1.0
1776940245.3063967,monocular,5.547063,0.23552,1.0,1.0
1776940245.3063967,monocular,8.321458,0.25331,0.0,0.0
1776940245.3063967,monocular,9.660263,0.515925,1.0,1.0
1776940245.3063967,monocular,19.390589,-0.735905,1.0,1.0
1776940245.3832624,monocular,14.216889,-0.059947,1.0,1.0
1776940245.3832624,monocular,5.970584,0.009893,0.0,0.0
1776940245.3832624,monocular,7.393901,0.121697,1.0,1.0
1776940245.3832624,monocular,8.055547,0.123124,0.0,0.0
1776940245.3832624,monocular,9.407449,0.15938,1.0,1.0
1776940245.3832624,monocular,3.681282,-0.239306,0.0,0.0
1776940245.3832624,monocular,5.292531,0.328238,1.0,1.0
1776940245.3832624,monocular,11.362166,0.318925,0.0,0.0
1776940245.3832624,monocular,19.173531,0.683579,1.0,1.0
1776940245.4716945,monocular,5.708713,-0.01151,0.0,0.0
1776940245.4716945,monocular,9.142456,-0.044626,1.0,1.0
1776940245.4716945,monocular,7.777158,0.049259,0.0,0.0
1776940245.4716945,monocular,13.971305,0.107301,1.0,1.0
1776940245.4716945,monocular,5.026553,0.124762,1.0,1.0
1776940245.4716945,monocular,7.122976,-0.142085,1.0,1.0
1776940245.4716945,monocular,11.076183,-0.206388,0.0,0.0
1776940245.4716945,monocular,13.69116,-0.609589,0.0,0.0
1776940245.4716945,monocular,18.946021,0.715551,1.0,1.0
1776940245.5483549,monocular,5.35382,0.015808,0.0,0.0
1776940245.5483549,monocular,7.395889,0.133312,0.0,0.0
1776940245.5483549,monocular,10.682919,0.157752,0.0,0.0
1776940245.5483549,monocular,4.663398,-0.152222,1.0,1.0
1776940245.5483549,monocular,18.894085,0.178798,0.0,0.0
1776940245.5483549,monocular,13.634519,0.247521,1.0,1.0
1776940245.5483549,monocular,6.751336,0.455989,1.0,1.0
1776940245.5483549,monocular,15.904671,0.515865,0.0,0.0
1776940245.5483549,monocular,8.778938,0.708278,1.0,1.0
1776940245.6252136,monocular,6.466372,0.007808,1.0,1.0
1776940245.6252136,monocular,8.5008,0.085118,1.0,1.0
1776940245.6252136,monocular,4.387534,-0.158907,1.0,1.0
1776940245.6252136,monocular,7.09714,-0.104288,0.0,0.0
1776940245.6252136,monocular,5.076903,-0.185502,0.0,0.0
1776940245.6252136,monocular,12.999032,-0.099845,0.0,0.0
1776940245.6252136,monocular,13.378642,0.331442,1.0,1.0
1776940245.6252136,monocular,10.375742,0.447053,0.0,0.0
1776940245.6252136,monocular,15.614907,0.645725,0.0,0.0
1776940245.7022185,monocular,6.791749,-0.032504,0.0,0.0
1776940245.7022185,monocular,6.164909,-0.01538,1.0,1.0
1776940245.7022185,monocular,4.801398,-0.115219,0.0,0.0
1776940245.7022185,monocular,4.096461,-0.199372,1.0,1.0
1776940245.7022185,monocular,12.681309,0.208484,0.0,0.0
1776940245.7022185,monocular,8.205512,0.439178,1.0,1.0
1776940245.7022185,monocular,10.306907,0.475802,1.0,1.0
1776940245.7022185,monocular,13.104391,0.680931,1.0,1.0
1776940245.7867036,monocular,6.371153,-0.007483,0.0,0.0
1776940245.7867036,monocular,5.754902,-0.057323,1.0,1.0
1776940245.7867036,monocular,9.616451,-0.066917,0.0,0.0
1776940245.7867036,monocular,4.428013,-0.194571,0.0,0.0
1776940245.7867036,monocular,3.705998,-0.179871,1.0,1.0
1776940245.7867036,monocular,14.887509,-0.129557,0.0,0.0
1776940245.7867036,monocular,12.244319,-0.342243,0.0,0.0
1776940245.7867036,monocular,9.914782,0.317257,1.0,1.0
1776940245.7867036,monocular,17.798642,-0.403248,1.0,1.0
1776940245.917097,monocular,7.503202,-0.109014,1.0,1.0
1776940245.917097,monocular,6.043937,0.003781,0.0,0.0
1776940245.917097,monocular,5.446974,-0.164635,1.0,1.0
1776940245.917097,monocular,4.140899,-0.114346,0.0,0.0
1776940245.917097,monocular,11.908976,-0.070525,0.0,0.0
1776940245.917097,monocular,14.567808,0.066571,0.0,0.0
1776940245.917097,monocular,3.420003,-0.248997,1.0,1.0
1776940245.917097,monocular,9.275468,0.276635,0.0,0.0
1776940245.917097,monocular,12.45693,0.339846,1.0,1.0
1776940245.9801157,monocular,5.713428,-0.140504,0.0,0.0
1776940245.9801157,monocular,8.922765,0.109969,0.0,0.0
1776940245.9801157,monocular,3.866279,-0.205725,0.0,0.0
1776940245.9801157,monocular,3.12095,-0.234505,1.0,1.0
1776940245.9801157,monocular,14.486313,-0.054109,1.0,1.0
1776940245.9801157,monocular,5.121344,-0.281084,1.0,1.0
1776940245.9801157,monocular,17.267808,0.172712,1.0,1.0
1776940245.9801157,monocular,11.557164,0.305874,0.0,0.0
1776940245.9801157,monocular,7.183391,0.32445,1.0,1.0
1776940245.9801157,monocular,17.276065,-0.462561,0.0,0.0
1776940245.9801157,monocular,9.308034,0.512813,1.0,1.0
1776940245.9801157,monocular,14.229038,-0.719877,0.0,0.0
1776940246.0439165,monocular,5.267268,-0.139967,0.0,0.0
1776940246.0439165,monocular,11.083927,-0.047621,0.0,0.0
1776940246.0439165,monocular,6.762614,0.088055,1.0,1.0
1776940246.0439165,monocular,8.445396,0.133096,0.0,0.0
1776940246.0439165,monocular,3.509641,-0.305579,0.0,0.0
1776940246.0439165,monocular,4.693596,0.271252,1.0,1.0
1776940246.0439165,monocular,13.776495,-0.296476,0.0,0.0
1776940246.0439165,monocular,14.111334,0.38709,1.0,1.0
1776940246.0439165,monocular,11.771088,0.540106,1.0,1.0
1776940246.0439165,monocular,16.906923,0.578846,1.0,1.0
1776940246.1073694,monocular,11.485525,0.081479,1.0,1.0
1776940246.1073694,monocular,4.380664,-0.188433,1.0,1.0
1776940246.1073694,monocular,8.084476,0.098986,0.0,0.0
1776940246.1073694,monocular,13.438023,-0.038461,0.0,0.0
1776940246.1073694,monocular,4.931956,-0.226643,0.0,0.0
1776940246.1073694,monocular,10.727869,0.264421,0.0,0.0
1776940246.1073694,monocular,13.836309,0.551964,1.0,1.0
1776940246.1073694,monocular,16.642434,0.654128,1.0,1.0
1776940246.171873,monocular,4.597478,-0.102813,0.0,0.0
1776940246.171873,monocular,7.711084,0.098402,0.0,0.0
1776940246.171873,monocular,6.124738,-0.124534,1.0,1.0
1776940246.171873,monocular,4.050713,-0.183921,1.0,1.0
1776940246.171873,monocular,11.178221,0.060504,1.0,1.0
1776940246.171873,monocular,8.268608,0.21038,1.0,1.0
1776940246.171873,monocular,13.538852,0.285576,1.0,1.0
1776940246.171873,monocular,13.078746,0.42553,0.0,0.0
1776940246.171873,monocular,10.353674,0.676055,0.0,0.0
1776940246.2453208,monocular,5.817329,0.095419,1.0,1.0
