timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776940239.099363,lidar,12.058511,-0.182924,4.0,1.0
1776940239.2200801,lidar,14.616329,-0.152325,4.0,1.0
1776940239.2200801,lidar,17.811799,-0.153176,4.0,0.0
1776940239.2200801,lidar,4.262959,-0.13765,4.0,0.0
1776940239.2200801,lidar,7.744348,-0.157998,4.0,0.0
1776940239.2200801,lidar,7.761351,-0.148182,4.0,1.0
1776940239.2200801,lidar,4.106206,-0.138103,4.0,1.0
1776940239.2200801,lidar,11.152867,-0.163095,4.0,1.0
1776940239.2200801,lidar,17.875653,-0.17167,4.0,1.0
1776940239.2200801,lidar,11.341649,-0.182366,4.0,0.0
1776940239.3212833,lidar,7.135312,-0.145037,4.0,1.0
1776940239.3212833,lidar,3.592552,-0.123963,4.0,1.0
1776940239.3212833,lidar,10.495767,-0.150075,4.0,1.0
1776940239.3212833,lidar,13.940426,-0.151019,4.0,1.0
1776940239.3212833,lidar,3.709477,-0.135148,4.0,0.0
1776940239.3212833,lidar,7.086177,-0.161886,4.0,0.0
1776940239.3212833,lidar,17.144792,-0.14298,4.0,0.0
1776940239.3212833,lidar,14.439807,-0.185322,4.0,0.0
1776940239.3212833,lidar,10.671473,-0.187482,4.0,0.0
1776940239.4160233,lidar,3.225465,-0.121988,4.0,1.0
1776940239.4160233,lidar,9.97551,-0.155227,4.0,1.0
1776940239.4160233,lidar,3.309321,-0.113405,4.0,0.0
1776940239.4160233,lidar,6.644261,-0.165528,4.0,1.0
1776940239.4160233,lidar,6.569684,-0.156499,4.0,0.0
1776940239.4160233,lidar,13.404169,-0.172774,4.0,1.0
1776940239.4160233,lidar,10.142546,-0.170373,4.0,0.0
1776940239.4160233,lidar,13.910517,-0.15661,4.0,0.0
1776940239.50515,lidar,2.841864,-0.101646,4.0,1.0
1776940239.50515,lidar,2.893866,-0.102653,4.0,0.0
1776940239.50515,lidar,6.049542,-0.145076,4.0,1.0
1776940239.50515,lidar,9.338956,-0.153021,4.0,1.0
1776940239.50515,lidar,9.500859,-0.14479,4.0,0.0
1776940239.50515,lidar,15.994706,-0.172648,4.0,1.0
1776940239.50515,lidar,5.948711,-0.159462,4.0,0.0
1776940239.50515,lidar,13.267697,-0.176986,4.0,0.0
1776940239.50515,lidar,19.074848,-0.177858,4.0,0.0
1776940239.652434,lidar,5.139532,-0.131799,4.0,1.0
1776940239.652434,lidar,18.964314,-0.133691,4.0,1.0
1776940239.652434,lidar,8.345036,-0.155136,4.0,1.0
1776940239.652434,lidar,5.012992,-0.133413,4.0,0.0
1776940239.652434,lidar,8.513862,-0.145925,4.0,0.0
1776940239.652434,lidar,11.720286,-0.179734,4.0,1.0
1776940239.652434,lidar,12.276282,-0.15214,4.0,0.0
1776940239.652434,lidar,17.519263,-0.146554,4.0,1.0
1776940239.652434,lidar,14.993559,-0.14749,4.0,0.0
1776940239.652434,lidar,18.093249,-0.164553,4.0,0.0
1776940239.7323337,lidar,4.703794,-0.152754,4.0,1.0
1776940239.7323337,lidar,7.857635,-0.140196,4.0,1.0
1776940239.7323337,lidar,19.232841,-0.101518,4.0,1.0
1776940239.7323337,lidar,4.578866,-0.140028,4.0,0.0
1776940239.7323337,lidar,11.216552,-0.169361,4.0,1.0
1776940239.7323337,lidar,11.798967,-0.146973,4.0,0.0
1776940239.7323337,lidar,14.519257,-0.154178,4.0,0.0
1776940239.8104162,lidar,4.274748,-0.137737,4.0,0.0
1776940239.8104162,lidar,7.697199,-0.159032,4.0,0.0
1776940239.8104162,lidar,11.450728,-0.162034,4.0,0.0
1776940239.8104162,lidar,14.082001,-0.144033,4.0,1.0
1776940239.8104162,lidar,14.173301,-0.163831,4.0,0.0
1776940239.8104162,lidar,4.381104,-0.145381,4.0,1.0
1776940239.8104162,lidar,7.492581,-0.161087,4.0,1.0
1776940239.8104162,lidar,10.84094,-0.165483,4.0,1.0
1776940239.8883305,lidar,3.870854,-0.122561,4.0,1.0
1776940239.8883305,lidar,3.790331,-0.106017,4.0,0.0
1776940239.8883305,lidar,6.889735,-0.165418,4.0,1.0
1776940239.8883305,lidar,10.215814,-0.142986,4.0,1.0
1776940239.8883305,lidar,7.128003,-0.150223,4.0,0.0
1776940239.8883305,lidar,13.456175,-0.129983,4.0,1.0
1776940239.8883305,lidar,10.870984,-0.135389,4.0,0.0
1776940239.8883305,lidar,16.017753,-0.14655,4.0,1.0
1776940239.8883305,lidar,13.596699,-0.168091,4.0,0.0
1776940239.8883305,lidar,19.01868,-0.151364,4.0,0.0
1776940239.9640183,lidar,3.52786,-0.112556,4.0,0.0
1776940239.9640183,lidar,6.793042,-0.157023,4.0,0.0
1776940239.9640183,lidar,3.568915,-0.116625,4.0,1.0
1776940239.9640183,lidar,6.520807,-0.14346,4.0,1.0
1776940239.9640183,lidar,13.075805,-0.150989,4.0,1.0
1776940239.9640183,lidar,9.834635,-0.166913,4.0,1.0
1776940239.9640183,lidar,15.639825,-0.152704,4.0,1.0
1776940239.9640183,lidar,17.791392,-0.074918,4.0,1.0
1776940240.0390112,lidar,10.060761,-0.13498,4.0,0.0
1776940240.0390112,lidar,3.202758,-0.115737,4.0,0.0
1776940240.0390112,lidar,6.343486,-0.136987,4.0,0.0
1776940240.0390112,lidar,15.894205,-0.152592,4.0,0.0
1776940240.0390112,lidar,3.195708,-0.109724,4.0,1.0
1776940240.0390112,lidar,6.027957,-0.13936,4.0,1.0
1776940240.0390112,lidar,12.56145,-0.148646,4.0,1.0
1776940240.0390112,lidar,9.320096,-0.149508,4.0,1.0
1776940240.0390112,lidar,17.101991,-0.152127,4.0,1.0
1776940240.0390112,lidar,15.128253,-0.178582,4.0,1.0
1776940240.0390112,lidar,18.811695,-0.165257,4.0,1.0
1776940240.1246471,lidar,2.924764,-0.10309,4.0,0.0
1776940240.1246471,lidar,12.317136,-0.145543,4.0,0.0
1776940240.1246471,lidar,15.421128,-0.153774,4.0,0.0
1776940240.1246471,lidar,5.893018,-0.151391,4.0,0.0
1776940240.1246471,lidar,2.861623,-0.106842,4.0,1.0
1776940240.1246471,lidar,9.588027,-0.161016,4.0,0.0
1776940240.1246471,lidar,8.793499,-0.154591,4.0,1.0
1776940240.1246471,lidar,14.604478,-0.164836,4.0,1.0
1776940240.1246471,lidar,18.284957,-0.168128,4.0,1.0
1776940240.1246471,lidar,5.528391,-0.171093,4.0,1.0
1776940240.1246471,lidar,12.0348,-0.186567,4.0,1.0
1776940240.1246471,lidar,19.114871,-0.134018,4.0,1.0
1776940240.1246471,lidar,17.189332,-0.085529,4.0,1.0
1776940240.1246471,lidar,17.531719,-0.116456,4.0,1.0
1776940240.1246471,lidar,18.945137,-0.160197,4.0,1.0
1776940240.1246471,lidar,18.338472,-0.143352,4.0,1.0
1776940240.211795,lidar,5.4433,-0.132088,4.0,0.0
1776940240.211795,lidar,2.585852,-0.093143,4.0,1.0
1776940240.211795,lidar,8.251149,-0.152658,4.0,1.0
1776940240.211795,lidar,9.107219,-0.173488,4.0,0.0
1776940240.211795,lidar,16.034817,-0.150492,4.0,1.0
1776940240.211795,lidar,5.019789,-0.160034,4.0,1.0
1776940240.211795,lidar,11.492343,-0.160972,4.0,1.0
1776940240.211795,lidar,11.83531,-0.18219,4.0,0.0
1776940240.211795,lidar,17.187649,-0.174681,4.0,0.0
1776940240.211795,lidar,18.247582,-0.157188,4.0,1.0
1776940240.211795,lidar,18.629879,-0.152773,4.0,1.0
1776940240.211795,lidar,17.175703,-0.122934,4.0,1.0
1776940240.2961493,lidar,16.773024,-0.107415,4.0,1.0
1776940240.2961493,lidar,17.43604,-0.12968,4.0,1.0
1776940240.2961493,lidar,17.087517,-0.136108,4.0,1.0
1776940240.2961493,lidar,17.728692,-0.142216,4.0,1.0
1776940240.2961493,lidar,4.913174,-0.120946,4.0,0.0
1776940240.2961493,lidar,4.423652,-0.147254,4.0,1.0
1776940240.2961493,lidar,8.526762,-0.143857,4.0,0.0
1776940240.2961493,lidar,15.378993,-0.153714,4.0,1.0
1776940240.2961493,lidar,10.835781,-0.159107,4.0,1.0
1776940240.2961493,lidar,7.596827,-0.163937,4.0,1.0
1776940240.2961493,lidar,13.411425,-0.166217,4.0,1.0
1776940240.2961493,lidar,17.829328,-0.173551,4.0,1.0
1776940240.2961493,lidar,11.251345,-0.151287,4.0,0.0
1776940240.2961493,lidar,16.574528,-0.186436,4.0,0.0
1776940240.37712,lidar,16.48683,-0.093597,4.0,1.0
1776940240.37712,lidar,17.082421,-0.119543,4.0,1.0
1776940240.37712,lidar,10.802175,-0.124831,4.0,0.0
1776940240.37712,lidar,7.096648,-0.148637,4.0,1.0
1776940240.37712,lidar,3.98646,-0.145189,4.0,1.0
1776940240.37712,lidar,16.101268,-0.135541,4.0,0.0
1776940240.37712,lidar,4.519545,-0.128717,4.0,0.0
1776940240.37712,lidar,10.331882,-0.170442,4.0,1.0
1776940240.37712,lidar,8.082231,-0.158989,4.0,0.0
1776940240.37712,lidar,12.908779,-0.183604,4.0,1.0
1776940240.4535282,lidar,16.951002,-0.129887,4.0,1.0
1776940240.4535282,lidar,17.22433,-0.129847,4.0,1.0
1776940240.4535282,lidar,3.587733,-0.128219,4.0,1.0
1776940240.4535282,lidar,7.648863,-0.117793,4.0,0.0
1776940240.4535282,lidar,14.385098,-0.135011,4.0,1.0
1776940240.4535282,lidar,4.148314,-0.112208,4.0,0.0
1776940240.4535282,lidar,9.842079,-0.148791,4.0,1.0
1776940240.4535282,lidar,6.61311,-0.161551,4.0,1.0
1776940240.4535282,lidar,12.418996,-0.159359,4.0,1.0
1776940240.4535282,lidar,17.548788,-0.154826,4.0,0.0
1776940240.4535282,lidar,15.637201,-0.13915,4.0,0.0
1776940240.4535282,lidar,10.362527,-0.151057,4.0,0.0
1776940240.5244217,lidar,3.890517,-0.135339,4.0,0.0
1776940240.5244217,lidar,7.335979,-0.133079,4.0,0.0
1776940240.5244217,lidar,3.320069,-0.103481,4.0,1.0
1776940240.5244217,lidar,10.04384,-0.124534,4.0,0.0
1776940240.5244217,lidar,6.265585,-0.150026,4.0,1.0
1776940240.5244217,lidar,13.129132,-0.150571,4.0,0.0
1776940240.5244217,lidar,9.488298,-0.147633,4.0,1.0
1776940240.5244217,lidar,12.064562,-0.145137,4.0,1.0
1776940240.5244217,lidar,15.300014,-0.157028,4.0,0.0
1776940240.5244217,lidar,14.030762,-0.155069,4.0,1.0
1776940240.5244217,lidar,17.201564,-0.179067,4.0,0.0
1776940240.5244217,lidar,16.445811,-0.116341,4.0,1.0
1776940240.5244217,lidar,18.776533,-0.138873,4.0,0.0
1776940240.5244217,lidar,16.694257,-0.093961,4.0,1.0
1776940240.591444,lidar,3.560842,-0.128755,4.0,0.0
1776940240.591444,lidar,6.925375,-0.135704,4.0,0.0
1776940240.591444,lidar,3.026693,-0.089541,4.0,1.0
1776940240.591444,lidar,9.624939,-0.140109,4.0,0.0
1776940240.591444,lidar,5.82828,-0.135834,4.0,1.0
1776940240.591444,lidar,9.037186,-0.130209,4.0,1.0
1776940240.591444,lidar,12.704593,-0.168157,4.0,0.0
1776940240.591444,lidar,11.609852,-0.162914,4.0,1.0
1776940240.591444,lidar,14.859294,-0.153723,4.0,0.0
1776940240.591444,lidar,15.309919,-0.141042,4.0,1.0
1776940240.591444,lidar,18.321344,-0.129815,4.0,0.0
1776940240.591444,lidar,16.59819,-0.098243,4.0,1.0
1776940240.591444,lidar,16.031463,-0.142998,4.0,1.0
1776940240.591444,lidar,16.279425,-0.087436,4.0,1.0
1776940240.591444,lidar,16.392382,-0.109263,4.0,1.0
1776940240.701442,lidar,3.174309,-0.090775,4.0,0.0
1776940240.701442,lidar,9.108999,-0.123229,4.0,0.0
1776940240.701442,lidar,2.766976,-0.074392,4.0,1.0
1776940240.701442,lidar,6.420645,-0.134383,4.0,0.0
1776940240.701442,lidar,12.181684,-0.133602,4.0,0.0
1776940240.701442,lidar,8.500288,-0.122359,4.0,1.0
1776940240.701442,lidar,5.317987,-0.141387,4.0,1.0
1776940240.701442,lidar,14.319711,-0.145141,4.0,0.0
1776940240.701442,lidar,11.064478,-0.13736,4.0,1.0
1776940240.701442,lidar,13.036485,-0.133303,4.0,1.0
1776940240.701442,lidar,17.772473,-0.149536,4.0,0.0
1776940240.701442,lidar,15.552217,-0.124645,4.0,1.0
1776940240.701442,lidar,15.826618,-0.116191,4.0,1.0
1776940240.701442,lidar,16.06814,-0.07759,4.0,1.0
1776940240.701442,lidar,16.220474,-0.092961,4.0,1.0
1776940240.701442,lidar,14.788528,-0.156365,4.0,1.0
1776940240.701442,lidar,16.016774,-0.068149,4.0,1.0
1776940240.776824,lidar,2.896672,-0.101573,4.0,0.0
1776940240.776824,lidar,6.027833,-0.131062,4.0,0.0
1776940240.776824,lidar,11.773146,-0.116164,4.0,0.0
1776940240.776824,lidar,4.936944,-0.116647,4.0,1.0
1776940240.776824,lidar,10.645544,-0.127662,4.0,1.0
1776940240.776824,lidar,8.09061,-0.161848,4.0,1.0
1776940240.776824,lidar,12.621882,-0.119358,4.0,1.0
1776940240.776824,lidar,13.899452,-0.139205,4.0,0.0
1776940240.776824,lidar,14.392912,-0.149783,4.0,1.0
1776940240.776824,lidar,18.55782,-0.129042,4.0,0.0
1776940240.776824,lidar,15.194269,-0.130457,4.0,1.0
1776940240.776824,lidar,15.948972,-0.075262,4.0,1.0
1776940240.850009,lidar,2.647424,-0.089872,4.0,0.0
1776940240.850009,lidar,5.639814,-0.126511,4.0,0.0
1776940240.850009,lidar,8.307334,-0.140661,4.0,0.0
1776940240.850009,lidar,4.579648,-0.127589,4.0,1.0
1776940240.850009,lidar,7.69563,-0.151965,4.0,1.0
1776940240.850009,lidar,11.368595,-0.137202,4.0,0.0
1776940240.850009,lidar,10.238469,-0.141632,4.0,1.0
1776940240.850009,lidar,13.484843,-0.13106,4.0,0.0
1776940240.850009,lidar,12.220156,-0.126087,4.0,1.0
1776940240.850009,lidar,14.013383,-0.099935,4.0,1.0
1776940240.850009,lidar,15.226361,-0.066128,4.0,1.0
1776940240.850009,lidar,16.935838,-0.149738,4.0,0.0
1776940240.850009,lidar,18.154037,-0.131003,4.0,0.0
1776940240.850009,lidar,18.882852,-0.144886,4.0,0.0
1776940240.850009,lidar,19.187148,-0.106222,4.0,0.0
1776940240.9177654,lidar,18.604456,-0.111016,4.0,0.0
1776940240.9177654,lidar,2.476011,-0.072345,4.0,0.0
1776940240.9177654,lidar,4.329055,-0.107901,4.0,1.0
1776940240.9177654,lidar,15.04831,-0.117837,4.0,0.0
1776940240.9177654,lidar,7.407723,-0.121167,4.0,1.0
1776940240.9177654,lidar,15.537964,-0.118606,4.0,1.0
1776940240.9177654,lidar,11.062604,-0.117793,4.0,0.0
1776940240.9177654,lidar,16.629459,-0.124646,4.0,0.0
1776940240.9177654,lidar,5.346076,-0.120467,4.0,0.0
1776940240.9177654,lidar,18.940039,-0.122947,4.0,0.0
1776940240.9177654,lidar,17.856953,-0.132525,4.0,0.0
1776940240.9177654,lidar,14.616794,-0.129108,4.0,1.0
1776940240.9177654,lidar,9.938616,-0.134883,4.0,1.0
1776940240.9177654,lidar,13.738263,-0.131744,4.0,1.0
1776940240.9177654,lidar,8.005301,-0.133234,4.0,0.0
1776940240.9177654,lidar,13.17309,-0.135409,4.0,0.0
1776940240.9177654,lidar,11.925277,-0.160566,4.0,1.0
1776940240.9873724,lidar,5.058291,-0.132393,4.0,0.0
1776940240.9873724,lidar,4.0835,-0.114345,4.0,1.0
1776940240.9873724,lidar,7.707171,-0.147263,4.0,0.0
1776940240.9873724,lidar,7.120221,-0.112648,4.0,1.0
1776940240.9873724,lidar,10.759661,-0.127803,4.0,0.0
1776940240.9873724,lidar,9.638762,-0.111243,4.0,1.0
1776940240.9873724,lidar,12.863099,-0.1428,4.0,0.0
1776940240.9873724,lidar,11.630157,-0.137302,4.0,1.0
1776940240.9873724,lidar,14.737371,-0.157023,4.0,0.0
1776940240.9873724,lidar,13.462533,-0.112527,4.0,1.0
1776940240.9873724,lidar,16.323171,-0.15572,4.0,0.0
1776940240.9873724,lidar,14.376291,-0.123549,4.0,1.0
1776940240.9873724,lidar,14.827104,-0.095712,4.0,1.0
1776940240.9873724,lidar,18.691604,-0.117387,4.0,0.0
1776940241.0560536,lidar,4.667198,-0.131848,4.0,0.0
1776940241.0560536,lidar,3.776398,-0.095828,4.0,1.0
1776940241.0560536,lidar,7.300675,-0.146323,4.0,0.0
1776940241.0560536,lidar,6.740206,-0.11614,4.0,1.0
1776940241.0560536,lidar,10.346658,-0.151105,4.0,0.0
1776940241.0560536,lidar,12.442013,-0.152279,4.0,0.0
1776940241.0560536,lidar,9.237979,-0.14264,4.0,1.0
1776940241.0560536,lidar,11.23668,-0.099534,4.0,1.0
1776940241.0560536,lidar,13.098624,-0.108411,4.0,1.0
1776940241.0560536,lidar,14.064485,-0.092378,4.0,1.0
1776940241.0560536,lidar,15.911325,-0.161354,4.0,0.0
1776940241.0560536,lidar,14.573886,-0.098364,4.0,1.0
1776940241.0560536,lidar,15.167037,-0.066484,4.0,1.0
1776940241.0560536,lidar,17.161651,-0.143395,4.0,0.0
1776940241.0560536,lidar,18.367139,-0.126714,4.0,0.0
1776940241.124655,lidar,18.532265,-0.096012,4.0,0.0
1776940241.124655,lidar,14.393973,-0.097135,4.0,1.0
1776940241.124655,lidar,10.028718,-0.108535,4.0,0.0
1776940241.124655,lidar,8.935919,-0.129793,4.0,1.0
1776940241.124655,lidar,12.827928,-0.132045,4.0,1.0
1776940241.124655,lidar,10.940829,-0.135855,4.0,1.0
1776940241.124655,lidar,3.565164,-0.125436,4.0,1.0
1776940241.124655,lidar,13.99597,-0.131723,4.0,0.0
1776940241.124655,lidar,6.457685,-0.148139,4.0,1.0
1776940241.124655,lidar,4.367266,-0.139112,4.0,0.0
1776940241.124655,lidar,6.987683,-0.140796,4.0,0.0
1776940241.124655,lidar,12.119041,-0.161976,4.0,0.0
1776940241.2063758,lidar,3.297338,-0.096474,4.0,1.0
1776940241.2063758,lidar,13.524787,-0.104511,4.0,1.0
1776940241.2063758,lidar,12.45584,-0.117489,4.0,1.0
1776940241.2063758,lidar,6.07231,-0.13236,4.0,1.0
1776940241.2063758,lidar,17.297152,-0.116733,4.0,0.0
1776940241.2063758,lidar,8.52114,-0.145505,4.0,1.0
1776940241.2063758,lidar,3.966465,-0.120353,4.0,0.0
1776940241.2063758,lidar,6.563203,-0.142396,4.0,0.0
1776940241.2063758,lidar,15.168829,-0.128809,4.0,0.0
1776940241.2063758,lidar,10.534221,-0.17286,4.0,1.0
1776940241.2063758,lidar,13.555437,-0.13521,4.0,0.0
1776940241.2063758,lidar,16.448219,-0.137171,4.0,0.0
1776940241.2063758,lidar,9.595654,-0.152223,4.0,0.0
1776940241.2063758,lidar,11.676998,-0.16985,4.0,0.0
1776940241.2875555,lidar,13.198325,-0.101813,4.0,1.0
1776940241.2875555,lidar,3.05298,-0.085319,4.0,1.0
1776940241.2875555,lidar,5.670848,-0.112991,4.0,1.0
1776940241.2875555,lidar,17.972999,-0.123904,4.0,0.0
1776940241.2875555,lidar,8.083868,-0.150153,4.0,1.0
1776940241.2875555,lidar,3.557336,-0.130318,4.0,0.0
1776940241.2875555,lidar,10.105372,-0.152612,4.0,1.0
1776940241.2875555,lidar,6.119861,-0.146703,4.0,0.0
1776940241.2875555,lidar,16.011049,-0.145185,4.0,0.0
1776940241.2875555,lidar,9.14084,-0.145204,4.0,0.0
1776940241.2875555,lidar,11.210631,-0.152383,4.0,0.0
1776940241.40206,lidar,3.05307,-0.139698,4.0,0.0
1776940241.40206,lidar,5.548466,-0.153616,4.0,0.0
1776940241.40206,lidar,5.154308,-0.118356,4.0,1.0
1776940241.40206,lidar,8.549192,-0.161583,4.0,0.0
1776940241.40206,lidar,10.599794,-0.158812,4.0,0.0
1776940241.40206,lidar,7.511227,-0.158125,4.0,1.0
1776940241.40206,lidar,9.543305,-0.127694,4.0,1.0
1776940241.40206,lidar,12.478013,-0.168249,4.0,0.0
1776940241.40206,lidar,11.552608,-0.144339,4.0,1.0
1776940241.40206,lidar,12.774668,-0.067929,4.0,1.0
1776940241.40206,lidar,14.115913,-0.151262,4.0,0.0
1776940241.40206,lidar,13.565038,-0.091149,4.0,1.0
1776940241.4721644,lidar,4.83961,-0.133442,4.0,1.0
1776940241.4721644,lidar,2.748402,-0.119299,4.0,0.0
1776940241.4721644,lidar,9.189726,-0.154919,4.0,1.0
1776940241.4721644,lidar,7.1507,-0.171503,4.0,1.0
1776940241.4721644,lidar,5.184447,-0.147435,4.0,0.0
1776940241.4721644,lidar,11.234279,-0.174803,4.0,1.0
1776940241.4721644,lidar,16.716961,-0.140428,4.0,0.0
1776940241.4721644,lidar,8.169739,-0.146924,4.0,0.0
1776940241.4721644,lidar,13.735051,-0.176573,4.0,0.0
1776940241.4721644,lidar,10.207905,-0.172226,4.0,0.0
1776940241.4721644,lidar,16.03272,-0.17558,4.0,0.0
1776940241.4721644,lidar,12.086678,-0.15465,4.0,0.0
1776940241.5441132,lidar,4.420902,-0.135342,4.0,1.0
1776940241.5441132,lidar,6.66275,-0.161543,4.0,1.0
1776940241.5441132,lidar,2.400695,-0.101431,4.0,0.0
1776940241.5441132,lidar,12.163414,-0.119955,4.0,1.0
1776940241.5441132,lidar,10.800209,-0.156277,4.0,1.0
1776940241.5441132,lidar,4.715203,-0.129818,4.0,0.0
1776940241.5441132,lidar,8.709815,-0.168234,4.0,1.0
1776940241.5441132,lidar,15.578347,-0.140688,4.0,0.0
1776940241.5441132,lidar,7.670972,-0.157124,4.0,0.0
1776940241.5441132,lidar,9.685333,-0.160466,4.0,0.0
1776940241.5441132,lidar,13.219708,-0.158124,4.0,0.0
1776940241.5441132,lidar,11.560487,-0.154588,4.0,0.0
1776940241.6078055,lidar,2.0989,-0.080173,4.0,0.0
1776940241.6078055,lidar,7.064789,-0.143746,4.0,0.0
1776940241.6078055,lidar,4.16385,-0.149048,4.0,0.0
1776940241.6078055,lidar,9.039027,-0.156143,4.0,0.0
1776940241.6078055,lidar,3.918675,-0.118869,4.0,1.0
1776940241.6078055,lidar,6.053996,-0.142631,4.0,1.0
1776940241.6078055,lidar,10.904476,-0.17017,4.0,0.0
1776940241.6078055,lidar,8.10947,-0.158877,4.0,1.0
1776940241.6078055,lidar,10.257136,-0.138606,4.0,1.0
1776940241.6078055,lidar,13.954324,-0.158813,4.0,0.0
1776940241.6078055,lidar,12.574188,-0.168795,4.0,0.0
1776940241.670315,lidar,3.832404,-0.142189,4.0,1.0
1776940241.670315,lidar,2.048114,-0.052868,4.0,0.0
1776940241.670315,lidar,5.938941,-0.157143,4.0,1.0
1776940241.670315,lidar,10.157509,-0.145891,4.0,1.0
1776940241.670315,lidar,7.996201,-0.161442,4.0,1.0
1776940241.670315,lidar,4.051716,-0.115046,4.0,0.0
1776940241.670315,lidar,11.645816,-0.176876,4.0,1.0
1776940241.670315,lidar,15.754879,-0.139968,4.0,0.0
1776940241.670315,lidar,6.941217,-0.148695,4.0,0.0
1776940241.670315,lidar,8.909087,-0.153096,4.0,0.0
1776940241.670315,lidar,14.899339,-0.136808,4.0,0.0
1776940241.670315,lidar,10.774538,-0.168864,4.0,0.0
1776940241.670315,lidar,13.835008,-0.14995,4.0,0.0
1776940241.670315,lidar,12.448403,-0.174132,4.0,0.0
1776940241.7308252,lidar,3.479102,-0.116419,4.0,1.0
1776940241.7308252,lidar,5.467706,-0.13659,4.0,1.0
1776940241.7308252,lidar,11.313143,-0.116966,4.0,1.0
1776940241.7308252,lidar,3.650841,-0.118049,4.0,0.0
1776940241.7308252,lidar,9.739476,-0.168572,4.0,1.0
1776940241.7308252,lidar,6.47464,-0.133166,4.0,0.0
1776940241.7308252,lidar,8.402787,-0.135977,4.0,0.0
1776940241.7308252,lidar,13.346824,-0.165307,4.0,0.0
1776940241.7308252,lidar,15.378692,-0.122435,4.0,0.0
1776940241.7308252,lidar,10.258405,-0.159231,4.0,0.0
1776940241.7308252,lidar,11.94066,-0.181257,4.0,0.0
1776940241.7847722,lidar,3.566464,-0.121289,4.0,0.0
1776940241.7847722,lidar,6.367748,-0.131152,4.0,0.0
1776940241.7847722,lidar,3.388561,-0.094214,4.0,1.0
1776940241.7847722,lidar,8.28188,-0.163923,4.0,0.0
1776940241.7847722,lidar,5.347907,-0.146455,4.0,1.0
1776940241.7847722,lidar,9.630574,-0.120817,4.0,1.0
1776940241.7847722,lidar,11.223418,-0.089795,4.0,1.0
1776940241.7847722,lidar,10.13218,-0.185012,4.0,0.0
1776940241.7847722,lidar,11.814115,-0.164831,4.0,0.0
1776940241.7847722,lidar,14.337697,-0.133661,4.0,0.0
1776940241.7847722,lidar,15.278585,-0.105473,4.0,0.0
1776940241.8397892,lidar,3.315902,-0.123287,4.0,1.0
1776940241.8397892,lidar,5.237415,-0.165844,4.0,1.0
1776940241.8397892,lidar,11.14968,-0.122865,4.0,1.0
1776940241.8397892,lidar,9.534203,-0.140772,4.0,1.0
1776940241.8397892,lidar,3.471996,-0.111745,4.0,0.0
1776940241.8397892,lidar,6.253583,-0.129899,4.0,0.0
1776940241.8397892,lidar,13.106825,-0.14412,4.0,0.0
1776940241.8397892,lidar,15.192605,-0.157153,4.0,0.0
1776940241.8397892,lidar,8.157961,-0.172259,4.0,0.0
1776940241.8397892,lidar,10.006687,-0.169274,4.0,0.0
1776940241.8397892,lidar,14.232934,-0.150581,4.0,0.0
1776940241.8397892,lidar,11.691806,-0.140348,4.0,0.0
1776940241.9007945,lidar,3.2403,-0.104721,4.0,0.0
1776940241.9007945,lidar,5.94112,-0.13869,4.0,0.0
1776940241.9007945,lidar,3.080732,-0.08232,4.0,1.0
1776940241.9007945,lidar,7.801668,-0.159122,4.0,0.0
1776940241.9007945,lidar,4.892592,-0.134364,4.0,1.0
