timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776940238.0144124,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839644960026677,10.375591211970269,0.011158840480570904,-12.48685,10.049015,0.0,0.24223973696248471,0.021435250325646357,9.710301302845528e-05,0.021435250325646357,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.08162403393107696,0.18085775169549242,0.24335940254713803
1776940238.1060905,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839644960026677,10.375591211970269,0.011158840480570904,-12.48685,10.049015,0.0,0.24223973696248471,0.021435250325646357,9.710301302845528e-05,0.021435250325646357,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.08162403393107696,0.18085775169549242,0.24335940254713803
1776940238.2067437,1.0,ok,odom,map,base_footprint,front_axle,-12.653514623466087,10.37581900287741,-12.653514623466087,10.37581900287741,-11.828514772053323,10.376314148225951,-11.82850323928673,10.375872464228927,0.02193175570164774,-12.48685,10.049015,0.0,0.24111187379486101,0.021481006836278207,0.00044183453682685255,0.021481006836278207,0.3452329673299739,0.241551478759503,0.3452329673299739,0.08160505159094339,0.18081671905445415,0.2433123707040261
1776940238.3051264,1.0,ok,odom,map,base_footprint,front_axle,-12.571943172217132,10.37838214268719,-12.571943172217132,10.37838214268719,-11.746947684273627,10.381110672118686,-11.746862941749885,10.377883940865114,0.09840421410097809,-12.48685,10.049015,0.0,0.23279853602861794,0.022159357105478138,0.0032278438435127616,0.022159357105478138,0.33747557039696097,0.2360101406998818,0.33747557039696097,0.0816212909377731,0.1802964828676449,0.24265695934816084
1776940238.4008248,1.0,ok,odom,map,base_footprint,front_axle,-12.386725756257214,10.385051141742501,-12.386725756257214,10.385051141742501,-11.561762942977158,10.392884193833117,-11.561485428389458,10.382479548201989,0.269018263789818,-12.346230510859128,10.066914279846332,0.14175410027670232,0.21394975474020153,0.024573813215879807,0.010408345932747698,0.024573813215879807,0.32070380072115395,0.22430616250365976,0.32070380072115395,0.08092556472340691,0.1787180064106503,0.24079125326511824
1776940238.496654,1.0,ok,odom,map,base_footprint,front_axle,-12.109225104240313,10.39707692450224,-12.109225104240313,10.39707692450224,-11.284369588470948,10.41251642270829,-11.282712316994495,10.391608865638448,0.5331812824323494,-12.07164801487417,10.1018655441879,0.41855210962721046,0.18780534005916605,0.029732427663754432,0.02097313737558996,0.029732427663754432,0.29759334117605707,0.20875481492082124,0.29759334117605707,0.1252034956068167,0.24533522500528668,0.27216220727263124
1776940238.6007984,1.0,ok,odom,map,base_footprint,front_axle,-11.739568907980791,10.41665685413229,-11.739568907980791,10.41665685413229,-10.914953746376153,10.441852791339604,-10.913090218534665,10.418454014963748,0.7775792672107815,-11.705433084554466,10.148480587107947,0.7877219044581301,0.16776346339993167,0.036786081522610745,0.02347286671677177,0.036786081522610745,0.2703400906933797,0.1912102616254708,0.2703400906933797,0.12201870862340916,0.2380259792884911,0.2705208704296201
1776940238.7081985,1.0,ok,odom,map,base_footprint,front_axle,-11.278287641138336,10.445364425274693,-11.278287641138336,10.445364425274693,-10.45407511095189,10.481401976296631,-10.451854550230667,10.4534809892478,0.9878141793807995,-11.247910640875574,10.206718049819688,1.2489359421163582,0.14426988497356996,0.042639915094882117,0.028009148642857428,0.042639915094882117,0.24057193240853153,0.17224778025235934,0.24057193240853153,0.11580878624550885,0.23562175614492145,0.26725259821300035
1776940238.812207,1.0,ok,odom,map,base_footprint,front_axle,-10.725607061253562,10.487663646491631,-10.725607061253562,10.487663646491631,-9.901820463172891,10.532392170083122,-9.90070237564284,10.518483733397831,1.5244817179536225,-10.698743683504755,10.27662082867626,1.8025339420764321,0.13915839730362095,0.056877984333393326,0.013953305370184214,0.056877984333393326,0.21274565099086587,0.1530966905816997,0.21274565099086587,0.11206176110611477,0.23477475983402546,0.2660463483962855
1776940238.9097524,1.0,ok,odom,map,base_footprint,front_axle,-9.975045829497828,10.549057924590382,-9.975045829497828,10.549057924590382,-9.152087541591323,10.607063582641933,-9.149568321840839,10.57531447188759,1.815157011820982,-9.952459269508712,10.371614443378473,2.554839872803825,0.10068861613653157,0.055872047431948554,0.0318489011088721,0.055872047431948554,0.1788752126951728,0.13250170616678827,0.1788752126951728,0.09991734887398997,0.21970023555703327,0.2585688012726928
1776940239.0079129,1.0,ok,odom,map,base_footprint,front_axle,-9.461487934952558,10.59309510120012,-9.461487934952558,10.59309510120012,-8.639003835840928,10.657476051088508,-8.635858527513324,10.616296169298472,1.699356210649396,-9.441573526697281,10.43664445405446,3.0698477800212833,0.07647619471291314,0.04972603326582559,0.041299826013157064,0.04972603326582559,0.1577129945453258,0.11772362729329029,0.1577129945453258,0.04590996402277618,0.07560054186084633,0.10805018055198291
1776940239.1096747,1.0,ok,odom,map,base_footprint,front_axle,-8.805718463557852,10.650655197061903,-8.805718463557852,10.650655197061903,-7.983432552964249,10.717519845713108,-7.980278189168967,10.67128034119955,1.675998995858241,-8.789049771088019,10.519703391186054,3.727636529295583,0.048240187666895945,0.03719692884061655,0.04634697173076504,0.03719692884061655,0.13200841174258549,0.09450788877981009,0.13200841174258549,0.044502020767949096,0.06879481222897085,0.09487510400841391
1776940239.230712,1.0,ok,odom,map,base_footprint,front_axle,-7.857451097979816,10.730554653689586,-7.857451097979816,10.730554653689586,-7.035240471562243,10.798338765441699,-7.031691011873424,10.73389485551565,1.7352885673808687,-7.84589352370448,10.63975657665753,4.678402785701672,-0.009424502900530518,0.03315063913045037,0.0645415849715449,0.03315063913045037,0.09153069603061517,0.054951782840070316,0.09153069603061517,0.04450976420018241,0.06836081650017176,0.08647702536873168
1776940239.332718,1.0,ok,odom,map,base_footprint,front_axle,-7.180768004803353,10.78526973211305,-7.180768004803353,10.78526973211305,-6.358018427235253,10.846164170377262,-6.354776781196069,10.778438275546106,1.6279494379834922,-7.1731459598294816,10.725389777185464,5.356578522316012,-0.01472877697357847,0.02332262206707365,0.0678034298522145,0.02332262206707365,0.060363106047597405,0.05306916219838886,0.060363106047597405,0.04467150200361127,0.07738906750291047,0.08719710184840143
1776940239.4271064,1.0,ok,odom,map,base_footprint,front_axle,-6.649634576255337,10.821662244598823,-6.649634576255337,10.821662244598823,-5.826367945747625,10.87511367201175,-5.822401304049545,10.805363651194357,2.160992589418233,-6.6458784467275835,10.773566344616885,5.8861662640603685,-0.020070566198367962,0.05065111107054681,0.06986272003284531,0.05065111107054681,0.04824234762220666,0.04979166369123389,0.04824234762220666,0.04282505790855725,0.0626290960692991,0.08722634030685732
1776940239.5161467,1.0,ok,odom,map,base_footprint,front_axle,-5.996014802470477,10.857510192281483,-5.996014802470477,10.857510192281483,-5.1721231414633015,10.900259822956349,-5.170885101040637,10.866220770542599,1.8692557422635838,-5.993443613899573,10.815101081565704,6.539936019303581,0.001247146756258256,0.008531943225716649,0.034061559466855754,0.008531943225716649,0.04248698250488427,0.035298733679232974,0.04248698250488427,0.33500412973238997,0.6830536279766835,0.6905252027081634
1776940239.6632318,1.0,ok,odom,map,base_footprint,front_axle,-5.1021449653584,10.884093395112153,-5.1021449653584,10.884093395112153,-4.277517820950382,10.908894054488012,-4.2774722642882095,10.898684519772447,1.8188041270252135,-5.101241623075255,10.869193693342453,7.433776275210477,-0.020241315335928763,-0.018418048721207954,0.010209636355806717,-0.018418048721207954,0.014927060665332477,-0.01004735237114143,0.014927060665332477,0.023470137635084046,0.03746956698781735,0.03797971945969435
1776940239.7431471,1.0,ok,odom,map,base_footprint,front_axle,-4.600279990222605,10.8854779881668,-4.600279990222605,10.8854779881668,-3.7753801462995833,10.898332850895553,-3.7753531150899255,10.899581418241047,1.530826908689685,-4.601130999234212,10.899514506453244,7.934805204301778,-0.027857042108372893,-0.03198113223027241,-0.0012488599210994506,-0.03198113223027241,-0.014062292200900661,-0.02910590144150466,-0.014062292200900661,0.01686811461336202,0.027215130771623616,0.027687405844091895
1776940239.8219702,1.0,ok,odom,map,base_footprint,front_axle,-4.225387123409174,10.881030711452725,-4.225387123409174,10.881030711452725,-3.4004066693541994,10.875351765489986,-3.4000587373361713,10.891452875319708,1.9070254186749835,-4.227839552292276,10.921937723730698,8.308769526352114,-0.027496285302525375,-0.033669727057679136,-0.016104868656338523,-0.033669727057679136,-0.04098045950129057,-0.04360114572940861,-0.04098045950129057,0.017764106532615526,0.027290727268295917,0.027824336862451584
1776940239.8986487,1.0,ok,odom,map,base_footprint,front_axle,-3.596850001222426,10.863626250971528,-3.596850001222426,10.863626250971528,-2.7719477981330702,10.850923678856907,-2.7709357772005827,10.887916639684352,1.6363250265445926,-3.5954983985087723,10.923377161116177,8.941565996204991,-0.016804103879275372,-0.062390045626578905,-0.03700680122827056,-0.062390045626578905,-0.05976619523618215,-0.05381049051445602,-0.05976619523618215,0.024350209138766666,0.03934368274796318,0.05476860591198362
1776940239.9749079,1.0,ok,odom,map,base_footprint,front_axle,-3.084101437858594,10.846552955948109,-3.084101437858594,10.846552955948109,-2.2593930041794437,10.824621257006099,-2.2583555971423817,10.874891760291762,2.1484282788414286,-3.082626059537585,10.91177567013582,9.454569534862127,-0.01823373538856246,-0.05680739334608343,-0.050281206369322706,-0.05680739334608343,-0.06523939904077777,-0.06851484287815347,-0.06523939904077777,0.024944958769828832,0.03928126940741779,0.05507806084309731
1776940240.0490935,1.0,ok,odom,map,base_footprint,front_axle,-2.5620229674226276,10.826239370404238,-2.5620229674226276,10.826239370404238,-1.7375419672646681,10.796980519119014,-1.7362242173365834,10.860643626875234,1.9126950857089298,-2.560355325197857,10.899961581612539,9.976973873124544,-0.02067030925937994,-0.060513524046594255,-0.06367674421680998,-0.060513524046594255,-0.07374107034774538,-0.08434693599478588,-0.07374107034774538,0.026889343542627318,0.054446749406717794,0.058740655077332025
1776940240.1357627,1.0,ok,odom,map,base_footprint,front_axle,-2.157331955586234,10.8105716128976,-2.157331955586234,10.8105716128976,-1.3332119543819374,10.77247668390396,-1.334247786856821,10.843205750194151,1.4344918547201648,-2.1555170516639337,10.890803888319255,10.381915709768256,-0.02901309511772709,-0.026822316866058547,-0.07073665080563454,-0.026822316866058547,-0.0802527999236371,-0.09970064740110549,-0.0802527999236371,0.03330829525757473,0.05331798385258387,0.054863683694587134
1776940240.223497,1.0,ok,odom,map,base_footprint,front_axle,-1.488636355532396,10.785708930329406,-1.488636355532396,10.785708930329406,-0.6643244039684247,10.752022041057806,-0.6647704598850712,10.843958737438705,2.101519641457387,-1.4866013214511165,10.87567259887157,11.051002557678522,-0.013120180380553402,-0.05532374682234019,-0.09193777845540022,-0.05532374682234019,-0.08998668246622082,-0.10502327664354408,-0.08998668246622082,0.030609747139260304,0.04535257059897615,0.05960928394913291
1776940240.3079383,1.0,ok,odom,map,base_footprint,front_axle,-0.9743900485513339,10.77355971571778,-0.9743900485513339,10.77355971571778,-0.14981255984358766,10.747159618815942,-0.16168860091857745,10.866739223180714,1.7077327885181717,-0.9723433336473173,10.864039763653647,11.565392099635996,0.01569822459967831,-0.03701623052593409,-0.120167891433819,-0.03701623052593409,-0.09050319395676036,-0.10377691948167361,-0.09050319395676036,0.03584147833083631,0.05972612487722263,0.07021402326306354
1776940240.389097,1.0,ok,odom,map,base_footprint,front_axle,-0.47914678016050044,10.772915169546906,-0.47914678016050044,10.772915169546906,0.3457682491436081,10.761074796740203,0.3289466200372215,10.917152266665186,2.204629213097389,-0.4784650240129831,10.853713325924788,12.05938362361191,0.029651512719957536,-0.06625700774384362,-0.15698134865001184,-0.06625700774384362,-0.0808010325770004,-0.12732694829243466,-0.0808010325770004,0.035003592545014006,0.06027032643728243,0.0708318348558324
1776940240.4634738,1.0,ok,odom,map,base_footprint,front_axle,0.0015433477941783624,10.785051704870234,0.0015433477941783624,10.785051704870234,0.8265159464546594,10.791775651581258,0.8027953388351328,10.963630780669359,1.7603349053852346,-0.0054001989462752475,10.85336313418941,12.53263455360219,0.02797409823650288,-0.006985901208562947,-0.1734844448926975,-0.006985901208562947,-0.06866341250597403,-0.145398797416215,-0.06866341250597403,0.040705823871999315,0.06888660940166132,0.07774969400567322
1776940240.535249,1.0,ok,odom,map,base_footprint,front_axle,0.34486143848931394,10.806520032185865,0.34486143848931394,10.806520032185865,1.1696971700999332,10.822982591475792,1.1500271179948711,11.008261157885068,2.1136428614856575,0.33656691403504735,10.888122539114015,12.876363694920602,0.03726208359896876,-0.0657894399535554,-0.18631977383115328,-0.0657894399535554,-0.08202297405532855,-0.14905582797716935,-0.08202297405532855,0.03962805131186832,0.0690848861721538,0.07124579478414114
1776940240.6030483,1.0,ok,odom,map,base_footprint,front_axle,0.7885030628615531,10.850016795695193,0.7885030628615531,10.850016795695193,1.6122801413072012,10.894920303660077,1.5985237134055512,10.98667063217653,1.781426726649561,0.7800478309525047,10.933200361460958,13.322129702751495,-0.029571715896094183,0.035563733514074145,-0.0927758702006629,0.035563733514074145,-0.08361217949642939,-0.12224282339495288,-0.08361217949642939,0.2397492188055806,0.49705624488293754,0.5234640681787929
1776940240.71198,1.0,ok,odom,map,base_footprint,front_axle,1.4234235954975498,10.948878440634875,1.4234235954975498,10.948878440634875,2.2431298098248167,11.042188258946029,2.2497635227519432,11.019443070112281,1.4571561657343293,1.418421650591508,10.998088162795563,13.963792823370508,-0.06282351469908998,0.12421181225735888,0.023692820901748905,0.12421181225735888,-0.049463281411317464,-0.039524092244651705,-0.049463281411317464,0.1817719721642103,0.46946897816046573,0.4965436252986709
1776940240.7877512,1.0,ok,odom,map,base_footprint,front_axle,1.7294815204728298,11.013541216038883,1.7294815204728298,11.013541216038883,2.546612939654221,11.127212865039878,2.5551475379337396,11.081324486610903,1.771462771566265,1.7278552472287996,11.029540683445934,14.274820815331282,-0.03214109229646737,0.13499371699415072,0.04667528942206545,0.13499371699415072,-0.016081906664743666,0.014375108764896793,-0.016081906664743666,0.17125128925559654,0.4368971985644215,0.4965436252986692
1776940240.860091,1.0,ok,odom,map,base_footprint,front_axle,2.1299691366253977,11.110161318708778,2.1299691366253977,11.110161318708778,2.9427614893293312,11.251560015258656,2.971697510054575,11.144130222873024,1.504202483588318,2.1339679828057387,11.070820199765182,14.683026097591735,-0.01178067964975713,0.1736171505114384,0.11123371065915234,0.1736171505114384,0.03954382898137512,0.09802454276119157,0.03954382898137512,0.15959669133290935,0.39610569454007244,0.47684567244165665
1776940240.9273732,1.0,ok,odom,map,base_footprint,front_axle,2.4290186752799277,11.190865230784313,2.4290186752799277,11.190865230784313,3.236239933549061,11.361214402189391,3.2698198086240424,11.210880144980573,1.8110341492029052,2.4380786968155235,11.101731673555806,14.988703780106258,0.024479628143786347,0.19571248167282693,0.15403894605124577,0.19571248167282693,0.08959282903465564,0.1774389850178547,0.08959282903465564,0.17665946833998433,0.45463867346387793,0.4768456724416584
1776940240.9973595,1.0,ok,odom,map,base_footprint,front_axle,2.7269440794216795,11.280839047132476,2.7269440794216795,11.280839047132476,3.5315602253973584,11.463096715380605,3.578401579541742,11.296271606899882,1.4710843411271606,2.7420093800498107,11.132624848035217,15.294200504214187,0.052708961607045704,0.1909522067332596,0.17327645332728958,0.1909522067332596,0.14897789130289732,0.2259851748951237,0.14897789130289732,0.15931222736713666,0.3988395081953102,0.47108742457979436
1776940241.0652966,1.0,ok,odom,map,base_footprint,front_axle,3.1327230351450255,11.406834497330383,3.1327230351450255,11.406834497330383,3.93214397089365,11.61067553217566,3.9859703800038027,11.402067035842204,1.8916621247589525,3.156314681990391,11.174737101541158,15.710640566061535,0.043075747626509835,0.22715519427163278,0.21544091315300135,0.22715519427163278,0.23329330666141404,0.25829296958668396,0.23329330666141404,0.1592196100901309,0.3921380480062771,0.47108742457979264
1776940241.1358416,1.0,ok,odom,map,base_footprint,front_axle,3.5462699596456995,11.544964428954199,3.5462699596456995,11.544964428954199,4.3407203363823275,11.767391043600536,4.39950787175788,11.514647190987697,1.3761839171173458,3.627126086998752,11.255143290107934,16.18994133805024,0.02923641835091975,0.19033794014403888,0.2594907114890871,0.19033794014403888,0.30088869346101815,0.2880996355742256,0.30088869346101815,0.1503154373076151,0.32421142907391254,0.3721401608274624
1776940241.2204375,1.0,ok,odom,map,base_footprint,front_axle,3.9836598826478045,11.6905214017834,3.9836598826478045,11.6905214017834,4.7748079960061895,11.924422369565638,4.857576949442485,11.641230537835844,1.8476815780314055,4.0774922682885375,11.385123733204196,16.658724991924995,0.015703946649648345,0.26645820866153236,0.2950395112716534,0.26645820866153236,0.31948748421283174,0.3107156080957669,0.31948748421283174,0.15181647985824168,0.3263731572153026,0.37831041538023397
1776940241.2974708,1.0,ok,odom,map,base_footprint,front_axle,4.436359635692661,11.84498862061405,4.436359635692661,11.84498862061405,5.2241571061127665,12.089937892096295,5.272666658549964,11.865202533791766,1.5690405461694266,4.534508961070921,11.525540543721817,17.136826590079288,0.10788805146383816,0.146040317959849,0.22991119579072672,0.146040317959849,0.33418612164833145,0.3369593770131917,0.33418612164833145,0.32503497046638014,0.5991145889951137,0.6086049303356819
1776940241.411936,1.0,ok,odom,map,base_footprint,front_axle,5.0493039539055,12.049099882534753,5.0493039539055,12.049099882534753,5.83274317805848,12.307649649617565,5.8593205390955285,12.047141590782982,1.424431780016768,5.151885169828453,11.7152272652186,17.782686044954744,0.10950511221632683,0.10999085342194821,0.26186027731875694,0.10999085342194821,0.34927615214006535,0.3663301055536461,0.34927615214006535,0.24916557352206617,0.6542039741293958,0.7346279836094651
1776940241.4833043,1.0,ok,odom,map,base_footprint,front_axle,5.551166827503164,12.208865986866483,5.551166827503164,12.208865986866483,6.335766422116183,12.46387280272262,6.391990119794767,12.132401985771912,1.959614259842905,5.655311917326548,11.869903405782686,18.309338870406492,0.03456217126673165,0.1918720435793328,0.3362053043463505,0.1918720435793328,0.3546009462893608,0.36792740040529887,0.3546009462893608,0.25047547979123885,0.6694633897981492,0.7346279836094622
1776940241.553295,1.0,ok,odom,map,base_footprint,front_axle,5.927436715885461,12.326545582660833,5.927436715885461,12.326545582660833,6.717327114632048,12.56465933272151,6.771084123508503,12.240027337751714,1.6675413261481389,6.032163497515027,11.98568976055767,18.70357686127322,0.026102487211914462,0.1306875901570338,0.32905280451838226,0.1306875901570338,0.3565815338069389,0.3519288615421975,0.3565815338069389,0.246231841013985,0.6558014116860384,0.7321510758005012
1776940241.6168807,1.0,ok,odom,map,base_footprint,front_axle,6.426942781517866,12.474157320770075,6.426942781517866,12.474157320770075,7.219677279339472,12.702623983466244,7.32998157460923,12.370256054857133,2.2419979128168244,6.530024462162527,12.138655833440955,19.224407121120965,-0.019826469599283168,0.2602620155762904,0.3501934858372852,0.2602620155762904,0.3509801716401933,0.33034837524362637,0.3509801716401933,0.24542533642273706,0.6601862690549998,0.7321510758005012
1776940241.6798327,1.0,ok,odom,map,base_footprint,front_axle,6.7997512403617,12.57681458097975,6.7997512403617,12.57681458097975,7.591424468431692,12.808932008066211,7.672862636308813,12.49968285865957,1.7393870627482166,6.902019087286629,12.254003164857956,19.613877799582472,-0.008767909000126655,0.0958621180498523,0.3197924508113243,0.0958621180498523,0.3386235710833182,0.3101667777134148,0.3386235710833182,0.25479006723195247,0.6141709006768172,0.7332683855129052
1776940241.740144,1.0,ok,odom,map,base_footprint,front_axle,7.163405187839351,12.670730040730595,7.163405187839351,12.670730040730595,7.9614125688682424,12.880036561946275,8.051426217971748,12.607174966794412,2.13408349997998,7.259543056979269,12.367268076749191,19.988914236706268,-0.030043273762103192,0.20357349936979136,0.2873254376725947,0.20357349936979136,0.318326331719848,0.2572611009022064,0.318326331719848,0.2410813648655025,0.5462502170356749,0.7321510758005045
1776940241.7935708,1.0,ok,odom,map,base_footprint,front_axle,7.284884085135225,12.698800113723612,7.284884085135225,12.698800113723612,8.081190533907735,12.914487479239801,8.16969808114366,12.646191384566393,2.2592805488930723,7.384115311878145,12.409806564596087,20.12055170417371,-0.03155124584311527,0.24296957430160682,0.28251792922701685,0.24296957430160682,0.30555540872029774,0.2509459728003467,0.30555540872029774,0.2508190168641996,0.6012187513306086,0.7330142106052457
1776940241.8507733,1.0,ok,odom,map,base_footprint,front_axle,7.404050356924486,12.727499855138653,7.404050356924486,12.727499855138653,8.204350408149432,12.927861598017252,8.284749362099536,12.684145372290855,2.381901453763671,7.499528717501821,12.44943587070756,20.242579308020265,-0.03301815534224152,0.2833150587367552,0.2566351310296212,0.2833150587367552,0.29399948431286493,0.22359816249793435,0.29399948431286493,0.262288094814329,0.6530199569842005,0.7321510758005052
