timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923003.2579458,lidar,15.457304,-0.035904,4.0,1.0
1776923003.2579458,lidar,15.715977,-0.04236,4.0,0.0
1776923003.2579458,lidar,5.647614,-0.043666,4.0,0.0
1776923003.2579458,lidar,8.339132,-0.040608,4.0,0.0
1776923003.30372,lidar,5.304671,-0.018047,4.0,1.0
1776923003.30372,lidar,5.647614,-0.028476,4.0,0.0
1776923003.30372,lidar,15.457304,-0.036964,4.0,1.0
1776923003.30372,lidar,8.054433,-0.039289,4.0,1.0
1776923003.30372,lidar,8.339132,-0.03731,4.0,0.0
1776923003.30372,lidar,11.959357,-0.043387,4.0,1.0
1776923003.30372,lidar,12.082022,-0.054109,4.0,0.0
1776923003.30372,lidar,15.715977,-0.065116,4.0,0.0
1776923003.3048933,lidar,5.304671,-0.016726,4.0,1.0
1776923003.3048933,lidar,15.715977,-0.020539,4.0,0.0
1776923003.3048933,lidar,15.457304,-0.031119,4.0,1.0
1776923003.3048933,lidar,8.339132,-0.02701,4.0,0.0
1776923003.3048933,lidar,8.054433,-0.032913,4.0,1.0
1776923003.3048933,lidar,5.647614,-0.041312,4.0,0.0
1776923003.3048933,lidar,12.082022,-0.043746,4.0,0.0
1776923003.3048933,lidar,11.959357,-0.050432,4.0,1.0
1776923003.3343582,lidar,8.339132,-0.005369,4.0,0.0
1776923003.3343582,lidar,5.304671,-0.027889,4.0,1.0
1776923003.3343582,lidar,8.054433,-0.030246,4.0,1.0
1776923003.3343582,lidar,12.082022,-0.031471,4.0,0.0
1776923003.3343582,lidar,15.715977,-0.038094,4.0,0.0
1776923003.3343582,lidar,15.457304,-0.041517,4.0,1.0
1776923003.3343582,lidar,5.647614,-0.043039,4.0,0.0
1776923003.3343582,lidar,11.959357,-0.056709,4.0,1.0
1776923003.3490918,lidar,8.054433,-0.020572,4.0,1.0
1776923003.3490918,lidar,8.339132,-0.032336,4.0,0.0
1776923003.3490918,lidar,15.715977,-0.039226,4.0,0.0
1776923003.3490918,lidar,5.304671,-0.041398,4.0,1.0
1776923003.3490918,lidar,15.457304,-0.047441,4.0,1.0
1776923003.3490918,lidar,12.082022,-0.048788,4.0,0.0
1776923003.3490918,lidar,5.647614,-0.052905,4.0,0.0
1776923003.3490918,lidar,11.959357,-0.08134,4.0,1.0
1776923003.3654847,lidar,11.959357,-0.022392,4.0,1.0
1776923003.3654847,lidar,15.715977,-0.024049,4.0,0.0
1776923003.3654847,lidar,15.457304,-0.024811,4.0,1.0
1776923003.3654847,lidar,8.054433,-0.031788,4.0,1.0
1776923003.3654847,lidar,5.304671,-0.033168,4.0,1.0
1776923003.3654847,lidar,8.339132,-0.046939,4.0,0.0
1776923003.3654847,lidar,5.647614,-0.054983,4.0,0.0
1776923003.3654847,lidar,12.082022,-0.058017,4.0,0.0
1776923003.4000454,lidar,12.082022,-0.00944,4.0,0.0
1776923003.4000454,lidar,8.054433,-0.014672,4.0,1.0
1776923003.4000454,lidar,11.959357,-0.01993,4.0,1.0
1776923003.4000454,lidar,5.304671,-0.024601,4.0,1.0
1776923003.4000454,lidar,8.339132,-0.041782,4.0,0.0
1776923003.4000454,lidar,15.457304,-0.046769,4.0,1.0
1776923003.4000454,lidar,5.647614,-0.047234,4.0,0.0
1776923003.4000454,lidar,15.715977,-0.057565,4.0,0.0
1776923003.420569,lidar,15.457304,0.001185,4.0,1.0
1776923003.420569,lidar,12.082022,-0.026903,4.0,0.0
1776923003.420569,lidar,5.304671,-0.037258,4.0,1.0
1776923003.420569,lidar,5.647614,-0.039319,4.0,0.0
1776923003.420569,lidar,11.959357,-0.039445,4.0,1.0
1776923003.420569,lidar,15.715977,-0.045898,4.0,0.0
1776923003.420569,lidar,8.339132,-0.045317,4.0,0.0
1776923003.420569,lidar,8.054433,-0.053989,4.0,1.0
1776923003.45365,lidar,15.457304,-0.027812,4.0,1.0
1776923003.45365,lidar,8.339132,-0.024437,4.0,0.0
1776923003.45365,lidar,11.959357,-0.030545,4.0,1.0
1776923003.45365,lidar,15.715977,-0.032966,4.0,0.0
1776923003.45365,lidar,5.304671,-0.035501,4.0,1.0
1776923003.45365,lidar,8.054433,-0.037063,4.0,1.0
1776923003.45365,lidar,12.082022,-0.041642,4.0,0.0
1776923003.45365,lidar,5.647614,-0.05716,4.0,0.0
1776923003.465931,lidar,15.457304,-0.014772,4.0,1.0
1776923003.465931,lidar,11.959357,-0.027131,4.0,1.0
1776923003.465931,lidar,12.082022,-0.03605,4.0,0.0
1776923003.465931,lidar,8.054433,-0.044126,4.0,1.0
1776923003.465931,lidar,8.339132,-0.041946,4.0,0.0
1776923003.465931,lidar,5.304671,-0.049746,4.0,1.0
1776923003.465931,lidar,15.715977,-0.052038,4.0,0.0
1776923003.465931,lidar,5.647614,-0.057889,4.0,0.0
1776923003.5069044,lidar,15.715977,-0.016164,4.0,0.0
1776923003.5069044,lidar,5.304671,-0.027919,4.0,1.0
1776923003.5069044,lidar,5.647614,-0.042089,4.0,0.0
1776923003.5069044,lidar,8.054433,-0.044768,4.0,1.0
1776923003.5069044,lidar,12.082022,-0.045421,4.0,0.0
1776923003.5069044,lidar,8.339132,-0.045766,4.0,0.0
1776923003.5069044,lidar,15.457304,-0.051171,4.0,1.0
1776923003.5069044,lidar,11.959357,-0.052162,4.0,1.0
1776923003.5181236,lidar,15.457304,-0.014115,4.0,1.0
1776923003.5181236,lidar,15.715977,-0.017617,4.0,0.0
1776923003.5181236,lidar,8.054433,-0.029629,4.0,1.0
1776923003.5181236,lidar,5.304671,-0.036323,4.0,1.0
1776923003.5181236,lidar,11.959357,-0.03821,4.0,1.0
1776923003.5181236,lidar,5.647614,-0.040108,4.0,0.0
1776923003.5181236,lidar,12.082022,-0.049504,4.0,0.0
1776923003.5181236,lidar,8.339132,-0.050959,4.0,0.0
1776923003.5189896,lidar,15.715977,-0.002203,4.0,0.0
1776923003.5189896,lidar,11.959357,-0.015746,4.0,1.0
1776923003.5189896,lidar,5.304671,-0.02861,4.0,1.0
1776923003.5189896,lidar,12.082022,-0.030352,4.0,0.0
1776923003.5189896,lidar,5.647614,-0.037278,4.0,0.0
1776923003.5189896,lidar,8.054433,-0.038434,4.0,1.0
1776923003.5189896,lidar,15.457304,-0.039259,4.0,1.0
1776923003.5189896,lidar,8.339132,-0.047127,4.0,0.0
1776923003.5693204,lidar,15.457304,-0.005969,4.0,1.0
1776923003.5693204,lidar,12.082022,-0.020667,4.0,0.0
1776923003.5693204,lidar,15.715977,-0.026799,4.0,0.0
1776923003.5693204,lidar,5.647614,-0.031243,4.0,0.0
1776923003.5693204,lidar,11.959357,-0.035062,4.0,1.0
1776923003.5693204,lidar,8.054433,-0.040322,4.0,1.0
1776923003.5693204,lidar,8.339132,-0.036899,4.0,0.0
1776923003.5693204,lidar,5.304671,-0.046093,4.0,1.0
1776923003.6133406,lidar,12.082022,-0.025732,4.0,0.0
1776923003.6133406,lidar,5.647614,-0.029746,4.0,0.0
1776923003.6133406,lidar,11.959357,-0.031657,4.0,1.0
1776923003.6133406,lidar,15.715977,-0.035722,4.0,0.0
1776923003.6133406,lidar,15.457304,-0.037808,4.0,1.0
1776923003.6133406,lidar,8.339132,-0.040696,4.0,0.0
1776923003.6133406,lidar,5.304671,-0.048177,4.0,1.0
1776923003.6133406,lidar,8.054433,-0.05654,4.0,1.0
1776923003.6296344,lidar,15.715977,-0.006965,4.0,0.0
1776923003.6296344,lidar,12.082022,-0.01114,4.0,0.0
1776923003.6296344,lidar,5.304671,-0.018247,4.0,1.0
1776923003.6296344,lidar,5.647614,-0.026037,4.0,0.0
1776923003.6296344,lidar,8.339132,-0.027934,4.0,0.0
1776923003.6296344,lidar,11.959357,-0.037926,4.0,1.0
1776923003.6296344,lidar,8.054433,-0.038903,4.0,1.0
1776923003.6296344,lidar,15.457304,-0.044849,4.0,1.0
1776923003.67641,lidar,15.715977,-0.015777,4.0,0.0
1776923003.67641,lidar,5.304671,-0.025798,4.0,1.0
1776923003.67641,lidar,11.959357,-0.025277,4.0,1.0
1776923003.67641,lidar,8.339132,-0.025859,4.0,0.0
1776923003.67641,lidar,5.647614,-0.033207,4.0,0.0
1776923003.67641,lidar,12.082022,-0.041659,4.0,0.0
1776923003.67641,lidar,15.457304,-0.04927,4.0,1.0
1776923003.67641,lidar,8.054433,-0.062413,4.0,1.0
1776923003.6802719,lidar,15.457304,-0.010385,4.0,1.0
1776923003.6802719,lidar,15.715977,-0.029286,4.0,0.0
1776923003.6802719,lidar,5.304671,-0.034691,4.0,1.0
1776923003.6802719,lidar,8.054433,-0.03922,4.0,1.0
1776923003.6802719,lidar,5.647614,-0.046877,4.0,0.0
1776923003.6802719,lidar,12.082022,-0.047343,4.0,0.0
1776923003.6802719,lidar,8.339132,-0.048874,4.0,0.0
1776923003.6802719,lidar,11.959357,-0.065304,4.0,1.0
1776923003.7112958,lidar,5.647614,-0.016017,4.0,0.0
1776923003.7112958,lidar,5.304671,-0.023273,4.0,1.0
1776923003.7112958,lidar,15.715977,-0.026606,4.0,0.0
1776923003.7112958,lidar,11.959357,-0.028992,4.0,1.0
1776923003.7112958,lidar,8.054433,-0.032232,4.0,1.0
1776923003.7112958,lidar,15.457304,-0.037949,4.0,1.0
1776923003.7112958,lidar,8.339132,-0.036208,4.0,0.0
1776923003.7112958,lidar,12.082022,-0.041648,4.0,0.0
1776923003.7250516,lidar,11.959357,-0.017449,4.0,1.0
1776923003.7250516,lidar,5.647614,-0.022702,4.0,0.0
1776923003.7250516,lidar,8.339132,-0.026784,4.0,0.0
1776923003.7250516,lidar,8.054433,-0.033293,4.0,1.0
1776923003.7250516,lidar,15.715977,-0.032333,4.0,0.0
1776923003.7250516,lidar,5.304671,-0.033406,4.0,1.0
1776923003.7250516,lidar,15.457304,-0.04715,4.0,1.0
1776923003.7250516,lidar,12.082022,-0.050921,4.0,0.0
1776923003.77942,lidar,15.715977,0.001297,4.0,0.0
1776923003.77942,lidar,12.082022,-0.02289,4.0,0.0
1776923003.77942,lidar,8.054433,-0.026504,4.0,1.0
1776923003.77942,lidar,15.457304,-0.03226,4.0,1.0
1776923003.77942,lidar,8.339132,-0.032138,4.0,0.0
1776923003.77942,lidar,11.959357,-0.039529,4.0,1.0
1776923003.77942,lidar,5.647614,-0.042675,4.0,0.0
1776923003.77942,lidar,5.304671,-0.044584,4.0,1.0
1776923003.7837574,lidar,11.959357,0.000543,4.0,1.0
1776923003.7837574,lidar,8.339132,-0.009684,4.0,0.0
1776923003.7837574,lidar,5.647614,-0.021585,4.0,0.0
1776923003.7837574,lidar,8.054433,-0.022905,4.0,1.0
1776923003.7837574,lidar,15.715977,-0.026841,4.0,0.0
1776923003.7837574,lidar,15.457304,-0.038141,4.0,1.0
1776923003.7837574,lidar,5.304671,-0.040793,4.0,1.0
1776923003.7837574,lidar,12.082022,-0.041744,4.0,0.0
1776923003.8079984,lidar,15.715977,0.003079,4.0,0.0
1776923003.8079984,lidar,8.339132,-0.01545,4.0,0.0
1776923003.8079984,lidar,12.082022,-0.027423,4.0,0.0
1776923003.8079984,lidar,5.304671,-0.034376,4.0,1.0
1776923003.8079984,lidar,11.959357,-0.038695,4.0,1.0
1776923003.8079984,lidar,15.457304,-0.03899,4.0,1.0
1776923003.8079984,lidar,5.647614,-0.043156,4.0,0.0
1776923003.8079984,lidar,8.054433,-0.045128,4.0,1.0
1776923003.8685298,lidar,8.339132,-0.023686,4.0,0.0
1776923003.8685298,lidar,15.715977,-0.033106,4.0,0.0
1776923003.8685298,lidar,8.054433,-0.03671,4.0,1.0
1776923003.8685298,lidar,12.082022,-0.040082,4.0,0.0
1776923003.8685298,lidar,5.647614,-0.041498,4.0,0.0
1776923003.8685298,lidar,5.304671,-0.043471,4.0,1.0
1776923003.8685298,lidar,11.959357,-0.053322,4.0,1.0
1776923003.8685298,lidar,15.457304,-0.062905,4.0,1.0
1776923003.882503,lidar,15.457304,-0.001716,4.0,1.0
1776923003.882503,lidar,5.647614,-0.031743,4.0,0.0
1776923003.882503,lidar,15.715977,-0.033648,4.0,0.0
1776923003.882503,lidar,8.054433,-0.040252,4.0,1.0
1776923003.882503,lidar,12.082022,-0.039662,4.0,0.0
1776923003.882503,lidar,11.959357,-0.040269,4.0,1.0
1776923003.882503,lidar,8.339132,-0.0373,4.0,0.0
1776923003.882503,lidar,5.304671,-0.042348,4.0,1.0
1776923004.072444,lidar,11.959357,-0.020798,4.0,1.0
1776923004.072444,lidar,5.647614,-0.023036,4.0,0.0
1776923004.072444,lidar,8.054433,-0.024029,4.0,1.0
1776923004.072444,lidar,15.457304,-0.031201,4.0,1.0
1776923004.072444,lidar,12.082022,-0.031484,4.0,0.0
1776923004.072444,lidar,15.715977,-0.037983,4.0,0.0
1776923004.072444,lidar,5.304671,-0.042966,4.0,1.0
1776923004.072444,lidar,8.339132,-0.057481,4.0,0.0
1776923004.1711266,lidar,15.457304,-0.011982,4.0,1.0
1776923004.1711266,lidar,5.304671,-0.027205,4.0,1.0
1776923004.1711266,lidar,5.647614,-0.031414,4.0,0.0
1776923004.1711266,lidar,8.339132,-0.037925,4.0,0.0
1776923004.1711266,lidar,12.082022,-0.038708,4.0,0.0
1776923004.1711266,lidar,15.715977,-0.047974,4.0,0.0
1776923004.1711266,lidar,8.054433,-0.049122,4.0,1.0
1776923004.1711266,lidar,11.959357,-0.050652,4.0,1.0
1776923004.273918,lidar,15.712322,-0.015825,4.0,0.0
1776923004.273918,lidar,12.07839,-0.022424,4.0,0.0
1776923004.273918,lidar,15.45361,-0.032008,4.0,1.0
1776923004.273918,lidar,5.30123,-0.033761,4.0,1.0
1776923004.273918,lidar,8.335627,-0.039575,4.0,0.0
1776923004.273918,lidar,8.050828,-0.052014,4.0,1.0
1776923004.273918,lidar,5.644306,-0.055515,4.0,0.0
1776923004.273918,lidar,11.955697,-0.05936,4.0,1.0
1776923004.3587673,lidar,15.693988,-0.019089,4.0,0.0
1776923004.3587673,lidar,12.06016,-0.024572,4.0,0.0
1776923004.3587673,lidar,8.032996,-0.037006,4.0,1.0
1776923004.3587673,lidar,8.317967,-0.048828,4.0,0.0
1776923004.3587673,lidar,5.284291,-0.050189,4.0,1.0
1776923004.3587673,lidar,5.627565,-0.052372,4.0,0.0
1776923004.3587673,lidar,11.937555,-0.083439,4.0,1.0
1776923004.4504745,lidar,11.85796,-0.052335,4.0,1.0
1776923004.4504745,lidar,15.354706,-0.040178,4.0,1.0
1776923004.4504745,lidar,5.210237,-0.059511,4.0,1.0
1776923004.4504745,lidar,5.553802,-0.063304,4.0,0.0
1776923004.4504745,lidar,7.954832,-0.080125,4.0,1.0
1776923004.4504745,lidar,8.240155,-0.084965,4.0,0.0
1776923004.4504745,lidar,11.979888,-0.087545,4.0,0.0
1776923004.5501618,lidar,7.777866,-0.056134,4.0,1.0
1776923004.5501618,lidar,8.063446,-0.076275,4.0,0.0
1776923004.5501618,lidar,5.043342,-0.080981,4.0,1.0
1776923004.5501618,lidar,11.677519,-0.087535,4.0,1.0
1776923004.5501618,lidar,15.429888,-0.088119,4.0,0.0
1776923004.5501618,lidar,15.171969,-0.091873,4.0,1.0
1776923004.5501618,lidar,5.38673,-0.09341,4.0,0.0
1776923004.5501618,lidar,11.797491,-0.093089,4.0,0.0
1776923004.6433513,lidar,11.526368,-0.070982,4.0,1.0
1776923004.6433513,lidar,11.644315,-0.071351,4.0,0.0
1776923004.6433513,lidar,5.24709,-0.082038,4.0,0.0
1776923004.6433513,lidar,4.904642,-0.083832,4.0,1.0
1776923004.6433513,lidar,15.018769,-0.091707,4.0,1.0
1776923004.6433513,lidar,15.275864,-0.092537,4.0,0.0
1776923004.6433513,lidar,7.629877,-0.09232,4.0,1.0
1776923004.6433513,lidar,7.91518,-0.095345,4.0,0.0
1776923004.7401395,lidar,4.95018,-0.09292,4.0,0.0
1776923004.7401395,lidar,7.597914,-0.10806,4.0,0.0
1776923004.7401395,lidar,14.69126,-0.094496,4.0,1.0
1776923004.7401395,lidar,18.228497,-0.095106,4.0,1.0
1776923004.7401395,lidar,14.945762,-0.112903,4.0,0.0
1776923004.7401395,lidar,11.316064,-0.120855,4.0,0.0
1776923004.7401395,lidar,4.612366,-0.108568,4.0,1.0
1776923004.7401395,lidar,11.203634,-0.107217,4.0,1.0
1776923004.7401395,lidar,18.710842,-0.120074,4.0,0.0
1776923004.7401395,lidar,7.314758,-0.127517,4.0,1.0
1776923004.8327196,lidar,11.075476,-0.084696,4.0,0.0
1776923004.8327196,lidar,4.402728,-0.099654,4.0,1.0
1776923004.8327196,lidar,4.734994,-0.116941,4.0,0.0
1776923004.8327196,lidar,7.085462,-0.116977,4.0,1.0
1776923004.8327196,lidar,10.967971,-0.11954,4.0,1.0
1776923004.8327196,lidar,14.451761,-0.106469,4.0,1.0
1776923004.8327196,lidar,7.365877,-0.143414,4.0,0.0
1776923004.9201114,lidar,4.494005,-0.100145,4.0,0.0
1776923004.9201114,lidar,6.826687,-0.111672,4.0,1.0
1776923004.9201114,lidar,18.194835,-0.11552,4.0,0.0
1776923004.9201114,lidar,4.169718,-0.111766,4.0,1.0
1776923004.9201114,lidar,10.701111,-0.122763,4.0,1.0
1776923004.9201114,lidar,17.709836,-0.119645,4.0,1.0
1776923004.9201114,lidar,7.103258,-0.139557,4.0,0.0
1776923004.9201114,lidar,14.180227,-0.130536,4.0,1.0
1776923004.9201114,lidar,10.80245,-0.142062,4.0,0.0
1776923004.9201114,lidar,14.429065,-0.138376,4.0,0.0
1776923004.999513,lidar,13.76898,-0.121366,4.0,1.0
1776923004.999513,lidar,17.291519,-0.127054,4.0,1.0
1776923004.999513,lidar,14.011234,-0.13328,4.0,0.0
1776923004.999513,lidar,6.4381,-0.125528,4.0,1.0
1776923004.999513,lidar,10.387239,-0.141539,4.0,0.0
1776923004.999513,lidar,6.705026,-0.141879,4.0,0.0
1776923004.999513,lidar,4.134253,-0.13605,4.0,0.0
1776923004.999513,lidar,3.829589,-0.140329,4.0,1.0
1776923004.999513,lidar,10.2979,-0.152363,4.0,1.0
1776923005.0784593,lidar,3.841486,-0.127411,4.0,0.0
1776923005.0784593,lidar,6.372436,-0.151365,4.0,0.0
1776923005.0784593,lidar,3.556974,-0.125271,4.0,1.0
1776923005.0784593,lidar,10.03843,-0.16849,4.0,0.0
1776923005.0784593,lidar,13.659982,-0.153019,4.0,0.0
1776923005.0784593,lidar,6.114597,-0.15138,4.0,1.0
1776923005.0784593,lidar,9.959898,-0.151581,4.0,1.0
1776923005.0784593,lidar,13.423544,-0.156418,4.0,1.0
1776923005.0784593,lidar,17.426633,-0.169401,4.0,0.0
1776923005.153358,lidar,3.442932,-0.120687,4.0,0.0
1776923005.153358,lidar,5.902126,-0.154952,4.0,0.0
1776923005.153358,lidar,13.159569,-0.154785,4.0,0.0
1776923005.153358,lidar,3.198455,-0.117792,4.0,1.0
1776923005.153358,lidar,9.541805,-0.167751,4.0,0.0
1776923005.153358,lidar,9.481347,-0.152092,4.0,1.0
1776923005.153358,lidar,5.661386,-0.155476,4.0,1.0
1776923005.153358,lidar,16.439275,-0.137258,4.0,1.0
1776923005.153358,lidar,12.932944,-0.175162,4.0,1.0
1776923005.2244189,lidar,12.560471,-0.132152,4.0,1.0
1776923005.2244189,lidar,2.955311,-0.101688,4.0,1.0
1776923005.2244189,lidar,5.547695,-0.136275,4.0,0.0
1776923005.2244189,lidar,9.164086,-0.144508,4.0,0.0
1776923005.2244189,lidar,3.159199,-0.118691,4.0,0.0
1776923005.2244189,lidar,5.323162,-0.144032,4.0,1.0
1776923005.2244189,lidar,9.119305,-0.144394,4.0,1.0
1776923005.2244189,lidar,12.778648,-0.175441,4.0,0.0
1776923005.2964394,lidar,2.612956,-0.069392,4.0,1.0
1776923005.2964394,lidar,2.741075,-0.092337,4.0,0.0
1776923005.2964394,lidar,15.410242,-0.157195,4.0,1.0
1776923005.2964394,lidar,8.504952,-0.151521,4.0,1.0
1776923005.2964394,lidar,11.926486,-0.157269,4.0,1.0
1776923005.2964394,lidar,4.959245,-0.148501,4.0,0.0
1776923005.2964394,lidar,4.759405,-0.150022,4.0,1.0
1776923005.2964394,lidar,12.132699,-0.170127,4.0,0.0
1776923005.2964394,lidar,18.674875,-0.178801,4.0,1.0
1776923005.2964394,lidar,8.524982,-0.188159,4.0,0.0
1776923005.3846684,lidar,2.423415,-0.071331,4.0,0.0
1776923005.3846684,lidar,4.375476,-0.142353,4.0,0.0
1776923005.3846684,lidar,4.208873,-0.135314,4.0,1.0
1776923005.3846684,lidar,7.872453,-0.162187,4.0,0.0
1776923005.3846684,lidar,17.941133,-0.16404,4.0,0.0
1776923005.3846684,lidar,7.88193,-0.170266,4.0,1.0
1776923005.3846684,lidar,11.47155,-0.180424,4.0,0.0
1776923005.3846684,lidar,14.746256,-0.183403,4.0,1.0
1776923005.3846684,lidar,11.279063,-0.191546,4.0,1.0
1776923005.4620216,lidar,3.890599,-0.130308,4.0,1.0
1776923005.4620216,lidar,7.476933,-0.148672,4.0,0.0
1776923005.4620216,lidar,7.5055,-0.157624,4.0,1.0
1776923005.4620216,lidar,4.034199,-0.14854,4.0,0.0
1776923005.4620216,lidar,11.069613,-0.170781,4.0,0.0
1776923005.4620216,lidar,10.885373,-0.181991,4.0,1.0
1776923005.4620216,lidar,17.599277,-0.177706,4.0,1.0
1776923005.4620216,lidar,14.341665,-0.186695,4.0,1.0
1776923005.4620216,lidar,17.541116,-0.176699,4.0,0.0
1776923005.5388832,lidar,7.083358,-0.140397,4.0,0.0
1776923005.5388832,lidar,7.130619,-0.136034,4.0,1.0
1776923005.5388832,lidar,3.708392,-0.1294,4.0,0.0
1776923005.5388832,lidar,3.587754,-0.122323,4.0,1.0
1776923005.5388832,lidar,10.668335,-0.159936,4.0,0.0
1776923005.5388832,lidar,10.49129,-0.154817,4.0,1.0
1776923005.5388832,lidar,13.936243,-0.183184,4.0,1.0
1776923005.6158228,lidar,16.514293,-0.12418,4.0,1.0
1776923005.6158228,lidar,3.137209,-0.107136,4.0,1.0
1776923005.6158228,lidar,9.839713,-0.147494,4.0,1.0
1776923005.6158228,lidar,6.516901,-0.15078,4.0,1.0
1776923005.6158228,lidar,3.212192,-0.113342,4.0,0.0
1776923005.6158228,lidar,6.435666,-0.164441,4.0,0.0
1776923005.6158228,lidar,13.772555,-0.152245,4.0,0.0
1776923005.6158228,lidar,13.264009,-0.173532,4.0,1.0
1776923005.6158228,lidar,19.071512,-0.177698,4.0,1.0
1776923005.6158228,lidar,16.480968,-0.1601,4.0,0.0
1776923005.6158228,lidar,10.004747,-0.18521,4.0,0.0
1776923005.688886,lidar,2.980776,-0.102276,4.0,1.0
1776923005.688886,lidar,3.038317,-0.102486,4.0,0.0
1776923005.688886,lidar,6.277079,-0.146632,4.0,1.0
1776923005.688886,lidar,9.582822,-0.155656,4.0,1.0
1776923005.688886,lidar,9.744242,-0.146539,4.0,0.0
1776923005.688886,lidar,16.221454,-0.14826,4.0,0.0
1776923005.688886,lidar,12.998583,-0.169623,4.0,1.0
1776923005.688886,lidar,6.183007,-0.16736,4.0,0.0
1776923005.688886,lidar,16.247094,-0.179329,4.0,1.0
1776923005.688886,lidar,13.511649,-0.180116,4.0,0.0
1776923005.7573912,lidar,19.439614,-0.113091,4.0,1.0
1776923005.7573912,lidar,2.716923,-0.086932,4.0,1.0
1776923005.7573912,lidar,15.718795,-0.145452,4.0,1.0
1776923005.7573912,lidar,2.745601,-0.092969,4.0,0.0
1776923005.7573912,lidar,9.075067,-0.151982,4.0,1.0
1776923005.7573912,lidar,18.274742,-0.146001,4.0,1.0
1776923005.7573912,lidar,5.807091,-0.162444,4.0,1.0
1776923005.7573912,lidar,5.690421,-0.15562,4.0,0.0
1776923005.7573912,lidar,9.23249,-0.158819,4.0,0.0
1776923005.7573912,lidar,12.473534,-0.176249,4.0,1.0
1776923005.7573912,lidar,12.998624,-0.170412,4.0,0.0
1776923005.8250468,lidar,19.042129,-0.111711,4.0,1.0
1776923005.8250468,lidar,5.239911,-0.143771,4.0,1.0
1776923005.8250468,lidar,5.100834,-0.141085,4.0,0.0
1776923005.8250468,lidar,8.610615,-0.149347,4.0,0.0
1776923005.8250468,lidar,8.452188,-0.175703,4.0,1.0
1776923005.8250468,lidar,11.828353,-0.165074,4.0,1.0
1776923005.8250468,lidar,12.373973,-0.144087,4.0,0.0
1776923005.8250468,lidar,15.070064,-0.158776,4.0,1.0
1776923005.8250468,lidar,15.090349,-0.164034,4.0,0.0
1776923005.9193108,lidar,4.800993,-0.137645,4.0,1.0
1776923005.9193108,lidar,19.319468,-0.114242,4.0,1.0
1776923005.9193108,lidar,7.960671,-0.155546,4.0,1.0
1776923005.9193108,lidar,11.318906,-0.151412,4.0,1.0
1776923005.9193108,lidar,4.653294,-0.144481,4.0,0.0
1776923005.9193108,lidar,8.127406,-0.14868,4.0,0.0
1776923005.9193108,lidar,11.887127,-0.138499,4.0,0.0
1776923005.9193108,lidar,14.606483,-0.160582,4.0,0.0
1776923006.0205119,lidar,4.376812,-0.13734,4.0,1.0
1776923006.0205119,lidar,7.474539,-0.151903,4.0,1.0
1776923006.0205119,lidar,4.231101,-0.132714,4.0,0.0
1776923006.0205119,lidar,18.420334,-0.131884,4.0,1.0
1776923006.0205119,lidar,7.657243,-0.151821,4.0,0.0
1776923006.0205119,lidar,10.814707,-0.170741,4.0,1.0
1776923006.0205119,lidar,11.411537,-0.138948,4.0,0.0
1776923006.0205119,lidar,14.052816,-0.171948,4.0,1.0
1776923006.0205119,lidar,14.133777,-0.145471,4.0,0.0
1776923006.1107872,lidar,3.968043,-0.122799,4.0,1.0
1776923006.1107872,lidar,6.99152,-0.168195,4.0,1.0
1776923006.1107872,lidar,3.83875,-0.121465,4.0,0.0
1776923006.1107872,lidar,10.313486,-0.144547,4.0,1.0
