timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923007.7474632,stereo,7.086958,0.109244,1.0,1.0
1776923007.7474632,stereo,7.63966,-0.123542,0.0,0.0
1776923007.7474632,stereo,4.070116,-0.162853,1.0,1.0
1776923007.7474632,stereo,10.69404,-0.178538,0.0,0.0
1776923007.7474632,stereo,14.683239,-0.281491,0.0,0.0
1776923007.7474632,stereo,11.592046,0.362644,1.0,1.0
1776923007.7474632,stereo,14.363154,-0.366078,1.0,1.0
1776923007.7474632,stereo,9.597486,0.417192,1.0,1.0
1776923007.7474632,stereo,15.382367,0.680021,1.0,1.0
1776923007.8284655,stereo,3.809421,-0.072672,1.0,1.0
1776923007.8284655,stereo,10.372651,0.072419,0.0,0.0
1776923007.8284655,stereo,7.325061,0.159129,0.0,0.0
1776923007.8284655,stereo,6.774576,-0.101826,1.0,1.0
1776923007.8284655,stereo,4.688461,-0.199132,0.0,0.0
1776923007.8284655,stereo,14.348262,0.02968,0.0,0.0
1776923007.8284655,stereo,14.605148,-0.141529,1.0,1.0
1776923007.8284655,stereo,13.133012,-0.35825,1.0,1.0
1776923007.8284655,stereo,14.097892,0.358635,1.0,1.0
1776923007.8284655,stereo,9.27181,-0.501664,1.0,1.0
1776923007.8284655,stereo,12.471082,-0.609062,0.0,0.0
1776923007.8964512,stereo,12.833097,0.010915,1.0,1.0
1776923007.8964512,stereo,3.567204,-0.049675,1.0,1.0
1776923007.8964512,stereo,6.998262,-0.12366,0.0,0.0
1776923007.8964512,stereo,8.943014,-0.153308,1.0,1.0
1776923007.8964512,stereo,4.378094,-0.1342,0.0,0.0
1776923007.8964512,stereo,6.463476,-0.26878,1.0,1.0
1776923007.8964512,stereo,12.128763,-0.258054,0.0,0.0
1776923007.8964512,stereo,14.39495,0.363515,1.0,1.0
1776923007.8964512,stereo,14.004903,0.374259,0.0,0.0
1776923007.8964512,stereo,10.039078,0.45592,0.0,0.0
1776923007.8964512,stereo,19.050679,-0.487429,0.0,0.0
1776923007.8964512,stereo,10.9475,-0.722678,1.0,1.0
1776923008.04013,stereo,17.762022,-0.072966,0.0,0.0
1776923008.04013,stereo,6.039298,-0.165462,1.0,1.0
1776923008.04013,stereo,3.967327,-0.147091,0.0,0.0
1776923008.04013,stereo,10.50405,-0.188456,1.0,1.0
1776923008.04013,stereo,6.55743,-0.187231,0.0,0.0
1776923008.04013,stereo,11.661702,0.187638,0.0,0.0
1776923008.04013,stereo,8.492292,0.363947,1.0,1.0
1776923008.04013,stereo,9.586552,-0.471806,0.0,0.0
1776923008.04013,stereo,12.421728,0.651597,1.0,1.0
1776923008.04013,stereo,15.14353,-0.670095,0.0,0.0
1776923008.04013,stereo,14.108176,-0.688305,1.0,1.0
1776923008.1178792,stereo,5.71344,-0.068006,1.0,1.0
1776923008.1178792,stereo,9.242977,-0.1677,0.0,0.0
1776923008.1178792,stereo,8.144344,-0.208215,1.0,1.0
1776923008.1178792,stereo,6.22549,-0.314919,0.0,0.0
1776923008.1178792,stereo,13.213729,-0.014904,1.0,1.0
1776923008.1178792,stereo,10.161355,0.280455,1.0,1.0
1776923008.1178792,stereo,14.786108,-0.260223,0.0,0.0
1776923008.1178792,stereo,11.30423,0.507761,0.0,0.0
1776923008.1178792,stereo,17.976029,-0.57155,0.0,0.0
1776923008.1867135,stereo,5.38997,-0.012345,1.0,1.0
1776923008.1867135,stereo,7.791299,0.161652,1.0,1.0
1776923008.1867135,stereo,14.419789,0.099519,0.0,0.0
1776923008.1867135,stereo,17.741301,-0.19391,0.0,0.0
1776923008.1867135,stereo,5.878549,-0.251806,0.0,0.0
1776923008.1867135,stereo,8.883638,0.266056,0.0,0.0
1776923008.1867135,stereo,12.947958,0.384446,1.0,1.0
1776923008.1867135,stereo,11.785869,-0.48448,1.0,1.0
1776923008.1867135,stereo,16.611337,-0.634466,0.0,0.0
1776923008.1867135,stereo,9.814669,-0.731054,1.0,1.0
1776923008.3093145,stereo,7.298462,-0.080316,1.0,1.0
1776923008.3093145,stereo,11.340572,0.135224,1.0,1.0
1776923008.3093145,stereo,5.412171,0.012811,0.0,0.0
1776923008.3093145,stereo,16.151688,-0.027709,0.0,0.0
1776923008.3093145,stereo,9.32985,-0.17126,1.0,1.0
1776923008.3093145,stereo,4.94238,-0.19952,1.0,1.0
1776923008.3093145,stereo,8.393863,-0.210097,0.0,0.0
1776923008.3093145,stereo,15.223578,-0.234384,0.0,0.0
1776923008.3093145,stereo,10.419753,-0.393095,0.0,0.0
1776923008.3093145,stereo,12.281689,-0.610878,0.0,0.0
1776923008.3093145,stereo,13.908758,0.626108,0.0,0.0
1776923008.3093145,stereo,12.574254,-0.697629,1.0,1.0
1776923008.3093145,stereo,17.408221,0.701534,0.0,0.0
1776923008.3740973,stereo,5.067518,-0.139034,0.0,0.0
1776923008.3740973,stereo,10.028203,-0.015198,0.0,0.0
1776923008.3740973,stereo,4.599999,-0.053971,1.0,1.0
1776923008.3740973,stereo,8.02481,0.172639,0.0,0.0
1776923008.3740973,stereo,11.882866,-0.212401,0.0,0.0
1776923008.3740973,stereo,6.917038,-0.252385,1.0,1.0
1776923008.3740973,stereo,12.283463,0.082883,1.0,1.0
1776923008.3740973,stereo,14.839639,0.256173,0.0,0.0
1776923008.3740973,stereo,8.954017,0.329188,1.0,1.0
1776923008.3740973,stereo,17.146824,0.212317,0.0,0.0
1776923008.3740973,stereo,15.793643,0.561006,0.0,0.0
1776923008.5105584,stereo,4.274244,-0.096539,1.0,1.0
1776923008.5105584,stereo,7.646582,-0.133152,0.0,0.0
1776923008.5105584,stereo,4.716812,-0.229766,0.0,0.0
1776923008.5105584,stereo,11.478631,0.192723,0.0,0.0
1776923008.5105584,stereo,8.582404,-0.354329,1.0,1.0
1776923008.5105584,stereo,6.539047,-0.397158,1.0,1.0
1776923008.5105584,stereo,12.008774,0.456606,1.0,1.0
1776923008.5105584,stereo,9.628601,0.434892,0.0,0.0
1776923008.5105584,stereo,10.65794,-0.471358,1.0,1.0
1776923008.5105584,stereo,14.457102,0.593331,0.0,0.0
1776923008.5678942,stereo,4.386673,-0.100144,0.0,0.0
1776923008.5678942,stereo,3.944966,-0.100264,1.0,1.0
1776923008.5678942,stereo,6.152584,0.09204,1.0,1.0
1776923008.5678942,stereo,8.201291,0.155347,1.0,1.0
1776923008.5678942,stereo,10.309918,0.147478,1.0,1.0
1776923008.5678942,stereo,15.865066,-0.0374,0.0,0.0
1776923008.5678942,stereo,11.721458,-0.208694,1.0,1.0
1776923008.5678942,stereo,7.277957,-0.398454,0.0,0.0
1776923008.5678942,stereo,9.230738,-0.485696,0.0,0.0
1776923008.5678942,stereo,11.071195,0.599122,0.0,0.0
1776923008.680384,stereo,8.697655,0.079491,0.0,0.0
1776923008.680384,stereo,5.645938,-0.143729,1.0,1.0
1776923008.680384,stereo,6.786363,-0.33406,0.0,0.0
1776923008.680384,stereo,12.174923,-0.315045,0.0,0.0
1776923008.680384,stereo,9.859696,-0.432479,1.0,1.0
1776923008.680384,stereo,11.359176,-0.631702,1.0,1.0
1776923008.680384,stereo,10.526564,-0.653678,0.0,0.0
1776923008.788455,stereo,9.533643,-0.044314,1.0,1.0
1776923008.788455,stereo,11.772898,0.060195,0.0,0.0
1776923008.788455,stereo,5.27404,0.257933,1.0,1.0
1776923008.788455,stereo,10.116703,-0.240779,0.0,0.0
1776923008.788455,stereo,6.417355,-0.255993,0.0,0.0
1776923008.788455,stereo,11.104464,-0.294907,1.0,1.0
1776923008.788455,stereo,8.295348,-0.451272,0.0,0.0
1776923008.9497383,stereo,7.897929,-0.059093,0.0,0.0
1776923008.9497383,stereo,4.897124,-0.10609,1.0,1.0
1776923008.9497383,stereo,6.960991,0.145193,1.0,1.0
1776923008.9497383,stereo,9.706017,0.167249,0.0,0.0
1776923008.9497383,stereo,6.063859,-0.239558,0.0,0.0
1776923008.9497383,stereo,13.893285,-0.155393,0.0,0.0
1776923008.9497383,stereo,12.769712,-0.358495,0.0,0.0
1776923008.9497383,stereo,9.199407,-0.376995,1.0,1.0
1776923008.9497383,stereo,11.366224,0.513362,0.0,0.0
1776923009.0752077,stereo,4.409037,-0.083862,1.0,1.0
1776923009.0752077,stereo,5.593143,-0.236705,0.0,0.0
1776923009.0752077,stereo,7.363022,-0.257877,0.0,0.0
1776923009.0752077,stereo,6.47475,-0.266501,1.0,1.0
1776923009.0752077,stereo,14.482152,0.003406,0.0,0.0
1776923009.0752077,stereo,12.251169,0.230951,0.0,0.0
1776923009.0752077,stereo,8.77179,-0.467631,1.0,1.0
1776923009.0752077,stereo,9.154806,-0.565174,0.0,0.0
1776923009.0752077,stereo,13.424979,0.525895,0.0,0.0
1776923009.1974533,stereo,8.467191,-0.040101,1.0,1.0
1776923009.1974533,stereo,4.059048,-0.106729,1.0,1.0
1776923009.1974533,stereo,8.741539,-0.147802,0.0,0.0
1776923009.1974533,stereo,5.245079,-0.16334,0.0,0.0
1776923009.1974533,stereo,6.122588,-0.260781,1.0,1.0
1776923009.1974533,stereo,14.20768,0.32918,0.0,0.0
1776923009.1974533,stereo,10.420504,-0.381391,0.0,0.0
1776923009.1974533,stereo,6.961258,-0.413849,0.0,0.0
1776923009.1974533,stereo,11.867957,0.588804,0.0,0.0
1776923009.2944324,stereo,6.567902,-0.013636,0.0,0.0
1776923009.2944324,stereo,3.708692,-0.100194,1.0,1.0
1776923009.2944324,stereo,5.76597,-0.046285,1.0,1.0
1776923009.2944324,stereo,10.013232,0.076257,0.0,0.0
1776923009.2944324,stereo,8.156108,0.013019,1.0,1.0
1776923009.2944324,stereo,8.329124,0.261555,0.0,0.0
1776923009.3904572,stereo,3.273219,-0.070349,1.0,1.0
1776923009.3904572,stereo,6.040925,0.058382,0.0,0.0
1776923009.3904572,stereo,7.777108,-0.149164,0.0,0.0
1776923009.3904572,stereo,5.310953,-0.218568,1.0,1.0
1776923009.3904572,stereo,12.280404,-0.043399,0.0,0.0
1776923009.3904572,stereo,10.966218,-0.245034,0.0,0.0
1776923009.3904572,stereo,13.563651,0.094745,0.0,0.0
1776923009.3904572,stereo,7.766208,-0.3606,1.0,1.0
1776923009.3904572,stereo,9.47245,-0.680918,0.0,0.0
1776923009.5881193,stereo,7.494787,0.112822,1.0,1.0
1776923009.5881193,stereo,10.587728,0.129561,0.0,0.0
1776923009.5881193,stereo,4.988592,-0.193216,1.0,1.0
1776923009.5881193,stereo,5.643571,-0.263151,0.0,0.0
1776923009.5881193,stereo,7.36123,0.271406,0.0,0.0
1776923009.5881193,stereo,9.068732,-0.289815,0.0,0.0
1776923009.5881193,stereo,11.951655,0.320895,0.0,0.0
1776923009.680843,stereo,6.946278,-0.066906,0.0,0.0
1776923009.680843,stereo,5.257933,-0.172072,0.0,0.0
1776923009.680843,stereo,8.660856,0.174869,0.0,0.0
1776923009.680843,stereo,4.664882,-0.230151,1.0,1.0
1776923009.680843,stereo,11.613759,-0.660745,0.0,0.0
1776923009.7722566,stereo,4.373764,-0.123127,1.0,1.0
1776923009.7722566,stereo,4.873076,-0.196832,0.0,0.0
1776923009.7722566,stereo,6.534615,-0.24765,0.0,0.0
1776923009.7722566,stereo,11.296636,-0.3383,0.0,0.0
1776923009.7722566,stereo,9.831511,-0.405804,0.0,0.0
1776923009.7722566,stereo,8.262235,-0.443747,0.0,0.0
1776923009.8562608,stereo,7.740609,0.086237,0.0,0.0
1776923009.8562608,stereo,9.343606,0.135789,0.0,0.0
1776923009.8562608,stereo,4.393143,-0.164244,0.0,0.0
1776923009.8562608,stereo,6.001932,-0.199298,0.0,0.0
1776923009.8562608,stereo,10.877083,0.270049,0.0,0.0
1776923010.0793214,stereo,4.07691,-0.140595,0.0,0.0
1776923010.0793214,stereo,5.625589,-0.221148,0.0,0.0
1776923010.0793214,stereo,7.362571,-0.318308,0.0,0.0
1776923010.0793214,stereo,8.984789,-0.580523,0.0,0.0
1776923010.0793214,stereo,10.562642,0.655848,0.0,0.0
1776923010.1662834,stereo,6.999148,-0.024047,0.0,0.0
1776923010.1662834,stereo,5.270972,-0.164313,0.0,0.0
1776923010.1662834,stereo,8.636688,-0.385892,0.0,0.0
1776923010.1662834,stereo,10.254492,-0.624979,0.0,0.0
1776923010.2447526,stereo,8.176727,-0.096998,0.0,0.0
1776923010.2447526,stereo,4.84741,-0.191322,0.0,0.0
1776923010.2447526,stereo,6.535481,-0.229218,0.0,0.0
1776923010.2447526,stereo,9.829666,-0.520063,0.0,0.0
1776923010.3269782,stereo,6.210992,0.071482,0.0,0.0
1776923010.3269782,stereo,4.564534,-0.011193,0.0,0.0
1776923010.3269782,stereo,7.849358,0.114318,0.0,0.0
1776923010.3269782,stereo,9.522692,-0.439336,0.0,0.0
1776923010.3269782,stereo,11.391179,0.473947,0.0,0.0
1776923010.409856,stereo,4.314691,-0.016818,0.0,0.0
1776923010.409856,stereo,5.909457,-0.121608,0.0,0.0
1776923010.409856,stereo,9.22865,-0.29693,0.0,0.0
1776923010.409856,stereo,11.13762,0.414528,0.0,0.0
1776923010.409856,stereo,7.540061,-0.439918,0.0,0.0
1776923010.4879544,stereo,10.807484,0.03141,0.0,0.0
1776923010.4879544,stereo,5.542101,-0.13096,0.0,0.0
1776923010.4879544,stereo,7.153479,-0.169259,0.0,0.0
1776923010.4879544,stereo,8.853502,-0.232973,0.0,0.0
1776923010.5632148,stereo,6.884026,0.035418,0.0,0.0
1776923010.5632148,stereo,5.297338,-0.17254,0.0,0.0
1776923010.5632148,stereo,8.582257,-0.187424,0.0,0.0
1776923010.5632148,stereo,10.560116,-0.184937,0.0,0.0
1776923010.7171862,stereo,8.327127,-0.110271,0.0,0.0
1776923010.7171862,stereo,5.081077,-0.169409,0.0,0.0
1776923010.7171862,stereo,6.636906,-0.351503,0.0,0.0
1776923010.7171862,stereo,10.322567,-0.349309,0.0,0.0
1776923010.7935526,stereo,8.083455,-0.028199,0.0,0.0
1776923010.7935526,stereo,4.888765,-0.113785,0.0,0.0
1776923010.7935526,stereo,6.407245,-0.128554,0.0,0.0
1776923010.7935526,stereo,12.118147,-0.143499,0.0,0.0
1776923010.7935526,stereo,10.090972,-0.488871,0.0,0.0
1776923010.9420447,stereo,4.675458,-0.102161,0.0,0.0
1776923010.9420447,stereo,7.771859,0.088303,0.0,0.0
1776923010.9420447,stereo,6.128884,0.193415,0.0,0.0
1776923010.9420447,stereo,9.782749,0.549133,0.0,0.0
1776923010.9839272,stereo,5.918847,-0.019167,0.0,0.0
1776923010.9839272,stereo,4.525219,-0.074843,0.0,0.0
1776923010.9839272,stereo,7.529566,0.232416,0.0,0.0
1776923010.9839272,stereo,11.603747,0.385937,0.0,0.0
1776923010.9839272,stereo,9.539428,0.471384,0.0,0.0
1776923010.9839272,stereo,13.36921,0.443029,0.0,0.0
1776923011.011882,stereo,5.687308,-0.090937,0.0,0.0
1776923011.011882,stereo,13.130976,-0.005155,0.0,0.0
1776923011.011882,stereo,11.349166,0.126949,0.0,0.0
1776923011.011882,stereo,7.2586,-0.331453,0.0,0.0
1776923011.011882,stereo,9.267014,0.453216,0.0,0.0
1776923011.241443,stereo,6.885767,-0.004505,0.0,0.0
1776923011.241443,stereo,10.988935,-0.088906,0.0,0.0
1776923011.241443,stereo,5.382815,0.074467,0.0,0.0
1776923011.241443,stereo,12.792096,-0.499544,0.0,0.0
1776923011.241443,stereo,8.884922,-0.554714,0.0,0.0
1776923011.3917751,stereo,5.181593,-0.143762,0.0,0.0
1776923011.3917751,stereo,10.73995,-0.158846,0.0,0.0
1776923011.3917751,stereo,6.630407,-0.35096,0.0,0.0
1776923011.3917751,stereo,8.620967,-0.43992,0.0,0.0
1776923011.4714935,stereo,4.994806,-0.00079,0.0,0.0
1776923011.4714935,stereo,6.382682,-0.088487,0.0,0.0
1776923011.4714935,stereo,10.493959,-0.114189,0.0,0.0
1776923011.4714935,stereo,8.361311,-0.281582,0.0,0.0
1776923011.6308556,stereo,10.164257,-0.005234,0.0,0.0
1776923011.6308556,stereo,8.011962,-0.032997,0.0,0.0
1776923011.6308556,stereo,4.753772,-0.085034,0.0,0.0
1776923011.6308556,stereo,6.050673,-0.210932,0.0,0.0
1776923011.6308556,stereo,14.922367,0.678844,0.0,0.0
1776923011.700902,stereo,9.9127,0.102518,0.0,0.0
1776923011.700902,stereo,5.798885,0.08944,0.0,0.0
1776923011.700902,stereo,7.744878,0.166802,0.0,0.0
1776923011.700902,stereo,14.712729,0.466608,0.0,0.0
1776923011.769286,stereo,5.543836,-0.01935,0.0,0.0
1776923011.769286,stereo,9.650701,0.286039,0.0,0.0
1776923011.769286,stereo,7.468394,-0.382942,0.0,0.0
1776923011.769286,stereo,14.492608,0.452619,0.0,0.0
1776923011.769286,stereo,11.533364,-0.617482,0.0,0.0
1776923011.8331904,stereo,5.269634,-0.029388,0.0,0.0
1776923011.8331904,stereo,7.17546,-0.12975,0.0,0.0
1776923011.8331904,stereo,14.269208,0.415079,0.0,0.0
1776923011.8331904,stereo,9.37778,0.461294,0.0,0.0
1776923011.8331904,stereo,11.279148,-0.499385,0.0,0.0
1776923012.0088172,stereo,4.915533,-0.119464,0.0,0.0
1776923012.0088172,stereo,6.779474,0.207086,0.0,0.0
1776923012.0088172,stereo,13.956229,0.275211,0.0,0.0
1776923012.0088172,stereo,10.927522,-0.376372,0.0,0.0
1776923012.0088172,stereo,9.003321,-0.438094,0.0,0.0
1776923012.150482,stereo,4.674756,0.012432,0.0,0.0
1776923012.150482,stereo,6.488058,-0.147065,0.0,0.0
1776923012.150482,stereo,13.711347,0.241824,0.0,0.0
1776923012.150482,stereo,10.657969,-0.244389,0.0,0.0
1776923012.150482,stereo,8.720213,-0.248541,0.0,0.0
1776923012.220627,stereo,6.205818,0.098207,0.0,0.0
1776923012.220627,stereo,8.444826,-0.123647,0.0,0.0
1776923012.220627,stereo,13.472573,0.008665,0.0,0.0
1776923012.220627,stereo,4.450469,-0.171171,0.0,0.0
1776923012.220627,stereo,10.395518,-0.241071,0.0,0.0
1776923012.3475523,stereo,5.843019,-0.053998,0.0,0.0
1776923012.3475523,stereo,8.080485,0.079026,0.0,0.0
1776923012.3475523,stereo,4.192866,-0.03803,0.0,0.0
1776923012.3475523,stereo,10.043888,-0.154228,0.0,0.0
1776923012.3475523,stereo,13.14712,-0.190905,0.0,0.0
1776923012.3475523,stereo,15.492672,0.232753,0.0,0.0
1776923012.4837112,stereo,9.781208,-0.060978,0.0,0.0
1776923012.4837112,stereo,15.271998,-0.092661,0.0,0.0
1776923012.4837112,stereo,5.58096,-0.199989,0.0,0.0
1776923012.4837112,stereo,7.810757,0.246918,0.0,0.0
1776923012.4837112,stereo,12.901189,-0.256768,0.0,0.0
1776923012.5481992,stereo,9.52393,0.010585,0.0,0.0
1776923012.5481992,stereo,5.328959,0.070853,0.0,0.0
1776923012.5481992,stereo,7.547569,-0.389513,0.0,0.0
1776923012.5481992,stereo,12.659294,-0.374853,0.0,0.0
1776923012.5481992,stereo,15.053958,-0.480359,0.0,0.0
1776923012.6728072,stereo,9.181366,0.134704,0.0,0.0
1776923012.6728072,stereo,7.200683,-0.14616,0.0,0.0
1776923012.6728072,stereo,5.007555,-0.200451,0.0,0.0
1776923012.6728072,stereo,12.333432,-0.446642,0.0,0.0
1776923012.811246,stereo,6.943519,0.050214,0.0,0.0
1776923012.811246,stereo,4.776255,-0.169682,0.0,0.0
1776923012.811246,stereo,7.812308,-0.17003,1.0,1.0
1776923012.811246,stereo,8.925592,0.254003,0.0,0.0
1776923012.811246,stereo,12.088371,-0.464245,0.0,0.0
1776923012.8784616,stereo,7.599789,-0.081745,1.0,1.0
1776923012.8784616,stereo,4.555296,-0.090879,0.0,0.0
1776923012.8784616,stereo,6.689853,0.253671,0.0,0.0
1776923012.8784616,stereo,8.671469,0.379184,0.0,0.0
1776923012.8784616,stereo,11.8432,-0.473021,0.0,0.0
1776923013.0100844,stereo,7.38364,-0.052189,1.0,1.0
1776923013.0100844,stereo,4.344462,0.032059,0.0,0.0
1776923013.0100844,stereo,5.263073,-0.097162,1.0,1.0
1776923013.0100844,stereo,6.437803,-0.135397,0.0,0.0
1776923013.0100844,stereo,11.59553,-0.446369,0.0,0.0
1776923013.0100844,stereo,8.416774,-0.4889,0.0,0.0
1776923013.1457555,stereo,7.092979,0.020058,1.0,1.0
1776923013.1457555,stereo,4.974594,-0.064115,1.0,1.0
1776923013.1457555,stereo,4.081848,-0.021146,0.0,0.0
1776923013.1457555,stereo,6.106506,0.172801,0.0,0.0
1776923013.1457555,stereo,9.070927,-0.19403,1.0,1.0
1776923013.1457555,stereo,8.078737,-0.26025,0.0,0.0
1776923013.1457555,stereo,11.264233,-0.380861,0.0,0.0
1776923013.1457555,stereo,16.252381,0.572914,0.0,0.0
1776923013.2894433,stereo,4.756589,-0.06593,1.0,1.0
1776923013.2894433,stereo,6.872168,0.095661,1.0,1.0
1776923013.2894433,stereo,5.861592,-0.071546,0.0,0.0
1776923013.2894433,stereo,3.900822,-0.041356,0.0,0.0
1776923013.2894433,stereo,7.825917,-0.074899,0.0,0.0
1776923013.2894433,stereo,8.86027,-0.249104,1.0,1.0
1776923013.2894433,stereo,16.033596,0.222111,0.0,0.0
1776923013.2894433,stereo,11.014259,-0.308607,0.0,0.0
1776923013.2894433,stereo,13.524648,0.667531,0.0,0.0
1776923013.3647738,stereo,4.536473,-0.053179,1.0,1.0
1776923013.3647738,stereo,10.707132,-0.051124,1.0,1.0
1776923013.3647738,stereo,6.648353,0.14951,1.0,1.0
1776923013.3647738,stereo,7.575767,0.116975,0.0,0.0
1776923013.3647738,stereo,15.810516,-0.103884,0.0,0.0
1776923013.3647738,stereo,5.622878,-0.222177,0.0,0.0
1776923013.3647738,stereo,10.764075,-0.231255,0.0,0.0
1776923013.3647738,stereo,8.645676,-0.301504,1.0,1.0
1776923013.3647738,stereo,13.285349,0.5548,0.0,0.0
1776923013.389793,stereo,10.411573,-0.027965,1.0,1.0
1776923013.389793,stereo,6.328394,-0.057008,1.0,1.0
1776923013.389793,stereo,10.407123,-0.02253,0.0,0.0
1776923013.389793,stereo,8.338156,-0.153617,1.0,1.0
1776923013.389793,stereo,4.223769,-0.171004,1.0,1.0
1776923013.389793,stereo,5.28908,-0.192219,0.0,0.0
1776923013.389793,stereo,15.489635,-0.263193,0.0,0.0
1776923013.389793,stereo,7.221389,-0.322324,0.0,0.0
1776923013.389793,stereo,12.942355,0.590791,0.0,0.0
1776923013.5818787,stereo,8.12393,0.056754,1.0,1.0
1776923013.5818787,stereo,6.955232,-0.067531,0.0,0.0
1776923013.5818787,stereo,10.207164,0.106698,1.0,1.0
1776923013.5818787,stereo,6.103761,-0.166578,1.0,1.0
1776923013.5818787,stereo,4.007908,-0.150143,1.0,1.0
1776923013.5818787,stereo,10.143941,0.183319,0.0,0.0
1776923013.5818787,stereo,15.262144,-0.188732,0.0,0.0
1776923013.5818787,stereo,5.035052,-0.206065,0.0,0.0
1776923013.5818787,stereo,12.694541,0.736469,0.0,0.0
1776923013.6562152,stereo,15.030926,-0.070787,0.0,0.0
1776923013.6562152,stereo,5.877457,0.115183,1.0,1.0
1776923013.6562152,stereo,4.782644,-0.177927,0.0,0.0
1776923013.6562152,stereo,6.687642,0.192932,0.0,0.0
1776923013.6562152,stereo,7.907462,-0.313916,1.0,1.0
1776923013.6562152,stereo,10.00006,0.318772,1.0,1.0
1776923013.6562152,stereo,9.877947,0.409107,0.0,0.0
1776923013.804276,stereo,6.32755,-0.048748,0.0,0.0
1776923013.804276,stereo,5.566588,0.065873,1.0,1.0
1776923013.804276,stereo,14.710413,-0.103743,0.0,0.0
1776923013.804276,stereo,7.608393,-0.12345,1.0,1.0
1776923013.804276,stereo,4.451061,-0.188926,0.0,0.0
1776923013.804276,stereo,9.712452,0.389573,1.0,1.0
1776923013.804276,stereo,9.515396,0.66165,0.0,0.0
1776923013.8789334,stereo,7.379643,-0.008486,1.0,1.0
1776923013.8789334,stereo,5.330153,-0.044266,1.0,1.0
1776923013.8789334,stereo,4.212296,-0.018296,0.0,0.0
1776923013.8789334,stereo,6.060138,-0.258283,0.0,0.0
1776923013.8789334,stereo,14.464635,-0.20383,0.0,0.0
1776923013.8789334,stereo,12.314877,-0.247468,1.0,1.0
1776923013.8789334,stereo,9.491387,0.373853,1.0,1.0
1776923013.8789334,stereo,9.242174,-0.475479,0.0,0.0
1776923014.0283957,stereo,5.08446,-0.018452,1.0,1.0
1776923014.0283957,stereo,5.793509,0.028985,0.0,0.0
1776923014.0283957,stereo,14.20825,-0.144564,0.0,0.0
1776923014.0283957,stereo,3.984221,-0.145531,0.0,0.0
1776923014.0283957,stereo,12.098074,-0.192679,1.0,1.0
1776923014.0283957,stereo,8.964062,-0.240807,0.0,0.0
1776923014.0283957,stereo,9.259041,-0.411911,1.0,1.0
