timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1775723918.0420036,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.0949187,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.1419833,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.196917,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.2420444,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.2965343,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.3420594,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.396068,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.4419584,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.4955285,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.5420866,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.595337,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.6419764,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.6955814,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.742032,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.797391,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.8419905,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.8949244,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.9420054,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723918.9965816,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.0419555,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.0949566,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.1420677,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.1972592,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.2419593,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.2950454,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.3420846,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.398041,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.4420462,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.4948423,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.5419304,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.5947862,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.6419554,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.6950238,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.7419412,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.7951381,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.8420382,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.895305,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.9419863,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723919.9952629,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.042019,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.101199,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.142042,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.1977959,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.241981,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.2951837,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.3420324,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.3952253,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.4420545,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.4947612,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.541965,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.595277,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.6421623,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.6972685,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.7419455,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.7949886,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.842165,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1775723920.8962655,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
