timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723921.658868,monocular,3.868107,0.02977,3.0,3.0
1775723921.658868,monocular,16.694366,0.182387,0.0,0.0
1775723921.658868,monocular,13.054286,-0.211992,0.0,0.0
1775723921.658868,monocular,9.279638,0.260454,0.0,0.0
1775723921.658868,monocular,9.030038,0.736221,1.0,1.0
1775723921.7193866,monocular,6.543386,0.020166,0.0,0.0
1775723921.7193866,monocular,6.246693,0.040792,1.0,1.0
1775723921.7193866,monocular,3.482937,0.000358,3.0,3.0
1775723921.7193866,monocular,3.868107,0.021347,3.0,3.0
1775723921.7193866,monocular,16.694366,0.182396,0.0,0.0
1775723921.7193866,monocular,13.054286,-0.211992,0.0,0.0
1775723921.7193866,monocular,9.279638,0.263389,0.0,0.0
1775723921.7193866,monocular,9.030038,0.736221,1.0,1.0
1775723921.8155935,monocular,6.543386,0.020166,0.0,0.0
1775723921.8155935,monocular,6.246693,0.040792,1.0,1.0
1775723921.8155935,monocular,3.482937,0.000321,3.0,3.0
1775723921.8155935,monocular,3.868107,0.019117,3.0,3.0
1775723921.8155935,monocular,16.694366,0.182417,0.0,0.0
1775723921.8155935,monocular,13.054286,-0.211992,0.0,0.0
1775723921.8155935,monocular,9.279638,0.263389,0.0,0.0
1775723921.8155935,monocular,9.030038,0.736221,1.0,1.0
1775723921.8590136,monocular,6.543386,0.020166,0.0,0.0
1775723921.8590136,monocular,6.246693,0.040792,1.0,1.0
1775723921.8590136,monocular,3.482937,0.000282,3.0,3.0
1775723921.8590136,monocular,3.868107,0.009341,3.0,3.0
1775723921.8590136,monocular,13.054286,-0.211992,0.0,0.0
1775723921.8590136,monocular,9.279638,0.263389,0.0,0.0
1775723921.8590136,monocular,16.694366,0.209169,0.0,0.0
1775723921.8590136,monocular,9.030038,0.736221,1.0,1.0
1775723921.9170253,monocular,6.543386,0.020166,0.0,0.0
1775723921.9170253,monocular,6.246693,0.040792,1.0,1.0
1775723921.9170253,monocular,3.482937,0.000271,3.0,3.0
1775723921.9170253,monocular,3.868107,-0.000165,3.0,3.0
1775723921.9170253,monocular,13.054286,-0.211992,0.0,0.0
1775723921.9170253,monocular,9.279638,0.263389,0.0,0.0
1775723921.9170253,monocular,16.694366,0.209169,0.0,0.0
1775723921.9170253,monocular,9.030038,0.736221,1.0,1.0
1775723922.0026026,monocular,6.543386,0.020166,0.0,0.0
1775723922.0026026,monocular,6.246693,0.040792,1.0,1.0
1775723922.0026026,monocular,3.482937,-0.010221,3.0,3.0
1775723922.0026026,monocular,3.868107,0.001093,3.0,3.0
1775723922.0026026,monocular,13.054286,-0.211992,0.0,0.0
1775723922.0026026,monocular,9.279638,0.263389,0.0,0.0
1775723922.0026026,monocular,16.694366,0.209169,0.0,0.0
1775723922.0026026,monocular,9.030038,0.736221,1.0,1.0
1775723922.0659592,monocular,6.543386,0.020166,0.0,0.0
1775723922.0659592,monocular,6.246693,0.040792,1.0,1.0
1775723922.0659592,monocular,3.482937,0.000216,3.0,3.0
1775723922.0659592,monocular,3.868107,-0.002645,3.0,3.0
1775723922.0659592,monocular,13.054286,-0.211992,0.0,0.0
1775723922.0659592,monocular,9.279638,0.263389,0.0,0.0
1775723922.0659592,monocular,16.694366,0.209169,0.0,0.0
1775723922.0659592,monocular,9.030038,0.736221,1.0,1.0
1775723922.1351757,monocular,6.543386,0.020166,0.0,0.0
1775723922.1351757,monocular,6.246693,0.040792,1.0,1.0
1775723922.1351757,monocular,3.482937,-0.010699,3.0,3.0
1775723922.1351757,monocular,3.868107,0.001523,3.0,3.0
1775723922.1351757,monocular,13.054286,-0.211992,0.0,0.0
1775723922.1351757,monocular,9.279638,0.263389,0.0,0.0
1775723922.1351757,monocular,16.694366,0.209169,0.0,0.0
1775723922.1351757,monocular,9.030038,0.736221,1.0,1.0
1775723922.1790814,monocular,6.543386,0.020166,0.0,0.0
1775723922.1790814,monocular,6.246693,0.040792,1.0,1.0
1775723922.1790814,monocular,3.482937,-0.010636,3.0,3.0
1775723922.1790814,monocular,3.868107,0.005095,3.0,3.0
1775723922.1790814,monocular,13.054286,-0.211992,0.0,0.0
1775723922.1790814,monocular,9.279638,0.263389,0.0,0.0
1775723922.1790814,monocular,9.030038,0.736221,1.0,1.0
1775723922.2594407,monocular,6.543386,0.020166,0.0,0.0
1775723922.2594407,monocular,6.246693,0.040792,1.0,1.0
1775723922.2594407,monocular,3.482937,-0.010794,3.0,3.0
1775723922.2594407,monocular,3.868107,-0.003029,3.0,3.0
1775723922.2594407,monocular,13.054286,-0.211992,0.0,0.0
1775723922.2594407,monocular,9.279638,0.263389,0.0,0.0
1775723922.2594407,monocular,9.030038,0.736221,1.0,1.0
1775723922.3241303,monocular,6.543386,0.020166,0.0,0.0
1775723922.3241303,monocular,6.246693,0.040792,1.0,1.0
1775723922.3241303,monocular,3.482937,-0.010823,3.0,3.0
1775723922.3241303,monocular,3.868107,0.00207,3.0,3.0
1775723922.3241303,monocular,13.054286,-0.211992,0.0,0.0
1775723922.3241303,monocular,9.279638,0.263389,0.0,0.0
1775723922.3241303,monocular,9.030038,0.736221,1.0,1.0
1775723922.3752358,monocular,6.543386,0.020166,0.0,0.0
1775723922.3752358,monocular,6.246693,0.040792,1.0,1.0
1775723922.3752358,monocular,3.482937,-0.011594,3.0,3.0
1775723922.3752358,monocular,3.868107,0.003599,3.0,3.0
1775723922.3752358,monocular,13.054286,-0.211992,0.0,0.0
1775723922.3752358,monocular,9.279638,0.263389,0.0,0.0
1775723922.3752358,monocular,9.030038,0.736221,1.0,1.0
1775723922.4635217,monocular,6.543386,0.020166,0.0,0.0
1775723922.4635217,monocular,6.246693,0.040792,1.0,1.0
1775723922.4635217,monocular,3.482937,-0.01167,3.0,3.0
1775723922.4635217,monocular,3.868107,0.00313,3.0,3.0
1775723922.4635217,monocular,13.054286,-0.211992,0.0,0.0
1775723922.4635217,monocular,9.279638,0.263389,0.0,0.0
1775723922.4635217,monocular,9.030038,0.736221,1.0,1.0
1775723922.517156,monocular,6.543386,0.020166,0.0,0.0
1775723922.517156,monocular,6.246693,0.040792,1.0,1.0
1775723922.517156,monocular,3.482937,-0.011538,3.0,3.0
1775723922.517156,monocular,3.868107,-0.001895,3.0,3.0
1775723922.517156,monocular,13.054286,-0.211992,0.0,0.0
1775723922.517156,monocular,9.279638,0.263389,0.0,0.0
1775723922.517156,monocular,9.030038,0.736221,1.0,1.0
1775723922.6034448,monocular,6.543386,0.020166,0.0,0.0
1775723922.6034448,monocular,6.246693,0.040792,1.0,1.0
1775723922.6034448,monocular,3.482937,-0.011403,3.0,3.0
1775723922.6034448,monocular,3.868107,-0.017049,3.0,3.0
1775723922.6034448,monocular,13.054286,-0.211992,0.0,0.0
1775723922.6034448,monocular,9.279638,0.263389,0.0,0.0
1775723922.6034448,monocular,9.030038,0.736221,1.0,1.0
1775723922.6571014,monocular,6.543386,0.020166,0.0,0.0
1775723922.6571014,monocular,6.246693,0.040792,1.0,1.0
1775723922.6571014,monocular,3.482937,-0.011414,3.0,3.0
1775723922.6571014,monocular,3.868107,-0.026132,3.0,3.0
1775723922.6571014,monocular,13.054286,-0.211992,0.0,0.0
1775723922.6571014,monocular,9.279638,0.263389,0.0,0.0
1775723922.6571014,monocular,9.030038,0.736221,1.0,1.0
1775723922.7172666,monocular,6.543386,0.020166,0.0,0.0
1775723922.7172666,monocular,6.246693,0.040792,1.0,1.0
1775723922.7172666,monocular,3.482937,-0.01136,3.0,3.0
1775723922.7172666,monocular,3.868107,-0.021848,3.0,3.0
1775723922.7172666,monocular,13.054286,-0.211992,0.0,0.0
1775723922.7172666,monocular,9.279638,0.263389,0.0,0.0
1775723922.7172666,monocular,9.030038,0.736221,1.0,1.0
1775723922.8018816,monocular,6.543386,0.020166,0.0,0.0
1775723922.8018816,monocular,6.246693,0.040792,1.0,1.0
1775723922.8018816,monocular,3.482937,-0.011314,3.0,3.0
1775723922.8018816,monocular,3.868107,-0.001033,3.0,3.0
1775723922.8018816,monocular,13.054286,-0.211992,0.0,0.0
1775723922.8018816,monocular,9.279638,0.263389,0.0,0.0
1775723922.8018816,monocular,9.030038,0.736221,1.0,1.0
1775723922.8374643,monocular,6.543386,0.020166,0.0,0.0
1775723922.8374643,monocular,6.246693,0.040792,1.0,1.0
1775723922.8374643,monocular,3.482937,-0.011241,3.0,3.0
1775723922.8374643,monocular,3.868107,0.018627,3.0,3.0
1775723922.8374643,monocular,13.054286,-0.211992,0.0,0.0
1775723922.8374643,monocular,9.279638,0.263389,0.0,0.0
1775723922.8374643,monocular,9.030038,0.736221,1.0,1.0
1775723922.9345322,monocular,6.543386,0.020166,0.0,0.0
1775723922.9345322,monocular,6.246693,0.040792,1.0,1.0
1775723922.9345322,monocular,3.482937,-0.011233,3.0,3.0
1775723922.9345322,monocular,3.868107,0.019744,3.0,3.0
1775723922.9345322,monocular,13.054286,-0.211992,0.0,0.0
1775723922.9345322,monocular,9.279638,0.263389,0.0,0.0
1775723922.9345322,monocular,9.030038,0.736221,1.0,1.0
1775723922.9791522,monocular,6.543386,0.020166,0.0,0.0
1775723922.9791522,monocular,6.246693,0.040792,1.0,1.0
1775723922.9791522,monocular,3.482937,-0.011075,3.0,3.0
1775723922.9791522,monocular,3.868107,0.016588,3.0,3.0
1775723922.9791522,monocular,13.054286,-0.211992,0.0,0.0
1775723922.9791522,monocular,9.279638,0.263389,0.0,0.0
1775723922.9791522,monocular,9.030038,0.736221,1.0,1.0
1775723923.0520961,monocular,6.543386,0.020166,0.0,0.0
1775723923.0520961,monocular,6.246693,0.040792,1.0,1.0
1775723923.0520961,monocular,3.482937,-0.011103,3.0,3.0
1775723923.0520961,monocular,3.868107,0.003351,3.0,3.0
1775723923.0520961,monocular,13.054286,-0.211992,0.0,0.0
1775723923.0520961,monocular,9.279638,0.263389,0.0,0.0
1775723923.0520961,monocular,9.030038,0.736221,1.0,1.0
1775723923.1354418,monocular,6.543386,0.020166,0.0,0.0
1775723923.1354418,monocular,6.246693,0.040792,1.0,1.0
1775723923.1354418,monocular,3.482937,-0.010951,3.0,3.0
1775723923.1354418,monocular,3.868107,-0.000574,3.0,3.0
1775723923.1354418,monocular,13.054286,-0.211992,0.0,0.0
1775723923.1354418,monocular,9.279638,0.263389,0.0,0.0
1775723923.1354418,monocular,9.030038,0.736221,1.0,1.0
1775723923.1753259,monocular,6.543386,0.020166,0.0,0.0
1775723923.1753259,monocular,6.246693,0.040792,1.0,1.0
1775723923.1753259,monocular,3.482937,-0.010891,3.0,3.0
1775723923.1753259,monocular,3.868107,-0.011001,3.0,3.0
1775723923.1753259,monocular,13.054286,-0.211992,0.0,0.0
1775723923.1753259,monocular,9.279638,0.263389,0.0,0.0
1775723923.1753259,monocular,9.030038,0.736221,1.0,1.0
1775723923.2496128,monocular,6.543386,0.020166,0.0,0.0
1775723923.2496128,monocular,6.246693,0.040792,1.0,1.0
1775723923.2496128,monocular,3.482937,-0.011037,3.0,3.0
1775723923.2496128,monocular,3.868107,-0.012747,3.0,3.0
1775723923.2496128,monocular,13.054286,-0.211992,0.0,0.0
1775723923.2496128,monocular,9.279638,0.263389,0.0,0.0
1775723923.2496128,monocular,9.030038,0.736221,1.0,1.0
1775723923.3356125,monocular,6.543386,0.020166,0.0,0.0
1775723923.3356125,monocular,6.246693,0.040792,1.0,1.0
1775723923.3356125,monocular,3.482937,-0.010954,3.0,3.0
1775723923.3356125,monocular,3.868107,-0.009642,3.0,3.0
1775723923.3356125,monocular,13.054286,-0.211992,0.0,0.0
1775723923.3356125,monocular,9.279638,0.263389,0.0,0.0
1775723923.3356125,monocular,9.030038,0.736221,1.0,1.0
1775723923.4017615,monocular,6.543386,0.020166,0.0,0.0
1775723923.4017615,monocular,6.246693,0.040792,1.0,1.0
1775723923.4017615,monocular,3.482937,-0.010963,3.0,3.0
1775723923.4017615,monocular,3.868107,-0.008192,3.0,3.0
1775723923.4017615,monocular,13.054286,-0.211992,0.0,0.0
1775723923.4017615,monocular,9.279638,0.263389,0.0,0.0
1775723923.4017615,monocular,9.030038,0.736221,1.0,1.0
1775723923.4356503,monocular,6.543386,0.020166,0.0,0.0
1775723923.4356503,monocular,6.246693,0.040792,1.0,1.0
1775723923.4356503,monocular,3.482937,-0.010925,3.0,3.0
1775723923.4356503,monocular,3.868107,-0.008873,3.0,3.0
1775723923.4356503,monocular,13.054286,-0.211992,0.0,0.0
1775723923.4356503,monocular,9.279638,0.260454,0.0,0.0
1775723923.4356503,monocular,9.030038,0.736221,1.0,1.0
1775723923.5019207,monocular,6.543386,0.020166,0.0,0.0
1775723923.5019207,monocular,6.246693,0.040792,1.0,1.0
1775723923.5019207,monocular,3.482937,-0.011594,3.0,3.0
1775723923.5019207,monocular,3.868107,-0.001938,3.0,3.0
1775723923.5019207,monocular,13.054286,-0.211992,0.0,0.0
1775723923.5019207,monocular,9.279638,0.260454,0.0,0.0
1775723923.5019207,monocular,9.030038,0.736221,1.0,1.0
1775723923.5867162,monocular,6.543386,0.020166,0.0,0.0
1775723923.5867162,monocular,6.246693,0.040792,1.0,1.0
1775723923.5867162,monocular,3.482937,-0.01174,3.0,3.0
1775723923.5867162,monocular,3.868107,-0.000846,3.0,3.0
1775723923.5867162,monocular,13.054286,-0.211992,0.0,0.0
1775723923.5867162,monocular,9.279638,0.260454,0.0,0.0
1775723923.5867162,monocular,9.030038,0.736221,1.0,1.0
1775723923.6411636,monocular,6.543386,0.020166,0.0,0.0
1775723923.6411636,monocular,6.246693,0.040792,1.0,1.0
1775723923.6411636,monocular,3.482937,-0.011717,3.0,3.0
1775723923.6411636,monocular,3.868107,0.002191,3.0,3.0
1775723923.6411636,monocular,13.054286,-0.211992,0.0,0.0
1775723923.6411636,monocular,9.279638,0.260454,0.0,0.0
1775723923.6411636,monocular,9.030038,0.736221,1.0,1.0
1775723923.7061918,monocular,6.543386,0.020166,0.0,0.0
1775723923.7061918,monocular,6.246693,0.040792,1.0,1.0
1775723923.7061918,monocular,3.482937,-0.01182,3.0,3.0
1775723923.7061918,monocular,3.868107,0.004767,3.0,3.0
1775723923.7061918,monocular,13.054286,-0.211992,0.0,0.0
1775723923.7061918,monocular,9.279638,0.260454,0.0,0.0
1775723923.7061918,monocular,9.030038,0.736221,1.0,1.0
1775723923.7763424,monocular,6.543386,0.020166,0.0,0.0
1775723923.7763424,monocular,6.246693,0.040792,1.0,1.0
1775723923.7763424,monocular,3.482937,-0.011732,3.0,3.0
1775723923.7763424,monocular,3.868107,0.01356,3.0,3.0
1775723923.7763424,monocular,13.054286,-0.211992,0.0,0.0
1775723923.7763424,monocular,9.279638,0.260454,0.0,0.0
1775723923.7763424,monocular,9.030038,0.736221,1.0,1.0
1775723923.841428,monocular,6.543386,0.020166,0.0,0.0
1775723923.841428,monocular,6.246693,0.040792,1.0,1.0
1775723923.841428,monocular,3.482937,-0.011754,3.0,3.0
1775723923.841428,monocular,3.868107,0.015803,3.0,3.0
1775723923.841428,monocular,13.054286,-0.211992,0.0,0.0
1775723923.841428,monocular,9.279638,0.260454,0.0,0.0
1775723923.841428,monocular,9.030038,0.736221,1.0,1.0
1775723923.9094672,monocular,6.543386,0.020166,0.0,0.0
1775723923.9094672,monocular,6.246693,0.040792,1.0,1.0
1775723923.9094672,monocular,3.482937,-0.011809,3.0,3.0
1775723923.9094672,monocular,3.868107,0.029137,3.0,3.0
1775723923.9094672,monocular,13.054286,-0.211992,0.0,0.0
1775723923.9094672,monocular,9.279638,0.260454,0.0,0.0
1775723923.9094672,monocular,9.030038,0.736221,1.0,1.0
1775723924.0050533,monocular,6.543386,0.020166,0.0,0.0
1775723924.0050533,monocular,6.246693,0.040792,1.0,1.0
1775723924.0050533,monocular,3.482937,-0.011744,3.0,3.0
1775723924.0050533,monocular,3.868107,0.018597,3.0,3.0
1775723924.0050533,monocular,13.054286,-0.211992,0.0,0.0
1775723924.0050533,monocular,9.279638,0.260454,0.0,0.0
1775723924.0050533,monocular,9.030038,0.736221,1.0,1.0
1775723924.0504618,monocular,6.543386,0.020166,0.0,0.0
1775723924.0504618,monocular,6.246693,0.040792,1.0,1.0
1775723924.0504618,monocular,3.482937,-0.01169,3.0,3.0
1775723924.0504618,monocular,3.868107,0.020105,3.0,3.0
1775723924.0504618,monocular,13.054286,-0.211992,0.0,0.0
1775723924.0504618,monocular,9.279638,0.260454,0.0,0.0
1775723924.0504618,monocular,9.030038,0.736221,1.0,1.0
1775723924.103437,monocular,6.543386,0.020166,0.0,0.0
1775723924.103437,monocular,6.246693,0.040792,1.0,1.0
1775723924.103437,monocular,3.482937,-0.011723,3.0,3.0
1775723924.103437,monocular,3.868107,0.022871,3.0,3.0
1775723924.103437,monocular,13.054286,-0.211992,0.0,0.0
1775723924.103437,monocular,9.279638,0.260454,0.0,0.0
1775723924.103437,monocular,9.030038,0.736221,1.0,1.0
1775723924.1603448,monocular,6.543386,0.020166,0.0,0.0
1775723924.1603448,monocular,6.246693,0.040792,1.0,1.0
1775723924.1603448,monocular,3.482937,-0.01171,3.0,3.0
1775723924.1603448,monocular,3.868107,0.007972,3.0,3.0
1775723924.1603448,monocular,13.054286,-0.211992,0.0,0.0
1775723924.1603448,monocular,9.279638,0.260454,0.0,0.0
1775723924.1603448,monocular,9.030038,0.736221,1.0,1.0
1775723924.259504,monocular,6.543386,0.020166,0.0,0.0
1775723924.259504,monocular,6.246693,0.040792,1.0,1.0
1775723924.259504,monocular,3.482937,-0.011851,3.0,3.0
1775723924.259504,monocular,3.868107,0.007954,3.0,3.0
1775723924.259504,monocular,13.054286,-0.211992,0.0,0.0
1775723924.259504,monocular,9.279638,0.260454,0.0,0.0
1775723924.259504,monocular,9.030038,0.736221,1.0,1.0
1775723924.3202314,monocular,6.543386,0.020166,0.0,0.0
1775723924.3202314,monocular,6.246693,0.040792,1.0,1.0
1775723924.3202314,monocular,3.482937,-0.011879,3.0,3.0
1775723924.3202314,monocular,3.868107,0.014754,3.0,3.0
1775723924.3202314,monocular,13.054286,-0.211992,0.0,0.0
1775723924.3202314,monocular,9.279638,0.260454,0.0,0.0
1775723924.3202314,monocular,9.030038,0.736221,1.0,1.0
1775723924.4055433,monocular,6.543386,0.020166,0.0,0.0
1775723924.4055433,monocular,6.246693,0.040792,1.0,1.0
1775723924.4055433,monocular,3.482937,-0.011906,3.0,3.0
1775723924.4055433,monocular,3.868107,0.014875,3.0,3.0
1775723924.4055433,monocular,13.054286,-0.211992,0.0,0.0
1775723924.4055433,monocular,9.279638,0.260454,0.0,0.0
1775723924.4055433,monocular,9.030038,0.736221,1.0,1.0
1775723924.4797552,monocular,6.543386,0.020166,0.0,0.0
1775723924.4797552,monocular,6.246693,0.040792,1.0,1.0
1775723924.4797552,monocular,3.482937,-0.011896,3.0,3.0
1775723924.4797552,monocular,3.868107,0.015734,3.0,3.0
1775723924.4797552,monocular,13.054286,-0.211992,0.0,0.0
1775723924.4797552,monocular,9.279638,0.260454,0.0,0.0
1775723924.4797552,monocular,9.030038,0.736221,1.0,1.0
1775723924.541759,monocular,6.543386,0.020166,0.0,0.0
1775723924.541759,monocular,6.246693,0.040792,1.0,1.0
1775723924.541759,monocular,3.482937,-0.011882,3.0,3.0
1775723924.541759,monocular,3.868107,0.01742,3.0,3.0
1775723924.541759,monocular,13.054286,-0.211992,0.0,0.0
1775723924.541759,monocular,9.279638,0.260454,0.0,0.0
1775723924.541759,monocular,16.694366,0.209169,0.0,0.0
1775723924.541759,monocular,9.030038,0.736221,1.0,1.0
1775723924.6002772,monocular,6.543386,0.020166,0.0,0.0
1775723924.6002772,monocular,6.246693,0.040792,1.0,1.0
1775723924.6002772,monocular,3.482937,-0.011902,3.0,3.0
1775723924.6002772,monocular,3.868107,0.007134,3.0,3.0
1775723924.6002772,monocular,13.054286,-0.211992,0.0,0.0
1775723924.6002772,monocular,9.279638,0.260454,0.0,0.0
1775723924.6002772,monocular,16.694366,0.209169,0.0,0.0
1775723924.6002772,monocular,9.030038,0.736221,1.0,1.0
1775723924.6784046,monocular,6.543386,0.020166,0.0,0.0
1775723924.6784046,monocular,6.246693,0.040792,1.0,1.0
1775723924.6784046,monocular,3.482937,-0.012004,3.0,3.0
1775723924.6784046,monocular,3.868107,0.007119,3.0,3.0
1775723924.6784046,monocular,13.054286,-0.211992,0.0,0.0
1775723924.6784046,monocular,9.279638,0.260454,0.0,0.0
1775723924.6784046,monocular,16.694366,0.209169,0.0,0.0
1775723924.6784046,monocular,9.030038,0.736221,1.0,1.0
1775723924.7548358,monocular,6.543386,0.020166,0.0,0.0
1775723924.7548358,monocular,6.246693,0.040792,1.0,1.0
1775723924.7548358,monocular,3.482937,-0.01148,3.0,3.0
1775723924.7548358,monocular,3.868107,0.007865,3.0,3.0
1775723924.7548358,monocular,13.054286,-0.211992,0.0,0.0
1775723924.7548358,monocular,9.279638,0.260454,0.0,0.0
1775723924.7548358,monocular,9.030038,0.736221,1.0,1.0
1775723924.8089194,monocular,6.543386,0.020166,0.0,0.0
1775723924.8089194,monocular,6.246693,0.040792,1.0,1.0
1775723924.8089194,monocular,3.482937,-0.011553,3.0,3.0
1775723924.8089194,monocular,3.868107,0.006673,3.0,3.0
1775723924.8089194,monocular,13.054286,-0.211992,0.0,0.0
1775723924.8089194,monocular,9.279638,0.260454,0.0,0.0
1775723924.8089194,monocular,9.030038,0.736221,1.0,1.0
1775723924.8591173,monocular,6.543386,0.020166,0.0,0.0
1775723924.8591173,monocular,6.246693,0.040792,1.0,1.0
1775723924.8591173,monocular,3.482937,-0.0115,3.0,3.0
1775723924.8591173,monocular,3.868107,-0.038557,3.0,3.0
1775723924.8591173,monocular,13.054286,-0.211992,0.0,0.0
1775723924.8591173,monocular,9.279638,0.260454,0.0,0.0
1775723924.8591173,monocular,9.030038,0.736221,1.0,1.0
