timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1775723917.7667189,lidar,6.246693,-0.031027,4.0,1.0
1775723917.7667189,lidar,9.030038,-0.035866,4.0,1.0
1775723917.7667189,lidar,12.946362,-0.040861,4.0,1.0
1775723917.7667189,lidar,4.167912,-0.059885,4.0,3.0
1775723917.7844722,lidar,9.030038,-0.013091,4.0,1.0
1775723917.7844722,lidar,6.543386,-0.024387,4.0,0.0
1775723917.7844722,lidar,9.279638,-0.041377,4.0,0.0
1775723917.7844722,lidar,13.054286,-0.044826,4.0,0.0
1775723917.7844722,lidar,12.946362,-0.044765,4.0,1.0
1775723917.7844722,lidar,6.246693,-0.046539,4.0,1.0
1775723917.7844722,lidar,4.167912,-0.073159,4.0,3.0
1775723917.8365662,lidar,6.246693,-0.015526,4.0,1.0
1775723917.8365662,lidar,9.030038,-0.019357,4.0,1.0
1775723917.8365662,lidar,13.054286,-0.026164,4.0,0.0
1775723917.8365662,lidar,6.543386,-0.028877,4.0,0.0
1775723917.8365662,lidar,12.946362,-0.03215,4.0,1.0
1775723917.8365662,lidar,9.279638,-0.035463,4.0,0.0
1775723917.8365662,lidar,4.167912,-0.056791,4.0,3.0
1775723917.837043,lidar,13.054286,-0.025742,4.0,0.0
1775723917.837043,lidar,6.543386,-0.02562,4.0,0.0
1775723917.837043,lidar,6.246693,-0.027831,4.0,1.0
1775723917.837043,lidar,9.279638,-0.028142,4.0,0.0
1775723917.837043,lidar,12.946362,-0.042849,4.0,1.0
1775723917.837043,lidar,9.030038,-0.054326,4.0,1.0
1775723917.837043,lidar,4.167912,-0.059144,4.0,3.0
1775723917.8500717,lidar,13.054286,-0.00941,4.0,0.0
1775723917.8500717,lidar,6.246693,-0.018027,4.0,1.0
1775723917.8500717,lidar,9.030038,-0.029239,4.0,1.0
1775723917.8500717,lidar,6.543386,-0.032492,4.0,0.0
1775723917.8500717,lidar,12.946362,-0.034708,4.0,1.0
1775723917.8500717,lidar,9.279638,-0.053745,4.0,0.0
1775723917.8500717,lidar,4.167912,-0.058313,4.0,3.0
1775723917.8824036,lidar,6.543386,-0.025208,4.0,0.0
1775723917.8824036,lidar,6.246693,-0.028033,4.0,1.0
1775723917.8824036,lidar,9.279638,-0.031361,4.0,0.0
1775723917.8824036,lidar,12.946362,-0.040944,4.0,1.0
1775723917.8824036,lidar,13.054286,-0.048625,4.0,0.0
1775723917.8824036,lidar,9.030038,-0.048284,4.0,1.0
1775723917.8824036,lidar,4.167912,-0.052015,4.0,3.0
1775723917.9021318,lidar,6.246693,-0.022093,4.0,1.0
1775723917.9021318,lidar,13.054286,-0.028705,4.0,0.0
1775723917.9021318,lidar,6.543386,-0.02848,4.0,0.0
1775723917.9021318,lidar,12.946362,-0.033456,4.0,1.0
1775723917.9021318,lidar,9.030038,-0.034859,4.0,1.0
1775723917.9021318,lidar,9.279638,-0.048674,4.0,0.0
1775723917.9021318,lidar,4.167912,-0.063724,4.0,3.0
1775723917.9154086,lidar,12.946362,-0.0285,4.0,1.0
1775723917.9154086,lidar,13.054286,-0.030548,4.0,0.0
1775723917.9154086,lidar,6.543386,-0.031906,4.0,0.0
1775723917.9154086,lidar,6.246693,-0.032623,4.0,1.0
1775723917.9154086,lidar,9.030038,-0.032961,4.0,1.0
1775723917.9154086,lidar,9.279638,-0.041964,4.0,0.0
1775723917.9154086,lidar,4.167912,-0.057151,4.0,3.0
1775723917.9568365,lidar,9.030038,-0.017175,4.0,1.0
1775723917.9568365,lidar,13.054286,-0.027342,4.0,0.0
1775723917.9568365,lidar,9.279638,-0.033251,4.0,0.0
1775723917.9568365,lidar,6.246693,-0.038492,4.0,1.0
1775723917.9568365,lidar,6.543386,-0.042036,4.0,0.0
1775723917.9568365,lidar,12.946362,-0.043648,4.0,1.0
1775723917.9568365,lidar,4.167912,-0.054591,4.0,3.0
1775723917.9572725,lidar,9.279638,-0.016661,4.0,0.0
1775723917.9572725,lidar,6.543386,-0.031609,4.0,0.0
1775723917.9572725,lidar,13.054286,-0.034159,4.0,0.0
1775723917.9572725,lidar,9.030038,-0.041671,4.0,1.0
1775723917.9572725,lidar,6.246693,-0.050872,4.0,1.0
1775723917.9572725,lidar,4.167912,-0.053274,4.0,3.0
1775723917.9572725,lidar,12.946362,-0.054665,4.0,1.0
1775723917.958834,lidar,6.543386,-0.019367,4.0,0.0
1775723917.958834,lidar,9.279638,-0.028227,4.0,0.0
1775723917.958834,lidar,13.054286,-0.036007,4.0,0.0
1775723917.958834,lidar,9.030038,-0.036064,4.0,1.0
1775723917.958834,lidar,6.246693,-0.042801,4.0,1.0
1775723917.958834,lidar,12.946362,-0.050533,4.0,1.0
1775723917.958834,lidar,4.167912,-0.063997,4.0,3.0
1775723917.9821227,lidar,9.030038,-0.011395,4.0,1.0
1775723917.9821227,lidar,12.946362,-0.022592,4.0,1.0
1775723917.9821227,lidar,6.543386,-0.038956,4.0,0.0
1775723917.9821227,lidar,9.279638,-0.039973,4.0,0.0
1775723917.9821227,lidar,6.246693,-0.04135,4.0,1.0
1775723917.9821227,lidar,13.054286,-0.045483,4.0,0.0
1775723917.9821227,lidar,4.167912,-0.069091,4.0,3.0
1775723918.0210974,lidar,6.246693,-0.023354,4.0,1.0
1775723918.0210974,lidar,9.030038,-0.029564,4.0,1.0
1775723918.0210974,lidar,9.279638,-0.032957,4.0,0.0
1775723918.0210974,lidar,6.543386,-0.033134,4.0,0.0
1775723918.0210974,lidar,12.946362,-0.036162,4.0,1.0
1775723918.0210974,lidar,13.054286,-0.038773,4.0,0.0
1775723918.0210974,lidar,4.167912,-0.065661,4.0,3.0
1775723918.0351443,lidar,9.030038,-0.013616,4.0,1.0
1775723918.0351443,lidar,9.279638,-0.029132,4.0,0.0
1775723918.0351443,lidar,6.543386,-0.034337,4.0,0.0
1775723918.0351443,lidar,6.246693,-0.039657,4.0,1.0
1775723918.0351443,lidar,13.054286,-0.053469,4.0,0.0
1775723918.0351443,lidar,4.167912,-0.059663,4.0,3.0
1775723918.0351443,lidar,12.946362,-0.061519,4.0,1.0
1775723918.0485268,lidar,6.543386,-0.022767,4.0,0.0
1775723918.0485268,lidar,6.246693,-0.031252,4.0,1.0
1775723918.0485268,lidar,13.054286,-0.032926,4.0,0.0
1775723918.0485268,lidar,12.946362,-0.031689,4.0,1.0
1775723918.0485268,lidar,9.030038,-0.032489,4.0,1.0
1775723918.0485268,lidar,9.279638,-0.055959,4.0,0.0
1775723918.0485268,lidar,4.167912,-0.057548,4.0,3.0
1775723918.0818975,lidar,6.246693,-0.020996,4.0,1.0
1775723918.0818975,lidar,13.054286,-0.033843,4.0,0.0
1775723918.0818975,lidar,12.946362,-0.035668,4.0,1.0
1775723918.0818975,lidar,9.279638,-0.038927,4.0,0.0
1775723918.0818975,lidar,9.030038,-0.042989,4.0,1.0
1775723918.0818975,lidar,6.543386,-0.048168,4.0,0.0
1775723918.0818975,lidar,4.167912,-0.079767,4.0,3.0
1775723918.085734,lidar,13.054286,-0.024519,4.0,0.0
1775723918.085734,lidar,6.246693,-0.029128,4.0,1.0
1775723918.085734,lidar,6.543386,-0.032961,4.0,0.0
1775723918.085734,lidar,9.279638,-0.041795,4.0,0.0
1775723918.085734,lidar,9.030038,-0.043784,4.0,1.0
1775723918.085734,lidar,12.946362,-0.046492,4.0,1.0
1775723918.085734,lidar,4.167912,-0.064994,4.0,3.0
1775723918.1054192,lidar,9.279638,-0.012792,4.0,0.0
1775723918.1054192,lidar,6.543386,-0.024587,4.0,0.0
1775723918.1054192,lidar,12.946362,-0.03453,4.0,1.0
1775723918.1054192,lidar,6.246693,-0.039674,4.0,1.0
1775723918.1054192,lidar,9.030038,-0.039982,4.0,1.0
1775723918.1054192,lidar,13.054286,-0.044878,4.0,0.0
1775723918.1054192,lidar,4.167912,-0.065908,4.0,3.0
1775723918.1486814,lidar,9.030038,-0.010218,4.0,1.0
1775723918.1486814,lidar,6.246693,-0.039524,4.0,1.0
1775723918.1486814,lidar,6.543386,-0.044391,4.0,0.0
1775723918.1486814,lidar,13.054286,-0.047977,4.0,0.0
1775723918.1486814,lidar,12.946362,-0.052712,4.0,1.0
1775723918.1486814,lidar,9.279638,-0.054735,4.0,0.0
1775723918.1486814,lidar,4.167912,-0.062024,4.0,3.0
1775723918.157048,lidar,13.054286,-0.029435,4.0,0.0
1775723918.157048,lidar,9.279638,-0.034708,4.0,0.0
1775723918.157048,lidar,9.030038,-0.033679,4.0,1.0
1775723918.157048,lidar,6.543386,-0.038359,4.0,0.0
1775723918.157048,lidar,12.946362,-0.041819,4.0,1.0
1775723918.157048,lidar,6.246693,-0.048083,4.0,1.0
1775723918.157048,lidar,4.167912,-0.051228,4.0,3.0
1775723918.1751251,lidar,6.246693,-0.01999,4.0,1.0
1775723918.1751251,lidar,9.030038,-0.026298,4.0,1.0
1775723918.1751251,lidar,6.543386,-0.038499,4.0,0.0
1775723918.1751251,lidar,12.946362,-0.042946,4.0,1.0
1775723918.1751251,lidar,9.279638,-0.044797,4.0,0.0
1775723918.1751251,lidar,13.054286,-0.045816,4.0,0.0
1775723918.1751251,lidar,4.167912,-0.05954,4.0,3.0
1775723918.215622,lidar,12.946362,-0.030318,4.0,1.0
1775723918.215622,lidar,6.246693,-0.032439,4.0,1.0
1775723918.215622,lidar,9.279638,-0.03514,4.0,0.0
1775723918.215622,lidar,9.030038,-0.035796,4.0,1.0
1775723918.215622,lidar,6.543386,-0.03918,4.0,0.0
1775723918.215622,lidar,4.167912,-0.047672,4.0,3.0
1775723918.215622,lidar,13.054286,-0.05471,4.0,0.0
1775723918.2160685,lidar,12.946362,0.00099,4.0,1.0
1775723918.2160685,lidar,6.543386,-0.027246,4.0,0.0
1775723918.2160685,lidar,6.246693,-0.029826,4.0,1.0
1775723918.2160685,lidar,9.279638,-0.036013,4.0,0.0
1775723918.2160685,lidar,9.030038,-0.036836,4.0,1.0
1775723918.2160685,lidar,13.054286,-0.054726,4.0,0.0
1775723918.2160685,lidar,4.167912,-0.061979,4.0,3.0
1775723918.225241,lidar,6.543386,-0.026919,4.0,0.0
1775723918.225241,lidar,9.279638,-0.03709,4.0,0.0
1775723918.225241,lidar,12.946362,-0.041407,4.0,1.0
1775723918.225241,lidar,13.054286,-0.04478,4.0,0.0
1775723918.225241,lidar,6.246693,-0.045653,4.0,1.0
1775723918.225241,lidar,9.030038,-0.046762,4.0,1.0
1775723918.225241,lidar,4.167912,-0.057317,4.0,3.0
1775723918.2490191,lidar,6.543386,-0.017885,4.0,0.0
1775723918.2490191,lidar,9.030038,-0.026602,4.0,1.0
1775723918.2490191,lidar,6.246693,-0.034177,4.0,1.0
1775723918.2490191,lidar,13.054286,-0.034191,4.0,0.0
1775723918.2490191,lidar,9.279638,-0.043694,4.0,0.0
1775723918.2490191,lidar,12.946362,-0.043018,4.0,1.0
1775723918.2490191,lidar,4.167912,-0.058325,4.0,3.0
1775723918.282446,lidar,6.246693,-0.032313,4.0,1.0
1775723918.282446,lidar,12.946362,-0.031827,4.0,1.0
1775723918.282446,lidar,9.279638,-0.033568,4.0,0.0
1775723918.282446,lidar,6.543386,-0.038336,4.0,0.0
1775723918.282446,lidar,9.030038,-0.040694,4.0,1.0
1775723918.282446,lidar,13.054286,-0.04708,4.0,0.0
1775723918.282446,lidar,4.167912,-0.05839,4.0,3.0
1775723918.304891,lidar,13.054286,-0.020757,4.0,0.0
1775723918.304891,lidar,6.543386,-0.025369,4.0,0.0
1775723918.304891,lidar,9.030038,-0.028934,4.0,1.0
1775723918.304891,lidar,6.246693,-0.035871,4.0,1.0
1775723918.304891,lidar,9.279638,-0.03636,4.0,0.0
1775723918.304891,lidar,12.946362,-0.042271,4.0,1.0
1775723918.304891,lidar,4.167912,-0.058721,4.0,3.0
1775723918.3054483,lidar,13.054286,-0.023003,4.0,0.0
1775723918.3054483,lidar,6.543386,-0.022686,4.0,0.0
1775723918.3054483,lidar,6.246693,-0.023911,4.0,1.0
1775723918.3054483,lidar,12.946362,-0.024193,4.0,1.0
1775723918.3054483,lidar,9.030038,-0.032854,4.0,1.0
1775723918.3054483,lidar,4.167912,-0.047383,4.0,3.0
1775723918.3054483,lidar,9.279638,-0.058204,4.0,0.0
1775723918.3489647,lidar,13.054286,-0.020878,4.0,0.0
1775723918.3489647,lidar,6.246693,-0.03363,4.0,1.0
1775723918.3489647,lidar,9.279638,-0.033853,4.0,0.0
1775723918.3489647,lidar,6.543386,-0.036653,4.0,0.0
1775723918.3489647,lidar,12.946362,-0.038727,4.0,1.0
1775723918.3489647,lidar,9.030038,-0.051314,4.0,1.0
1775723918.3489647,lidar,4.167912,-0.06515,4.0,3.0
1775723918.3574452,lidar,12.946362,-0.014206,4.0,1.0
1775723918.3574452,lidar,9.030038,-0.021383,4.0,1.0
1775723918.3574452,lidar,13.054286,-0.025951,4.0,0.0
1775723918.3574452,lidar,9.279638,-0.027739,4.0,0.0
1775723918.3574452,lidar,6.543386,-0.041419,4.0,0.0
1775723918.3574452,lidar,4.167912,-0.054013,4.0,3.0
1775723918.3574452,lidar,6.246693,-0.056493,4.0,1.0
1775723918.3641362,lidar,9.279638,-0.011152,4.0,0.0
1775723918.3641362,lidar,13.054286,-0.022001,4.0,0.0
1775723918.3641362,lidar,6.543386,-0.027563,4.0,0.0
1775723918.3641362,lidar,9.030038,-0.029446,4.0,1.0
1775723918.3641362,lidar,6.246693,-0.037522,4.0,1.0
1775723918.3641362,lidar,12.946362,-0.04433,4.0,1.0
1775723918.3641362,lidar,4.167912,-0.062601,4.0,3.0
1775723918.414809,lidar,6.543386,-0.024873,4.0,0.0
1775723918.414809,lidar,9.279638,-0.027056,4.0,0.0
1775723918.414809,lidar,12.946362,-0.033447,4.0,1.0
1775723918.414809,lidar,6.246693,-0.036783,4.0,1.0
1775723918.414809,lidar,13.054286,-0.041365,4.0,0.0
1775723918.414809,lidar,9.030038,-0.041165,4.0,1.0
1775723918.414809,lidar,4.167912,-0.058329,4.0,3.0
1775723918.415021,lidar,6.543386,-0.018671,4.0,0.0
1775723918.415021,lidar,6.246693,-0.024409,4.0,1.0
1775723918.415021,lidar,13.054286,-0.025692,4.0,0.0
1775723918.415021,lidar,9.279638,-0.027097,4.0,0.0
1775723918.415021,lidar,9.030038,-0.028696,4.0,1.0
1775723918.415021,lidar,12.946362,-0.032581,4.0,1.0
1775723918.415021,lidar,4.167912,-0.057761,4.0,3.0
1775723918.4269612,lidar,6.543386,-0.028526,4.0,0.0
1775723918.4269612,lidar,9.279638,-0.032517,4.0,0.0
1775723918.4269612,lidar,12.946362,-0.033414,4.0,1.0
1775723918.4269612,lidar,9.030038,-0.03333,4.0,1.0
1775723918.4269612,lidar,4.167912,-0.050947,4.0,3.0
1775723918.4269612,lidar,6.246693,-0.053007,4.0,1.0
1775723918.4269612,lidar,13.054286,-0.068547,4.0,0.0
1775723918.4484563,lidar,6.543386,-0.019193,4.0,0.0
1775723918.4484563,lidar,9.030038,-0.030894,4.0,1.0
1775723918.4484563,lidar,9.279638,-0.033823,4.0,0.0
1775723918.4484563,lidar,13.054286,-0.035565,4.0,0.0
1775723918.4484563,lidar,6.246693,-0.045126,4.0,1.0
1775723918.4484563,lidar,12.946362,-0.048503,4.0,1.0
1775723918.4484563,lidar,4.167912,-0.052388,4.0,3.0
1775723918.5025654,lidar,12.946362,-0.021105,4.0,1.0
1775723918.5025654,lidar,9.030038,-0.022406,4.0,1.0
1775723918.5025654,lidar,6.246693,-0.031922,4.0,1.0
1775723918.5025654,lidar,9.279638,-0.033815,4.0,0.0
1775723918.5025654,lidar,6.543386,-0.036904,4.0,0.0
1775723918.5025654,lidar,13.054286,-0.05218,4.0,0.0
1775723918.5025654,lidar,4.167912,-0.053471,4.0,3.0
1775723918.5030198,lidar,12.946362,-0.008229,4.0,1.0
1775723918.5030198,lidar,6.246693,-0.037968,4.0,1.0
1775723918.5030198,lidar,6.543386,-0.043307,4.0,0.0
1775723918.5030198,lidar,13.054286,-0.043813,4.0,0.0
1775723918.5030198,lidar,9.030038,-0.041772,4.0,1.0
1775723918.5030198,lidar,9.279638,-0.046208,4.0,0.0
1775723918.5030198,lidar,4.167912,-0.058783,4.0,3.0
1775723918.5033987,lidar,12.946362,-0.031855,4.0,1.0
1775723918.5033987,lidar,13.054286,-0.036587,4.0,0.0
1775723918.5033987,lidar,6.543386,-0.039808,4.0,0.0
1775723918.5033987,lidar,6.246693,-0.046548,4.0,1.0
1775723918.5033987,lidar,9.279638,-0.049191,4.0,0.0
1775723918.5033987,lidar,9.030038,-0.049442,4.0,1.0
1775723918.5033987,lidar,4.167912,-0.057175,4.0,3.0
1775723918.5580685,lidar,9.030038,-0.010366,4.0,1.0
1775723918.5580685,lidar,6.246693,-0.023519,4.0,1.0
1775723918.5580685,lidar,13.054286,-0.025048,4.0,0.0
1775723918.5580685,lidar,6.543386,-0.026762,4.0,0.0
1775723918.5580685,lidar,12.946362,-0.03942,4.0,1.0
1775723918.5580685,lidar,9.279638,-0.053281,4.0,0.0
1775723918.5580685,lidar,4.167912,-0.062279,4.0,3.0
1775723918.5585237,lidar,12.946362,-0.023351,4.0,1.0
1775723918.5585237,lidar,9.279638,-0.026523,4.0,0.0
1775723918.5585237,lidar,6.543386,-0.027502,4.0,0.0
1775723918.5585237,lidar,9.030038,-0.02578,4.0,1.0
1775723918.5585237,lidar,6.246693,-0.033595,4.0,1.0
1775723918.5585237,lidar,13.054286,-0.04127,4.0,0.0
1775723918.5585237,lidar,4.167912,-0.059787,4.0,3.0
1775723918.5622015,lidar,6.543386,-0.012222,4.0,0.0
1775723918.5622015,lidar,12.946362,-0.031179,4.0,1.0
1775723918.5622015,lidar,9.279638,-0.036219,4.0,0.0
1775723918.5622015,lidar,13.054286,-0.040808,4.0,0.0
1775723918.5622015,lidar,6.246693,-0.04567,4.0,1.0
1775723918.5622015,lidar,9.030038,-0.048558,4.0,1.0
1775723918.5622015,lidar,4.167912,-0.060173,4.0,3.0
1775723918.616532,lidar,9.030038,-0.013412,4.0,1.0
1775723918.616532,lidar,6.543386,-0.023089,4.0,0.0
1775723918.616532,lidar,6.246693,-0.02961,4.0,1.0
1775723918.616532,lidar,13.054286,-0.036605,4.0,0.0
1775723918.616532,lidar,12.946362,-0.035596,4.0,1.0
1775723918.616532,lidar,9.279638,-0.037959,4.0,0.0
1775723918.616532,lidar,4.167912,-0.05998,4.0,3.0
1775723918.6170094,lidar,13.054286,-0.024184,4.0,0.0
1775723918.6170094,lidar,9.279638,-0.02981,4.0,0.0
1775723918.6170094,lidar,6.543386,-0.031133,4.0,0.0
1775723918.6170094,lidar,12.946362,-0.033338,4.0,1.0
1775723918.6170094,lidar,6.246693,-0.056132,4.0,1.0
1775723918.6170094,lidar,4.167912,-0.056036,4.0,3.0
1775723918.6170094,lidar,9.030038,-0.056216,4.0,1.0
1775723918.6269004,lidar,13.054286,-0.018242,4.0,0.0
1775723918.6269004,lidar,6.543386,-0.03229,4.0,0.0
1775723918.6269004,lidar,6.246693,-0.036493,4.0,1.0
1775723918.6269004,lidar,9.030038,-0.03684,4.0,1.0
1775723918.6269004,lidar,9.279638,-0.049683,4.0,0.0
1775723918.6269004,lidar,12.946362,-0.052503,4.0,1.0
1775723918.6269004,lidar,4.167912,-0.056192,4.0,3.0
1775723918.6493464,lidar,12.946362,-0.025774,4.0,1.0
1775723918.6493464,lidar,13.054286,-0.028566,4.0,0.0
1775723918.6493464,lidar,6.543386,-0.03299,4.0,0.0
1775723918.6493464,lidar,9.030038,-0.039335,4.0,1.0
1775723918.6493464,lidar,9.279638,-0.041638,4.0,0.0
1775723918.6493464,lidar,6.246693,-0.043156,4.0,1.0
1775723918.6493464,lidar,4.167912,-0.068332,4.0,3.0
1775723918.7037911,lidar,13.054286,0.002425,4.0,0.0
1775723918.7037911,lidar,12.946362,-0.015714,4.0,1.0
1775723918.7037911,lidar,6.246693,-0.031646,4.0,1.0
1775723918.7037911,lidar,6.543386,-0.035449,4.0,0.0
1775723918.7037911,lidar,9.030038,-0.039952,4.0,1.0
1775723918.7037911,lidar,9.279638,-0.043531,4.0,0.0
1775723918.7037911,lidar,4.167912,-0.072572,4.0,3.0
1775723918.7043605,lidar,6.543386,-0.02279,4.0,0.0
1775723918.7043605,lidar,9.030038,-0.035195,4.0,1.0
1775723918.7043605,lidar,12.946362,-0.038721,4.0,1.0
1775723918.7043605,lidar,6.246693,-0.041414,4.0,1.0
1775723918.7043605,lidar,13.054286,-0.046135,4.0,0.0
1775723918.7043605,lidar,9.279638,-0.049507,4.0,0.0
1775723918.7043605,lidar,4.167912,-0.059012,4.0,3.0
1775723918.7047532,lidar,6.246693,-0.017465,4.0,1.0
1775723918.7047532,lidar,6.543386,-0.035466,4.0,0.0
1775723918.7047532,lidar,9.279638,-0.03635,4.0,0.0
1775723918.7047532,lidar,12.946362,-0.038794,4.0,1.0
1775723918.7047532,lidar,13.054286,-0.042622,4.0,0.0
1775723918.7047532,lidar,4.167912,-0.055282,4.0,3.0
1775723918.7047532,lidar,9.030038,-0.055562,4.0,1.0
1775723918.7575111,lidar,9.279638,-0.009073,4.0,0.0
1775723918.7575111,lidar,12.946362,-0.012018,4.0,1.0
1775723918.7575111,lidar,6.246693,-0.020805,4.0,1.0
1775723918.7575111,lidar,9.030038,-0.033215,4.0,1.0
1775723918.7575111,lidar,6.543386,-0.040747,4.0,0.0
1775723918.7575111,lidar,13.054286,-0.054946,4.0,0.0
1775723918.7575111,lidar,4.167912,-0.067796,4.0,3.0
1775723918.7596924,lidar,13.054286,-0.023716,4.0,0.0
1775723918.7596924,lidar,12.946362,-0.025887,4.0,1.0
1775723918.7596924,lidar,9.279638,-0.027733,4.0,0.0
1775723918.7596924,lidar,6.246693,-0.033523,4.0,1.0
1775723918.7596924,lidar,6.543386,-0.044355,4.0,0.0
1775723918.7596924,lidar,9.030038,-0.049542,4.0,1.0
1775723918.7596924,lidar,4.167912,-0.06487,4.0,3.0
1775723918.7667758,lidar,13.054286,-0.023456,4.0,0.0
1775723918.7667758,lidar,9.279638,-0.026317,4.0,0.0
1775723918.7667758,lidar,6.246693,-0.027937,4.0,1.0
1775723918.7667758,lidar,6.543386,-0.037745,4.0,0.0
1775723918.7667758,lidar,12.946362,-0.047013,4.0,1.0
1775723918.7667758,lidar,9.030038,-0.050022,4.0,1.0
1775723918.7667758,lidar,4.167912,-0.057729,4.0,3.0
1775723918.805155,lidar,6.246693,-0.030121,4.0,1.0
1775723918.805155,lidar,9.279638,-0.031466,4.0,0.0
1775723918.805155,lidar,9.030038,-0.037097,4.0,1.0
1775723918.805155,lidar,13.054286,-0.040054,4.0,0.0
1775723918.805155,lidar,6.543386,-0.046697,4.0,0.0
1775723918.805155,lidar,12.946362,-0.055544,4.0,1.0
1775723918.805155,lidar,4.167912,-0.062439,4.0,3.0
1775723918.8056734,lidar,13.054286,-0.024433,4.0,0.0
1775723918.8056734,lidar,9.279638,-0.025748,4.0,0.0
1775723918.8056734,lidar,6.543386,-0.034239,4.0,0.0
1775723918.8056734,lidar,9.030038,-0.034525,4.0,1.0
1775723918.8056734,lidar,12.946362,-0.036771,4.0,1.0
1775723918.8056734,lidar,6.246693,-0.052338,4.0,1.0
1775723918.8056734,lidar,4.167912,-0.058672,4.0,3.0
1775723918.8210976,lidar,13.054286,-0.020947,4.0,0.0
1775723918.8210976,lidar,9.030038,-0.021141,4.0,1.0
1775723918.8210976,lidar,6.543386,-0.040102,4.0,0.0
1775723918.8210976,lidar,6.246693,-0.041705,4.0,1.0
1775723918.8210976,lidar,9.279638,-0.047999,4.0,0.0
1775723918.8210976,lidar,4.167912,-0.050262,4.0,3.0
1775723918.8210976,lidar,12.946362,-0.063515,4.0,1.0
1775723918.8641348,lidar,6.246693,-0.00793,4.0,1.0
1775723918.8641348,lidar,6.543386,-0.020071,4.0,0.0
1775723918.8641348,lidar,9.030038,-0.016147,4.0,1.0
1775723918.8641348,lidar,13.054286,-0.049823,4.0,0.0
1775723918.8641348,lidar,9.279638,-0.050251,4.0,0.0
1775723918.8641348,lidar,12.946362,-0.067268,4.0,1.0
1775723918.8641348,lidar,4.167912,-0.069218,4.0,3.0
1775723918.8747954,lidar,9.279638,-0.008648,4.0,0.0
1775723918.8747954,lidar,9.030038,-0.008299,4.0,1.0
1775723918.8747954,lidar,6.543386,-0.025559,4.0,0.0
1775723918.8747954,lidar,6.246693,-0.030841,4.0,1.0
1775723918.8747954,lidar,12.946362,-0.036684,4.0,1.0
1775723918.8747954,lidar,13.054286,-0.038382,4.0,0.0
1775723918.8747954,lidar,4.167912,-0.058371,4.0,3.0
1775723918.8871489,lidar,6.246693,-0.018474,4.0,1.0
1775723918.8871489,lidar,9.279638,-0.03565,4.0,0.0
1775723918.8871489,lidar,6.543386,-0.037069,4.0,0.0
1775723918.8871489,lidar,12.946362,-0.042446,4.0,1.0
1775723918.8871489,lidar,13.054286,-0.049412,4.0,0.0
1775723918.8871489,lidar,4.167912,-0.051972,4.0,3.0
1775723918.8871489,lidar,9.030038,-0.053147,4.0,1.0
1775723918.9147427,lidar,9.279638,-0.006665,4.0,0.0
1775723918.9147427,lidar,6.543386,-0.033001,4.0,0.0
1775723918.9147427,lidar,6.246693,-0.03858,4.0,1.0
1775723918.9147427,lidar,13.054286,-0.048609,4.0,0.0
1775723918.9147427,lidar,9.030038,-0.047186,4.0,1.0
1775723918.9147427,lidar,4.167912,-0.065901,4.0,3.0
1775723918.9147427,lidar,12.946362,-0.075511,4.0,1.0
1775723918.9582276,lidar,13.054286,-0.015585,4.0,0.0
1775723918.9582276,lidar,6.543386,-0.029812,4.0,0.0
1775723918.9582276,lidar,9.279638,-0.034849,4.0,0.0
1775723918.9582276,lidar,6.246693,-0.041598,4.0,1.0
1775723918.9582276,lidar,9.030038,-0.040091,4.0,1.0
1775723918.9582276,lidar,12.946362,-0.047599,4.0,1.0
1775723918.9582276,lidar,4.167912,-0.063288,4.0,3.0
