timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776864704.6225178,monocular,6.836336,0.634458,1.0,1.0
1776864704.6907408,monocular,18.968888,0.034731,0.0,0.0
1776864704.6907408,monocular,17.39616,0.096079,0.0,0.0
1776864704.6907408,monocular,10.234137,0.092573,0.0,0.0
1776864704.6907408,monocular,7.524548,-0.123618,0.0,0.0
1776864704.6907408,monocular,16.798179,0.133149,1.0,1.0
1776864704.6907408,monocular,6.4416,0.197061,1.0,1.0
1776864704.6907408,monocular,3.430145,-0.195205,1.0,1.0
1776864704.6907408,monocular,16.607051,0.338322,1.0,1.0
1776864704.6907408,monocular,13.320569,0.377995,0.0,0.0
1776864704.6907408,monocular,15.494256,-0.413449,0.0,0.0
1776864704.7609928,monocular,3.122446,-0.284551,1.0,1.0
1776864704.7609928,monocular,7.206587,0.330572,0.0,0.0
1776864704.7609928,monocular,6.058486,0.355728,1.0,1.0
1776864704.7609928,monocular,17.028162,0.441327,0.0,0.0
1776864704.7609928,monocular,9.907389,0.506221,0.0,0.0
1776864704.7609928,monocular,16.735042,0.627731,1.0,1.0
1776864704.7609928,monocular,16.497362,-0.658907,1.0,1.0
1776864704.7609928,monocular,13.833963,-0.090484,1.0,1.0
1776864704.839294,monocular,5.567925,-0.065929,1.0,1.0
1776864704.839294,monocular,6.799669,0.195031,0.0,0.0
1776864704.839294,monocular,12.55658,0.222181,0.0,0.0
1776864704.839294,monocular,8.793662,0.243337,1.0,1.0
1776864704.839294,monocular,16.02272,0.160015,1.0,1.0
1776864704.839294,monocular,16.124684,0.269439,1.0,1.0
1776864704.839294,monocular,9.486072,0.457421,0.0,0.0
1776864704.917795,monocular,5.220541,-0.118853,1.0,1.0
1776864704.917795,monocular,6.500557,0.188857,0.0,0.0
1776864704.917795,monocular,9.175035,0.332985,0.0,0.0
1776864704.917795,monocular,16.046894,0.504044,1.0,1.0
1776864704.917795,monocular,8.438303,0.593466,1.0,1.0
1776864704.917795,monocular,14.348528,0.617795,0.0,0.0
1776864704.917795,monocular,12.983042,0.637914,1.0,1.0
1776864704.917795,monocular,11.022524,0.643613,1.0,1.0
1776864705.0025752,monocular,6.213271,-0.086079,0.0,0.0
1776864705.0025752,monocular,8.87488,0.078385,0.0,0.0
1776864705.0025752,monocular,4.89402,-0.199704,1.0,1.0
1776864705.0025752,monocular,15.794172,0.036333,1.0,1.0
1776864705.0025752,monocular,8.100695,0.47248,1.0,1.0
1776864705.0025752,monocular,14.372132,-0.629586,1.0,1.0
1776864705.078581,monocular,4.594568,-0.044414,1.0,1.0
1776864705.078581,monocular,18.940453,-0.152682,0.0,0.0
1776864705.078581,monocular,5.929302,-0.174042,0.0,0.0
1776864705.078581,monocular,13.709201,-0.22798,0.0,0.0
1776864705.078581,monocular,14.06483,-0.262197,1.0,1.0
1776864705.078581,monocular,18.26415,0.295667,0.0,0.0
1776864705.078581,monocular,8.578563,0.350422,0.0,0.0
1776864705.078581,monocular,7.783648,0.387969,1.0,1.0
1776864705.078581,monocular,15.144856,-0.398395,1.0,1.0
1776864705.078581,monocular,17.083824,-0.441263,0.0,0.0
1776864705.078581,monocular,19.180087,0.526785,0.0,0.0
1776864705.078581,monocular,15.47347,0.569651,1.0,1.0
1776864705.078581,monocular,15.576985,0.725298,1.0,1.0
1776864705.1550205,monocular,4.222949,-0.0388,1.0,1.0
1776864705.1550205,monocular,5.564606,-0.105072,0.0,0.0
1776864705.1550205,monocular,8.196165,0.199369,0.0,0.0
1776864705.1550205,monocular,15.257802,0.11181,1.0,1.0
1776864705.1550205,monocular,13.677564,0.295316,1.0,1.0
1776864705.1550205,monocular,7.38203,0.463988,1.0,1.0
1776864705.1550205,monocular,14.488572,0.552877,1.0,1.0
1776864705.1550205,monocular,14.842393,0.637379,1.0,1.0
1776864705.2329557,monocular,5.2977,-0.095645,0.0,0.0
1776864705.2329557,monocular,3.970183,-0.163627,1.0,1.0
1776864705.2329557,monocular,14.836509,0.284561,0.0,0.0
1776864705.2329557,monocular,14.641263,0.245673,1.0,1.0
1776864705.2329557,monocular,7.91596,0.3646,0.0,0.0
1776864705.2329557,monocular,7.099179,0.468336,1.0,1.0
1776864705.2329557,monocular,18.836353,-0.531998,0.0,0.0
1776864705.310964,monocular,5.034026,-0.087724,0.0,0.0
1776864705.310964,monocular,6.831731,-0.032674,1.0,1.0
1776864705.310964,monocular,3.741257,-0.130162,1.0,1.0
1776864705.310964,monocular,13.153081,0.069758,1.0,1.0
1776864705.310964,monocular,12.718256,0.243827,0.0,0.0
1776864705.310964,monocular,15.000917,-0.118544,1.0,1.0
1776864705.310964,monocular,14.462084,0.140103,1.0,1.0
1776864705.310964,monocular,7.639348,0.507207,0.0,0.0
1776864705.310964,monocular,14.547164,0.479146,0.0,0.0
1776864705.310964,monocular,11.358307,-0.481631,1.0,1.0
1776864705.310964,monocular,17.29357,-0.601082,0.0,0.0
1776864705.386139,monocular,4.686534,-0.110412,0.0,0.0
1776864705.386139,monocular,7.273758,0.134968,0.0,0.0
1776864705.386139,monocular,10.293971,-0.023138,0.0,0.0
1776864705.386139,monocular,3.464911,-0.193102,1.0,1.0
1776864705.386139,monocular,17.692523,-0.021035,0.0,0.0
1776864705.386139,monocular,6.490043,0.452108,1.0,1.0
1776864705.386139,monocular,13.757351,0.37657,1.0,1.0
1776864705.386139,monocular,14.168793,-0.530516,0.0,0.0
1776864705.386139,monocular,9.021281,0.659926,1.0,1.0
1776864705.5057085,monocular,13.566821,-0.018542,1.0,1.0
1776864705.5057085,monocular,6.244209,0.111511,1.0,1.0
1776864705.5057085,monocular,6.99645,-0.134488,0.0,0.0
1776864705.5057085,monocular,18.749579,-0.118896,0.0,0.0
1776864705.5057085,monocular,4.422945,-0.177616,0.0,0.0
1776864705.5057085,monocular,10.011981,0.19265,0.0,0.0
1776864705.5057085,monocular,3.283193,0.235483,1.0,1.0
1776864705.5057085,monocular,14.098503,0.285861,1.0,1.0
1776864705.5057085,monocular,8.757982,0.455824,1.0,1.0
1776864705.5057085,monocular,12.053287,0.707103,0.0,0.0
1776864705.5878737,monocular,6.72343,0.058375,0.0,0.0
1776864705.5878737,monocular,5.998091,0.132395,1.0,1.0
1776864705.5878737,monocular,9.732984,0.354196,0.0,0.0
1776864705.5878737,monocular,18.078739,0.279635,0.0,0.0
1776864705.5878737,monocular,13.949668,0.543597,1.0,1.0
1776864705.6681733,monocular,9.346798,0.108876,0.0,0.0
1776864705.6681733,monocular,6.345172,0.170039,0.0,0.0
1776864705.6681733,monocular,5.67257,0.17204,1.0,1.0
1776864705.6681733,monocular,3.81532,-0.271756,0.0,0.0
1776864705.6681733,monocular,11.3784,0.313061,0.0,0.0
1776864705.6681733,monocular,17.866363,0.162793,0.0,0.0
1776864705.6681733,monocular,17.395307,0.271769,0.0,0.0
1776864705.6681733,monocular,10.144448,0.516661,1.0,1.0
1776864705.7438567,monocular,5.421314,-0.000365,1.0,1.0
1776864705.7438567,monocular,9.040628,-0.075666,0.0,0.0
1776864705.7438567,monocular,6.046016,-0.084285,0.0,0.0
1776864705.7438567,monocular,12.930872,-0.16829,1.0,1.0
1776864705.7438567,monocular,11.068324,-0.179506,0.0,0.0
1776864705.7438567,monocular,3.541402,-0.263107,0.0,0.0
1776864705.7438567,monocular,9.872287,-0.474544,1.0,1.0
1776864705.7438567,monocular,12.9138,0.69989,0.0,0.0
1776864705.8348684,monocular,5.743418,0.031775,0.0,0.0
1776864705.8348684,monocular,10.749079,0.107997,0.0,0.0
1776864705.8348684,monocular,5.160741,-0.184101,1.0,1.0
1776864705.8348684,monocular,11.556756,0.029733,1.0,1.0
1776864705.8348684,monocular,3.273707,-0.29629,0.0,0.0
1776864705.8348684,monocular,12.72651,0.029759,1.0,1.0
1776864705.9391057,monocular,2.998154,0.002328,0.0,0.0
1776864705.9391057,monocular,12.531436,-0.094765,1.0,1.0
1776864705.9391057,monocular,4.907357,-0.125432,1.0,1.0
1776864705.9391057,monocular,8.402128,0.092379,0.0,0.0
1776864705.9391057,monocular,13.890555,0.118924,0.0,0.0
1776864705.9391057,monocular,11.30568,-0.178532,1.0,1.0
1776864705.9391057,monocular,5.42703,-0.172601,0.0,0.0
1776864705.9391057,monocular,9.302357,0.19709,1.0,1.0
1776864705.9391057,monocular,10.418066,0.437079,0.0,0.0
1776864705.9391057,monocular,7.273039,0.50089,1.0,1.0
1776864705.9391057,monocular,16.751782,-0.530268,0.0,0.0
1776864706.0036957,monocular,14.781288,0.015497,0.0,0.0
1776864706.0036957,monocular,10.951221,-0.101676,1.0,1.0
1776864706.0036957,monocular,4.558952,-0.14769,1.0,1.0
1776864706.0036957,monocular,4.989347,-0.12547,0.0,0.0
1776864706.0036957,monocular,6.860245,0.215613,1.0,1.0
1776864706.0036957,monocular,7.946396,0.169369,0.0,0.0
1776864706.0036957,monocular,8.899601,0.3182,1.0,1.0
1776864706.0036957,monocular,16.446468,0.327438,0.0,0.0
1776864706.0036957,monocular,15.745875,0.621313,0.0,0.0
1776864706.0656698,monocular,9.58469,-0.014671,0.0,0.0
1776864706.0656698,monocular,7.592558,0.170821,0.0,0.0
1776864706.0656698,monocular,4.656481,-0.205299,0.0,0.0
1776864706.0656698,monocular,8.573772,0.023074,1.0,1.0
1776864706.0656698,monocular,10.66174,0.00459,1.0,1.0
1776864706.0656698,monocular,6.527762,-0.185452,1.0,1.0
1776864706.0656698,monocular,11.444697,0.232156,0.0,0.0
1776864706.0656698,monocular,14.442981,0.532484,0.0,0.0
1776864706.1259923,monocular,6.198432,0.17305,1.0,1.0
1776864706.1259923,monocular,7.233282,0.013333,0.0,0.0
1776864706.1259923,monocular,10.378248,-0.196339,1.0,1.0
1776864706.1259923,monocular,4.321564,-0.210292,0.0,0.0
1776864706.1259923,monocular,15.94597,0.170941,0.0,0.0
1776864706.1259923,monocular,12.735339,0.26032,0.0,0.0
1776864706.1259923,monocular,9.211711,0.377259,0.0,0.0
1776864706.1259923,monocular,11.073937,0.579777,0.0,0.0
1776864706.1867054,monocular,8.729017,-0.093507,0.0,0.0
1776864706.1867054,monocular,6.78084,-0.148253,0.0,0.0
1776864706.1867054,monocular,3.918061,-0.222885,0.0,0.0
1776864706.1867054,monocular,9.988943,0.247743,1.0,1.0
1776864706.1867054,monocular,5.755735,-0.437882,1.0,1.0
1776864706.1867054,monocular,14.72309,0.471678,0.0,0.0
1776864706.1867054,monocular,15.599186,-0.595113,0.0,0.0
1776864706.1867054,monocular,12.258382,0.679485,0.0,0.0
1776864706.246773,monocular,11.912094,0.034446,0.0,0.0
1776864706.246773,monocular,6.478901,0.056804,0.0,0.0
1776864706.246773,monocular,7.4903,0.130579,1.0,1.0
1776864706.246773,monocular,9.693931,0.126314,1.0,1.0
1776864706.246773,monocular,5.428767,0.199012,1.0,1.0
1776864706.246773,monocular,13.311734,0.256862,0.0,0.0
1776864706.246773,monocular,8.393335,0.275008,0.0,0.0
1776864706.246773,monocular,3.66908,-0.281944,0.0,0.0
1776864706.246773,monocular,10.238595,0.594341,0.0,0.0
1776864706.246773,monocular,15.33006,0.729434,0.0,0.0
1776864706.3086076,monocular,5.119506,-0.055002,1.0,1.0
1776864706.3086076,monocular,7.18322,0.06426,1.0,1.0
1776864706.3086076,monocular,9.415398,0.198025,1.0,1.0
1776864706.3086076,monocular,6.197529,0.181081,0.0,0.0
1776864706.3086076,monocular,8.075744,0.261371,0.0,0.0
1776864706.3086076,monocular,12.991578,0.380341,0.0,0.0
1776864706.3086076,monocular,14.114049,-0.403003,0.0,0.0
1776864706.3086076,monocular,15.075547,0.467104,0.0,0.0
1776864706.3648546,monocular,6.774043,-0.078309,1.0,1.0
1776864706.3648546,monocular,4.708802,-0.165927,1.0,1.0
1776864706.3648546,monocular,5.862677,0.015655,0.0,0.0
1776864706.3648546,monocular,9.03884,0.437276,1.0,1.0
1776864706.3648546,monocular,7.677978,0.412319,0.0,0.0
1776864706.3648546,monocular,11.152147,0.593856,0.0,0.0
1776864706.3648546,monocular,14.72598,-0.588796,0.0,0.0
1776864706.3648546,monocular,12.568015,0.625754,0.0,0.0
1776864706.3648546,monocular,9.484327,0.6647,0.0,0.0
1776864706.596834,monocular,5.620607,-0.075128,0.0,0.0
1776864706.596834,monocular,7.380394,0.10923,0.0,0.0
1776864706.596834,monocular,6.463151,0.063144,1.0,1.0
1776864706.596834,monocular,10.824951,0.111087,0.0,0.0
1776864706.596834,monocular,4.397435,-0.196345,1.0,1.0
1776864706.596834,monocular,9.163528,0.402845,0.0,0.0
1776864706.596834,monocular,8.753255,0.403115,1.0,1.0
1776864706.7410095,monocular,8.477621,-0.078358,1.0,1.0
1776864706.7410095,monocular,4.091052,-0.132092,1.0,1.0
1776864706.7410095,monocular,6.156263,0.14977,1.0,1.0
1776864706.7410095,monocular,7.069809,-0.019181,0.0,0.0
1776864706.7410095,monocular,5.366665,-0.150647,0.0,0.0
1776864706.7410095,monocular,11.921459,0.196243,0.0,0.0
1776864706.7410095,monocular,8.832586,0.2393,0.0,0.0
1776864706.914172,monocular,5.127237,-0.110677,0.0,0.0
1776864706.914172,monocular,5.835191,0.029565,1.0,1.0
1776864706.914172,monocular,8.494217,0.122753,0.0,0.0
1776864706.914172,monocular,6.759118,-0.132962,0.0,0.0
1776864706.914172,monocular,3.771918,-0.185755,1.0,1.0
1776864706.914172,monocular,8.187131,-0.225183,1.0,1.0
1776864706.914172,monocular,12.796822,-0.320019,0.0,0.0
1776864706.914172,monocular,11.583376,0.558848,0.0,0.0
1776864707.0566742,monocular,6.320061,-0.001218,0.0,0.0
1776864707.0566742,monocular,5.401943,-0.10865,1.0,1.0
1776864707.0566742,monocular,8.017996,-0.173285,0.0,0.0
1776864707.0566742,monocular,3.346035,-0.2085,1.0,1.0
1776864707.0566742,monocular,7.803189,0.155932,1.0,1.0
1776864707.0566742,monocular,13.578693,0.049421,0.0,0.0
1776864707.0566742,monocular,9.667014,0.545099,0.0,0.0
1776864707.176624,monocular,7.520268,0.075219,1.0,1.0
1776864707.176624,monocular,5.074998,-0.13348,1.0,1.0
1776864707.176624,monocular,7.638162,-0.106903,0.0,0.0
1776864707.176624,monocular,5.968,0.109346,0.0,0.0
1776864707.176624,monocular,3.03196,-0.264863,1.0,1.0
1776864707.176624,monocular,9.288549,0.319491,0.0,0.0
1776864707.176624,monocular,13.316158,0.436643,0.0,0.0
1776864707.176624,monocular,12.044904,0.555216,0.0,0.0
1776864707.176624,monocular,10.754856,0.567589,0.0,0.0
1776864707.3677568,monocular,5.621537,0.014427,0.0,0.0
1776864707.3677568,monocular,4.743491,-0.119078,1.0,1.0
1776864707.3677568,monocular,7.232163,-0.075801,1.0,1.0
1776864707.3677568,monocular,8.903137,0.206858,0.0,0.0
1776864707.3677568,monocular,7.255129,0.263253,0.0,0.0
1776864707.3677568,monocular,13.044881,-0.180269,0.0,0.0
1776864707.3677568,monocular,11.710699,0.358866,0.0,0.0
1776864707.518996,monocular,5.163768,-0.172917,0.0,0.0
1776864707.518996,monocular,6.750075,0.182853,0.0,0.0
1776864707.518996,monocular,4.33859,-0.20474,1.0,1.0
1776864707.518996,monocular,8.401538,0.269406,0.0,0.0
1776864707.518996,monocular,9.907943,0.288486,0.0,0.0
1776864707.518996,monocular,11.291904,0.344079,0.0,0.0
1776864707.628749,monocular,9.582093,0.133418,0.0,0.0
1776864707.628749,monocular,8.051108,-0.152187,0.0,0.0
1776864707.628749,monocular,4.833943,-0.145916,0.0,0.0
1776864707.628749,monocular,6.38996,-0.164647,0.0,0.0
1776864707.628749,monocular,11.014504,0.187461,0.0,0.0
1776864707.730404,monocular,6.043153,-0.037741,0.0,0.0
1776864707.730404,monocular,4.521211,-0.225193,0.0,0.0
1776864707.730404,monocular,7.714087,0.254561,0.0,0.0
1776864707.730404,monocular,10.751094,-0.214312,0.0,0.0
1776864707.730404,monocular,9.270046,-0.312601,0.0,0.0
1776864707.826772,monocular,5.574889,-0.094507,0.0,0.0
1776864707.826772,monocular,7.263962,0.113571,0.0,0.0
1776864707.826772,monocular,8.858494,-0.12329,0.0,0.0
1776864707.826772,monocular,4.102774,-0.261111,0.0,0.0
1776864707.826772,monocular,10.411148,0.095043,0.0,0.0
1776864707.9356701,monocular,5.219258,-0.027239,0.0,0.0
1776864707.9356701,monocular,8.556735,-0.102059,0.0,0.0
1776864707.9356701,monocular,10.169344,0.117784,0.0,0.0
1776864707.9356701,monocular,6.927985,0.193582,0.0,0.0
1776864707.9356701,monocular,3.786553,-0.217445,0.0,0.0
1776864708.0392258,monocular,4.863511,-0.052781,0.0,0.0
1776864708.0392258,monocular,6.588992,0.120285,0.0,0.0
1776864708.0392258,monocular,8.251255,0.100071,0.0,0.0
1776864708.0392258,monocular,3.485358,-0.28787,0.0,0.0
1776864708.0392258,monocular,9.923494,0.090888,0.0,0.0
1776864708.13731,monocular,6.256807,0.059416,0.0,0.0
1776864708.13731,monocular,4.504003,-0.098491,0.0,0.0
1776864708.13731,monocular,7.960126,-0.11479,0.0,0.0
1776864708.13731,monocular,9.699969,0.259616,0.0,0.0
1776864708.13731,monocular,3.179095,-0.320416,0.0,0.0
1776864708.263663,monocular,5.80482,0.064082,0.0,0.0
1776864708.263663,monocular,4.014368,-0.150026,0.0,0.0
1776864708.263663,monocular,7.565727,-0.254566,0.0,0.0
1776864708.3731806,monocular,5.453077,-0.061277,0.0,0.0
1776864708.3731806,monocular,3.635073,-0.216943,0.0,0.0
1776864708.3731806,monocular,7.259064,-0.097639,0.0,0.0
1776864708.4890401,monocular,6.970078,-0.068235,0.0,0.0
1776864708.4890401,monocular,5.110781,-0.146328,0.0,0.0
1776864708.4890401,monocular,3.251325,-0.19549,0.0,0.0
1776864708.612334,monocular,6.594445,-0.141451,0.0,0.0
1776864708.612334,monocular,4.667599,-0.167308,0.0,0.0
1776864708.612334,monocular,2.759005,-0.226284,0.0,0.0
1776864708.7243662,monocular,6.313173,-0.005111,0.0,0.0
1776864708.7243662,monocular,4.342609,-0.22755,0.0,0.0
1776864708.7243662,monocular,2.41235,-0.233209,0.0,0.0
1776864708.7527776,monocular,6.042263,-0.095401,0.0,0.0
1776864708.7527776,monocular,4.030831,-0.189769,0.0,0.0
1776864708.7527776,monocular,2.086884,-0.247594,0.0,0.0
1776864708.84907,monocular,5.669819,0.016284,0.0,0.0
1776864708.84907,monocular,1.703888,-0.192734,0.0,0.0
1776864708.84907,monocular,3.61804,-0.21414,0.0,0.0
1776864708.8815684,monocular,5.387007,-0.075327,0.0,0.0
1776864708.8815684,monocular,3.315386,-0.189061,0.0,0.0
1776864708.8944445,monocular,5.108167,-0.193503,0.0,0.0
1776864708.8944445,monocular,3.025481,-0.202265,0.0,0.0
1776864708.9065883,monocular,4.83484,-0.144916,0.0,0.0
1776864708.9065883,monocular,2.750981,-0.178131,0.0,0.0
1776864708.9065883,monocular,7.229291,0.006056,0.0,0.0
1776864708.9794998,monocular,6.893008,0.071814,0.0,0.0
1776864708.9794998,monocular,4.483387,-0.137483,0.0,0.0
1776864708.9794998,monocular,2.420665,-0.180591,0.0,0.0
1776864709.0944195,monocular,4.244623,-0.106287,0.0,0.0
1776864709.0944195,monocular,6.658646,0.10393,0.0,0.0
1776864709.0944195,monocular,2.208407,-0.194192,0.0,0.0
1776864709.284398,monocular,6.442591,-0.163212,0.0,0.0
1776864709.284398,monocular,4.029596,-0.188921,0.0,0.0
1776864709.284398,monocular,2.029365,-0.208908,0.0,0.0
1776864709.3703213,monocular,6.177153,-0.059833,0.0,0.0
1776864709.3703213,monocular,9.019315,0.064904,0.0,0.0
1776864709.3703213,monocular,3.773715,-0.138537,0.0,0.0
1776864709.3703213,monocular,1.838694,-0.232921,0.0,0.0
1776864709.4549227,monocular,1.721453,-0.083359,0.0,0.0
1776864709.4549227,monocular,5.981087,-0.066056,0.0,0.0
1776864709.4549227,monocular,8.83186,0.041185,0.0,0.0
1776864709.4549227,monocular,3.590368,-0.149712,0.0,0.0
1776864709.5311863,monocular,5.785445,-0.052273,0.0,0.0
1776864709.5311863,monocular,3.413006,-0.127859,0.0,0.0
1776864709.5311863,monocular,8.642042,0.418866,0.0,0.0
1776864709.6939142,monocular,5.525932,-0.131805,0.0,0.0
1776864709.6939142,monocular,8.386162,0.124516,0.0,0.0
1776864709.6939142,monocular,3.187307,-0.190178,0.0,0.0
1776864709.6939142,monocular,11.056503,0.41281,0.0,0.0
1776864709.778311,monocular,5.332703,-0.053276,0.0,0.0
1776864709.778311,monocular,8.191879,-0.038187,0.0,0.0
1776864709.778311,monocular,3.028426,-0.175214,0.0,0.0
1776864709.778311,monocular,10.870546,-0.07053,0.0,0.0
1776864709.9306316,monocular,5.140964,0.047419,0.0,0.0
1776864709.9306316,monocular,10.682191,0.070317,0.0,0.0
1776864709.9306316,monocular,7.996356,-0.130365,0.0,0.0
1776864709.9306316,monocular,2.879022,-0.209129,0.0,0.0
1776864709.9306316,monocular,12.804879,-0.355953,0.0,0.0
1776864710.005377,monocular,4.949871,-0.074248,0.0,0.0
1776864710.005377,monocular,7.799127,0.128348,0.0,0.0
1776864710.005377,monocular,2.738907,-0.210837,0.0,0.0
1776864710.005377,monocular,12.62003,-0.196619,0.0,0.0
1776864710.005377,monocular,10.491324,0.296186,0.0,0.0
1776864710.0837631,monocular,4.696491,-0.090449,0.0,0.0
1776864710.0837631,monocular,7.531998,0.10521,0.0,0.0
1776864710.0837631,monocular,10.230651,-0.009743,0.0,0.0
1776864710.0837631,monocular,12.366472,-0.069913,0.0,0.0
1776864710.0837631,monocular,2.571965,-0.256283,0.0,0.0
1776864710.0837631,monocular,15.634516,0.32081,0.0,0.0
1776864710.228151,monocular,4.509796,-0.110607,0.0,0.0
1776864710.228151,monocular,7.329257,0.121433,0.0,0.0
1776864710.228151,monocular,2.467714,-0.225918,0.0,0.0
1776864710.228151,monocular,10.030587,-0.178005,0.0,0.0
1776864710.228151,monocular,12.170763,-0.402364,0.0,0.0
1776864710.228151,monocular,15.447749,-0.405582,0.0,0.0
