timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776864699.825338,lidar,12.082022,-0.035323,4.0,0.0
1776864699.825338,lidar,8.054433,-0.037325,4.0,1.0
1776864699.825338,lidar,8.339132,-0.039022,4.0,0.0
1776864699.834791,lidar,15.457304,-0.01202,4.0,1.0
1776864699.834791,lidar,5.647614,-0.023348,4.0,0.0
1776864699.834791,lidar,12.082022,-0.027465,4.0,0.0
1776864699.834791,lidar,15.715977,-0.033004,4.0,0.0
1776864699.834791,lidar,8.339132,-0.031023,4.0,0.0
1776864699.834791,lidar,5.304671,-0.05112,4.0,1.0
1776864699.834791,lidar,8.054433,-0.058835,4.0,1.0
1776864699.834791,lidar,11.959357,-0.063447,4.0,1.0
1776864699.8355937,lidar,5.647614,-0.015477,4.0,0.0
1776864699.8355937,lidar,11.959357,-0.027482,4.0,1.0
1776864699.8355937,lidar,15.457304,-0.029191,4.0,1.0
1776864699.8355937,lidar,12.082022,-0.029443,4.0,0.0
1776864699.8355937,lidar,8.054433,-0.034172,4.0,1.0
1776864699.8355937,lidar,5.304671,-0.039643,4.0,1.0
1776864699.8355937,lidar,15.715977,-0.043255,4.0,0.0
1776864699.8355937,lidar,8.339132,-0.044541,4.0,0.0
1776864699.8709147,lidar,12.082022,-0.023608,4.0,0.0
1776864699.8709147,lidar,11.959357,-0.028029,4.0,1.0
1776864699.8709147,lidar,5.304671,-0.031468,4.0,1.0
1776864699.8709147,lidar,15.715977,-0.030733,4.0,0.0
1776864699.8709147,lidar,15.457304,-0.032975,4.0,1.0
1776864699.8709147,lidar,5.647614,-0.03477,4.0,0.0
1776864699.8709147,lidar,8.339132,-0.0363,4.0,0.0
1776864699.8709147,lidar,8.054433,-0.048467,4.0,1.0
1776864699.879747,lidar,15.457304,-0.007669,4.0,1.0
1776864699.879747,lidar,5.304671,-0.027283,4.0,1.0
1776864699.879747,lidar,5.647614,-0.027022,4.0,0.0
1776864699.879747,lidar,8.054433,-0.029441,4.0,1.0
1776864699.879747,lidar,15.715977,-0.029389,4.0,0.0
1776864699.879747,lidar,8.339132,-0.03308,4.0,0.0
1776864699.879747,lidar,12.082022,-0.050605,4.0,0.0
1776864699.879747,lidar,11.959357,-0.052231,4.0,1.0
1776864699.8923476,lidar,5.647614,-0.02135,4.0,0.0
1776864699.8923476,lidar,8.054433,-0.040822,4.0,1.0
1776864699.8923476,lidar,15.457304,-0.04214,4.0,1.0
1776864699.8923476,lidar,11.959357,-0.042726,4.0,1.0
1776864699.8923476,lidar,15.715977,-0.045385,4.0,0.0
1776864699.8923476,lidar,8.339132,-0.047443,4.0,0.0
1776864699.8923476,lidar,12.082022,-0.050312,4.0,0.0
1776864699.8923476,lidar,5.304671,-0.051272,4.0,1.0
1776864699.9180791,lidar,8.054433,-0.016906,4.0,1.0
1776864699.9180791,lidar,8.339132,-0.019982,4.0,0.0
1776864699.9180791,lidar,5.304671,-0.027398,4.0,1.0
1776864699.9180791,lidar,15.457304,-0.027568,4.0,1.0
1776864699.9180791,lidar,15.715977,-0.030002,4.0,0.0
1776864699.9180791,lidar,11.959357,-0.033014,4.0,1.0
1776864699.9180791,lidar,12.082022,-0.03522,4.0,0.0
1776864699.9180791,lidar,5.647614,-0.041049,4.0,0.0
1776864699.9304304,lidar,8.054433,-0.009379,4.0,1.0
1776864699.9304304,lidar,5.647614,-0.028041,4.0,0.0
1776864699.9304304,lidar,11.959357,-0.02861,4.0,1.0
1776864699.9304304,lidar,15.715977,-0.029528,4.0,0.0
1776864699.9304304,lidar,8.339132,-0.03143,4.0,0.0
1776864699.9304304,lidar,5.304671,-0.037308,4.0,1.0
1776864699.9304304,lidar,15.457304,-0.045467,4.0,1.0
1776864699.9304304,lidar,12.082022,-0.045805,4.0,0.0
1776864699.9352388,lidar,5.304671,-0.029064,4.0,1.0
1776864699.9352388,lidar,12.082022,-0.029085,4.0,0.0
1776864699.9352388,lidar,11.959357,-0.033858,4.0,1.0
1776864699.9352388,lidar,5.647614,-0.03868,4.0,0.0
1776864699.9352388,lidar,8.054433,-0.041075,4.0,1.0
1776864699.9352388,lidar,15.457304,-0.040622,4.0,1.0
1776864699.9352388,lidar,8.339132,-0.049468,4.0,0.0
1776864699.9352388,lidar,15.715977,-0.055822,4.0,0.0
1776864699.9569716,lidar,8.339132,-0.01268,4.0,0.0
1776864699.9569716,lidar,15.715977,-0.025484,4.0,0.0
1776864699.9569716,lidar,15.457304,-0.027428,4.0,1.0
1776864699.9569716,lidar,5.647614,-0.028009,4.0,0.0
1776864699.9569716,lidar,12.082022,-0.035192,4.0,0.0
1776864699.9569716,lidar,8.054433,-0.036997,4.0,1.0
1776864699.9569716,lidar,11.959357,-0.037775,4.0,1.0
1776864699.9569716,lidar,5.304671,-0.057773,4.0,1.0
1776864700.0101871,lidar,12.082022,-0.017444,4.0,0.0
1776864700.0101871,lidar,15.715977,-0.021046,4.0,0.0
1776864700.0101871,lidar,8.339132,-0.016857,4.0,0.0
1776864700.0101871,lidar,15.457304,-0.027411,4.0,1.0
1776864700.0101871,lidar,5.304671,-0.031342,4.0,1.0
1776864700.0101871,lidar,5.647614,-0.031817,4.0,0.0
1776864700.0101871,lidar,8.054433,-0.042997,4.0,1.0
1776864700.0101871,lidar,11.959357,-0.045526,4.0,1.0
1776864700.0175018,lidar,15.715977,-0.009603,4.0,0.0
1776864700.0175018,lidar,11.959357,-0.012797,4.0,1.0
1776864700.0175018,lidar,5.647614,-0.025347,4.0,0.0
1776864700.0175018,lidar,8.054433,-0.030722,4.0,1.0
1776864700.0175018,lidar,15.457304,-0.034778,4.0,1.0
1776864700.0175018,lidar,8.339132,-0.031746,4.0,0.0
1776864700.0175018,lidar,12.082022,-0.0407,4.0,0.0
1776864700.0175018,lidar,5.304671,-0.042079,4.0,1.0
1776864700.0178561,lidar,12.082022,-0.028185,4.0,0.0
1776864700.0178561,lidar,8.339132,-0.028699,4.0,0.0
1776864700.0178561,lidar,5.304671,-0.03375,4.0,1.0
1776864700.0178561,lidar,15.715977,-0.03689,4.0,0.0
1776864700.0178561,lidar,8.054433,-0.038539,4.0,1.0
1776864700.0178561,lidar,11.959357,-0.046957,4.0,1.0
1776864700.0178561,lidar,5.647614,-0.048044,4.0,0.0
1776864700.0178561,lidar,15.457304,-0.058514,4.0,1.0
1776864700.079441,lidar,5.304671,-0.016583,4.0,1.0
1776864700.079441,lidar,8.054433,-0.029591,4.0,1.0
1776864700.079441,lidar,11.959357,-0.030711,4.0,1.0
1776864700.079441,lidar,15.457304,-0.031387,4.0,1.0
1776864700.079441,lidar,5.647614,-0.034504,4.0,0.0
1776864700.079441,lidar,15.715977,-0.037966,4.0,0.0
1776864700.079441,lidar,8.339132,-0.038156,4.0,0.0
1776864700.079441,lidar,12.082022,-0.04936,4.0,0.0
1776864700.0802994,lidar,8.054433,-0.015034,4.0,1.0
1776864700.0802994,lidar,8.339132,-0.011601,4.0,0.0
1776864700.0802994,lidar,5.304671,-0.025379,4.0,1.0
1776864700.0802994,lidar,15.715977,-0.031849,4.0,0.0
1776864700.0802994,lidar,5.647614,-0.033543,4.0,0.0
1776864700.0802994,lidar,12.082022,-0.032967,4.0,0.0
1776864700.0802994,lidar,15.457304,-0.044805,4.0,1.0
1776864700.0802994,lidar,11.959357,-0.054242,4.0,1.0
1776864700.0918238,lidar,15.457304,-0.01992,4.0,1.0
1776864700.0918238,lidar,15.715977,-0.025414,4.0,0.0
1776864700.0918238,lidar,11.959357,-0.03269,4.0,1.0
1776864700.0918238,lidar,8.339132,-0.028821,4.0,0.0
1776864700.0918238,lidar,5.304671,-0.035486,4.0,1.0
1776864700.0918238,lidar,8.054433,-0.039183,4.0,1.0
1776864700.0918238,lidar,12.082022,-0.046587,4.0,0.0
1776864700.0918238,lidar,5.647614,-0.051063,4.0,0.0
1776864700.1303313,lidar,8.054433,-0.017581,4.0,1.0
1776864700.1303313,lidar,15.457304,-0.027338,4.0,1.0
1776864700.1303313,lidar,5.304671,-0.02822,4.0,1.0
1776864700.1303313,lidar,11.959357,-0.031097,4.0,1.0
1776864700.1303313,lidar,15.715977,-0.034504,4.0,0.0
1776864700.1303313,lidar,5.647614,-0.039002,4.0,0.0
1776864700.1303313,lidar,12.082022,-0.040873,4.0,0.0
1776864700.1303313,lidar,8.339132,-0.045716,4.0,0.0
1776864700.1312509,lidar,12.082022,-0.01178,4.0,0.0
1776864700.1312509,lidar,5.647614,-0.01886,4.0,0.0
1776864700.1312509,lidar,8.339132,-0.026537,4.0,0.0
1776864700.1312509,lidar,5.304671,-0.031739,4.0,1.0
1776864700.1312509,lidar,15.715977,-0.032863,4.0,0.0
1776864700.1312509,lidar,15.457304,-0.039833,4.0,1.0
1776864700.1312509,lidar,8.054433,-0.045226,4.0,1.0
1776864700.1312509,lidar,11.959357,-0.048494,4.0,1.0
1776864700.152477,lidar,15.457304,-0.02377,4.0,1.0
1776864700.152477,lidar,8.339132,-0.01846,4.0,0.0
1776864700.152477,lidar,5.647614,-0.02659,4.0,0.0
1776864700.152477,lidar,11.959357,-0.028118,4.0,1.0
1776864700.152477,lidar,15.715977,-0.029319,4.0,0.0
1776864700.152477,lidar,8.054433,-0.033676,4.0,1.0
1776864700.152477,lidar,12.082022,-0.033496,4.0,0.0
1776864700.152477,lidar,5.304671,-0.051341,4.0,1.0
1776864700.1585383,lidar,11.959357,-0.015449,4.0,1.0
1776864700.1585383,lidar,15.715977,-0.034662,4.0,0.0
1776864700.1585383,lidar,15.457304,-0.035976,4.0,1.0
1776864700.1585383,lidar,5.304671,-0.037648,4.0,1.0
1776864700.1585383,lidar,12.082022,-0.039361,4.0,0.0
1776864700.1585383,lidar,5.647614,-0.051704,4.0,0.0
1776864700.1585383,lidar,8.054433,-0.055783,4.0,1.0
1776864700.1585383,lidar,8.339132,-0.06112,4.0,0.0
1776864700.2201843,lidar,11.959357,-0.01692,4.0,1.0
1776864700.2201843,lidar,15.715977,-0.030726,4.0,0.0
1776864700.2201843,lidar,8.339132,-0.030821,4.0,0.0
1776864700.2201843,lidar,5.304671,-0.037234,4.0,1.0
1776864700.2201843,lidar,8.054433,-0.040449,4.0,1.0
1776864700.2201843,lidar,5.647614,-0.040485,4.0,0.0
1776864700.2201843,lidar,15.457304,-0.058242,4.0,1.0
1776864700.2201843,lidar,12.082022,-0.059582,4.0,0.0
1776864700.221257,lidar,11.959357,-0.021451,4.0,1.0
1776864700.221257,lidar,5.647614,-0.027506,4.0,0.0
1776864700.221257,lidar,15.457304,-0.029284,4.0,1.0
1776864700.221257,lidar,8.339132,-0.031627,4.0,0.0
1776864700.221257,lidar,8.054433,-0.038248,4.0,1.0
1776864700.221257,lidar,15.715977,-0.046156,4.0,0.0
1776864700.221257,lidar,12.082022,-0.049853,4.0,0.0
1776864700.221257,lidar,5.304671,-0.051146,4.0,1.0
1776864700.2305796,lidar,11.959357,-0.010654,4.0,1.0
1776864700.2305796,lidar,15.715977,-0.020568,4.0,0.0
1776864700.2305796,lidar,15.457304,-0.028652,4.0,1.0
1776864700.2305796,lidar,5.304671,-0.046306,4.0,1.0
1776864700.2305796,lidar,12.082022,-0.046009,4.0,0.0
1776864700.2305796,lidar,5.647614,-0.050465,4.0,0.0
1776864700.2305796,lidar,8.054433,-0.052385,4.0,1.0
1776864700.2305796,lidar,8.339132,-0.053142,4.0,0.0
1776864700.2802386,lidar,15.457304,-0.013493,4.0,1.0
1776864700.2802386,lidar,12.082022,-0.01133,4.0,0.0
1776864700.2802386,lidar,15.715977,-0.029497,4.0,0.0
1776864700.2802386,lidar,5.304671,-0.03094,4.0,1.0
1776864700.2802386,lidar,11.959357,-0.03128,4.0,1.0
1776864700.2802386,lidar,8.054433,-0.035059,4.0,1.0
1776864700.2802386,lidar,8.339132,-0.034218,4.0,0.0
1776864700.2802386,lidar,5.647614,-0.038525,4.0,0.0
1776864700.2909098,lidar,8.054433,-0.019742,4.0,1.0
1776864700.2909098,lidar,12.082022,-0.02415,4.0,0.0
1776864700.2909098,lidar,8.339132,-0.031374,4.0,0.0
1776864700.2909098,lidar,5.647614,-0.035897,4.0,0.0
1776864700.2909098,lidar,15.457304,-0.04539,4.0,1.0
1776864700.2909098,lidar,11.959357,-0.046289,4.0,1.0
1776864700.2909098,lidar,5.304671,-0.048283,4.0,1.0
1776864700.2909098,lidar,15.715977,-0.050031,4.0,0.0
1776864700.2917526,lidar,15.457304,-0.009128,4.0,1.0
1776864700.2917526,lidar,5.304671,-0.022355,4.0,1.0
1776864700.2917526,lidar,11.959357,-0.023746,4.0,1.0
1776864700.2917526,lidar,8.054433,-0.027872,4.0,1.0
1776864700.2917526,lidar,15.715977,-0.033524,4.0,0.0
1776864700.2917526,lidar,5.647614,-0.035931,4.0,0.0
1776864700.2917526,lidar,12.082022,-0.040297,4.0,0.0
1776864700.2917526,lidar,8.339132,-0.037859,4.0,0.0
1776864700.3385744,lidar,15.715977,-0.009258,4.0,0.0
1776864700.3385744,lidar,8.054433,-0.019795,4.0,1.0
1776864700.3385744,lidar,5.647614,-0.027482,4.0,0.0
1776864700.3385744,lidar,5.304671,-0.032654,4.0,1.0
1776864700.3385744,lidar,8.339132,-0.033225,4.0,0.0
1776864700.3385744,lidar,11.959357,-0.046861,4.0,1.0
1776864700.3385744,lidar,15.457304,-0.050611,4.0,1.0
1776864700.3385744,lidar,12.082022,-0.070844,4.0,0.0
1776864700.3503006,lidar,11.959357,-0.02348,4.0,1.0
1776864700.3503006,lidar,5.304671,-0.030852,4.0,1.0
1776864700.3503006,lidar,12.082022,-0.034278,4.0,0.0
1776864700.3503006,lidar,8.054433,-0.038821,4.0,1.0
1776864700.3503006,lidar,15.457304,-0.041392,4.0,1.0
1776864700.3503006,lidar,15.715977,-0.047342,4.0,0.0
1776864700.3503006,lidar,8.339132,-0.052467,4.0,0.0
1776864700.3503006,lidar,5.647614,-0.055843,4.0,0.0
1776864700.3512485,lidar,15.715977,-0.019339,4.0,0.0
1776864700.3512485,lidar,5.304671,-0.02825,4.0,1.0
1776864700.3512485,lidar,12.082022,-0.031546,4.0,0.0
1776864700.3512485,lidar,8.054433,-0.035291,4.0,1.0
1776864700.3512485,lidar,8.339132,-0.031932,4.0,0.0
1776864700.3512485,lidar,5.647614,-0.040419,4.0,0.0
1776864700.3512485,lidar,15.457304,-0.045779,4.0,1.0
1776864700.3512485,lidar,11.959357,-0.057044,4.0,1.0
1776864700.3957183,lidar,5.304671,-0.027009,4.0,1.0
1776864700.3957183,lidar,15.715977,-0.028951,4.0,0.0
1776864700.3957183,lidar,8.339132,-0.03346,4.0,0.0
1776864700.3957183,lidar,8.054433,-0.041748,4.0,1.0
1776864700.3957183,lidar,11.959357,-0.041504,4.0,1.0
1776864700.3957183,lidar,12.082022,-0.041239,4.0,0.0
1776864700.3957183,lidar,15.457304,-0.046006,4.0,1.0
1776864700.3957183,lidar,5.647614,-0.062212,4.0,0.0
1776864700.4193306,lidar,12.082022,-0.019298,4.0,0.0
1776864700.4193306,lidar,8.339132,-0.020563,4.0,0.0
1776864700.4193306,lidar,8.054433,-0.032451,4.0,1.0
1776864700.4193306,lidar,5.647614,-0.036435,4.0,0.0
1776864700.4193306,lidar,15.457304,-0.038676,4.0,1.0
1776864700.4193306,lidar,5.304671,-0.041409,4.0,1.0
1776864700.4193306,lidar,15.715977,-0.0458,4.0,0.0
1776864700.4193306,lidar,11.959357,-0.053724,4.0,1.0
1776864700.4201941,lidar,5.647614,-0.023905,4.0,0.0
1776864700.4201941,lidar,8.054433,-0.027077,4.0,1.0
1776864700.4201941,lidar,15.457304,-0.033428,4.0,1.0
1776864700.4201941,lidar,5.304671,-0.034951,4.0,1.0
1776864700.4201941,lidar,12.082022,-0.04085,4.0,0.0
1776864700.4201941,lidar,8.339132,-0.040289,4.0,0.0
1776864700.4201941,lidar,15.715977,-0.047507,4.0,0.0
1776864700.4201941,lidar,11.959357,-0.048258,4.0,1.0
1776864700.431308,lidar,8.054433,-0.023236,4.0,1.0
1776864700.431308,lidar,11.959357,-0.023159,4.0,1.0
1776864700.431308,lidar,5.647614,-0.025153,4.0,0.0
1776864700.431308,lidar,12.082022,-0.031329,4.0,0.0
1776864700.431308,lidar,15.457304,-0.033218,4.0,1.0
1776864700.431308,lidar,5.304671,-0.034638,4.0,1.0
1776864700.431308,lidar,15.715977,-0.034645,4.0,0.0
1776864700.431308,lidar,8.339132,-0.039639,4.0,0.0
1776864700.469543,lidar,15.457304,-0.012518,4.0,1.0
1776864700.469543,lidar,12.082022,-0.00974,4.0,0.0
1776864700.469543,lidar,15.715977,-0.014601,4.0,0.0
1776864700.469543,lidar,8.339132,-0.018751,4.0,0.0
1776864700.469543,lidar,8.054433,-0.026895,4.0,1.0
1776864700.469543,lidar,5.304671,-0.030728,4.0,1.0
1776864700.469543,lidar,5.647614,-0.032383,4.0,0.0
1776864700.469543,lidar,11.959357,-0.050343,4.0,1.0
1776864700.4784153,lidar,11.959357,-0.003033,4.0,1.0
1776864700.4784153,lidar,5.304671,-0.020034,4.0,1.0
1776864700.4784153,lidar,15.715977,-0.025472,4.0,0.0
1776864700.4784153,lidar,12.082022,-0.031384,4.0,0.0
1776864700.4784153,lidar,8.054433,-0.034702,4.0,1.0
1776864700.4784153,lidar,15.457304,-0.03471,4.0,1.0
1776864700.4784153,lidar,8.339132,-0.04492,4.0,0.0
1776864700.4784153,lidar,5.647614,-0.05543,4.0,0.0
1776864700.4788473,lidar,15.457304,-0.030448,4.0,1.0
1776864700.4788473,lidar,8.054433,-0.031364,4.0,1.0
1776864700.4788473,lidar,12.082022,-0.03102,4.0,0.0
1776864700.4788473,lidar,15.715977,-0.032861,4.0,0.0
1776864700.4788473,lidar,11.959357,-0.035739,4.0,1.0
1776864700.4788473,lidar,5.647614,-0.042108,4.0,0.0
1776864700.4788473,lidar,5.304671,-0.05047,4.0,1.0
1776864700.4788473,lidar,8.339132,-0.062277,4.0,0.0
1776864700.5314708,lidar,15.715977,-0.014905,4.0,0.0
1776864700.5314708,lidar,5.647614,-0.036215,4.0,0.0
1776864700.5314708,lidar,5.304671,-0.037517,4.0,1.0
1776864700.5314708,lidar,12.082022,-0.036526,4.0,0.0
1776864700.5314708,lidar,11.959357,-0.052091,4.0,1.0
1776864700.5314708,lidar,8.054433,-0.056883,4.0,1.0
1776864700.5314708,lidar,8.339132,-0.054711,4.0,0.0
1776864700.5314708,lidar,15.457304,-0.071771,4.0,1.0
1776864700.5557506,lidar,12.082022,-0.008608,4.0,0.0
1776864700.5557506,lidar,15.715977,-0.032085,4.0,0.0
1776864700.5557506,lidar,5.304671,-0.033005,4.0,1.0
1776864700.5557506,lidar,11.959357,-0.036472,4.0,1.0
1776864700.5557506,lidar,5.647614,-0.040928,4.0,0.0
1776864700.5557506,lidar,8.054433,-0.046516,4.0,1.0
1776864700.5557506,lidar,8.339132,-0.045087,4.0,0.0
1776864700.5557506,lidar,15.457304,-0.05386,4.0,1.0
1776864700.5565853,lidar,15.457304,-0.01049,4.0,1.0
1776864700.5565853,lidar,8.339132,-0.015874,4.0,0.0
1776864700.5565853,lidar,11.959357,-0.028066,4.0,1.0
1776864700.5565853,lidar,5.304671,-0.037304,4.0,1.0
1776864700.5565853,lidar,8.054433,-0.0389,4.0,1.0
1776864700.5565853,lidar,5.647614,-0.043609,4.0,0.0
1776864700.5565853,lidar,15.715977,-0.048644,4.0,0.0
1776864700.5565853,lidar,12.082022,-0.055017,4.0,0.0
1776864700.5938606,lidar,15.715977,-0.004941,4.0,0.0
1776864700.5938606,lidar,5.304671,-0.025846,4.0,1.0
1776864700.5938606,lidar,8.339132,-0.024985,4.0,0.0
1776864700.5938606,lidar,12.082022,-0.028835,4.0,0.0
1776864700.5938606,lidar,15.457304,-0.030191,4.0,1.0
1776864700.5938606,lidar,5.647614,-0.038367,4.0,0.0
1776864700.5938606,lidar,11.959357,-0.0425,4.0,1.0
1776864700.5938606,lidar,8.054433,-0.059529,4.0,1.0
1776864700.6205292,lidar,5.304671,-0.026862,4.0,1.0
1776864700.6205292,lidar,5.647614,-0.028702,4.0,0.0
1776864700.6205292,lidar,8.054433,-0.031358,4.0,1.0
1776864700.6205292,lidar,15.457304,-0.034766,4.0,1.0
1776864700.6205292,lidar,12.082022,-0.051225,4.0,0.0
1776864700.6205292,lidar,8.339132,-0.049119,4.0,0.0
1776864700.6205292,lidar,15.715977,-0.054257,4.0,0.0
1776864700.6205292,lidar,11.959357,-0.054395,4.0,1.0
1776864700.6217694,lidar,12.082022,-0.017254,4.0,0.0
1776864700.6217694,lidar,11.959357,-0.023597,4.0,1.0
1776864700.6217694,lidar,15.457304,-0.026137,4.0,1.0
1776864700.6217694,lidar,15.715977,-0.032386,4.0,0.0
1776864700.6217694,lidar,5.304671,-0.036814,4.0,1.0
1776864700.6217694,lidar,8.054433,-0.037841,4.0,1.0
1776864700.6217694,lidar,5.647614,-0.04759,4.0,0.0
1776864700.6217694,lidar,8.339132,-0.04618,4.0,0.0
1776864700.6308823,lidar,5.304671,-0.017387,4.0,1.0
1776864700.6308823,lidar,15.715977,-0.017044,4.0,0.0
1776864700.6308823,lidar,12.082022,-0.018325,4.0,0.0
1776864700.6308823,lidar,15.457304,-0.030732,4.0,1.0
1776864700.6308823,lidar,5.647614,-0.030965,4.0,0.0
1776864700.6308823,lidar,8.054433,-0.034657,4.0,1.0
1776864700.6308823,lidar,8.339132,-0.036307,4.0,0.0
1776864700.6308823,lidar,11.959357,-0.046958,4.0,1.0
1776864700.697525,lidar,5.647614,-0.01673,4.0,0.0
1776864700.697525,lidar,5.304671,-0.026327,4.0,1.0
1776864700.697525,lidar,8.339132,-0.021767,4.0,0.0
1776864700.697525,lidar,15.457304,-0.032663,4.0,1.0
1776864700.697525,lidar,15.715977,-0.032674,4.0,0.0
1776864700.697525,lidar,11.959357,-0.033635,4.0,1.0
1776864700.697525,lidar,12.082022,-0.034423,4.0,0.0
1776864700.697525,lidar,8.054433,-0.044961,4.0,1.0
1776864700.7079608,lidar,11.959357,-0.019264,4.0,1.0
1776864700.7079608,lidar,8.054433,-0.03071,4.0,1.0
1776864700.7079608,lidar,5.647614,-0.033457,4.0,0.0
1776864700.7079608,lidar,15.715977,-0.036962,4.0,0.0
1776864700.7079608,lidar,12.082022,-0.038437,4.0,0.0
1776864700.7079608,lidar,8.339132,-0.03632,4.0,0.0
1776864700.7079608,lidar,15.457304,-0.047529,4.0,1.0
1776864700.7079608,lidar,5.304671,-0.060935,4.0,1.0
1776864700.7328024,lidar,15.457304,0.004595,4.0,1.0
1776864700.7328024,lidar,8.054433,-0.010222,4.0,1.0
1776864700.7328024,lidar,15.715977,-0.013213,4.0,0.0
1776864700.7328024,lidar,11.959357,-0.014047,4.0,1.0
1776864700.7328024,lidar,8.339132,-0.023361,4.0,0.0
1776864700.7328024,lidar,5.647614,-0.033353,4.0,0.0
1776864700.7328024,lidar,5.304671,-0.034823,4.0,1.0
1776864700.7328024,lidar,12.082022,-0.036177,4.0,0.0
1776864700.7855082,lidar,11.959357,-0.011171,4.0,1.0
1776864700.7855082,lidar,15.457304,-0.024018,4.0,1.0
1776864700.7855082,lidar,8.054433,-0.025709,4.0,1.0
1776864700.7855082,lidar,15.715977,-0.026761,4.0,0.0
1776864700.7855082,lidar,12.082022,-0.028972,4.0,0.0
1776864700.7855082,lidar,5.647614,-0.031062,4.0,0.0
1776864700.7855082,lidar,5.304671,-0.04393,4.0,1.0
1776864700.7855082,lidar,8.339132,-0.040978,4.0,0.0
1776864700.794482,lidar,15.457304,-0.021709,4.0,1.0
1776864700.794482,lidar,15.715977,-0.028049,4.0,0.0
1776864700.794482,lidar,8.054433,-0.035388,4.0,1.0
1776864700.794482,lidar,5.647614,-0.03512,4.0,0.0
1776864700.794482,lidar,11.959357,-0.041755,4.0,1.0
1776864700.794482,lidar,5.304671,-0.04652,4.0,1.0
1776864700.794482,lidar,12.082022,-0.046251,4.0,0.0
1776864700.794482,lidar,8.339132,-0.048429,4.0,0.0
1776864700.8071396,lidar,11.959357,-0.0155,4.0,1.0
1776864700.8071396,lidar,8.054433,-0.024681,4.0,1.0
1776864700.8071396,lidar,5.304671,-0.030812,4.0,1.0
1776864700.8071396,lidar,8.339132,-0.029204,4.0,0.0
1776864700.8071396,lidar,5.647614,-0.039807,4.0,0.0
1776864700.8071396,lidar,12.082022,-0.038966,4.0,0.0
1776864700.8071396,lidar,15.457304,-0.042028,4.0,1.0
1776864700.8071396,lidar,15.715977,-0.065007,4.0,0.0
1776864700.8744893,lidar,12.082022,-0.024944,4.0,0.0
1776864700.8744893,lidar,8.054433,-0.031506,4.0,1.0
1776864700.8744893,lidar,5.304671,-0.037203,4.0,1.0
1776864700.8744893,lidar,11.959357,-0.041313,4.0,1.0
1776864700.8744893,lidar,5.647614,-0.042404,4.0,0.0
1776864700.8744893,lidar,8.339132,-0.044182,4.0,0.0
1776864700.8744893,lidar,15.457304,-0.049246,4.0,1.0
1776864700.8744893,lidar,15.715977,-0.063201,4.0,0.0
1776864700.875738,lidar,15.715977,-0.011434,4.0,0.0
1776864700.875738,lidar,5.647614,-0.025841,4.0,0.0
1776864700.875738,lidar,8.339132,-0.024317,4.0,0.0
1776864700.875738,lidar,11.959357,-0.032448,4.0,1.0
1776864700.875738,lidar,8.054433,-0.033483,4.0,1.0
1776864700.875738,lidar,5.304671,-0.036585,4.0,1.0
1776864700.875738,lidar,15.457304,-0.0364,4.0,1.0
1776864700.875738,lidar,12.082022,-0.043061,4.0,0.0
1776864700.8906834,lidar,15.715977,-0.011429,4.0,0.0
1776864700.8906834,lidar,5.304671,-0.017275,4.0,1.0
1776864700.8906834,lidar,8.054433,-0.020269,4.0,1.0
1776864700.8906834,lidar,12.082022,-0.020656,4.0,0.0
