timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776864699.7626364,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864699.8176277,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864699.8604736,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864699.910344,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864699.960343,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.0110345,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.0604243,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.1107206,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.1603296,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.2127726,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.2604876,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.313234,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.360429,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.412451,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.4603736,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.5107803,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.560486,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.6134727,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.6603532,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.710352,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.761388,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.8103545,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.86201,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.9109352,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864700.9746964,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864701.0169597,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864701.0778105,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864701.1218123,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776864701.161395,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.02154013467613063,-5.960869713287724e-10,0.02154013467613063,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11119970885897737,0.2032854915076955,0.24335940254713803
1776864701.2487671,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.02154013467613063,-5.960869713287724e-10,0.02154013467613063,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11119970885897737,0.2032854915076955,0.24335940254713803
1776864701.3287141,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075754881594,10.375397271021425,0.0037255151640538772,-12.48685,10.049015,0.0,0.2429856342538686,0.021481414846368986,-2.019011748298938e-05,0.021481414846368986,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.11119970885897737,0.2032854915076955,0.24335940254713803
1776864701.4148066,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839644709421226,10.375581683562432,0.010786491679749814,-12.48685,10.049015,0.0,0.24223025317685365,0.021459151968152845,0.00010663471570196034,0.021459151968152845,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.11117358375808056,0.2032404863049908,0.2433123707040261
1776864701.5053596,1.0,ok,odom,map,base_footprint,front_axle,-12.620134006204397,10.376836065522783,-12.620134006204397,10.376836065522783,-11.795135204109076,10.378241960712874,-11.795093816285952,10.376663485392541,0.05201160787759827,-12.48685,10.049015,0.0,0.2376779581697178,0.02179774692996249,0.0015790178240927088,0.02179774692996249,0.34202692123108436,0.2392490252849573,0.34202692123108436,0.1109655988768177,0.2028574300525971,0.24289083309258372
1776864701.5915596,1.0,ok,odom,map,base_footprint,front_axle,-12.542295823169813,10.379361286297375,-12.542295823169813,10.379361286297375,-11.717303388920007,10.38289447615625,-11.717186684026267,10.378487924886954,0.12030408119900485,-12.48685,10.049015,0.0,0.22965046682768842,0.02271792095942707,0.004408096428296471,0.02271792095942707,0.33470330827351563,0.23403648402719465,0.33470330827351563,0.11030417650565948,0.20174770544277226,0.24167635775736607
1776864701.66798,1.0,ok,odom,map,base_footprint,front_axle,-12.431162664154035,10.383338912293082,-12.431162664154035,10.383338912293082,-11.606189067511448,10.389939279146041,-11.605961518702106,10.381345737798071,0.22823175597921966,-12.390173385082734,10.061320846050021,0.09745666585138278,0.21844101210737724,0.02383536222363284,0.008596553458212662,0.02383536222363284,0.3246163211942758,0.2269945026357849,0.3246163211942758,0.10976197646906424,0.20132530264022955,0.24125683355836988
1776864701.7387977,1.0,ok,odom,map,base_footprint,front_axle,-12.28677703252975,10.389051021429692,-12.28677703252975,10.389051021429692,-11.46184431507756,10.399587229331182,-11.461453465029354,10.385000589363454,0.361679288674222,-12.247374357077852,10.079497556687071,0.2414078909546184,0.2038195886093509,0.026155647474610334,0.014591875455482274,0.026155647474610334,0.3120511470367133,0.21833882855314912,0.3120511470367133,0.10899938684836744,0.20005592874585246,0.23986221654988366
1776864701.810638,1.0,ok,odom,map,base_footprint,front_axle,-12.042668049880652,10.400132930158096,-12.042668049880652,10.400132930158096,-11.217845308695047,10.417233971736467,-11.216142093074463,10.39557700455976,0.5553078313660647,-12.005769359488026,10.110251156280938,0.484962317620116,0.1833359003873264,0.030451360249463738,0.021723838766276038,0.030451360249463738,0.29222073194566156,0.2050345883812301,0.29222073194566156,0.10606425342661281,0.19584099571897057,0.2352192031313054
1776864701.879196,1.0,ok,odom,map,base_footprint,front_axle,-11.898432991075838,10.4075285746003,-11.898432991075838,10.4075285746003,-11.073698924039395,10.428474186778677,-11.071966082029178,10.406473463407169,0.6925189421936753,-11.862907625182125,10.12843584872504,0.628976754980322,0.17594004876671232,0.034037505974482275,0.022068859741772383,0.034037505974482275,0.28134463076157257,0.1979834824254353,0.28134463076157257,0.1055443843966599,0.19500393796216645,0.23430481631916966
1776864701.9477782,1.0,ok,odom,map,base_footprint,front_axle,-11.654613682928257,10.421179906096807,-11.654613682928257,10.421179906096807,-10.830055450565734,10.448174747144513,-10.828188843530464,10.424685464600994,0.8293115495164936,-11.621265839521989,10.159194131026611,0.8725682665466369,0.16322454562128597,0.03789584168010305,0.02356333202739757,0.03789584168010305,0.2640996497517181,0.18676151440546804,0.2640996497517181,0.10107848657376411,0.18820871238003395,0.22637813588201075
1776864702.0163403,1.0,ok,odom,map,base_footprint,front_axle,-11.473779069942717,10.432170377952394,-11.473779069942717,10.432170377952394,-10.649372207360454,10.463448564077403,-10.64623535300739,10.439013529051119,1.0044675090427708,-11.441937812388282,10.182020572521795,1.0533432309277717,0.15446267319494442,0.043492569516618194,0.02463555950182764,0.043492569516618194,0.25216817967303967,0.17909821861917857,0.25216817967303967,0.09772718385721617,0.17946229670332367,0.20887503144288347
1776864702.0827847,1.0,ok,odom,map,base_footprint,front_axle,-11.17494878247111,10.451812764806105,-11.17494878247111,10.451812764806105,-10.350831830209883,10.489973595453064,-10.347543673107362,10.463403981519525,1.0333042864641517,-11.145411712537115,10.219765010902309,1.3522618996682914,0.14094212601826073,0.04350776244191611,0.026772305872079176,0.04350776244191611,0.23392006881001556,0.16771426999683578,0.23392006881001556,0.0868454350846137,0.16366903443148273,0.19058720896328224
1776864702.1481845,1.0,ok,odom,map,base_footprint,front_axle,-10.95754481168868,10.467410388101685,-10.95754481168868,10.467410388101685,-10.133689226596639,10.510849712597485,-10.13104355460532,10.489504333156363,1.244039561325169,-10.929520304555002,10.247245559661941,1.569895262461384,0.1394961142707192,0.05122855684064151,0.021508714600624868,0.05122855684064151,0.22194126403620268,0.16100471239896674,0.22194126403620268,0.08237291995914979,0.15218393011029605,0.17091850924180008
1776864702.2093582,1.0,ok,odom,map,base_footprint,front_axle,-10.7259189572078,10.488363953430513,-10.7259189572078,10.488363953430513,-9.902402908045188,10.537824207894113,-9.898379384826107,10.502812677452647,1.0800460638073237,-10.698962886637062,10.27659292658223,1.8023129702681289,0.12331944986128057,0.04590863868267249,0.03524196366475859,0.04590863868267249,0.21347973569636652,0.15855879519968524,0.21347973569636652,0.07530525388713187,0.14540403486361483,0.16772283240284638
1776864702.271671,1.0,ok,odom,map,base_footprint,front_axle,-10.479169326832452,10.507689854558869,-10.479169326832452,10.507689854558869,-9.65584475510597,10.560241254077887,-9.652475794317441,10.530873794978477,1.3238964796106742,-10.453726707735303,10.307808734728212,2.0495278770204175,0.1201057356220536,0.053947574176026504,0.029560066825874302,0.053947574176026504,0.2014938930371837,0.14966353366592727,0.2014938930371837,0.07005843388497418,0.13248992136626264,0.1477233487761181
1776864702.333143,1.0,ok,odom,map,base_footprint,front_axle,-9.973732161541507,10.548706200811138,-9.973732161541507,10.548706200811138,-9.150864905218162,10.607989237768512,-9.147655396171713,10.57853528455838,1.4837520029358797,-9.9512106034558,10.371773384527046,2.556098613921133,0.10364210418160984,0.05023653270852422,0.029628302482995097,0.05023653270852422,0.17836042738463043,0.13326557007065806,0.17836042738463043,0.2647450069530848,0.4492471835619325,0.45433904314799844
1776864702.4558423,1.0,ok,odom,map,base_footprint,front_axle,-9.332342558949119,10.602590449361998,-9.332342558949119,10.602590449361998,-8.50990016624422,10.667502009825766,-8.50718747651767,10.631905221289063,1.504287417577771,-9.313297876548468,10.452972501990853,3.1991584430406728,0.07571302643212695,0.040657316934580384,0.0357000005557318,0.040657316934580384,0.15082516402542437,0.11136742656427863,0.15082516402542437,0.09513263715345757,0.19108949424310792,0.19969142409073637
1776864702.5589085,1.0,ok,odom,map,base_footprint,front_axle,-8.675112779155096,10.660756315288921,-8.675112779155096,10.660756315288921,-7.852911401484651,10.728652519577688,-7.850049118080184,10.689105226586845,1.5546031835676273,-8.659261217529533,10.536224014715462,3.858472302830975,0.04947838599250219,0.033970274853626706,0.03965073831835995,0.033970274853626706,0.12553710962136877,0.08907055960848621,0.12553710962136877,0.026173136937962443,0.059254576270021286,0.09161701127859463
1776864702.6534004,1.0,ok,odom,map,base_footprint,front_axle,-8.140177276829156,10.707851168295129,-8.140177276829156,10.707851168295129,-7.318056326727085,10.776714390723841,-7.3146213899391626,10.72763758108502,2.0902424420227312,-8.126955711274947,10.603980520434586,4.39507280232405,0.020093904482462517,0.04096398008782546,0.04919687017547068,0.04096398008782546,0.10470874501527136,0.06921162863510029,0.10470874501527136,0.018843195130623543,0.03438530989304412,0.06379345823005779
1776864702.7513416,1.0,ok,odom,map,base_footprint,front_axle,-7.461834831180914,10.764799967068685,-7.461834831180914,10.764799967068685,-6.639720202967641,10.833738621521409,-6.635921227921168,10.768094985142245,2.0012605715455627,-7.452295457660156,10.689857184860168,5.075176661525302,-0.006230015255149367,0.04027010051719969,0.06575347297659381,0.04027010051719969,0.07554747019140812,0.059510135637307796,0.07554747019140812,0.02083973553286406,0.029984962415178475,0.035386080550717174
1776864702.8407502,1.0,ok,odom,map,base_footprint,front_axle,-7.326324715940594,10.77706952104292,-7.326324715940594,10.77706952104292,-6.503947882257821,10.842806446905756,-6.500079096907667,10.775956537220184,2.1369383665691903,-7.317409053332358,10.707026707472428,5.2111514186650565,-0.008412693264381712,0.04638947029184018,0.06696176465009546,0.04638947029184018,0.07060796536237665,0.0585488189480651,0.07060796536237665,0.020586692820772294,0.02871703987385846,0.03320194300417108
1776864702.9328303,1.0,ok,odom,map,base_footprint,front_axle,-6.653941321290558,10.828538800923525,-6.653941321290558,10.828538800923525,-5.83122636053412,10.889899157404987,-5.82674507503592,10.813509962894813,2.026180369395402,-6.649625303214101,10.773273727610226,5.882407998736692,-0.011676312991431384,0.04402762723456774,0.0765205263810278,0.04402762723456774,0.05543335043419804,0.06484406680144568,0.05543335043419804,0.0225191438079251,0.03314565981089068,0.03385488152883403
1776864703.0233097,1.0,ok,odom,map,base_footprint,front_axle,-6.12459673705384,10.864449930001022,-6.12459673705384,10.864449930001022,-5.301327734123781,10.917864804470096,-5.299608010518324,10.871821225217147,1.6148155533123272,-6.121135437521984,10.807359354565195,6.412009727412636,0.014627272679508333,0.008842320823438575,0.04607568382239965,0.008842320823438575,0.05719540539276856,0.06069053414420513,0.05719540539276856,0.06904999910128046,0.16155756649888828,0.18746675402392296
1776864703.1494906,1.0,ok,odom,map,base_footprint,front_axle,-5.468248490719671,10.901569308818159,-5.468248490719671,10.901569308818159,-4.644440260561433,10.945897628474475,-4.644836859189087,10.906703936422621,1.4575639249954067,-5.464948707752111,10.847142782972144,7.069401350040953,0.009821204391351115,-0.0012094197496361012,0.039195698579397156,-0.0012094197496361012,0.054526464063791476,0.048919059729454636,0.054526464063791476,0.020646412376504678,0.03497262133755811,0.05573505048679072
1776864703.2301993,1.0,ok,odom,map,base_footprint,front_axle,-5.207356150153488,10.913352157970925,-5.207356150153488,10.913352157970925,-4.38333457951862,10.953519945169699,-4.3828654722044975,10.908554059459187,1.7198797327277173,-5.204300081149102,10.862945443259813,7.330528580758475,-0.004082327945872773,0.004305858966907549,0.04496833262867357,0.004305858966907549,0.050499271734620384,0.040831040854162344,0.050499271734620384,0.0180671168616458,0.025384559988615527,0.04619638038911647
1776864703.3156402,1.0,ok,odom,map,base_footprint,front_axle,-4.687750873504838,10.932033192694675,-4.687750873504838,10.932033192694675,-3.863374147968479,10.964095856245159,-3.86370949017212,10.907568962317917,1.7047246743041944,-4.685469314585191,10.894401225159205,7.8503120265781705,-0.021869705777698843,0.00296644270186628,0.056527888616639,0.00296644270186628,0.03770106751399044,0.03465031521219653,0.03770106751399044,0.01631541901600977,0.021287009150024443,0.0347395979086237
