timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923002.4882007,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923002.5388913,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923002.5931835,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923002.6345348,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923002.6845088,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923002.7430503,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923002.785086,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923002.8375182,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923002.885272,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923002.9504013,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923002.9918373,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.0345712,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.0889769,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.1344903,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.1879272,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.2348962,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.2934604,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.335449,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.3858027,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.4361243,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.4858346,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.5380993,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.5998702,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.634507,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.6960268,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.739244,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.7844696,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.8369143,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776923003.8856926,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.02150223560769898,-5.960879970150421e-10,0.02150223560769898,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.09171311394853639,0.1887069775775697,0.24335940254713803
1776923003.9855034,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.02150223560769898,-5.960879970150421e-10,0.02150223560769898,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.09171311394853639,0.1887069775775697,0.24335940254713803
1776923004.0838814,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075749492003,10.375397099901802,0.0037255160879348806,-12.48685,10.049015,0.0,0.24298546382335753,0.021443686933759313,-2.0018915498046354e-05,0.021443686933759313,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.09171311394853639,0.1887069775775697,0.24335940254713803
1776923004.182729,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.83964470139814,10.37558118791671,0.010786486768029131,-12.48685,10.049015,0.0,0.24222976048524458,0.021421747976786653,0.00010713040202069314,0.021421747976786653,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.09169162966533165,0.18866373959152635,0.2433123707040261
1776923004.2847285,1.0,ok,odom,map,base_footprint,front_axle,-12.653514608243363,10.37581856045522,-12.653514608243363,10.37581856045522,-11.828514756565184,10.376313263378755,-11.828502745367386,10.375854047631798,0.02118924237025606,-12.48685,10.049015,0.0,0.24109354223848597,0.021536069091587617,0.0004593728019007948,0.021536069091587617,0.3452325265267946,0.24155059903900858,0.3452325265267946,0.0917969655783952,0.18866074515783487,0.2432185920369692
1776923004.3693392,1.0,ok,odom,map,base_footprint,front_axle,-12.571943178940344,10.378383331102304,-12.571943178940344,10.378383331102304,-11.746947694585861,10.381112945491289,-11.74686124413791,10.377842494055294,0.09618096262210328,-12.48685,10.049015,0.0,0.23275720660503185,0.02234308036357203,0.0032715938432439995,0.02234308036357203,0.3374767501488449,0.2360123971783545,0.3374767501488449,0.09163925347062557,0.18804611329572488,0.24237653135513795
1776923004.4613523,1.0,ok,odom,map,base_footprint,front_axle,-12.471904336744947,10.381868445068916,-12.471904336744947,10.381868445068916,-11.64692271598053,10.387375295431417,-11.64673655525725,10.380373269661252,0.1907794311434209,-12.430449658225387,10.056194129344165,0.056855417072021616,0.22262498855872515,0.023425381827440306,0.007004500032189403,0.023425381827440306,0.3283020717174119,0.22959447605648184,0.3283020717174119,0.09135754622341873,0.18743338553082142,0.2416763649815275
1776923004.5620909,1.0,ok,odom,map,base_footprint,front_axle,-12.286777858662083,10.389123437362908,-12.286777858662083,10.389123437362908,-11.461845885582346,10.399717765598888,-11.461449823447756,10.385060126481624,0.35795899261120684,-12.247366099272618,10.079498607812827,0.24141621538929178,0.20387818936543356,0.026354771521957962,0.014662989112264744,0.026354771521957962,0.312123087662688,0.2184685183056709,0.312123087662688,0.09026890612482921,0.1854620737312995,0.2394697099177603
1776923004.6560657,1.0,ok,odom,map,base_footprint,front_axle,-12.042672147844431,10.400355704394126,-12.042672147844431,10.400355704394126,-11.217853040297427,10.417631115398338,-11.216091074838213,10.395376217053634,0.5144644245870066,-12.005745487579295,10.110254194906505,0.48498638214321177,0.1831302779314809,0.02969516982649413,0.02232453857558009,0.02969516982649413,0.29244224052850765,0.20542952954238983,0.29244224052850765,0.08657073727800615,0.17928045722974412,0.23250403345552634
1776923004.7521174,1.0,ok,odom,map,base_footprint,front_axle,-11.654625559888482,10.421507678886304,-11.654625559888482,10.421507678886304,-10.830075511493034,10.448751351382214,-10.828134049747309,10.424400622455183,0.755093934196852,-11.62123647054037,10.159197869367748,0.8725978724966429,0.16293506456776918,0.035962325227740066,0.02442800182143125,0.035962325227740066,0.2644262987245349,0.1873360365486345,0.2644262987245349,0.08291834523173287,0.17141269282085594,0.22191253092806335
1776923004.8438125,1.0,ok,odom,map,base_footprint,front_axle,-11.377877841340934,10.43844367997694,-11.377877841340934,10.43844367997694,-10.553563099154392,10.472062213763135,-10.550432577362008,10.44744382639848,1.0264153077735145,-11.346779852906739,10.194133110810563,1.1492689878259479,0.1507284843142905,0.044069936223727894,0.02481663077713745,0.044069936223727894,0.24628182858475842,0.17554511489816674,0.24628182858475842,0.07713498185625992,0.16270545802852576,0.2024066794371451
1776923004.9313967,1.0,ok,odom,map,base_footprint,front_axle,-11.068017310983365,10.459386189987622,-11.068017310983365,10.459386189987622,-10.243968554034408,10.49899232803313,-10.240735029392996,10.472368082085879,1.0254685224271054,-11.039236524948947,10.233279918451672,1.4592937789634364,0.13634775759906992,0.042223077094957866,0.026819883554303175,0.042223077094957866,0.2279306466288551,0.16316719787550057,0.2279306466288551,0.07016013317292213,0.148940821752329,0.1858676366408315
1776923005.0101967,1.0,ok,odom,map,base_footprint,front_axle,-10.72586110876711,10.48793984309894,-10.72586110876711,10.48793984309894,-9.902347913728253,10.537447595995785,-9.89936691976456,10.512920872153648,1.3582360848577182,-10.698959084280308,10.276593410579492,1.802316803304816,0.13347143372914405,0.05605283116968161,0.024707215695824333,0.05605283116968161,0.2130517154593839,0.15817825360469262,0.2130517154593839,0.061366235856325425,0.13490871005508603,0.15705860879473804
1776923005.088485,1.0,ok,odom,map,base_footprint,front_axle,-10.227420857376393,10.52784348831156,-10.227420857376393,10.52784348831156,-9.40436689972817,10.58447548279877,-9.40089811332148,10.55263249474957,1.3244125820716885,-10.203467710545468,10.339663891165848,2.301806129484097,0.10992358169324623,0.0503139025294216,0.03203136536329158,0.0503139025294216,0.18969795472019832,0.14194969932904034,0.18969795472019832,0.05415737730022226,0.11547125338748532,0.13952970328389586
1776923005.164939,1.0,ok,odom,map,base_footprint,front_axle,-9.717703920407045,10.570942753762825,-9.717703920407045,10.570942753762825,-8.895106759894084,10.63386263548565,-8.891575063811796,10.59925770946048,1.4468164506092913,-9.696479166770096,10.404197832224531,2.8128853924835227,0.09186342035307027,0.04724719041711751,0.03478467740866957,0.04724719041711751,0.1680903299591057,0.1266373127928962,0.1680903299591057,0.0451972933220735,0.09997724278767084,0.12089591850513114
1776923005.2351725,1.0,ok,odom,map,base_footprint,front_axle,-9.327561034119759,10.602888301999188,-9.327561034119759,10.602888301999188,-8.505101886492408,10.667587223814712,-8.502215124184541,10.631341402379045,1.8320219847369124,-9.308555280003699,10.45357618120539,3.203939305994211,0.07452586180922421,0.04825560223010755,0.036360596367061786,0.04825560223010755,0.15051686983677917,0.11084608006127528,0.15051686983677917,0.0392241683927244,0.09041673909701808,0.10227589322448617
1776923005.3082812,1.0,ok,odom,map,base_footprint,front_axle,-8.801026330765264,10.648179705410971,-8.801026330765264,10.648179705410971,-7.978790028250657,10.715651646446542,-7.976086626385776,10.679441695870633,1.801673443274603,-8.78474252833627,10.520251654757844,3.7319785257334717,0.05580694987837247,0.03468806229632693,0.03631072709755091,0.03468806229632693,0.12896025886084247,0.09206843147420181,0.12896025886084247,0.028821646519734533,0.0660638912732542,0.09431924995205171
1776923005.3947985,1.0,ok,odom,map,base_footprint,front_axle,-8.126268968499966,10.707107606792704,-8.126268968499966,10.707107606792704,-7.303998528919272,10.774162242663557,-7.301348953583013,10.732829574309976,1.5931676578045255,-8.113362296284098,10.605710809318971,4.408775897986595,0.023568431013784495,0.025064799652890702,0.041417505027338763,0.025064799652890702,0.10221493396572251,0.06490483107339044,0.10221493396572251,0.021104146284936447,0.040422710922800115,0.0771974428574916
1776923005.472772,1.0,ok,odom,map,base_footprint,front_axle,-7.582476566528911,10.751552690684123,-7.582476566528911,10.751552690684123,-6.759977801366389,10.815746002688783,-6.757127414097297,10.766925872170434,2.136203622463751,-7.572673013725781,10.67453447549463,4.953827819641115,0.0020414850749664684,0.035875568874595185,0.04890327035498187,0.035875568874595185,0.07763964913972039,0.05093534398860173,0.07763964913972039,0.013982105649203401,0.019402449834094792,0.04184411578672448
1776923005.5501578,1.0,ok,odom,map,base_footprint,front_axle,-7.174255661440795,10.78315950458184,-7.174255661440795,10.78315950458184,-6.351719656821469,10.846873875840421,-6.348563901724715,10.790361938314398,1.6289680178419828,-7.167001775406431,10.726171862777495,5.362772282086758,-0.0032029537468363763,0.020912118361671974,0.05659998121179785,0.020912118361671974,0.05744745582721652,0.05339638362585612,0.05744745582721652,0.01451644603197752,0.019561479612337725,0.03652132430494867
1776923005.6264443,1.0,ok,odom,map,base_footprint,front_axle,-6.638667976228237,10.822349972660437,-6.638667976228237,10.822349972660437,-5.815691676065706,10.880099512665463,-5.81219385254055,10.82084171914477,2.166053310915113,-6.634924943825385,10.774421776695268,5.897153119382488,-0.005238592319191701,0.04311659123799714,0.05936093717550501,0.04311659123799714,0.04807413296196171,0.05412226932290901,0.04807413296196171,0.012480277225678042,0.019553868633431032,0.019563059513113552
1776923005.699836,1.0,ok,odom,map,base_footprint,front_axle,-6.1107628323558245,10.8555731661304,-6.1107628323558245,10.8555731661304,-5.287238420554318,10.904893984929187,-5.284667969971957,10.855117706989297,1.8868189886788254,-6.1078884083158815,10.808162498265176,6.425281080869994,-0.002949758480182681,0.019988987356983377,0.04984260287891752,0.019988987356983377,0.047497723534796504,0.0468908437581181,0.047497723534796504,0.011395929113682667,0.017020142650481244,0.027546445096361345
1776923005.7677987,1.0,ok,odom,map,base_footprint,front_axle,-5.72051658397725,10.875605319197916,-5.72051658397725,10.875605319197916,-4.896610994285417,10.918085659057107,-4.894159746181156,10.87785805180727,2.279541338460387,-5.717861300203088,10.831809144605945,6.816024358414207,-0.0038835146194953476,0.04048458194328661,0.04030222081121387,0.04048458194328661,0.04387659331365385,0.03641870431550578,0.04387659331365385,0.00971416763369897,0.01528005082830724,0.016175350849349776
1776923005.836044,1.0,ok,odom,map,base_footprint,front_axle,-5.2051973116026184,10.893932934683782,-5.2051973116026184,10.893932934683782,-4.380839436595336,10.926476657787909,-4.380513585893129,10.916359796528866,1.8417765810301316,-5.203322189904958,10.863004731057838,7.331508267610672,0.0035686733372722796,-0.00948855169277931,0.010122107508560105,-0.00948855169277931,0.03098499412471927,0.013686902816833657,0.03098499412471927,0.020888769106488733,0.03729200491153209,0.04045839222495953
1776923005.931134,1.0,ok,odom,map,base_footprint,front_axle,-4.6980892171876825,10.903258016575085,-4.6980892171876825,10.903258016575085,-3.8733790026990573,10.92512264824648,-3.873545400526255,10.910802905762441,1.5485110399873803,-4.697507994217356,10.89367134153381,7.838251241471365,-0.018859026909323583,-0.0220839017176031,0.014320709236839167,-0.0220839017176031,0.009604278134677235,-0.004539183612773715,0.009604278134677235,0.03627977961645451,0.054787999822426214,0.0565066080267748
1776923006.0343804,1.0,ok,odom,map,base_footprint,front_axle,-4.069878847933932,10.901762830703586,-4.069878847933932,10.901762830703586,-3.2448806128561873,10.900056337631261,-3.244842735011963,10.901878452879409,2.1792978848415063,-4.071649730257052,10.931301507822358,8.465239782183408,-0.013563189601372051,-0.013988096247344406,-0.001822508904948167,-0.013988096247344406,-0.029591712862377814,-0.015385695448228529,-0.029591712862377814,0.03721912892342062,0.05613090788710131,0.058112368068943196
1776923006.1205416,1.0,ok,odom,map,base_footprint,front_axle,-3.568229265507522,10.89120840155014,-3.568229265507522,10.89120840155014,-2.7433802594776195,10.875424952893972,-2.7426408916150167,10.8974857433908,1.77166268298072,-3.5675159066096267,10.92274417976252,8.969555646404304,-0.006597563251115044,-0.05161025729788297,-0.022073176984320493,-0.05161025729788297,-0.03154384549127786,-0.028669432425524943,-0.03154384549127786,0.050374720660350474,0.07470718198882201,0.07639421687463545
1776923006.2060075,1.0,ok,odom,map,base_footprint,front_axle,-3.0597658234053102,10.874893604917679,-3.0597658234053102,10.874893604917679,-2.235190183852029,10.848435814849402,-2.234469520535652,10.884182553983619,2.280135711620093,-3.0589436462869175,10.911239959233042,9.478258006394642,-0.008405138090482054,-0.034931537791793865,-0.03575400277374969,-0.034931537791793865,-0.03635565220473842,-0.04415903274652411,-0.03635565220473842,0.05113282544618173,0.07474328290967018,0.07646851760578102
