timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776945003.2261329,1.0,ok,odom,map,base_footprint,front_axle,-12.597889583644145,10.37755196628721,-12.597889583644145,10.37755196628721,-11.772892074488043,10.37957925172005,-11.772830884220372,10.377255945368367,0.07428242771731704,-12.48685,10.049015,0.0,0.23545453724933918,0.022018435272817327,0.002324112013787903,0.022018435272817327,0.3399282902632613,0.23776697416211046,0.3399282902632613,0.12051001136921737,0.21146669764033532,0.24289083516528726
1776945003.3276012,1.0,ok,odom,map,base_footprint,front_axle,-12.431163113891479,10.383395010395176,-12.431163113891479,10.383395010395176,-11.606189888606469,10.39004163080315,-11.60595906788393,10.381395254953961,0.2282355197270411,-12.390166800843211,10.06132168414968,0.09746330321691092,0.21848982345936846,0.024020565586333177,0.008649456256400689,0.024020565586333177,0.3246720270709956,0.22709613874166773,0.3246720270709956,0.11995265432093061,0.21046274084103533,0.2412568645567643
1776945003.4301374,1.0,ok,odom,map,base_footprint,front_axle,-12.172093654142797,10.39420104410452,-12.172093654142797,10.39420104410452,-11.347208432554142,10.407962265148978,-11.346664181036749,10.388026263308403,0.46541181494419753,-12.133874413311203,10.093944823338616,0.35582362741046264,0.19232661034686716,0.028698258008328398,0.019943429471923894,0.028698258008328398,0.3026788867403322,0.21217176543626975,0.3026788867403322,0.11923776487778792,0.2091705550457041,0.23847291928098158
1776945003.5222123,1.0,ok,odom,map,base_footprint,front_axle,-11.820841799791621,10.412108835847016,-11.820841799791621,10.412108835847016,-10.996168154184703,10.435311814996165,-10.994344272956129,10.412364450760583,0.7257868979735609,-11.785979835076647,10.138227891431711,0.7065252494265833,0.17198258404781133,0.03531438276165473,0.023019732146496257,0.03531438276165473,0.27609079719832674,0.1949765770969809,0.27609079719832674,0.11661827294131823,0.20784755423753046,0.23116617307920007
1776945003.6212487,1.0,ok,odom,map,base_footprint,front_axle,-11.473806429347382,10.432874509958538,-11.473806429347382,10.432874509958538,-10.649417600349045,10.464624448899423,-10.64732070943779,10.438341111951035,0.8436877681079776,-11.441876536523555,10.182028372250391,1.0534050012067435,0.1539326860518839,0.03856838832296233,0.026366849501528008,0.03856838832296233,0.2528701304204105,0.1802704233345445,0.2528701304204105,0.11435732515905364,0.20883017989282252,0.22101861420018734
1776945003.7141283,1.0,ok,odom,map,base_footprint,front_axle,-10.843395934350657,10.47855537849326,-10.843395934350657,10.47855537849326,-10.01957460229092,10.522639534868548,-10.017787729307717,10.508401956833547,1.4588744298057894,-10.815795414529607,10.261721459442935,1.684537760191316,0.14394167510460598,0.056807311109336824,0.014349269784934657,0.056807311109336824,0.2185834786645941,0.1582909227488776,0.2185834786645941,0.10766981396665903,0.1969850321083175,0.21259504510691565
1776945003.803513,1.0,ok,odom,map,base_footprint,front_axle,-10.354012216411927,10.519129139495204,-10.354012216411927,10.519129139495204,-9.530765297155888,10.572883301524207,-9.528683346379033,10.546975265459507,1.519130831680209,-10.329132237820058,10.323668209811954,2.1751276576069793,0.12044706532505907,0.056034183594407844,0.02599155346967714,0.056034183594407844,0.19703803786927113,0.14641061917259302,0.19703803786927113,0.10184712619365517,0.19369190676486253,0.2082192101649082
1776945003.896628,1.0,ok,odom,map,base_footprint,front_axle,-9.720363698344599,10.57380863922146,-9.720363698344599,10.57380863922146,-8.897811815105065,10.637317688805712,-8.894778794655608,10.598801199199743,1.5435898481926382,-9.69873755828806,10.40391036437758,2.8106087787676204,0.09181509889560778,0.051395093746528495,0.03863572420200749,0.051395093746528495,0.17126912660684437,0.13040627871345722,0.17126912660684437,0.09748469096680754,0.19172231319436817,0.20823762896911732
1776945003.9862275,1.0,ok,odom,map,base_footprint,front_axle,-9.201981070330017,10.620468346670691,-9.201981070330017,10.620468346670691,-8.37979017305226,10.688491345969426,-8.375934159648024,10.639536573301067,2.0575883728674897,-9.182775511761571,10.469586531438686,3.330733948679288,0.06670994979776043,0.05222496304171065,0.04910640086978915,0.05222496304171065,0.15209922960893257,0.11575978308705331,0.15209922960893257,0.09645103716880928,0.1918555341526183,0.2091704626659349
1776945004.073507,1.0,ok,odom,map,base_footprint,front_axle,-8.67188092553209,10.667301298845283,-8.67188092553209,10.667301298845283,-7.849755482121555,10.736110857026041,-7.8459196501406385,10.68053200712658,1.9319859681635034,-8.6552610731405,10.536733188118683,3.8625047230332434,0.040452359651367086,0.045389147349537896,0.05571105961236697,0.045389147349537896,0.13162162068684558,0.09607070222191462,0.13162162068684558,0.08577122035477447,0.1719371758970083,0.19161935613968975
1776945004.154362,1.0,ok,odom,map,base_footprint,front_axle,-7.994733159314029,10.725227710960295,-7.994733159314029,10.725227710960295,-7.172717000720957,10.795330742363298,-7.169183072820779,10.734628217271494,1.728080000912682,-7.981653995758318,10.622475795051738,4.541546908278785,0.008664101422043486,0.03319937665652827,0.06080530568071122,0.03319937665652827,0.10358098639323868,0.06932698747350088,0.10358098639323868,0.09267630095811853,0.1831679996744626,0.2027688966404585
1776945004.2348516,1.0,ok,odom,map,base_footprint,front_axle,-7.452135310666312,10.770299881546105,-7.452135310666312,10.770299881546105,-6.629844283189278,10.837101574120187,-6.625779150029762,10.765974309911009,2.269404072205696,-7.442061672042076,10.691159830700974,5.085493020101049,-0.009133910877175876,0.051477077568831894,0.07124333668131205,0.051477077568831894,0.07977860517019394,0.06209394434657004,0.07977860517019394,0.0933203911380171,0.1854093097837206,0.19992340871321207
1776945004.3297331,1.0,ok,odom,map,base_footprint,front_axle,-6.912401875029461,10.812663998318738,-6.912401875029461,10.812663998318738,-6.089736782315974,10.874689357896159,-6.085321814208202,10.797802014727058,2.0302568799132694,-6.907751292619028,10.75311494794193,5.623496039175171,-0.011707159062985879,0.04625207502561141,0.07701399537094406,0.04625207502561141,0.05973037181816275,0.06530644302711129,0.05973037181816275,0.0961831831503398,0.18958628983442533,0.19902326481678972
1776945004.4005275,1.0,ok,odom,map,base_footprint,front_axle,-6.511149962405279,10.842722919227391,-6.511149962405279,10.842722919227391,-5.688066689113344,10.8989272360281,-5.689344261771211,10.831108065951168,1.4854807294715617,-6.507585427500365,10.783929582502351,6.024850136322337,-0.002425561889954387,0.010891540050347162,0.06783120242056735,0.010891540050347162,0.058901293299488205,0.06519199160182913,0.058901293299488205,0.08732532412166048,0.18461713890275808,0.21350004464426667
1776945004.502873,1.0,ok,odom,map,base_footprint,front_axle,-5.717246048169306,10.89140574892405,-5.717246048169306,10.89140574892405,-4.893567743801921,10.938086054347968,-4.889629903106583,10.8709343274162,2.28776265324158,-5.713648298653575,10.832064571358606,6.820245095895048,-0.011068681863900956,0.05989243201965881,0.06726708719173687,0.05989243201965881,0.05945014008756921,0.056198273440973875,0.05945014008756921,0.08803383652198382,0.18662237380728322,0.20761376814214574
1776945004.601661,1.0,ok,odom,map,base_footprint,front_axle,-5.062241036518306,10.921408984130913,-5.062241036518306,10.921408984130913,-4.237984535774376,10.95642642237776,-4.23699660389634,10.912259278697825,1.9908385636106063,-5.059229743212856,10.871740798516818,7.475865297465003,-0.00911310552635108,0.015777058656729393,0.04417819134187924,0.015777058656729393,0.049759386547340655,0.03503400125300038,0.049759386547340655,0.0869446557979263,0.18662382769554425,0.2134459164375912
1776945004.6940017,1.0,ok,odom,map,base_footprint,front_axle,-4.540693639203376,10.939176809893596,-4.540693639203376,10.939176809893596,-3.716099039623498,10.965036940281921,-3.7151800950476757,10.937237247517546,1.5769902867121328,-4.538519132104728,10.90331055203046,7.997532039607448,0.011149959750911653,-0.00662082360014546,0.027814876899370018,-0.00662082360014546,0.03593211563806133,0.03892176101534737,0.03593211563806133,0.09490022203083542,0.1958832344364876,0.222853481894505
1776945004.7848518,1.0,ok,odom,map,base_footprint,front_axle,-3.885640414972073,10.955291699122272,-3.885640414972073,10.955291699122272,-3.0609353393144856,10.977349309704845,-3.0602797582794246,10.959961712427752,2.2326892375705536,-3.8862135848683756,10.929953319267288,8.650776440965936,0.04867907674455465,0.018094980826845273,0.01739995188395363,0.018094980826845273,0.025344861755502015,0.06604740131878559,0.025344861755502015,0.09537890867870101,0.19588268320240868,0.21321941495046495
1776945004.8816338,1.0,ok,odom,map,base_footprint,front_axle,-3.2344721219740684,10.96110519589481,-3.2344721219740684,10.96110519589481,-2.4094784177700284,10.964328241612217,-2.4110999562763276,10.883277036021148,2.092735807917535,-3.2355097570546443,10.915233994367822,9.301646727625988,-0.013304892835011855,0.03073749022173604,0.08106742449895031,0.03073749022173604,0.04588293600119661,0.0677622548909926,0.04588293600119661,0.031681839814605664,0.056334595473626625,0.05763325713500903
1776945004.9711697,1.0,ok,odom,map,base_footprint,front_axle,-2.7209983877403174,10.957077531939289,-2.7209983877403174,10.957077531939289,-1.8960469375796767,10.948127399099175,-1.8977345895146511,10.904115381922782,1.8214334475725276,-2.7222075674455386,10.903622779898948,9.815080226882653,0.01913779736268565,-0.0026851546022123355,0.04404436201137064,-0.0026851546022123355,0.053468426489414356,0.06317672452084182,0.053468426489414356,0.45211461672660674,0.9051685140637155,0.9509454132564396
1776945005.113368,1.0,ok,odom,map,base_footprint,front_axle,-1.6793765594856653,10.934722605356454,-1.6793765594856653,10.934722605356454,-0.854746807833877,10.910008789570343,-0.8565832266719936,10.874151121247202,1.9471131481638346,-1.680613032983342,10.880061264335456,10.856941215324571,0.012726667486993588,0.00252099119064487,0.035904662813085554,0.00252099119064487,0.05467532413186265,0.048616695590355,0.05467532413186265,0.030187585092640305,0.052123559563622274,0.05225384845653796
1776945005.1977746,1.0,ok,odom,map,base_footprint,front_axle,-1.276215409520987,10.923766444936179,-1.276215409520987,10.923766444936179,-0.45144896522037314,10.904137070118768,-0.4540162353588436,10.853690591593363,2.348321535726184,-1.277410363648357,10.870940569425432,11.260247029359652,0.00018355235602371693,0.027998313179634842,0.05051176171524843,0.027998313179634842,0.05283938908469181,0.05064989644540848,0.05283938908469181,0.02873467880193321,0.05107764286221688,0.052321197690328336
1776945005.2736742,1.0,ok,odom,map,base_footprint,front_axle,-0.5985549388926711,10.908925386040478,-0.5985549388926711,10.908925386040478,0.22598730354549046,10.881446477127495,0.22573435228155386,10.883990287968484,2.122866687280263,-0.5997609271875348,10.855611718115737,11.93806981771819,0.007096808519385936,0.031072297000756588,-0.002556356379039667,0.031072297000756588,0.05332730628258716,0.00454045824514945,0.05332730628258716,0.029692627361392235,0.0529065558488279,0.053365187255019084
1776945005.3429265,1.0,ok,odom,map,base_footprint,front_axle,-0.19716348187888086,10.899830112799256,-0.19716348187888086,10.899830112799256,0.6276011014412572,10.880122700468899,0.6232855697636555,10.923521954915275,2.5206452395331693,-0.1975726030551933,10.851343220672838,12.340286043591576,0.006223697416714749,0.03932130339916786,-0.043613290407416704,0.03932130339916786,0.04848861813060639,-0.037389488838357,0.04848861813060639,0.02884668749237221,0.05214055557399096,0.0533834109524282
1776945005.4129477,1.0,ok,odom,map,base_footprint,front_axle,0.3295315856033812,10.892391983927975,0.3295315856033812,10.892391983927975,1.1543946529949844,10.877361346771972,1.1434550268837207,10.98501396851494,2.0000733589986504,0.3300330617444099,10.887458402684322,12.869796176138511,0.014798663046137495,-0.018982792269197992,-0.10820703483410311,-0.018982792269197992,0.004959002138308745,-0.0934083717527646,0.004959002138308745,0.03081822466581861,0.042699592369273086,0.04426895542641519
1776945005.4829764,1.0,ok,odom,map,base_footprint,front_axle,0.7074497750631901,10.895052749801112,0.7074497750631901,10.895052749801112,1.5323494839032517,10.882189221685485,1.5183481513865336,11.033271865476074,1.5744207452435603,0.7043542939507906,10.925506456980262,13.246046145329487,0.024898335628419088,-0.027458666826895677,-0.15173003185591785,-0.027458666826895677,-0.03061062371580591,-0.12682570297084328,-0.03061062371580591,0.22933093285494932,0.47711097994439,0.5021233887119843
1776945005.5914204,1.0,ok,odom,map,base_footprint,front_axle,1.3027774773446932,10.91919447493237,1.3027774773446932,10.91919447493237,2.1274820710132296,10.941270099091474,2.1142117533226195,11.088414530962304,2.1786054134816757,1.2960228915267207,10.985646884476397,13.840763389384916,0.01950197588424627,-0.08375712743522484,-0.14774161621628132,-0.08375712743522484,-0.06679481389883093,-0.12823011546378105,-0.06679481389883093,0.23240800522376864,0.47597596795956415,0.5008374893221812
1776945005.6939058,1.0,ok,odom,map,base_footprint,front_axle,1.8617714628593245,10.974277086139525,1.8617714628593245,10.974277086139525,2.6852708021660856,11.024014779706151,2.672690734629725,11.109070203208315,1.6830188792221517,1.8548421656054093,11.042448327334549,14.402462049693627,-0.016424091952519322,0.031132959434165625,-0.08598071392092423,0.031132959434165625,-0.06852250204497284,-0.10231565519523285,-0.06852250204497284,0.04081428767243953,0.05278000028697129,0.0996329312869807
1776945005.7541196,1.0,ok,odom,map,base_footprint,front_axle,2.2797365767187814,11.040928136249104,2.2797365767187814,11.040928136249104,3.1003951630588196,11.125453189732497,3.090573708740413,11.17578959328983,2.1091329096933458,2.275238604357657,11.085179717251128,14.825024633697199,0.007695113262490767,0.00966947051036564,-0.05128561677522497,0.00966947051036564,-0.044479592809963504,-0.04337644396024783,-0.044479592809963504,0.034927651599295326,0.04637924877412699,0.05405885103818417
1776945005.8118045,1.0,ok,odom,map,base_footprint,front_axle,2.481246697391016,11.081664514562382,2.481246697391016,11.081664514562382,3.29982170650651,11.184426153570183,3.287738371939557,11.215939039635725,1.4490207509274116,2.4787863781461743,11.105869424600279,15.029621212858373,0.027700585778919706,0.11491457819701985,-0.03375009573966793,0.11491457819701985,-0.02432962886542275,-0.004872678581645707,-0.02432962886542275,0.05360679222841312,0.07363962936146416,0.1383274496512583
1776945005.8740976,1.0,ok,odom,map,base_footprint,front_axle,2.7758126095662927,11.152398742086179,2.7758126095662927,11.152398742086179,3.5912575213672424,11.277596968183603,3.5848430963874276,11.301723357096373,1.760855967135398,2.7774563056094155,11.136227867132922,15.32983007449291,0.0562291880803208,0.11677547174666508,-0.024964524625794,0.11677547174666508,0.016254197409778758,0.03126652501839237,0.016254197409778758,0.04634294822470623,0.06541424022387204,0.09959339732877363
1776945005.9334633,1.0,ok,odom,map,base_footprint,front_axle,3.160112932604743,11.256748012453306,3.160112932604743,11.256748012453306,3.970219128018673,11.412802336814941,3.9977417194228577,11.35702245297522,1.3767746002393921,3.1683248824834154,11.17595788390974,15.722712650615335,-0.0034395125446098998,0.17803679421205276,0.06220038969953835,0.17803679421205276,0.08120640978947205,0.057963696839551326,0.08120640978947205,0.034484965754725656,0.0737695418689264,0.09685791653138276
1776945005.993995,1.0,ok,odom,map,base_footprint,front_axle,3.4482284408468873,11.342306071616543,3.4482284408468873,11.342306071616543,4.252185758909795,11.527448262197446,4.272344533645023,11.469694035012308,1.6747952021434782,3.483708346821409,11.21513170534007,16.04104682803321,0.023613194475909607,0.19742800440684138,0.06117129193157615,0.19742800440684138,0.13203084172186155,0.08474094821578798,0.13203084172186155,0.02514018484851212,0.04303310509152766,0.06516341689181486
1776945006.0483925,1.0,ok,odom,map,base_footprint,front_axle,3.6395869713335274,11.404736842301748,3.6395869713335274,11.404736842301748,4.440076227825276,11.60434132682373,4.487679149081729,11.490131298216781,1.2355054037391817,3.677407919299848,11.269171232487386,16.242143309535585,-0.02009389526212933,0.17336961168754386,0.12373345847646988,0.17336961168754386,0.14074252615826902,0.1030601376003174,0.14074252615826902,0.020627003933154184,0.03547345125024558,0.04256272525844915
1776945006.0983765,1.0,ok,odom,map,base_footprint,front_axle,3.930327539370629,11.503445822025842,3.930327539370629,11.503445822025842,4.728116557037891,11.713583118309735,4.762442677191502,11.601796559853664,1.5321466977934115,3.9762398676761856,11.354014280582936,16.552801214272577,0.005949670281875569,0.1971551311302839,0.11693809121177207,0.1971551311302839,0.15632570955681044,0.12288775994391823,0.15632570955681044,0.020595195138739756,0.0357459388575669,0.04082042659262205
1776945006.147334,1.0,ok,odom,map,base_footprint,front_axle,4.127368229405496,11.572292172699246,4.127368229405496,11.572292172699246,4.9220316563882305,11.793956418386403,4.96224729094473,11.663042292095934,1.7404939479408208,4.175612496109084,11.415270836483822,16.76137209097659,0.005812451343914972,0.20739742149883134,0.136951837246452,0.20739742149883134,0.16426566682251062,0.1427642884134923,0.16426566682251062,0.019681673101511504,0.036010281386202575,0.04312232038289103
1776945006.1965678,1.0,ok,odom,map,base_footprint,front_axle,4.425864212984161,11.68048178082186,4.425864212984161,11.68048178082186,5.213020837945638,11.927482687255937,5.27251142641317,11.765852691014082,1.4507411440471585,4.478734509872889,11.508404034991868,17.078478930846945,0.012965257755622654,0.18656654954837917,0.17223061807168677,0.18656654954837917,0.18001671839869202,0.18493934306034093,0.18001671839869202,0.013445363328305043,0.02277691369553905,0.024651221574087362
1776945006.2456129,1.0,ok,odom,map,base_footprint,front_axle,4.630979966383484,11.756341647115502,4.630979966383484,11.756341647115502,5.415370370660053,12.011991199586927,5.46979299244454,11.827480530292293,1.656339209496038,4.687454669125625,11.572532587659317,17.296828595709773,0.013934304953946472,0.2020716731013655,0.1923694592326206,0.2020716731013655,0.19228926747996145,0.20629155117549697,0.19228926747996145,0.01306082884829652,0.02300100288735721,0.023591978697662427
1776945006.2908459,1.0,ok,odom,map,base_footprint,front_axle,4.8376862814078185,11.83353510842892,4.8376862814078185,11.83353510842892,5.619440592602522,12.097135557837671,5.663434193965468,11.921607473761116,1.056733567471742,4.898002590886607,11.63722271408511,17.517090348664876,0.047038366024998154,0.11698181906869708,0.1809573023131925,0.11698181906869708,0.2053694557672599,0.22774620301027093,0.2053694557672599,0.04305724741332632,0.07477136693744478,0.08852974506396023
1776945006.3378425,1.0,ok,odom,map,base_footprint,front_axle,5.159231897316587,11.959305455990334,5.159231897316587,11.959305455990334,5.94085154270414,12.22330494452059,5.995685252102352,12.00483846917075,1.3974614004104375,5.227121719412056,11.738343436889622,17.861393705229776,0.02901776193404796,0.1600107523589998,0.22524283903855888,0.1600107523589998,0.23115631470764075,0.253954053814104,0.23115631470764075,0.03790344031585516,0.05858649204826529,0.0713527463577372
1776945006.3915884,1.0,ok,odom,map,base_footprint,front_axle,5.50103455411314,12.085402441147544,5.50103455411314,12.085402441147544,6.277551205463015,12.364054356942816,6.345941727816275,12.09307755200812,1.7546281366467689,5.5748422649038805,11.84517938122275,18.225156673051796,0.010496252270431536,0.199002038936231,0.27947395649750245,0.199002038936231,0.2513059822045645,0.28960868934579465,0.2513059822045645,0.03457623150415225,0.0485286319376002,0.052561366529727774
1776945006.4451947,1.0,ok,odom,map,base_footprint,front_axle,5.853607945987531,12.216537718118504,5.853607945987531,12.216537718118504,6.632860554136303,12.487444293700081,6.671940449470485,12.200823462918715,1.4729820462515797,5.9338189579107015,11.955473738252248,18.600695101597616,0.01774571378877797,0.14635031215352795,0.2892727758658449,0.14635031215352795,0.2731084180638666,0.30320382342760727,0.2731084180638666,0.04961972500288335,0.09997989587988043,0.1275073394064307
1776945006.4930172,1.0,ok,odom,map,base_footprint,front_axle,6.094944517365339,12.305782494572446,6.094944517365339,12.305782494572446,6.8741149622411575,12.576925294277729,6.953674887549361,12.270317267729926,1.7617129718868505,6.179393346851122,12.030925626518936,18.85759930153695,-4.828022793691116e-05,0.1868084532322528,0.3167621562917278,0.1868084532322528,0.2875376544345164,0.31627049570460974,0.2875376544345164,0.04029295510929156,0.073395415671368,0.10168687567414385
1776945006.546095,1.0,ok,odom,map,base_footprint,front_axle,6.467640544303087,12.438985303185616,6.467640544303087,12.438985303185616,7.243079057613336,12.720623567764829,7.354516998834235,12.386943686392097,2.174369047538159,6.5573373904236325,12.14704763691967,19.252980157638312,-0.012011397271428543,0.2632639990171574,0.3517963586742657,0.2632639990171574,0.30540649172664913,0.33977244859008315,0.30540649172664913,0.026527385722777654,0.03943153873831536,0.04577443944845715
1776945006.5898678,1.0,ok,odom,map,base_footprint,front_axle,6.716600491963838,12.526486842804148,6.716600491963838,12.526486842804148,7.49272660404523,12.806224681048143,7.594429502272655,12.468621063988548,1.6747138882486097,6.811962788164519,12.225472997232872,19.51941030529853,-0.012674376182457082,0.12982635389436403,0.3525899626472358,0.12982635389436403,0.3157582980101624,0.33965900681227357,0.3157582980101624,0.0759623949399385,0.14279719247961284,0.1880203211861991
