timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945004.063027,lidar,2.663513,-0.112099,4.0,0.0
1776945004.063027,lidar,12.005318,-0.153432,4.0,0.0
1776945004.063027,lidar,4.842399,-0.156455,4.0,0.0
1776945004.063027,lidar,11.805097,-0.150265,4.0,1.0
1776945004.063027,lidar,15.284878,-0.15929,4.0,1.0
1776945004.063027,lidar,18.472081,-0.160461,4.0,0.0
1776945004.063027,lidar,8.398605,-0.16869,4.0,0.0
1776945004.063027,lidar,4.65667,-0.149848,4.0,1.0
1776945004.063027,lidar,8.388716,-0.163108,4.0,1.0
1776945004.142414,lidar,11.417106,-0.134339,4.0,1.0
1776945004.142414,lidar,8.015615,-0.142985,4.0,1.0
1776945004.142414,lidar,2.468931,-0.083241,4.0,0.0
1776945004.142414,lidar,4.327402,-0.144382,4.0,1.0
1776945004.142414,lidar,4.490438,-0.151063,4.0,0.0
1776945004.142414,lidar,11.608113,-0.166212,4.0,0.0
1776945004.142414,lidar,14.886678,-0.182413,4.0,1.0
1776945004.142414,lidar,8.00638,-0.176053,4.0,0.0
1776945004.2245448,lidar,7.346947,-0.150164,4.0,0.0
1776945004.2245448,lidar,3.921599,-0.139188,4.0,0.0
1776945004.2245448,lidar,10.937965,-0.150996,4.0,0.0
1776945004.2245448,lidar,10.76029,-0.153183,4.0,1.0
1776945004.2245448,lidar,3.796627,-0.132508,4.0,1.0
1776945004.2245448,lidar,17.409888,-0.179736,4.0,0.0
1776945004.2245448,lidar,7.387555,-0.173106,4.0,1.0
1776945004.2245448,lidar,14.211786,-0.187198,4.0,1.0
1776945004.319593,lidar,3.320209,-0.11081,4.0,1.0
1776945004.319593,lidar,10.107247,-0.164696,4.0,1.0
1776945004.319593,lidar,6.769884,-0.164727,4.0,1.0
1776945004.319593,lidar,6.693964,-0.144445,4.0,0.0
1776945004.319593,lidar,3.397275,-0.128839,4.0,0.0
1776945004.319593,lidar,16.789891,-0.165626,4.0,1.0
1776945004.319593,lidar,10.271131,-0.152815,4.0,0.0
1776945004.319593,lidar,13.538475,-0.177759,4.0,1.0
1776945004.390134,lidar,9.877296,-0.139793,4.0,0.0
1776945004.390134,lidar,3.119233,-0.114524,4.0,0.0
1776945004.390134,lidar,18.943142,-0.146165,4.0,1.0
1776945004.390134,lidar,3.068621,-0.117013,4.0,1.0
1776945004.390134,lidar,6.406149,-0.143924,4.0,1.0
1776945004.390134,lidar,16.353849,-0.1516,4.0,0.0
1776945004.390134,lidar,13.137989,-0.152894,4.0,1.0
1776945004.390134,lidar,6.310842,-0.155102,4.0,0.0
1776945004.390134,lidar,13.644991,-0.1638,4.0,0.0
1776945004.390134,lidar,9.719286,-0.174478,4.0,1.0
1776945004.4929075,lidar,2.678131,-0.085754,4.0,1.0
1776945004.4929075,lidar,8.954487,-0.139975,4.0,1.0
1776945004.4929075,lidar,2.670679,-0.098686,4.0,0.0
1776945004.4929075,lidar,5.700057,-0.14351,4.0,1.0
1776945004.4929075,lidar,12.345791,-0.153835,4.0,1.0
1776945004.4929075,lidar,5.563758,-0.152422,4.0,0.0
1776945004.4929075,lidar,15.589088,-0.167615,4.0,1.0
1776945004.4929075,lidar,9.102274,-0.166315,4.0,0.0
1776945004.4929075,lidar,12.868181,-0.17659,4.0,0.0
1776945004.5908716,lidar,5.245048,-0.157351,4.0,1.0
1776945004.5908716,lidar,8.595797,-0.144285,4.0,0.0
1776945004.5908716,lidar,17.617049,-0.150234,4.0,1.0
1776945004.5908716,lidar,8.451304,-0.167376,4.0,1.0
1776945004.5908716,lidar,15.062802,-0.168907,4.0,1.0
1776945004.5908716,lidar,5.083071,-0.164453,4.0,0.0
1776945004.5908716,lidar,12.359532,-0.155932,4.0,0.0
1776945004.5908716,lidar,11.822939,-0.193958,4.0,1.0
1776945004.6838028,lidar,18.745639,-0.112722,4.0,1.0
1776945004.6838028,lidar,19.331315,-0.127984,4.0,1.0
1776945004.6838028,lidar,4.803737,-0.144351,4.0,1.0
1776945004.6838028,lidar,7.952279,-0.151168,4.0,1.0
1776945004.6838028,lidar,4.618708,-0.144606,4.0,0.0
1776945004.6838028,lidar,8.097245,-0.147981,4.0,0.0
1776945004.6838028,lidar,11.302989,-0.170748,4.0,1.0
1776945004.6838028,lidar,14.53965,-0.163688,4.0,1.0
1776945004.6838028,lidar,11.857656,-0.162772,4.0,0.0
1776945004.6838028,lidar,17.677184,-0.148486,4.0,0.0
1776945004.6838028,lidar,19.075423,-0.190802,4.0,1.0
1776945004.6838028,lidar,14.57653,-0.181365,4.0,0.0
1776945004.7727525,lidar,18.800354,-0.113448,4.0,1.0
1776945004.7727525,lidar,7.208292,-0.146421,4.0,1.0
1776945004.7727525,lidar,4.172455,-0.14748,4.0,1.0
1776945004.7727525,lidar,3.956521,-0.136281,4.0,0.0
1776945004.7727525,lidar,7.360503,-0.137882,4.0,0.0
1776945004.7727525,lidar,13.755953,-0.1523,4.0,1.0
1776945004.7727525,lidar,11.112842,-0.141095,4.0,0.0
1776945004.7727525,lidar,10.523874,-0.189762,4.0,1.0
1776945004.7727525,lidar,13.835835,-0.130161,4.0,0.0
1776945004.7727525,lidar,16.31006,-0.184476,4.0,1.0
1776945004.7727525,lidar,18.291418,-0.180813,4.0,1.0
1776945004.8688138,lidar,3.776239,-0.134718,4.0,1.0
1776945004.8688138,lidar,6.712401,-0.148345,4.0,1.0
1776945004.8688138,lidar,3.546264,-0.115942,4.0,0.0
1776945004.8688138,lidar,10.001677,-0.158364,4.0,1.0
1776945004.8688138,lidar,6.876158,-0.155919,4.0,0.0
1776945004.8688138,lidar,10.620024,-0.14218,4.0,0.0
1776945004.8688138,lidar,13.231016,-0.16053,4.0,1.0
1776945004.8688138,lidar,17.766501,-0.167281,4.0,1.0
1776945004.9596033,lidar,3.104033,-0.109739,4.0,0.0
1776945004.9596033,lidar,10.025337,-0.150345,4.0,0.0
1776945004.9596033,lidar,6.297575,-0.164712,4.0,0.0
1776945004.9596033,lidar,6.1018,-0.142922,4.0,1.0
1776945004.9596033,lidar,3.322945,-0.12035,4.0,1.0
1776945004.9596033,lidar,9.357459,-0.161692,4.0,1.0
1776945004.9596033,lidar,18.159089,-0.161867,4.0,0.0
1776945004.9596033,lidar,12.58488,-0.179443,4.0,1.0
1776945004.9596033,lidar,15.141756,-0.174833,4.0,1.0
1776945004.9596033,lidar,18.847782,-0.176774,4.0,1.0
1776945005.1010742,lidar,2.589409,-0.085145,4.0,0.0
1776945005.1010742,lidar,5.407947,-0.133688,4.0,0.0
1776945005.1010742,lidar,2.75486,-0.06893,4.0,1.0
1776945005.1010742,lidar,9.091803,-0.156846,4.0,0.0
1776945005.1010742,lidar,14.924305,-0.140115,4.0,0.0
1776945005.1010742,lidar,11.820757,-0.165073,4.0,0.0
1776945005.1010742,lidar,17.190095,-0.159147,4.0,0.0
1776945005.1010742,lidar,8.326341,-0.156497,4.0,1.0
1776945005.1010742,lidar,5.139447,-0.153802,4.0,1.0
1776945005.1010742,lidar,14.112239,-0.174624,4.0,1.0
1776945005.1010742,lidar,11.550944,-0.174956,4.0,1.0
1776945005.1010742,lidar,19.167861,-0.160005,4.0,0.0
1776945005.1010742,lidar,16.088447,-0.163391,4.0,1.0
1776945005.1010742,lidar,17.815543,-0.170088,4.0,1.0
1776945005.1010742,lidar,18.388411,-0.129936,4.0,1.0
1776945005.1010742,lidar,18.071077,-0.115825,4.0,1.0
1776945005.1010742,lidar,18.759535,-0.149921,4.0,1.0
1776945005.1010742,lidar,18.463301,-0.161043,4.0,1.0
1776945005.1868382,lidar,17.092763,-0.137443,4.0,1.0
1776945005.1868382,lidar,17.777991,-0.132879,4.0,1.0
1776945005.1868382,lidar,4.78054,-0.16117,4.0,1.0
1776945005.1868382,lidar,7.930398,-0.159235,4.0,1.0
1776945005.1868382,lidar,18.065685,-0.129107,4.0,1.0
1776945005.1868382,lidar,5.075429,-0.1397,4.0,0.0
1776945005.1868382,lidar,11.15279,-0.166012,4.0,1.0
1776945005.1868382,lidar,18.185584,-0.167091,4.0,1.0
1776945005.1868382,lidar,8.734744,-0.152565,4.0,0.0
1776945005.1868382,lidar,17.418842,-0.150596,4.0,1.0
1776945005.1868382,lidar,13.715355,-0.166694,4.0,1.0
1776945005.1868382,lidar,11.462761,-0.148546,4.0,0.0
1776945005.1868382,lidar,15.690598,-0.180781,4.0,1.0
1776945005.1868382,lidar,16.816243,-0.131095,4.0,0.0
1776945005.1868382,lidar,14.564892,-0.150369,4.0,0.0
1776945005.2638102,lidar,4.542846,-0.143916,4.0,0.0
1776945005.2638102,lidar,8.142752,-0.151845,4.0,0.0
1776945005.2638102,lidar,18.131761,-0.139325,4.0,0.0
1776945005.2638102,lidar,10.866617,-0.174217,4.0,0.0
1776945005.2638102,lidar,7.255817,-0.159821,4.0,1.0
1776945005.2638102,lidar,4.179356,-0.151062,4.0,1.0
1776945005.2638102,lidar,16.187892,-0.170365,4.0,0.0
1776945005.2638102,lidar,10.475593,-0.174065,4.0,1.0
1776945005.2638102,lidar,13.04157,-0.163918,4.0,1.0
1776945005.2638102,lidar,13.964542,-0.19615,4.0,0.0
1776945005.2638102,lidar,15.014432,-0.166454,4.0,1.0
1776945005.2638102,lidar,17.418972,-0.165193,4.0,1.0
1776945005.2638102,lidar,16.679606,-0.114663,4.0,1.0
1776945005.2638102,lidar,17.515504,-0.153266,4.0,1.0
1776945005.3325343,lidar,10.629845,-0.135437,4.0,0.0
1776945005.3325343,lidar,4.339282,-0.140911,4.0,0.0
1776945005.3325343,lidar,7.90867,-0.156585,4.0,0.0
1776945005.3325343,lidar,3.948537,-0.13943,4.0,1.0
1776945005.3325343,lidar,10.205546,-0.162126,4.0,1.0
1776945005.3325343,lidar,17.871858,-0.150836,4.0,0.0
1776945005.3325343,lidar,6.987436,-0.178413,4.0,1.0
1776945005.3325343,lidar,12.772686,-0.17165,4.0,1.0
1776945005.3325343,lidar,14.74469,-0.167387,4.0,1.0
1776945005.3325343,lidar,16.473816,-0.171381,4.0,1.0
1776945005.3325343,lidar,17.312372,-0.184703,4.0,1.0
1776945005.3325343,lidar,17.086784,-0.128191,4.0,1.0
1776945005.3325343,lidar,16.522778,-0.100476,4.0,1.0
1776945005.3325343,lidar,17.589078,-0.169195,4.0,1.0
1776945005.4020941,lidar,3.62002,-0.138884,4.0,1.0
1776945005.4020941,lidar,16.809845,-0.139828,4.0,1.0
1776945005.4020941,lidar,4.045377,-0.119961,4.0,0.0
1776945005.4020941,lidar,6.589627,-0.173732,4.0,1.0
1776945005.4020941,lidar,9.803935,-0.16601,4.0,1.0
1776945005.4020941,lidar,16.949614,-0.151727,4.0,1.0
1776945005.4020941,lidar,14.343267,-0.157461,4.0,1.0
1776945005.4020941,lidar,10.276907,-0.147588,4.0,0.0
1776945005.4020941,lidar,12.372247,-0.169182,4.0,1.0
1776945005.4020941,lidar,7.560927,-0.161921,4.0,0.0
1776945005.4020941,lidar,13.368357,-0.1282,4.0,0.0
1776945005.4020941,lidar,16.074416,-0.200052,4.0,1.0
1776945005.4020941,lidar,15.56242,-0.138423,4.0,0.0
1776945005.472718,lidar,3.612468,-0.116104,4.0,0.0
1776945005.472718,lidar,7.007605,-0.155399,4.0,0.0
1776945005.472718,lidar,12.793024,-0.144525,4.0,0.0
1776945005.472718,lidar,3.120637,-0.114277,4.0,1.0
1776945005.472718,lidar,9.71082,-0.161309,4.0,0.0
1776945005.472718,lidar,5.942434,-0.160265,4.0,1.0
1776945005.472718,lidar,11.720203,-0.149607,4.0,1.0
1776945005.472718,lidar,14.955602,-0.161761,4.0,0.0
1776945005.472718,lidar,9.149678,-0.172527,4.0,1.0
1776945005.472718,lidar,13.689396,-0.176916,4.0,1.0
1776945005.472718,lidar,16.144803,-0.148221,4.0,1.0
1776945005.472718,lidar,15.42385,-0.180965,4.0,1.0
1776945005.472718,lidar,16.361874,-0.143079,4.0,1.0
1776945005.472718,lidar,16.490149,-0.116577,4.0,1.0
1776945005.5805671,lidar,15.836135,-0.100524,4.0,1.0
1776945005.5805671,lidar,16.001121,-0.112552,4.0,1.0
1776945005.5805671,lidar,16.221612,-0.117019,4.0,1.0
1776945005.5805671,lidar,2.747127,-0.106935,4.0,1.0
1776945005.5805671,lidar,3.238472,-0.09319,4.0,0.0
1776945005.5805671,lidar,5.345935,-0.14461,4.0,1.0
1776945005.5805671,lidar,14.820376,-0.143033,4.0,1.0
1776945005.5805671,lidar,13.076354,-0.143866,4.0,1.0
1776945005.5805671,lidar,6.482287,-0.127315,4.0,0.0
1776945005.5805671,lidar,11.10691,-0.143382,4.0,1.0
1776945005.5805671,lidar,15.572719,-0.156122,4.0,1.0
1776945005.5805671,lidar,17.818409,-0.146143,4.0,0.0
1776945005.5805671,lidar,9.169326,-0.142789,4.0,0.0
1776945005.5805671,lidar,8.53794,-0.174172,4.0,1.0
1776945005.5805671,lidar,14.375334,-0.151195,4.0,0.0
1776945005.5805671,lidar,12.240973,-0.15754,4.0,0.0
1776945005.5805671,lidar,19.014431,-0.190287,4.0,0.0
1776945005.6846325,lidar,2.869578,-0.073199,4.0,0.0
1776945005.6846325,lidar,8.548222,-0.117542,4.0,0.0
1776945005.6846325,lidar,5.884256,-0.110458,4.0,0.0
1776945005.6846325,lidar,13.711624,-0.129424,4.0,0.0
1776945005.6846325,lidar,18.329524,-0.129114,4.0,0.0
1776945005.6846325,lidar,7.858272,-0.128387,4.0,1.0
1776945005.6846325,lidar,4.698575,-0.129774,4.0,1.0
1776945005.6846325,lidar,12.392489,-0.13791,4.0,1.0
1776945005.6846325,lidar,15.728385,-0.116527,4.0,1.0
1776945005.6846325,lidar,15.651432,-0.076784,4.0,1.0
1776945005.6846325,lidar,15.572652,-0.15114,4.0,0.0
1776945005.6846325,lidar,14.156247,-0.150514,4.0,1.0
1776945005.6846325,lidar,10.419912,-0.146454,4.0,1.0
1776945005.6846325,lidar,11.606327,-0.155291,4.0,0.0
1776945005.6846325,lidar,17.130263,-0.153177,4.0,0.0
1776945005.6846325,lidar,14.956531,-0.124265,4.0,1.0
1776945005.6846325,lidar,15.284006,-0.111256,4.0,1.0
1776945005.6846325,lidar,15.63428,-0.10968,4.0,1.0
1776945005.7445438,lidar,5.598632,-0.123917,4.0,0.0
1776945005.7445438,lidar,8.249747,-0.132863,4.0,0.0
1776945005.7445438,lidar,11.300936,-0.125322,4.0,0.0
1776945005.7445438,lidar,4.404233,-0.131254,4.0,1.0
1776945005.7445438,lidar,7.54082,-0.13444,4.0,1.0
1776945005.7445438,lidar,10.0965,-0.136577,4.0,1.0
1776945005.7445438,lidar,12.071697,-0.14364,4.0,1.0
1776945005.7445438,lidar,13.393623,-0.179121,4.0,0.0
1776945005.7445438,lidar,15.248166,-0.133211,4.0,0.0
1776945005.7445438,lidar,16.804743,-0.120044,4.0,0.0
1776945005.7445438,lidar,13.848347,-0.154422,4.0,1.0
1776945005.7445438,lidar,14.676239,-0.114959,4.0,1.0
1776945005.7445438,lidar,18.007834,-0.144247,4.0,0.0
1776945005.7445438,lidar,19.243628,-0.126317,4.0,0.0
1776945005.7445438,lidar,15.454273,-0.093415,4.0,1.0
1776945005.8018873,lidar,5.502643,-0.124699,4.0,0.0
1776945005.8018873,lidar,11.198977,-0.128829,4.0,0.0
1776945005.8018873,lidar,8.149781,-0.140802,4.0,0.0
1776945005.8018873,lidar,4.31314,-0.130039,4.0,1.0
1776945005.8018873,lidar,11.968866,-0.129196,4.0,1.0
1776945005.8018873,lidar,13.288483,-0.158975,4.0,0.0
1776945005.8018873,lidar,7.439613,-0.148972,4.0,1.0
1776945005.8018873,lidar,9.992351,-0.140846,4.0,1.0
1776945005.8018873,lidar,15.141901,-0.146169,4.0,0.0
1776945005.8018873,lidar,13.751077,-0.114611,4.0,1.0
1776945005.8018873,lidar,16.699217,-0.129812,4.0,0.0
1776945005.8018873,lidar,18.920288,-0.131192,4.0,0.0
1776945005.8018873,lidar,14.589673,-0.113159,4.0,1.0
1776945005.8018873,lidar,15.451178,-0.083595,4.0,1.0
1776945005.8018873,lidar,15.403565,-0.096228,4.0,1.0
1776945005.8018873,lidar,19.165893,-0.119252,4.0,0.0
1776945005.863289,lidar,5.222253,-0.140183,4.0,0.0
1776945005.863289,lidar,4.04842,-0.12485,4.0,1.0
1776945005.863289,lidar,7.856234,-0.147389,4.0,0.0
1776945005.863289,lidar,12.978663,-0.132598,4.0,0.0
1776945005.863289,lidar,10.899017,-0.143271,4.0,0.0
1776945005.863289,lidar,11.665797,-0.118833,4.0,1.0
1776945005.863289,lidar,9.685349,-0.139911,4.0,1.0
1776945005.863289,lidar,7.141786,-0.147523,4.0,1.0
1776945005.863289,lidar,13.464725,-0.145938,4.0,1.0
1776945005.863289,lidar,15.268322,-0.103698,4.0,1.0
1776945005.863289,lidar,18.332564,-0.114795,4.0,0.0
1776945005.863289,lidar,14.748998,-0.092564,4.0,1.0
1776945005.863289,lidar,18.659318,-0.106143,4.0,0.0
1776945005.863289,lidar,15.256698,-0.091827,4.0,1.0
1776945005.863289,lidar,17.599967,-0.141743,4.0,0.0
1776945005.9217277,lidar,4.852583,-0.117295,4.0,0.0
1776945005.9217277,lidar,14.023815,-0.092755,4.0,1.0
1776945005.9217277,lidar,3.730757,-0.114007,4.0,1.0
1776945005.9217277,lidar,12.57311,-0.132587,4.0,0.0
1776945005.9217277,lidar,9.292754,-0.129191,4.0,1.0
1776945005.9217277,lidar,7.468702,-0.132362,4.0,0.0
1776945005.9217277,lidar,10.503618,-0.1367,4.0,0.0
1776945005.9217277,lidar,14.49224,-0.098117,4.0,1.0
1776945005.9217277,lidar,13.105174,-0.119305,4.0,1.0
1776945005.9217277,lidar,6.765531,-0.141125,4.0,1.0
1776945005.9217277,lidar,11.279807,-0.142447,4.0,1.0
1776945005.9217277,lidar,15.057459,-0.094822,4.0,1.0
1776945005.9816344,lidar,4.583763,-0.125072,4.0,0.0
1776945005.9816344,lidar,3.508045,-0.101111,4.0,1.0
1776945005.9816344,lidar,7.183984,-0.129088,4.0,0.0
1776945005.9816344,lidar,6.490071,-0.121911,4.0,1.0
1776945005.9816344,lidar,10.212277,-0.156973,4.0,0.0
1776945005.9816344,lidar,9.003671,-0.144799,4.0,1.0
1776945005.9816344,lidar,12.27373,-0.139876,4.0,0.0
1776945005.9816344,lidar,10.995744,-0.124871,4.0,1.0
1776945005.9816344,lidar,14.120965,-0.125636,4.0,0.0
1776945005.9816344,lidar,12.841461,-0.123588,4.0,1.0
1776945005.9816344,lidar,16.924438,-0.129713,4.0,0.0
1776945005.9816344,lidar,15.691487,-0.154382,4.0,0.0
1776945005.9816344,lidar,17.70042,-0.119514,4.0,0.0
1776945006.0371585,lidar,4.307888,-0.103929,4.0,0.0
1776945006.0371585,lidar,3.308751,-0.099552,4.0,1.0
1776945006.0371585,lidar,14.775008,-0.081196,4.0,1.0
1776945006.0371585,lidar,17.439193,-0.120213,4.0,0.0
1776945006.0371585,lidar,6.891745,-0.119845,4.0,0.0
1776945006.0371585,lidar,13.582283,-0.118083,4.0,1.0
1776945006.0371585,lidar,12.585548,-0.123025,4.0,1.0
1776945006.0371585,lidar,16.640921,-0.115735,4.0,0.0
1776945006.0371585,lidar,10.715796,-0.129173,4.0,1.0
1776945006.0371585,lidar,15.396297,-0.132104,4.0,0.0
1776945006.0371585,lidar,11.969615,-0.135204,4.0,0.0
1776945006.0371585,lidar,8.71762,-0.134242,4.0,1.0
1776945006.0371585,lidar,9.913989,-0.139212,4.0,0.0
1776945006.0371585,lidar,14.138232,-0.118985,4.0,1.0
1776945006.0371585,lidar,6.221805,-0.141467,4.0,1.0
1776945006.0371585,lidar,13.818177,-0.149238,4.0,0.0
1776945006.0885327,lidar,4.03896,-0.123569,4.0,0.0
1776945006.0885327,lidar,6.602447,-0.134371,4.0,0.0
1776945006.0885327,lidar,3.121511,-0.092947,4.0,1.0
1776945006.0885327,lidar,5.954025,-0.116185,4.0,1.0
1776945006.0885327,lidar,9.617387,-0.141031,4.0,0.0
1776945006.0885327,lidar,11.665828,-0.12986,4.0,0.0
1776945006.0885327,lidar,8.430741,-0.157833,4.0,1.0
1776945006.0885327,lidar,10.434808,-0.129493,4.0,1.0
1776945006.0885327,lidar,12.328523,-0.12487,4.0,1.0
1776945006.0885327,lidar,13.514877,-0.147814,4.0,0.0
1776945006.0885327,lidar,15.100011,-0.124742,4.0,0.0
1776945006.0885327,lidar,13.968931,-0.10771,4.0,1.0
1776945006.0885327,lidar,17.176273,-0.143961,4.0,0.0
1776945006.0885327,lidar,17.648593,-0.067684,4.0,0.0
1776945006.1375291,lidar,16.914996,-0.104654,4.0,0.0
1776945006.1375291,lidar,2.961274,-0.079847,4.0,1.0
1776945006.1375291,lidar,13.811395,-0.116744,4.0,1.0
1776945006.1375291,lidar,12.074628,-0.118891,4.0,1.0
1776945006.1375291,lidar,17.427366,-0.121567,4.0,0.0
1776945006.1375291,lidar,5.69007,-0.119249,4.0,1.0
1776945006.1375291,lidar,13.159379,-0.125582,4.0,1.0
1776945006.1375291,lidar,10.15344,-0.131477,4.0,1.0
1776945006.1375291,lidar,14.799715,-0.13219,4.0,0.0
1776945006.1375291,lidar,6.302909,-0.125035,4.0,0.0
1776945006.1375291,lidar,3.761975,-0.125017,4.0,0.0
1776945006.1375291,lidar,8.142612,-0.153292,4.0,1.0
1776945006.1375291,lidar,9.310689,-0.142962,4.0,0.0
1776945006.1375291,lidar,11.353531,-0.16397,4.0,0.0
1776945006.185926,lidar,3.675291,-0.135312,4.0,0.0
1776945006.185926,lidar,2.90543,-0.068603,4.0,1.0
1776945006.185926,lidar,6.205989,-0.146412,4.0,0.0
1776945006.185926,lidar,5.598292,-0.10641,4.0,1.0
1776945006.185926,lidar,9.210298,-0.134363,4.0,0.0
1776945006.185926,lidar,8.043472,-0.126024,4.0,1.0
1776945006.185926,lidar,11.249657,-0.125571,4.0,0.0
1776945006.185926,lidar,10.056142,-0.142123,4.0,1.0
1776945006.185926,lidar,13.100765,-0.152621,4.0,0.0
1776945006.185926,lidar,14.697272,-0.130762,4.0,0.0
1776945006.185926,lidar,13.084428,-0.117226,4.0,1.0
1776945006.185926,lidar,15.970438,-0.13525,4.0,0.0
1776945006.185926,lidar,16.823391,-0.137054,4.0,0.0
1776945006.185926,lidar,18.440824,-0.065604,4.0,0.0
1776945006.2330527,lidar,12.882744,-0.098424,4.0,1.0
1776945006.2330527,lidar,13.604226,-0.106317,4.0,1.0
1776945006.2330527,lidar,2.783403,-0.085268,4.0,1.0
1776945006.2330527,lidar,5.338808,-0.114129,4.0,1.0
1776945006.2330527,lidar,15.680812,-0.102736,4.0,0.0
1776945006.2330527,lidar,11.733128,-0.128663,4.0,1.0
1776945006.2330527,lidar,8.895249,-0.118922,4.0,0.0
1776945006.2330527,lidar,7.753504,-0.137476,4.0,1.0
1776945006.2330527,lidar,9.773432,-0.139022,4.0,1.0
1776945006.2330527,lidar,5.898914,-0.127134,4.0,0.0
1776945006.2330527,lidar,12.784428,-0.141835,4.0,0.0
1776945006.2330527,lidar,3.396773,-0.128703,4.0,0.0
1776945006.2330527,lidar,14.392161,-0.136749,4.0,0.0
1776945006.2330527,lidar,10.929495,-0.142109,4.0,0.0
1776945006.281354,lidar,3.131011,-0.134357,4.0,0.0
1776945006.281354,lidar,5.592029,-0.15491,4.0,0.0
1776945006.281354,lidar,8.576665,-0.145637,4.0,0.0
1776945006.281354,lidar,5.067458,-0.129328,4.0,1.0
1776945006.281354,lidar,10.601523,-0.125802,4.0,0.0
1776945006.281354,lidar,7.449953,-0.152915,4.0,1.0
1776945006.281354,lidar,9.476378,-0.136414,4.0,1.0
1776945006.281354,lidar,12.457313,-0.151526,4.0,0.0
1776945006.281354,lidar,11.465386,-0.136463,4.0,1.0
1776945006.281354,lidar,12.665147,-0.073169,4.0,1.0
1776945006.281354,lidar,13.440529,-0.081316,4.0,1.0
1776945006.281354,lidar,15.376504,-0.153524,4.0,0.0
1776945006.281354,lidar,16.895068,-0.089212,4.0,0.0
1776945006.328568,lidar,16.196693,-0.105783,4.0,0.0
1776945006.328568,lidar,12.601252,-0.114752,4.0,1.0
1776945006.328568,lidar,4.983792,-0.117826,4.0,1.0
1776945006.328568,lidar,11.382116,-0.131157,4.0,1.0
1776945006.328568,lidar,9.381127,-0.135609,4.0,1.0
1776945006.328568,lidar,5.484011,-0.123871,4.0,0.0
1776945006.328568,lidar,3.036189,-0.119568,4.0,0.0
1776945006.328568,lidar,15.277891,-0.143973,4.0,0.0
1776945006.328568,lidar,7.35201,-0.15158,4.0,1.0
1776945006.328568,lidar,13.968992,-0.147119,4.0,0.0
1776945006.328568,lidar,12.347404,-0.116577,4.0,0.0
1776945006.328568,lidar,8.465692,-0.150696,4.0,0.0
1776945006.328568,lidar,10.489392,-0.165379,4.0,0.0
1776945006.371924,lidar,4.806898,-0.129812,4.0,1.0
1776945006.371924,lidar,12.460879,-0.116935,4.0,1.0
1776945006.371924,lidar,11.204188,-0.128022,4.0,1.0
1776945006.371924,lidar,2.856606,-0.107007,4.0,0.0
1776945006.371924,lidar,7.146791,-0.151286,4.0,1.0
1776945006.371924,lidar,13.750809,-0.139024,4.0,0.0
1776945006.371924,lidar,9.180679,-0.152685,4.0,1.0
1776945006.371924,lidar,15.070907,-0.154446,4.0,0.0
1776945006.371924,lidar,5.269769,-0.144134,4.0,0.0
1776945006.371924,lidar,8.242987,-0.147565,4.0,0.0
1776945006.371924,lidar,12.121336,-0.169552,4.0,0.0
1776945006.371924,lidar,10.261243,-0.173016,4.0,0.0
1776945006.3814936,lidar,2.774651,-0.133529,4.0,0.0
1776945006.3814936,lidar,5.164481,-0.148014,4.0,0.0
1776945006.3814936,lidar,8.13154,-0.155771,4.0,0.0
1776945006.3814936,lidar,4.710825,-0.126389,4.0,1.0
