timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776945006.6665857,monocular,4.891814,-0.086415,1.0,1.0
1776945006.6665857,monocular,5.864127,-0.056735,0.0,0.0
1776945006.6665857,monocular,9.591467,-0.031522,0.0,0.0
1776945006.6665857,monocular,12.733403,-0.115496,0.0,0.0
1776945006.6665857,monocular,7.741622,0.165868,0.0,0.0
1776945006.6665857,monocular,6.957535,0.34229,1.0,1.0
1776945006.6665857,monocular,9.239887,0.5052,1.0,1.0
1776945006.6665857,monocular,14.934175,-0.52087,0.0,0.0
1776945006.6665857,monocular,11.293591,0.664517,0.0,0.0
1776945006.6765833,monocular,6.52743,-0.065408,1.0,1.0
1776945006.6765833,monocular,4.463216,-0.130459,1.0,1.0
1776945006.6765833,monocular,8.858166,-0.156321,1.0,1.0
1776945006.6765833,monocular,7.272316,0.056892,0.0,0.0
1776945006.6765833,monocular,5.453656,0.050362,0.0,0.0
1776945006.6765833,monocular,12.273067,0.261631,0.0,0.0
1776945006.6765833,monocular,9.106081,0.444704,0.0,0.0
1776945006.6765833,monocular,13.486621,0.559063,0.0,0.0
1776945006.6765833,monocular,14.585874,0.701982,0.0,0.0
1776945006.8230777,monocular,5.17575,-0.070817,0.0,0.0
1776945006.8230777,monocular,6.208539,-0.008189,1.0,1.0
1776945006.8230777,monocular,6.938121,0.148156,0.0,0.0
1776945006.8230777,monocular,4.147642,-0.170923,1.0,1.0
1776945006.8230777,monocular,8.753543,0.276894,0.0,0.0
1776945006.8230777,monocular,14.321754,0.207767,0.0,0.0
1776945006.8230777,monocular,8.572735,-0.314279,1.0,1.0
1776945006.8230777,monocular,10.462154,0.622879,0.0,0.0
1776945006.8230777,monocular,11.931943,0.616405,0.0,0.0
1776945006.91132,monocular,5.902896,-0.070088,1.0,1.0
1776945006.91132,monocular,3.848006,-0.174202,1.0,1.0
1776945006.91132,monocular,8.30159,-0.152098,1.0,1.0
1776945006.91132,monocular,4.911227,-0.092526,0.0,0.0
1776945006.91132,monocular,6.612398,-0.138674,0.0,0.0
1776945006.91132,monocular,12.871493,0.033727,0.0,0.0
1776945006.91132,monocular,8.409022,0.167649,0.0,0.0
1776945006.9970455,monocular,5.498212,0.029833,1.0,1.0
1776945006.9970455,monocular,7.935516,0.121908,1.0,1.0
1776945006.9970455,monocular,3.453796,-0.211822,1.0,1.0
1776945006.9970455,monocular,4.623641,-0.209825,0.0,0.0
1776945006.9970455,monocular,7.976426,-0.15366,0.0,0.0
1776945006.9970455,monocular,13.724556,0.04913,0.0,0.0
1776945006.9970455,monocular,6.219061,0.219693,0.0,0.0
1776945006.9970455,monocular,9.677203,0.563083,0.0,0.0
1776945007.0675356,monocular,5.198789,-0.024901,1.0,1.0
1776945007.0675356,monocular,5.953988,0.066391,0.0,0.0
1776945007.0675356,monocular,7.660792,-0.09367,1.0,1.0
1776945007.0675356,monocular,7.671929,0.183283,0.0,0.0
1776945007.0675356,monocular,3.163756,-0.239058,1.0,1.0
1776945007.0675356,monocular,9.359012,0.253376,0.0,0.0
1776945007.0675356,monocular,12.167933,0.409505,0.0,0.0
1776945007.1328652,monocular,7.398625,0.049416,1.0,1.0
1776945007.1328652,monocular,5.702552,0.065271,0.0,0.0
1776945007.1328652,monocular,7.378383,-0.10251,0.0,0.0
1776945007.1328652,monocular,4.911621,-0.192906,1.0,1.0
1776945007.1328652,monocular,2.889168,-0.281116,1.0,1.0
1776945007.1328652,monocular,11.878606,0.462412,0.0,0.0
1776945007.1328652,monocular,9.051212,0.522516,0.0,0.0
1776945007.1328652,monocular,10.544504,0.660507,0.0,0.0
1776945007.198579,monocular,7.135396,0.059697,1.0,1.0
1776945007.198579,monocular,7.093378,-0.032167,0.0,0.0
1776945007.198579,monocular,5.467613,-0.013239,0.0,0.0
1776945007.198579,monocular,4.624783,-0.162654,1.0,1.0
1776945007.198579,monocular,2.617848,0.222271,1.0,1.0
1776945007.198579,monocular,11.588407,0.626747,0.0,0.0
1776945007.2589881,monocular,6.787897,0.14241,1.0,1.0
1776945007.2589881,monocular,4.245583,-0.144832,1.0,1.0
1776945007.2589881,monocular,6.720627,-0.041432,0.0,0.0
1776945007.2589881,monocular,5.171982,-0.089456,0.0,0.0
1776945007.2589881,monocular,12.616507,0.158248,0.0,0.0
1776945007.2589881,monocular,8.345535,0.224796,0.0,0.0
1776945007.2589881,monocular,9.834977,0.506363,0.0,0.0
1776945007.2846103,monocular,8.041982,0.121767,0.0,0.0
1776945007.2846103,monocular,6.444522,-0.118864,0.0,0.0
1776945007.2846103,monocular,4.965362,-0.113829,0.0,0.0
1776945007.2846103,monocular,6.52289,0.106286,1.0,1.0
1776945007.2846103,monocular,3.95708,-0.154921,1.0,1.0
1776945007.2846103,monocular,9.526898,0.182705,0.0,0.0
1776945007.322032,monocular,6.26283,0.162313,1.0,1.0
1776945007.322032,monocular,7.731991,0.080355,0.0,0.0
1776945007.322032,monocular,3.670923,-0.183111,1.0,1.0
1776945007.322032,monocular,9.214076,-0.085076,0.0,0.0
1776945007.322032,monocular,6.16236,0.1136,0.0,0.0
1776945007.322032,monocular,10.610107,-0.172872,0.0,0.0
1776945007.322032,monocular,4.758925,0.26994,0.0,0.0
1776945007.322032,monocular,12.09964,-0.272759,0.0,0.0
1776945007.3637414,monocular,5.903024,-0.0657,1.0,1.0
1776945007.3637414,monocular,11.740453,0.109936,0.0,0.0
1776945007.3637414,monocular,5.778311,-0.02841,0.0,0.0
1776945007.3637414,monocular,7.301322,-0.105358,0.0,0.0
1776945007.3637414,monocular,3.275574,-0.221292,1.0,1.0
1776945007.3637414,monocular,10.194485,0.211774,0.0,0.0
1776945007.5303607,monocular,6.96153,-0.036002,0.0,0.0
1776945007.5303607,monocular,5.479911,-0.054135,0.0,0.0
1776945007.5303607,monocular,9.868091,0.020369,0.0,0.0
1776945007.5303607,monocular,5.627595,-0.031164,1.0,1.0
1776945007.5303607,monocular,2.972496,-0.173614,1.0,1.0
1776945007.5303607,monocular,8.431758,0.21247,0.0,0.0
1776945007.5303607,monocular,11.461533,0.591244,0.0,0.0
1776945007.6018658,monocular,5.361069,0.003652,1.0,1.0
1776945007.6018658,monocular,2.67812,0.062365,1.0,1.0
1776945007.6018658,monocular,6.60588,0.087404,0.0,0.0
1776945007.6018658,monocular,5.166951,-0.048785,0.0,0.0
1776945007.6018658,monocular,8.07426,0.141974,0.0,0.0
1776945007.6018658,monocular,9.536299,-0.169354,0.0,0.0
1776945007.6018658,monocular,11.186047,-0.318508,0.0,0.0
1776945007.6737378,monocular,7.577372,-0.073514,0.0,0.0
1776945007.6737378,monocular,6.114914,-0.049752,0.0,0.0
1776945007.6737378,monocular,9.075107,-0.107585,0.0,0.0
1776945007.6737378,monocular,4.749542,-0.136348,0.0,0.0
1776945007.6737378,monocular,10.80488,-0.236433,0.0,0.0
1776945007.7422304,monocular,5.745727,-0.01924,0.0,0.0
1776945007.7422304,monocular,7.199739,-0.001575,0.0,0.0
1776945007.7422304,monocular,8.723699,-0.130085,0.0,0.0
1776945007.7422304,monocular,4.450998,-0.190022,0.0,0.0
1776945007.7422304,monocular,10.514994,-0.232915,0.0,0.0
1776945007.8108518,monocular,5.381313,-0.071251,0.0,0.0
1776945007.8108518,monocular,8.37971,-0.154566,0.0,0.0
1776945007.8108518,monocular,6.82668,-0.172359,0.0,0.0
1776945007.8108518,monocular,4.166704,-0.172315,0.0,0.0
1776945007.8108518,monocular,10.235977,-0.313341,0.0,0.0
1776945007.8777404,monocular,6.455805,-0.040541,0.0,0.0
1776945007.8777404,monocular,5.024987,-0.055534,0.0,0.0
1776945007.8777404,monocular,8.035451,-0.12401,0.0,0.0
1776945007.8777404,monocular,9.955745,-0.309091,0.0,0.0
1776945007.9423668,monocular,9.590373,0.01885,0.0,0.0
1776945007.9423668,monocular,7.589821,-0.045974,0.0,0.0
1776945007.9423668,monocular,4.580924,-0.015427,0.0,0.0
1776945007.9423668,monocular,5.981107,-0.180372,0.0,0.0
1776945008.0044696,monocular,9.317592,-0.133415,0.0,0.0
1776945008.0044696,monocular,4.28318,-0.165463,0.0,0.0
1776945008.0044696,monocular,5.645866,-0.181327,0.0,0.0
1776945008.0044696,monocular,7.265722,0.237449,0.0,0.0
1776945008.065017,monocular,5.331129,-0.009535,0.0,0.0
1776945008.065017,monocular,6.954992,-0.109253,0.0,0.0
1776945008.065017,monocular,4.016892,-0.133079,0.0,0.0
1776945008.065017,monocular,9.052344,-0.478605,0.0,0.0
1776945008.1277566,monocular,4.947397,0.019977,0.0,0.0
1776945008.1277566,monocular,6.553794,-0.066359,0.0,0.0
1776945008.1277566,monocular,8.694361,-0.078177,0.0,0.0
1776945008.1277566,monocular,3.727585,-0.148752,0.0,0.0
1776945008.18238,monocular,8.426519,-0.074282,0.0,0.0
1776945008.18238,monocular,6.267131,-0.079635,0.0,0.0
1776945008.18238,monocular,4.692161,-0.093116,0.0,0.0
1776945008.18238,monocular,3.566153,-0.207969,0.0,0.0
1776945008.23871,monocular,5.998316,0.08688,0.0,0.0
1776945008.23871,monocular,4.470237,-0.103691,0.0,0.0
1776945008.23871,monocular,8.16497,-0.16512,0.0,0.0
1776945008.23871,monocular,10.43169,-0.515065,0.0,0.0
1776945008.300161,monocular,5.671964,-0.033354,0.0,0.0
1776945008.300161,monocular,4.236874,-0.039087,0.0,0.0
1776945008.300161,monocular,7.824903,0.040147,0.0,0.0
1776945008.300161,monocular,10.11138,-0.256348,0.0,0.0
1776945008.300161,monocular,12.035989,0.362618,0.0,0.0
1776945008.3635452,monocular,5.45744,0.007743,0.0,0.0
1776945008.3635452,monocular,4.112368,-0.096529,0.0,0.0
1776945008.3635452,monocular,9.874923,-0.201053,0.0,0.0
1776945008.3635452,monocular,7.583274,0.298538,0.0,0.0
1776945008.3635452,monocular,11.808346,-0.325539,0.0,0.0
1776945008.421609,monocular,7.356644,0.009541,0.0,0.0
1776945008.421609,monocular,5.262525,-0.058481,0.0,0.0
1776945008.421609,monocular,9.65095,0.016136,0.0,0.0
1776945008.421609,monocular,4.013418,-0.173576,0.0,0.0
1776945008.421609,monocular,11.591737,0.374324,0.0,0.0
1776945008.4446785,monocular,5.058799,-0.045504,0.0,0.0
1776945008.4446785,monocular,7.113898,0.097771,0.0,0.0
1776945008.4446785,monocular,11.358365,0.031502,0.0,0.0
1776945008.4446785,monocular,9.409979,-0.098857,0.0,0.0
1776945008.4446785,monocular,14.40499,-0.0181,0.0,0.0
1776945008.4681475,monocular,6.747037,0.016397,0.0,0.0
1776945008.4681475,monocular,4.762969,-0.109308,0.0,0.0
1776945008.4681475,monocular,9.043128,-0.200928,0.0,0.0
1776945008.4681475,monocular,14.071963,-0.200428,0.0,0.0
1776945008.4681475,monocular,11.002254,-0.359592,0.0,0.0
1776945008.5756228,monocular,6.470649,-0.027957,0.0,0.0
1776945008.5756228,monocular,4.560398,-0.056643,0.0,0.0
1776945008.5756228,monocular,13.807524,0.0873,0.0,0.0
1776945008.5756228,monocular,8.759328,0.214943,0.0,0.0
1776945008.5756228,monocular,10.72362,0.674661,0.0,0.0
1776945008.5851433,monocular,6.216498,-0.030111,0.0,0.0
1776945008.5851433,monocular,10.4644,-0.06568,0.0,0.0
1776945008.5851433,monocular,4.385037,-0.149603,0.0,0.0
1776945008.5851433,monocular,8.495921,-0.146699,0.0,0.0
1776945008.5851433,monocular,15.885825,0.0695,0.0,0.0
1776945008.5851433,monocular,13.560916,-0.324076,0.0,0.0
1776945008.7338736,monocular,8.173987,-0.028586,0.0,0.0
1776945008.7338736,monocular,5.91346,-0.115354,0.0,0.0
1776945008.7338736,monocular,10.144801,-0.106692,0.0,0.0
1776945008.7338736,monocular,4.199851,-0.143211,0.0,0.0
1776945008.7338736,monocular,13.253733,-0.674182,0.0,0.0
1776945008.785372,monocular,9.914329,-0.080631,0.0,0.0
1776945008.785372,monocular,5.700839,0.121301,0.0,0.0
1776945008.785372,monocular,4.085903,-0.211311,0.0,0.0
1776945008.785372,monocular,15.393487,-0.173801,0.0,0.0
1776945008.785372,monocular,7.943277,-0.251762,0.0,0.0
1776945008.785372,monocular,6.516324,-0.710864,1.0,1.0
1776945008.8458886,monocular,8.4237,0.035742,1.0,1.0
1776945008.8458886,monocular,5.493783,-0.108889,0.0,0.0
1776945008.8458886,monocular,12.806459,-0.108663,0.0,0.0
1776945008.8458886,monocular,7.713895,0.234231,0.0,0.0
1776945008.8458886,monocular,17.53306,-0.165524,0.0,0.0
1776945008.8458886,monocular,3.557248,0.405211,1.0,1.0
1776945008.8458886,monocular,6.31079,0.471879,1.0,1.0
1776945008.8458886,monocular,9.683861,0.536489,0.0,0.0
1776945008.8458886,monocular,15.183206,-0.558666,0.0,0.0
1776945008.903181,monocular,6.029671,0.086134,1.0,1.0
1776945008.903181,monocular,9.369439,0.11302,0.0,0.0
1776945008.903181,monocular,7.402461,0.125347,0.0,0.0
1776945008.903181,monocular,5.218816,-0.147918,0.0,0.0
1776945008.903181,monocular,12.499232,-0.152873,0.0,0.0
1776945008.903181,monocular,10.056194,0.281696,1.0,1.0
1776945008.903181,monocular,8.1459,0.307069,1.0,1.0
1776945008.903181,monocular,17.267401,0.452543,0.0,0.0
1776945008.903181,monocular,3.273421,0.746518,1.0,1.0
1776945009.0106013,monocular,7.932074,0.046071,1.0,1.0
1776945009.0106013,monocular,5.010705,0.037592,0.0,0.0
1776945009.0106013,monocular,5.813777,0.202154,1.0,1.0
1776945009.0106013,monocular,12.261637,-0.152897,0.0,0.0
1776945009.0106013,monocular,9.126466,0.241716,0.0,0.0
1776945009.0106013,monocular,7.162357,0.326328,0.0,0.0
1776945009.0106013,monocular,9.853453,0.581312,1.0,1.0
1776945009.065461,monocular,6.917924,-0.032232,0.0,0.0
1776945009.065461,monocular,5.592895,0.106947,1.0,1.0
1776945009.065461,monocular,4.804132,-0.074274,0.0,0.0
1776945009.065461,monocular,8.877985,-0.070535,0.0,0.0
1776945009.065461,monocular,14.440805,-0.049525,0.0,0.0
1776945009.065461,monocular,7.712745,0.138546,1.0,1.0
1776945009.065461,monocular,12.017862,-0.08788,0.0,0.0
1776945009.065461,monocular,9.645218,-0.203388,1.0,1.0
1776945009.065461,monocular,16.850466,-0.274079,0.0,0.0
1776945009.135728,monocular,7.48841,-0.002108,1.0,1.0
1776945009.135728,monocular,5.367586,-0.067114,1.0,1.0
1776945009.135728,monocular,6.666998,-0.043094,0.0,0.0
1776945009.135728,monocular,11.767034,0.000127,0.0,0.0
1776945009.135728,monocular,8.622357,0.119035,0.0,0.0
1776945009.135728,monocular,9.432342,0.169296,1.0,1.0
1776945009.135728,monocular,14.204505,-0.118241,0.0,0.0
1776945009.135728,monocular,4.596662,-0.172632,0.0,0.0
1776945009.135728,monocular,11.444489,0.266164,1.0,1.0
1776945009.135728,monocular,16.633167,-0.553064,0.0,0.0
1776945009.2046347,monocular,5.058836,-0.052067,1.0,1.0
1776945009.2046347,monocular,8.270656,-0.012309,0.0,0.0
1776945009.2046347,monocular,6.323692,0.073758,0.0,0.0
1776945009.2046347,monocular,13.877823,-0.070305,0.0,0.0
1776945009.2046347,monocular,4.323865,-0.177942,0.0,0.0
1776945009.2046347,monocular,11.420877,0.182794,0.0,0.0
1776945009.2046347,monocular,7.179735,0.223422,1.0,1.0
1776945009.2046347,monocular,11.165972,0.269951,1.0,1.0
1776945009.2046347,monocular,9.139127,0.315235,1.0,1.0
1776945009.2046347,monocular,19.230493,-0.546925,0.0,0.0
1776945009.2046347,monocular,16.332349,-0.660285,0.0,0.0
1776945009.274517,monocular,6.942877,-0.018909,1.0,1.0
1776945009.274517,monocular,4.823107,0.139804,1.0,1.0
1776945009.274517,monocular,6.060644,0.138206,0.0,0.0
1776945009.274517,monocular,7.999756,-0.149023,0.0,0.0
1776945009.274517,monocular,4.124253,-0.229356,0.0,0.0
1776945009.274517,monocular,10.951991,0.312579,1.0,1.0
1776945009.274517,monocular,11.153714,-0.378912,0.0,0.0
1776945009.274517,monocular,16.10007,0.573869,0.0,0.0
1776945009.3408852,monocular,6.700694,-0.017553,1.0,1.0
1776945009.3408852,monocular,5.791602,0.052227,0.0,0.0
1776945009.3408852,monocular,7.721323,0.101034,0.0,0.0
1776945009.3408852,monocular,4.583409,-0.148441,1.0,1.0
1776945009.3408852,monocular,8.683803,0.161127,1.0,1.0
1776945009.3408852,monocular,3.929831,-0.217788,0.0,0.0
1776945009.3408852,monocular,10.733005,0.329686,1.0,1.0
1776945009.3408852,monocular,10.878732,0.511284,0.0,0.0
1776945009.4028034,monocular,6.371506,0.083375,1.0,1.0
1776945009.4028034,monocular,7.344547,0.119016,0.0,0.0
1776945009.4028034,monocular,4.26006,-0.18072,1.0,1.0
1776945009.4028034,monocular,5.431534,-0.158324,0.0,0.0
1776945009.4028034,monocular,8.370087,-0.228314,1.0,1.0
1776945009.4028034,monocular,10.43383,0.398052,1.0,1.0
1776945009.4028034,monocular,18.481665,0.415982,0.0,0.0
1776945009.4028034,monocular,13.011309,-0.712741,0.0,0.0
1776945009.4656296,monocular,5.15046,-0.107577,0.0,0.0
1776945009.4656296,monocular,7.046268,0.110316,0.0,0.0
1776945009.4656296,monocular,8.119546,-0.1414,1.0,1.0
1776945009.4656296,monocular,4.004931,-0.188334,1.0,1.0
1776945009.4656296,monocular,6.109351,-0.185907,1.0,1.0
1776945009.4656296,monocular,10.19422,0.301832,1.0,1.0
1776945009.4656296,monocular,10.206024,0.334737,0.0,0.0
1776945009.4656296,monocular,12.727341,-0.444565,0.0,0.0
1776945009.4656296,monocular,15.270634,-0.517638,0.0,0.0
1776945009.4900284,monocular,5.876604,-0.005951,1.0,1.0
1776945009.4900284,monocular,9.921696,-0.025243,0.0,0.0
1776945009.4900284,monocular,3.783829,-0.013447,1.0,1.0
1776945009.4900284,monocular,4.868356,-0.125429,0.0,0.0
1776945009.4900284,monocular,6.753909,-0.129661,0.0,0.0
1776945009.4900284,monocular,7.899715,0.15413,1.0,1.0
1776945009.4900284,monocular,9.986313,0.566166,1.0,1.0
1776945009.5315285,monocular,6.385327,0.006923,0.0,0.0
1776945009.5315285,monocular,5.597643,-0.083441,1.0,1.0
1776945009.5315285,monocular,4.511794,-0.124343,0.0,0.0
1776945009.5315285,monocular,12.140092,0.211616,0.0,0.0
1776945009.5315285,monocular,7.636416,0.24694,1.0,1.0
1776945009.5315285,monocular,9.737655,0.337208,1.0,1.0
1776945009.5315285,monocular,9.56645,0.363741,0.0,0.0
1776945009.667608,monocular,5.384468,0.017305,1.0,1.0
1776945009.667608,monocular,6.106716,-0.127288,0.0,0.0
1776945009.667608,monocular,9.294964,0.112968,0.0,0.0
1776945009.667608,monocular,4.247768,-0.145128,0.0,0.0
1776945009.667608,monocular,17.540421,0.145896,0.0,0.0
1776945009.667608,monocular,11.889844,-0.252777,0.0,0.0
1776945009.667608,monocular,7.433369,0.278361,1.0,1.0
1776945009.667608,monocular,9.544433,0.424192,1.0,1.0
1776945009.667608,monocular,14.519593,-0.511661,0.0,0.0
1776945009.736307,monocular,5.170724,0.035058,1.0,1.0
1776945009.736307,monocular,5.822988,-0.027197,0.0,0.0
1776945009.736307,monocular,3.982318,-0.124712,0.0,0.0
1776945009.736307,monocular,11.634223,-0.10203,0.0,0.0
1776945009.736307,monocular,9.348788,0.21606,1.0,1.0
1776945009.736307,monocular,9.017761,0.333688,0.0,0.0
1776945009.736307,monocular,14.289666,-0.463023,0.0,0.0
1776945009.736307,monocular,7.228586,0.588805,1.0,1.0
1776945009.8015244,monocular,5.536422,-0.066462,0.0,0.0
1776945009.8015244,monocular,3.728885,-0.100583,0.0,0.0
1776945009.8015244,monocular,4.936496,0.254439,1.0,1.0
1776945009.8015244,monocular,7.001093,0.302216,1.0,1.0
1776945009.8015244,monocular,8.728438,-0.316128,0.0,0.0
1776945009.8015244,monocular,14.037132,-0.320237,0.0,0.0
1776945009.8655035,monocular,8.339929,-0.002457,0.0,0.0
1776945009.8655035,monocular,5.15663,-0.08367,0.0,0.0
1776945009.8655035,monocular,3.407369,-0.180169,0.0,0.0
1776945009.8655035,monocular,13.694232,-0.278253,0.0,0.0
1776945009.8655035,monocular,10.989692,0.296555,0.0,0.0
1776945009.8655035,monocular,6.694843,-0.514628,1.0,1.0
1776945009.9438193,monocular,4.88085,-0.007123,0.0,0.0
1776945009.9438193,monocular,6.468216,0.192917,1.0,1.0
1776945009.9438193,monocular,8.053348,-0.16073,0.0,0.0
1776945009.9438193,monocular,3.1874,-0.250126,0.0,0.0
1776945009.9438193,monocular,16.522183,-0.261403,0.0,0.0
1776945009.9438193,monocular,10.714569,0.37543,0.0,0.0
1776945009.9438193,monocular,13.438315,-0.348774,0.0,0.0
1776945009.9438193,monocular,8.609365,0.536149,1.0,1.0
1776945010.044909,monocular,8.377761,0.073703,1.0,1.0
1776945010.044909,monocular,6.232965,0.090662,1.0,1.0
1776945010.044909,monocular,7.767209,0.086441,0.0,0.0
1776945010.044909,monocular,4.614457,-0.103062,0.0,0.0
1776945010.044909,monocular,10.434709,-0.114792,0.0,0.0
1776945010.044909,monocular,2.99581,-0.179277,0.0,0.0
1776945010.044909,monocular,13.17434,-0.299262,0.0,0.0
1776945010.044909,monocular,16.269568,-0.367273,0.0,0.0
1776945010.044909,monocular,11.290554,0.533536,1.0,1.0
1776945010.1557543,monocular,10.076437,0.037794,0.0,0.0
1776945010.1557543,monocular,8.073302,0.076248,1.0,1.0
1776945010.1557543,monocular,7.408255,0.062076,0.0,0.0
1776945010.1557543,monocular,5.925561,0.101706,1.0,1.0
1776945010.1557543,monocular,4.294521,-0.152725,0.0,0.0
1776945010.1557543,monocular,13.372705,0.276503,1.0,1.0
1776945010.1557543,monocular,12.831725,0.588066,0.0,0.0
1776945010.1557543,monocular,15.939126,-0.610672,0.0,0.0
1776945010.1847777,monocular,5.685866,-0.101615,1.0,1.0
1776945010.1847777,monocular,7.834772,0.154678,1.0,1.0
