timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776927287.26405,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.3206184,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.3724067,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.4108698,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.4575226,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.5083706,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.5597699,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.6198907,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.6572483,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.714753,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.7632997,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.835046,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.8797376,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.9167092,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927287.9980915,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.0196571,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.0943305,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.12652,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.1586623,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.2094615,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.2683134,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.3187041,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.3689997,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.416206,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.469768,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.5122914,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.5632303,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.6179268,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.6571252,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.708802,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.7613513,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.8071833,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776927288.870194,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021328932295983913,-5.960926711768792e-10,0.021328932295983913,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.10712088521455927,0.18725859422023522,0.24335940254713803
1776927288.9680228,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075725047173,10.37539631740931,0.0037255202123646592,-12.48685,10.049015,0.0,0.24298468450735192,0.02127116627535674,-1.9236052134610407e-05,0.02127116627535674,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.10712088521455927,0.18725859422023522,0.24335940254713803
1776927289.064287,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839644913367463,10.37558849229084,0.011158816480132278,-12.48685,10.049015,0.0,0.24223703315993186,0.021236942502281548,9.98229868093524e-05,0.021236942502281548,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.10712088521455927,0.18725859422023522,0.24335940254713803
1776927289.18061,1.0,ok,odom,map,base_footprint,front_axle,-12.597889381844027,10.37751743997287,-12.597889381844027,10.37751743997287,-11.772891796540844,10.379513497065242,-11.772832445277036,10.37723126118984,0.07428020467994048,-12.48685,10.049015,0.0,0.23543024775945945,0.021735057713296303,0.0022830074821356744,0.021735057713296303,0.3398940148190109,0.23770171071643503,0.3398940148190109,0.1342957298055569,0.24659662897977203,0.2802463816238392
1776927289.3562937,1.0,ok,odom,map,base_footprint,front_axle,-12.338593500621325,10.386831302373892,-12.338593500621325,10.386831302373892,-11.51364316307504,10.39588340612222,-11.513320701375974,10.383697316667327,0.31719834850923107,-12.298642698860524,10.072971673237829,0.18972588224812542,0.2090760195417113,0.02496316935959236,0.012190355111727485,0.02496316935959236,0.31639205641538776,0.22120528777880055,0.31639205641538776,0.13384395448262082,0.24579606772491777,0.27889877967784477
1776927289.625629,1.0,ok,odom,map,base_footprint,front_axle,-11.377903925244954,10.439037710539226,-11.377903925244954,10.439037710539226,-10.553611020792893,10.47318749340798,-10.551657120693614,10.458172955912339,1.226965647541456,-11.34673111310258,10.194139314839605,1.1493181208951146,0.16152636001561796,0.052530448206630824,0.015141138061783565,0.052530448206630824,0.24687439809164538,0.17666743877667485,0.24687439809164538,0.14247643976653335,0.30907736137218844,0.3477362434454748
1776927289.8292012,1.0,ok,odom,map,base_footprint,front_axle,-9.990812054571922,10.561321506246149,-9.990812054571922,10.561321506246149,-9.1686001009842,10.62908951770776,-9.164761732051627,10.581168915258317,2.553037920884062,-9.96643798933606,10.369835109520757,2.540748363410269,0.1084146708682168,0.04634738393422207,0.0480740804922994,0.04634738393422207,0.19303143574816023,0.15643638355344758,0.19303143574816023,0.13391097120681722,0.29433723831646613,0.33660882232230793
1776927289.9753613,1.0,ok,odom,map,base_footprint,front_axle,-9.123328300434354,10.6583418401466,-9.123328300434354,10.6583418401466,-8.302601547240158,10.742202418437678,-8.294953000261447,10.648512078307938,2.876203050039094,-9.100632783585516,10.480042377125136,3.4135394587690406,0.06538812908903008,0.07719856434623583,0.09400202181076699,0.07719856434623583,0.1797381011326709,0.15929434572251297,0.1797381011326709,0.12642511844261536,0.2799970135533032,0.3133538611311839
1776927290.1372952,1.0,ok,odom,map,base_footprint,front_axle,-8.244735076470192,10.767956119267478,-8.244735076470192,10.767956119267478,-7.425975241458955,10.869234609443682,-7.41409172267939,10.719496576217844,2.9241335479438226,-8.222317730284624,10.591842007662324,4.298941339410368,0.024578172488599028,0.11402259801810105,0.15020884332464002,0.11402259801810105,0.1775351168543174,0.17461822158668203,0.1775351168543174,0.12886117605514066,0.28981432925727746,0.3087361688721365
1776927290.2661872,1.0,ok,odom,map,base_footprint,front_axle,-7.344199904115491,10.89133517228725,-7.344199904115491,10.89133517228725,-6.525496677803939,10.993070255847718,-6.512892046908944,10.782588899906893,3.389774930085357,-7.32068640780544,10.70660953709848,5.207847620326306,-0.0010170841727133477,0.16451996529048477,0.21085843098791973,0.16451996529048477,0.18621612391148373,0.20984128896709509,0.18621612391148373,0.11923294743033858,0.2774102090545978,0.30680083232803756
1776927290.4162397,1.0,ok,odom,map,base_footprint,front_axle,-6.412665912848463,11.014231522524081,-6.412665912848463,11.014231522524081,-5.5950724794372855,11.12453101319798,-5.577948233133057,10.838577809839212,4.322841655749561,-6.399101879589978,10.790506746083729,6.133532882183865,-0.0017108723992502817,0.22523709226979513,0.2864654853950636,0.22523709226979513,0.2241355808244713,0.2847545344052297,0.2241355808244713,0.12286432014208787,0.2772186154584971,0.3102756510613165
1776927290.5989454,1.0,ok,odom,map,base_footprint,front_axle,-5.229195826548294,11.15317543328593,-5.229195826548294,11.15317543328593,-4.40836171792924,11.235978610323794,-4.396431887329981,10.906998095368706,3.528549376026583,-5.211572967545468,10.86250450115883,7.323242339857237,-0.004823636711785331,0.2953607913647543,0.32919674979902497,0.2953607913647543,0.29120466332645045,0.32428119007008893,0.29120466332645045,0.12505909096631102,0.2810576431827059,0.3048547836285574
1776927290.7548444,1.0,ok,odom,map,base_footprint,front_axle,-4.226341887108786,11.22422765543819,-4.226341887108786,11.22422765543819,-3.4031939635035986,11.279477052398414,-3.411605478085536,10.911902750591597,3.646720124580199,-4.208289476463594,10.923109776343667,8.328354703712424,-0.007312767697929171,0.3104771905550552,0.36767053312215714,0.3104771905550552,0.30165852655028075,0.3603577526997436,0.30165852655028075,0.1316349887772043,0.2919957110140837,0.3142138679995627
1776927290.9510922,1.0,ok,odom,map,base_footprint,front_axle,-2.946400235752303,11.20698451678949,-2.946400235752303,11.20698451678949,-2.1215724150256374,11.190130254560028,-2.12861119731126,10.882542904029348,4.1576364583560235,-2.9531442981389158,10.90884671223959,9.584084419447876,-0.00765040007063153,0.30564743361757263,0.30766787720291455,0.30564743361757263,0.29821407223554763,0.3000174664843942,0.29821407223554763,0.1368423063384885,0.29098905042438244,0.3263908845341562
1776927291.0586898,1.0,ok,odom,map,base_footprint,front_axle,-2.5040314512532422,11.169014960105644,-2.5040314512532422,11.169014960105644,-1.6801909579747067,11.125290348791427,-1.6860927852342888,10.865516387798499,3.300529219375207,-2.510143298968609,10.898825754380029,10.027198744269713,-0.014665080411655177,0.2848422503029717,0.2598409944080372,0.2848422503029717,0.2702583237814042,0.2451759127380304,0.2702583237814042,0.07100383685492029,0.12897327648434312,0.1682717960281934
1776927291.1655536,1.0,ok,odom,map,base_footprint,front_axle,-1.8591297071555426,11.079243288617194,-1.8591297071555426,11.079243288617194,-1.0382429726120512,10.996963466968607,-1.0441158073523418,10.941974687957579,3.025611823441288,-1.8635417250647481,10.884199225012939,10.673965727607822,0.0762918698600461,0.049940612023928695,0.05530150092909261,0.049940612023928695,0.19509395851561365,0.1313993987902093,0.19509395851561365,0.45653040000559336,0.9001799830671576,0.9462491393970647
1776927291.3370657,1.0,ok,odom,map,base_footprint,front_axle,-1.0001240532727842,10.91773351149103,-1.0001240532727842,10.91773351149103,-0.18488804008570991,10.791182166959079,-0.17686561759348718,10.869188708268142,2.6748550762745307,-1.001323810118681,10.864695320038425,11.536404209566506,0.01801956689863457,-0.07237428455260927,-0.0784179810352598,-0.07237428455260927,0.053051759339840396,-0.06005188661934015,0.053051759339840396,0.08274772114538734,0.14009528397869284,0.14748660130474772
1776927291.4652295,1.0,ok,odom,map,base_footprint,front_axle,-0.20650387269043946,10.747434916778614,-0.20650387269043946,10.747434916778614,0.6016939470766599,10.581780806887833,0.5783425387783034,10.870099388963322,2.748478327509647,-0.2056265450577045,10.851411177971842,12.332231814890186,-0.04238017588307219,-0.07778339327498915,-0.2892626713551833,-0.07778339327498915,-0.10397996247112988,-0.33158217314911154,-0.10397996247112988,0.10611500604955135,0.19980819638326888,0.2986894286118114
1776927291.5749462,1.0,ok,odom,map,base_footprint,front_axle,0.5126260513083247,10.581747607818729,0.5126260513083247,10.581747607818729,1.3174002368461375,10.40018904896801,1.274773062957054,10.92650447185624,3.4419737415836336,0.4800024825311065,10.902702113630637,13.020538333130217,-0.05669035982195697,-0.2821055470635067,-0.5280388246367761,-0.2821055470635067,-0.32260826406142823,-0.5846184260447038,-0.32260826406142823,0.11508906789378646,0.22517952868411767,0.2986894286118097
1776927291.6961985,1.0,ok,odom,map,base_footprint,front_axle,1.2496882512883967,10.413714344668103,1.2496882512883967,10.413714344668103,2.0527842552704914,10.22487100115822,1.9938585373044142,10.992601263961655,3.0273580764850436,1.1926222195280327,10.97513667547956,13.736829932486103,-0.06364948465918296,-0.520239376862303,-0.7699883094320641,-0.520239376862303,-0.564315129616993,-0.8334030277998253,-0.564315129616993,0.1208796630530879,0.2556457253041156,0.2895261200308216
1776927291.78172,1.0,ok,odom,map,base_footprint,front_axle,1.6059796303166713,10.340298880578713,1.6059796303166713,10.340298880578713,2.4132395879183415,10.170133194105352,2.348026152833212,11.019784744979013,3.379769404817227,1.5378840734976,11.01023097587155,14.083870791357946,-0.07242034133864866,-0.6207058357759546,-0.8521505442218645,-0.6207058357759546,-0.6733840042367738,-0.9243110683391991,-0.6733840042367738,0.12083835610034321,0.24866522844583203,0.3049834953605626
1776927291.8731084,1.0,ok,odom,map,base_footprint,front_axle,2.3038517453807095,10.229023584731019,2.3038517453807095,10.229023584731019,3.1161761574520996,10.084960926304658,3.0105278601645127,11.056903952386387,2.9967202015549907,2.217424682273462,11.079303194475344,14.766912818145697,-0.10248650586423388,-0.7466679762194725,-0.9776680462553092,-0.7466679762194725,-0.8546607818218322,-1.0801307674696785,-0.8546607818218322,0.4662333301336685,0.719075602358281,0.8160671472419635
1776927292.0262802,1.0,ok,odom,map,base_footprint,front_axle,3.0511784561584863,10.192042632052651,3.0511784561584863,10.192042632052651,3.872010924164574,10.109223193108436,3.553767997001557,11.123172115077232,3.55025785738511,2.953388615054285,11.15411058787177,15.506668897175118,-0.10740378710599553,-0.8646351245992768,-1.0627186725803628,-0.8646351245992768,-0.9670251313369077,-1.1695763741468723,-0.9670251313369077,0.4768186699624439,0.7504261745260453,0.8158375980082176
1776927292.1640797,1.0,ok,odom,map,base_footprint,front_axle,3.7031913748492533,10.27354130964742,3.7031913748492533,10.27354130964742,4.527981001249781,10.29217118302536,4.034821687329623,11.323976007304273,3.034548961238495,3.4436207090804927,11.203947803588232,15.999428342260156,-0.04591882701399748,-0.8451324466268277,-1.1434208740577039,-0.8451324466268277,-0.9659364236298736,-1.1770589202793973,-0.9659364236298736,0.2980764317980321,0.6585457688797606,0.7811564621489194
1776927292.2489254,1.0,ok,odom,map,base_footprint,front_axle,4.027960565532412,10.352336781282402,4.027960565532412,10.352336781282402,4.849575135297934,10.42699934719743,4.286779539155286,11.461100648090083,3.3261334257243687,3.765332823403686,11.29370107621109,16.33342584891075,0.011159275209509562,-0.8818444625257366,-1.1773293437035517,-0.8818444625257366,-0.9773126760163392,-1.14262795589197,-0.9773126760163392,0.3005216524255841,0.7042988776133773,0.7343940250501186
