timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833209.0171747,monocular,12.956498,-0.099426,0.0,0.0
1778833209.0171747,monocular,3.941295,-0.218446,1.0,1.0
1778833209.0171747,monocular,6.007019,0.29159,1.0,1.0
1778833209.0171747,monocular,11.793485,0.559456,0.0,0.0
1778833209.0777445,monocular,5.123764,-0.008406,0.0,0.0
1778833209.0777445,monocular,5.704221,-0.042194,1.0,1.0
1778833209.0777445,monocular,8.409246,0.167086,0.0,0.0
1778833209.0777445,monocular,11.462582,0.137079,0.0,0.0
1778833209.0777445,monocular,3.640104,-0.189058,1.0,1.0
1778833209.0777445,monocular,13.797037,-0.071549,0.0,0.0
1778833209.0777445,monocular,6.705699,0.253416,0.0,0.0
1778833209.0777445,monocular,8.050015,0.20844,1.0,1.0
1778833209.0777445,monocular,12.664129,0.412942,0.0,0.0
1778833209.146838,monocular,8.140914,0.022553,0.0,0.0
1778833209.146838,monocular,5.486034,0.040857,1.0,1.0
1778833209.146838,monocular,7.867302,-0.13719,1.0,1.0
1778833209.146838,monocular,6.445757,-0.154541,0.0,0.0
1778833209.146838,monocular,3.42616,-0.176205,1.0,1.0
1778833209.146838,monocular,4.90818,-0.24431,0.0,0.0
1778833209.146838,monocular,13.633326,-0.360963,0.0,0.0
1778833209.146838,monocular,11.218768,0.446161,0.0,0.0
1778833209.146838,monocular,9.780248,0.569302,0.0,0.0
1778833209.2009594,monocular,6.194348,0.065781,0.0,0.0
1778833209.2009594,monocular,4.70039,-0.124258,0.0,0.0
1778833209.2009594,monocular,7.883424,-0.093863,0.0,0.0
1778833209.2009594,monocular,7.703544,-0.002455,1.0,1.0
1778833209.2009594,monocular,5.286539,-0.106335,1.0,1.0
1778833209.2009594,monocular,3.234456,-0.181613,1.0,1.0
1778833209.2009594,monocular,9.533413,0.284106,0.0,0.0
1778833209.2560697,monocular,5.068879,-0.021654,1.0,1.0
1778833209.2560697,monocular,5.876801,0.153948,0.0,0.0
1778833209.2560697,monocular,4.430502,-0.166024,0.0,0.0
1778833209.2560697,monocular,9.238875,0.146441,0.0,0.0
1778833209.2560697,monocular,7.567253,0.225109,0.0,0.0
1778833209.2560697,monocular,12.037965,0.452064,0.0,0.0
1778833209.2560697,monocular,10.723522,0.626967,0.0,0.0
1778833209.3167882,monocular,5.648855,0.002923,0.0,0.0
1778833209.3167882,monocular,4.92879,-0.031356,1.0,1.0
1778833209.3167882,monocular,9.034198,-0.033247,0.0,0.0
1778833209.3167882,monocular,7.343707,0.125279,0.0,0.0
1778833209.3167882,monocular,4.235936,-0.20159,0.0,0.0
1778833209.3167882,monocular,11.893503,0.323173,0.0,0.0
1778833209.3167882,monocular,10.541656,0.354264,0.0,0.0
1778833209.400177,monocular,5.429277,0.038897,0.0,0.0
1778833209.400177,monocular,7.130971,0.050936,0.0,0.0
1778833209.400177,monocular,4.048299,-0.203711,0.0,0.0
1778833209.400177,monocular,8.842133,0.272463,0.0,0.0
1778833209.400177,monocular,11.76308,0.250955,0.0,0.0
1778833209.5116456,monocular,5.139982,0.027297,0.0,0.0
1778833209.5116456,monocular,6.850892,0.080389,0.0,0.0
1778833209.5116456,monocular,10.153534,0.101992,0.0,0.0
1778833209.5116456,monocular,8.590328,-0.184407,0.0,0.0
1778833209.5116456,monocular,3.807022,-0.260361,0.0,0.0
1778833209.5116456,monocular,11.594197,0.401634,0.0,0.0
1778833209.6181114,monocular,4.916638,-0.00503,0.0,0.0
1778833209.6181114,monocular,6.633477,0.06284,0.0,0.0
1778833209.6181114,monocular,9.982665,-0.047452,0.0,0.0
1778833209.6181114,monocular,8.39469,-0.259984,0.0,0.0
1778833209.7188735,monocular,6.408575,-0.146922,0.0,0.0
1778833209.7188735,monocular,4.686281,-0.193236,0.0,0.0
1778833209.7188735,monocular,8.192598,-0.307846,0.0,0.0
1778833209.7188735,monocular,9.806416,0.322362,0.0,0.0
1778833209.8401573,monocular,4.446108,-0.043345,0.0,0.0
1778833209.8401573,monocular,6.172686,0.110483,0.0,0.0
1778833209.8401573,monocular,7.980542,0.352933,0.0,0.0
1778833209.8401573,monocular,9.621423,0.732949,0.0,0.0
1778833209.934781,monocular,5.837236,0.072803,0.0,0.0
1778833209.934781,monocular,4.107993,-0.084576,0.0,0.0
1778833209.934781,monocular,7.678505,0.091186,0.0,0.0
1778833209.934781,monocular,9.357588,0.735579,0.0,0.0
1778833210.0137985,monocular,7.438222,0.074353,0.0,0.0
1778833210.0137985,monocular,5.571898,0.165116,0.0,0.0
1778833210.0137985,monocular,3.845359,-0.168416,0.0,0.0
1778833210.0137985,monocular,9.146661,0.588214,0.0,0.0
1778833210.0687134,monocular,5.306788,-0.032722,0.0,0.0
1778833210.0687134,monocular,7.193652,0.085936,0.0,0.0
1778833210.0687134,monocular,8.928633,0.086371,0.0,0.0
1778833210.0687134,monocular,3.592902,-0.179833,0.0,0.0
1778833210.1317236,monocular,8.643694,-0.019314,0.0,0.0
1778833210.1317236,monocular,4.966514,0.025941,0.0,0.0
1778833210.1317236,monocular,6.876417,-0.112868,0.0,0.0
1778833210.1317236,monocular,3.280637,-0.172014,0.0,0.0
1778833210.1918755,monocular,8.433446,0.093337,0.0,0.0
1778833210.1918755,monocular,4.726349,-0.091642,0.0,0.0
1778833210.1918755,monocular,6.646625,-0.155253,0.0,0.0
1778833210.1918755,monocular,3.075664,-0.169435,0.0,0.0
1778833210.3233407,monocular,4.500151,0.016678,0.0,0.0
1778833210.3233407,monocular,8.229494,0.189493,0.0,0.0
1778833210.3233407,monocular,6.426199,0.21418,0.0,0.0
1778833210.3233407,monocular,2.895432,-0.213485,0.0,0.0
1778833210.4405854,monocular,6.143937,-0.000752,0.0,0.0
1778833210.4405854,monocular,7.964802,-0.0234,0.0,0.0
1778833210.4405854,monocular,4.217429,-0.065865,0.0,0.0
1778833210.4405854,monocular,2.692759,-0.26482,0.0,0.0
1778833210.5898347,monocular,7.773258,0.021276,0.0,0.0
1778833210.5898347,monocular,5.942619,-0.051064,0.0,0.0
1778833210.5898347,monocular,4.021541,-0.160886,0.0,0.0
1778833210.5898347,monocular,2.571567,-0.381071,0.0,0.0
1778833210.5898347,monocular,9.673247,-0.434008,0.0,0.0
1778833210.6541877,monocular,5.748373,0.073361,0.0,0.0
1778833210.6541877,monocular,3.836794,-0.097175,0.0,0.0
1778833210.6541877,monocular,9.507694,-0.166305,0.0,0.0
1778833210.6541877,monocular,7.586702,-0.20069,0.0,0.0
1778833210.7687502,monocular,5.560797,0.045353,0.0,0.0
1778833210.7687502,monocular,3.660678,-0.129711,0.0,0.0
1778833210.7687502,monocular,9.347238,0.135365,0.0,0.0
1778833210.7687502,monocular,7.406137,-0.128253,0.0,0.0
1778833210.9207315,monocular,3.431039,-0.06256,0.0,0.0
1778833210.9207315,monocular,5.312487,0.083793,0.0,0.0
1778833210.9207315,monocular,9.134523,0.110147,0.0,0.0
1778833210.9207315,monocular,7.166738,-0.237193,0.0,0.0
1778833211.0178273,monocular,5.122765,-0.025427,0.0,0.0
1778833211.0178273,monocular,3.255454,-0.135717,0.0,0.0
1778833211.0178273,monocular,8.975466,0.150075,0.0,0.0
1778833211.0178273,monocular,6.985339,-0.339358,0.0,0.0
1778833211.265725,monocular,6.798519,-0.000111,0.0,0.0
1778833211.265725,monocular,4.928886,0.014305,0.0,0.0
1778833211.265725,monocular,3.081325,-0.147359,0.0,0.0
1778833211.265725,monocular,8.8103,0.175972,0.0,0.0
1778833211.409529,monocular,6.546265,-0.030022,0.0,0.0
1778833211.409529,monocular,8.588448,-0.044094,0.0,0.0
1778833211.409529,monocular,4.666584,-0.077497,0.0,0.0
1778833211.409529,monocular,2.8501,-0.150468,0.0,0.0
1778833211.455361,monocular,4.467921,0.002936,0.0,0.0
1778833211.455361,monocular,6.353837,-0.094937,0.0,0.0
1778833211.455361,monocular,2.682613,-0.179225,0.0,0.0
1778833211.455361,monocular,8.418169,-0.276396,0.0,0.0
1778833211.5634503,monocular,4.273455,-0.086421,0.0,0.0
1778833211.5634503,monocular,6.161642,-0.159341,0.0,0.0
1778833211.5634503,monocular,2.531716,-0.200875,0.0,0.0
1778833211.5634503,monocular,8.244455,-0.259019,0.0,0.0
1778833211.8024266,monocular,5.913412,-0.029469,0.0,0.0
1778833211.8024266,monocular,4.029783,-0.158391,0.0,0.0
1778833211.8024266,monocular,2.367927,-0.249509,0.0,0.0
1778833211.8024266,monocular,8.013483,-0.293223,0.0,0.0
1778833211.8465965,monocular,7.842661,-0.081526,0.0,0.0
1778833211.8465965,monocular,5.73569,-0.105515,0.0,0.0
1778833211.8465965,monocular,3.86183,-0.125388,0.0,0.0
1778833211.9553788,monocular,5.569161,-0.02556,0.0,0.0
1778833211.9553788,monocular,3.710203,-0.085402,0.0,0.0
1778833211.9553788,monocular,7.67809,0.137602,0.0,0.0
1778833212.0429635,monocular,3.576858,-0.088561,0.0,0.0
1778833212.0429635,monocular,7.520569,0.059065,0.0,0.0
1778833212.0429635,monocular,5.415153,-0.093125,0.0,0.0
1778833212.0429635,monocular,9.983617,-0.146386,0.0,0.0
1778833212.168522,monocular,5.223585,0.023099,0.0,0.0
1778833212.168522,monocular,3.419293,-0.061779,0.0,0.0
1778833212.168522,monocular,7.31911,0.002042,0.0,0.0
1778833212.168522,monocular,9.792249,0.236723,0.0,0.0
1778833212.2669199,monocular,5.088077,-0.011992,0.0,0.0
1778833212.2669199,monocular,7.173376,-0.016492,0.0,0.0
1778833212.2669199,monocular,3.313379,-0.077495,0.0,0.0
1778833212.2669199,monocular,9.651787,-0.023867,0.0,0.0
1778833212.398945,monocular,4.958081,-0.029048,0.0,0.0
1778833212.398945,monocular,7.030908,-0.017056,0.0,0.0
1778833212.398945,monocular,3.216632,-0.129003,0.0,0.0
1778833212.398945,monocular,9.512965,-0.233545,0.0,0.0
1778833212.5520868,monocular,6.842678,-0.003521,0.0,0.0
1778833212.5520868,monocular,4.790796,-0.095862,0.0,0.0
1778833212.5520868,monocular,9.326834,-0.100195,0.0,0.0
1778833212.5520868,monocular,3.100949,-0.164472,0.0,0.0
1778833212.5520868,monocular,11.71727,0.084074,0.0,0.0
1778833212.6643546,monocular,6.703292,0.023012,0.0,0.0
1778833212.6643546,monocular,4.67174,-0.068288,0.0,0.0
1778833212.6643546,monocular,3.027555,-0.168221,0.0,0.0
1778833212.6643546,monocular,9.185869,0.142864,0.0,0.0
1778833212.6643546,monocular,11.582885,0.237886,0.0,0.0
1778833212.8533843,monocular,4.558399,-0.023716,0.0,0.0
1778833212.8533843,monocular,9.045398,0.004938,0.0,0.0
1778833212.8533843,monocular,6.566428,-0.163058,0.0,0.0
1778833212.8533843,monocular,11.447887,-0.144963,0.0,0.0
1778833212.8533843,monocular,2.965016,-0.241068,0.0,0.0
1778833212.9151225,monocular,4.416714,0.002256,0.0,0.0
1778833212.9151225,monocular,6.388169,-0.079924,0.0,0.0
1778833212.9151225,monocular,11.267169,-0.027435,0.0,0.0
1778833212.9151225,monocular,8.859103,-0.131672,0.0,0.0
1778833212.9151225,monocular,2.899203,-0.369961,0.0,0.0
1778833212.9151225,monocular,13.231795,-0.560753,0.0,0.0
1778833213.110788,monocular,6.257369,-0.007839,0.0,0.0
1778833213.110788,monocular,4.317767,-0.07565,0.0,0.0
1778833213.110788,monocular,8.71959,-0.216034,0.0,0.0
1778833213.110788,monocular,11.130469,-0.300374,0.0,0.0
1778833213.110788,monocular,13.099207,-0.361979,0.0,0.0
1778833213.2663968,monocular,4.22562,-0.039883,0.0,0.0
1778833213.2663968,monocular,6.129546,0.080139,0.0,0.0
1778833213.2663968,monocular,10.993314,0.010474,0.0,0.0
1778833213.2663968,monocular,8.580767,0.123277,0.0,0.0
1778833213.2663968,monocular,12.965592,-0.080411,0.0,0.0
1778833213.268227,monocular,6.004924,-0.019083,0.0,0.0
1778833213.268227,monocular,8.442763,0.080648,0.0,0.0
1778833213.268227,monocular,4.140668,-0.113165,0.0,0.0
1778833213.268227,monocular,10.855811,-0.197876,0.0,0.0
1778833213.268227,monocular,15.87721,-0.370875,0.0,0.0
1778833213.268227,monocular,12.831054,-0.43534,0.0,0.0
1778833213.4179716,monocular,8.256093,0.065706,0.0,0.0
1778833213.4179716,monocular,5.840138,0.139934,0.0,0.0
1778833213.4179716,monocular,4.036289,-0.168616,0.0,0.0
1778833213.4179716,monocular,15.700948,-0.156438,0.0,0.0
1778833213.4179716,monocular,10.668135,-0.40318,0.0,0.0
1778833213.4179716,monocular,12.646614,0.69032,0.0,0.0
1778833213.5970938,monocular,5.710021,-0.072284,0.0,0.0
1778833213.5970938,monocular,10.52011,0.073069,0.0,0.0
1778833213.5970938,monocular,8.108444,0.100191,0.0,0.0
1778833213.5970938,monocular,3.956525,-0.122414,0.0,0.0
1778833213.5970938,monocular,12.501449,0.454431,0.0,0.0
1778833213.5970938,monocular,15.562661,-0.611785,0.0,0.0
1778833213.7853792,monocular,10.363941,0.030276,0.0,0.0
1778833213.7853792,monocular,7.951566,-0.182788,0.0,0.0
1778833213.7853792,monocular,3.872277,-0.207614,0.0,0.0
1778833213.7853792,monocular,5.570842,-0.220112,0.0,0.0
1778833213.7853792,monocular,12.34896,0.304326,0.0,0.0
1778833213.9052963,monocular,5.370727,0.026582,0.0,0.0
1778833213.9052963,monocular,10.143227,0.054659,0.0,0.0
1778833213.9052963,monocular,12.134622,0.210838,0.0,0.0
1778833213.9052963,monocular,15.217002,-0.213968,0.0,0.0
1778833213.9052963,monocular,3.753387,-0.270654,0.0,0.0
1778833213.9052963,monocular,7.727857,0.301994,0.0,0.0
1778833213.994666,monocular,5.220119,-0.043606,0.0,0.0
1778833213.994666,monocular,7.556336,0.062331,0.0,0.0
1778833213.994666,monocular,11.969211,0.12281,0.0,0.0
1778833213.994666,monocular,9.973217,-0.462644,0.0,0.0
1778833213.994666,monocular,15.061251,-0.488804,0.0,0.0
1778833214.101589,monocular,5.577731,-0.015893,1.0,1.0
1778833214.101589,monocular,11.795937,0.059995,0.0,0.0
1778833214.101589,monocular,9.79695,0.084117,0.0,0.0
1778833214.101589,monocular,7.382164,0.181614,0.0,0.0
1778833214.101589,monocular,5.075026,-0.188713,0.0,0.0
1778833214.101589,monocular,14.895786,0.349648,0.0,0.0
1778833214.101589,monocular,10.383691,-0.34417,1.0,1.0
1778833214.2612119,monocular,8.058877,-0.044386,1.0,1.0
1778833214.2612119,monocular,5.331028,0.063614,1.0,1.0
1778833214.2612119,monocular,11.523311,0.083476,0.0,0.0
1778833214.2612119,monocular,7.106138,0.100203,0.0,0.0
1778833214.2612119,monocular,4.846733,-0.152007,0.0,0.0
1778833214.2612119,monocular,14.636654,0.190517,0.0,0.0
1778833214.2612119,monocular,9.51874,0.206862,0.0,0.0
1778833214.2612119,monocular,16.94608,-0.73035,0.0,0.0
1778833214.3920739,monocular,6.862695,0.04502,0.0,0.0
1778833214.3920739,monocular,4.643586,-0.122471,0.0,0.0
1778833214.3920739,monocular,11.287964,0.21972,0.0,0.0
1778833214.3920739,monocular,14.415492,0.234667,0.0,0.0
1778833214.3920739,monocular,7.860098,-0.339928,1.0,1.0
1778833214.3920739,monocular,9.276628,0.382954,0.0,0.0
1778833214.3920739,monocular,5.124403,-0.425558,1.0,1.0
1778833214.646197,monocular,7.654347,-0.012939,1.0,1.0
1778833214.646197,monocular,6.592866,0.051397,0.0,0.0
1778833214.646197,monocular,4.414921,-0.109463,0.0,0.0
1778833214.646197,monocular,9.012795,0.128368,0.0,0.0
1778833214.646197,monocular,11.034015,-0.234393,0.0,0.0
1778833214.646197,monocular,4.910415,0.522494,1.0,1.0
1778833214.646197,monocular,14.180124,-0.578274,0.0,0.0
1778833214.646197,monocular,16.536803,-0.624168,0.0,0.0
1778833214.7233891,monocular,6.312774,-0.117859,0.0,0.0
1778833214.7233891,monocular,4.171726,-0.245872,0.0,0.0
1778833214.7233891,monocular,13.948532,-0.272426,0.0,0.0
1778833214.7233891,monocular,8.745078,0.417145,0.0,0.0
1778833214.7233891,monocular,10.779599,-0.534881,0.0,0.0
1778833214.856554,monocular,8.420083,-0.014162,0.0,0.0
1778833214.856554,monocular,10.475732,-0.077012,0.0,0.0
1778833214.856554,monocular,5.962581,-0.142982,0.0,0.0
1778833214.856554,monocular,3.857599,-0.213072,0.0,0.0
1778833214.856554,monocular,13.678249,0.30156,0.0,0.0
1778833214.856554,monocular,16.108467,0.44011,0.0,0.0
1778833214.993971,monocular,5.722588,-0.059841,0.0,0.0
1778833214.993971,monocular,8.204653,-0.058174,0.0,0.0
1778833214.993971,monocular,15.969835,0.049355,0.0,0.0
1778833214.993971,monocular,13.506871,-0.102629,0.0,0.0
1778833214.993971,monocular,3.633666,-0.249395,0.0,0.0
1778833214.993971,monocular,10.277917,0.320016,0.0,0.0
1778833215.059854,monocular,5.500941,-0.12398,0.0,0.0
1778833215.059854,monocular,3.418715,-0.227156,0.0,0.0
1778833215.059854,monocular,10.103685,0.19443,0.0,0.0
1778833215.059854,monocular,8.011734,0.289248,0.0,0.0
1778833215.059854,monocular,13.35964,-0.337977,0.0,0.0
1778833215.1870923,monocular,5.225086,-0.069484,0.0,0.0
1778833215.1870923,monocular,7.780281,0.110864,0.0,0.0
1778833215.1870923,monocular,9.8987,-0.176581,0.0,0.0
1778833215.1870923,monocular,3.138361,-0.246218,0.0,0.0
1778833215.1870923,monocular,13.191631,-0.22191,0.0,0.0
1778833215.3267703,monocular,5.031009,-0.069782,0.0,0.0
1778833215.3267703,monocular,7.622334,-0.095086,0.0,0.0
1778833215.3267703,monocular,2.933836,-0.253083,0.0,0.0
1778833215.3267703,monocular,13.081561,0.500783,0.0,0.0
1778833215.3267703,monocular,9.76098,-0.54317,0.0,0.0
1778833215.3904102,monocular,7.463501,0.01776,0.0,0.0
1778833215.3904102,monocular,9.622149,-0.060199,0.0,0.0
1778833215.3904102,monocular,4.835703,-0.143129,0.0,0.0
1778833215.3904102,monocular,12.970006,-0.19934,0.0,0.0
1778833215.3904102,monocular,2.73094,-0.290501,0.0,0.0
1778833215.5682175,monocular,4.54943,0.020623,0.0,0.0
1778833215.5682175,monocular,7.228166,0.017525,0.0,0.0
1778833215.5682175,monocular,9.414395,0.138967,0.0,0.0
1778833215.5682175,monocular,2.447456,-0.311953,0.0,0.0
1778833215.710841,monocular,7.049384,0.115315,0.0,0.0
1778833215.710841,monocular,4.333157,-0.141937,0.0,0.0
1778833215.710841,monocular,9.255482,-0.230257,0.0,0.0
1778833215.710841,monocular,2.244285,-0.280166,0.0,0.0
1778833215.8840902,monocular,9.102178,0.054108,0.0,0.0
1778833215.8840902,monocular,4.130037,-0.123505,0.0,0.0
1778833215.8840902,monocular,6.878853,0.159154,0.0,0.0
1778833215.9481459,monocular,6.71229,-0.038226,0.0,0.0
1778833215.9481459,monocular,8.950411,-0.102764,0.0,0.0
1778833215.9481459,monocular,3.935884,-0.223905,0.0,0.0
1778833216.0739248,monocular,8.754215,0.026043,0.0,0.0
1778833216.0739248,monocular,6.499917,0.153039,0.0,0.0
1778833216.0739248,monocular,3.694247,-0.191976,0.0,0.0
1778833216.132601,monocular,8.613915,0.037218,0.0,0.0
1778833216.132601,monocular,6.350197,0.052896,0.0,0.0
1778833216.132601,monocular,3.528674,-0.178814,0.0,0.0
1778833216.295517,monocular,8.478276,0.009175,0.0,0.0
1778833216.295517,monocular,6.20723,-0.061947,0.0,0.0
1778833216.295517,monocular,3.37494,-0.169867,0.0,0.0
1778833216.295517,monocular,11.983961,0.402663,0.0,0.0
1778833216.4506452,monocular,6.017547,-0.030199,0.0,0.0
1778833216.4506452,monocular,11.812739,0.031228,0.0,0.0
1778833216.4506452,monocular,8.295562,-0.097712,0.0,0.0
1778833216.4506452,monocular,3.17883,-0.218397,0.0,0.0
1778833216.5174246,monocular,5.875595,-0.028236,0.0,0.0
1778833216.5174246,monocular,8.157144,0.093236,0.0,0.0
1778833216.5174246,monocular,3.037334,-0.166342,0.0,0.0
1778833216.5174246,monocular,11.68089,-0.288336,0.0,0.0
1778833216.6328683,monocular,8.017434,-0.024682,0.0,0.0
1778833216.6328683,monocular,5.7341,0.116901,0.0,0.0
1778833216.6328683,monocular,2.902171,-0.1902,0.0,0.0
1778833216.6328683,monocular,11.545681,0.546735,0.0,0.0
1778833216.7473836,monocular,5.54637,-0.02435,0.0,0.0
1778833216.7473836,monocular,7.830511,-0.146818,0.0,0.0
1778833216.7473836,monocular,2.72924,-0.174103,0.0,0.0
1778833216.7473836,monocular,11.362952,0.123453,0.0,0.0
1778833216.7473836,monocular,14.219055,0.181989,0.0,0.0
1778833216.8660736,monocular,5.407398,-0.000771,0.0,0.0
1778833216.8660736,monocular,7.691306,0.072763,0.0,0.0
1778833216.8660736,monocular,2.605412,-0.16995,0.0,0.0
1778833216.8660736,monocular,11.225958,-0.130157,0.0,0.0
1778833216.930606,monocular,5.269899,0.033825,0.0,0.0
1778833216.930606,monocular,13.956166,-0.035471,0.0,0.0
1778833216.930606,monocular,2.487048,-0.190513,0.0,0.0
1778833216.930606,monocular,7.552821,0.325242,0.0,0.0
1778833216.930606,monocular,11.088883,-0.353987,0.0,0.0
1778833217.1204572,monocular,5.133945,-0.045894,0.0,0.0
1778833217.1204572,monocular,7.415131,-0.008531,0.0,0.0
1778833217.1204572,monocular,10.95184,0.054487,0.0,0.0
1778833217.1204572,monocular,2.374632,-0.181448,0.0,0.0
1778833217.1204572,monocular,13.823418,0.393148,0.0,0.0
1778833217.3105419,monocular,7.233024,-0.023453,0.0,0.0
1778833217.3105419,monocular,4.955423,-0.083287,0.0,0.0
1778833217.3105419,monocular,2.235485,-0.199772,0.0,0.0
1778833217.3105419,monocular,10.769361,-0.161903,0.0,0.0
1778833217.3105419,monocular,13.645324,-0.125617,0.0,0.0
1778833217.3105419,monocular,16.449279,0.208581,0.0,0.0
1778833217.386544,monocular,4.82361,-0.009726,0.0,0.0
1778833217.386544,monocular,7.097458,-0.015025,0.0,0.0
