timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833203.4548113,1.0,ok,odom,map,base_footprint,front_axle,-10.339033327815113,10.532562259706118,-10.339033327815113,10.532562259706118,-9.516193811940441,10.59222909400405,-9.513145002724968,10.553585468470253,1.0614244132536372,-10.312709551445876,10.325758633131196,2.1916828530875043,0.1250423342294833,0.03922714114754643,0.03876370766617571,0.03922714114754643,0.2084722551489228,0.1637616260153712,0.2084722551489228,0.06631361139113248,0.1298622767144365,0.16933038757054833
1778833203.5480227,1.0,ok,odom,map,base_footprint,front_axle,-9.974144248113152,10.564856749477196,-9.974144248113152,10.564856749477196,-9.151627909819558,10.628824501040766,-9.147964951443525,10.582396541196335,1.0778277238955694,-9.949593114033494,10.371979272743502,2.557729154318962,0.10751154253463333,0.04003583888165586,0.04657223120466371,0.04003583888165586,0.19443373991093693,0.1540304107673196,0.19443373991093693,0.06247127277891863,0.11355393826412356,0.1545194461040908
1778833203.6584933,1.0,ok,odom,map,base_footprint,front_axle,-9.41679534780266,10.615662167336321,-9.41679534780266,10.615662167336321,-8.59463568447545,10.684061641001612,-8.590087274774632,10.626410594697786,1.0157088949561406,-9.394766788548885,10.442602425527195,3.117032185921565,0.08073013071716834,0.03365786926363346,0.05783019255313304,0.03365786926363346,0.1744561023806234,0.13849406080305926,0.1744561023806234,0.05729866584978571,0.09481042435279564,0.14101696184412435
1778833203.746023,1.0,ok,odom,map,base_footprint,front_axle,-8.943086464161501,10.657226415366749,-8.943086464161501,10.657226415366749,-8.120888917171715,10.725168992032474,-8.117586063014514,10.672005364535783,1.488128873352224,-8.923404457435083,10.502601550294122,3.5921977803892564,0.06629726301939902,0.0364360062270413,0.053266125578932705,0.0364360062270413,0.15587248085376346,0.11945241574939822,0.15587248085376346,0.09521942859860454,0.18571058691427395,0.20450938188369758
1778833203.8352337,1.0,ok,odom,map,base_footprint,front_axle,-8.558098232914773,10.686196489032737,-8.558098232914773,10.686196489032737,-7.735626809357245,10.750739168178038,-7.733223302198159,10.703386825416862,1.3250868647192804,-8.54092574512208,10.551286789792442,3.9777625841740702,0.048894086561340415,0.024646882838155394,0.04741330205370294,0.024646882838155394,0.1359982400110271,0.09617090806330471,0.1359982400110271,0.10541587433789673,0.19927402985820325,0.2255387541237179
1778833203.9240565,1.0,ok,odom,map,base_footprint,front_axle,-8.174835970567461,10.710959281454704,-8.174835970567461,10.710959281454704,-7.351987795234905,10.770506576539226,-7.349491287431655,10.722957467550735,1.0562055822005236,-8.160672483599424,10.599688754428053,4.361083980758195,0.0198542703497279,0.013574467965292818,0.04761460192851664,0.013574467965292818,0.11216833130559814,0.06733802633093353,0.11216833130559814,0.10427674295883307,0.20223679471779543,0.21971351594998528
1778833204.0117426,1.0,ok,odom,map,base_footprint,front_axle,-7.698813349808378,10.738515709119326,-7.698813349808378,10.738515709119326,-6.875731402153909,10.794739435830802,-6.8730942567547375,10.748100571693788,1.5330708150762358,-7.6887879149131155,10.659754354165937,4.836776026556877,-0.007697536968240452,0.03334504576825921,0.046713361941175195,0.03334504576825921,0.0793968537092809,0.03900507423450903,0.0793968537092809,0.10436710333410432,0.2036714078428098,0.21850940329064378
1778833204.0903542,1.0,ok,odom,map,base_footprint,front_axle,-7.414374054923285,10.7528005808516,-7.414374054923285,10.7528005808516,-6.590837647471865,10.801920694878428,-6.588701945085531,10.764186100632733,1.2461237871473347,-7.407094434641618,10.695610766851487,5.120742396322991,-0.013803507818361949,0.025129316499597397,0.037794984158882994,0.025129316499597397,0.057651259282107285,0.023982821731168637,0.057651259282107285,0.10580076205963723,0.20470390272412942,0.2195911221837371
1778833204.1758156,1.0,ok,odom,map,base_footprint,front_axle,-6.9402711237717405,10.77472040889896,-6.9402711237717405,10.77472040889896,-6.116642452978365,10.822268412507281,-6.11486914870238,10.791048028975824,1.7211869360836258,-6.938396898965793,10.750721628200782,5.5927571197448405,-0.016660647127725102,0.030037617364559042,0.03127070443572504,0.030037617364559042,0.024071854802287636,0.014609829689709255,0.024071854802287636,0.10792509137951499,0.20462915326616335,0.220905588916393
1778833204.2558973,1.0,ok,odom,map,base_footprint,front_axle,-6.65509061358438,10.786927293669038,-6.65509061358438,10.786927293669038,-5.831058306318616,10.826874215731468,-5.82994262176567,10.807231732422299,1.3338516971527024,-6.65399764824654,10.772932262032327,5.8780223403113725,-0.017749530254434476,0.026484271589595782,0.01967414299461846,0.026484271589595782,0.01403764523494766,0.0019244695328322525,0.01403764523494766,0.11028408545825341,0.20389827767127347,0.22044625586450378
1778833204.3269415,1.0,ok,odom,map,base_footprint,front_axle,-6.36749855151804,10.799388800901806,-6.36749855151804,10.799388800901806,-5.543603724974428,10.842077380108341,-5.542551685271927,10.823555413265298,1.6216778168510613,-6.36707776202743,10.792448311084277,6.16561580256701,-0.018847831437132763,0.022638247201861816,0.01855182048399601,0.022638247201861816,0.006953233974391373,-0.0002961459911442688,0.006953233974391373,0.11021521126905062,0.20874986329465764,0.21668199479034395
1778833204.4031599,1.0,ok,odom,map,base_footprint,front_axle,-5.981587696133422,10.81589106357313,-5.981587696133422,10.81589106357313,-5.157605242919801,10.856853446268259,-5.15695786797178,10.845454360002392,1.3399142101574906,-5.981583396488068,10.815820145345684,6.5518180144966385,-0.020324037927298377,0.017244910474324377,0.011417454270545111,0.017244910474324377,7.104844779545565e-05,-0.008906667100374436,7.104844779545565e-05,0.11305399737085446,0.20391416321126982,0.2232334315098939
1778833204.4729967,1.0,ok,odom,map,base_footprint,front_axle,-5.688898640390302,10.829016309684706,-5.688898640390302,10.829016309684706,-4.864639282074222,10.863966420247698,-4.86452223467801,10.861842614508864,1.632429908981176,-5.689173415336335,10.833548439782097,6.844764920096921,-0.021663174173094848,0.013751176050798675,0.002127028657366961,0.013751176050798675,-0.004540452013913568,-0.019536177659893256,-0.004540452013913568,0.11338099585504734,0.20636433385353886,0.21881307086329982
1778833204.5416195,1.0,ok,odom,map,base_footprint,front_axle,-5.295970538173269,10.847644713008803,-5.295970538173269,10.847644713008803,-4.471726998691034,10.882965919412277,-4.473774099909282,10.915875344185007,1.4534971641946826,-5.296559070336596,10.8573519456703,7.238100185223433,0.008666158401862772,-0.01705367851924998,-0.032973032348720725,-0.01705367851924998,-0.00972505712331395,-0.024306790897322537,-0.00972505712331395,0.15632757388201937,0.2983104880963,0.3121983207417054
1778833204.630479,1.0,ok,odom,map,base_footprint,front_axle,-4.904388589218616,10.867748998153557,-4.904388589218616,10.867748998153557,-4.080204519438814,10.904431679642276,-4.082265135088581,10.9392200499041,1.2710951620264272,-4.905196796185628,10.881079540741181,7.630181080443368,0.008539616876796599,-0.019461148810451002,-0.03484934493401279,-0.019461148810451002,-0.013355020186506472,-0.026309719127417936,-0.013355020186506472,0.1590609149250288,0.2972294621118885,0.31690824434915993
1778833204.7256339,1.0,ok,odom,map,base_footprint,front_axle,-4.417916956529488,10.89490251593384,-4.417916956529488,10.89490251593384,-3.594107393059613,10.939206050054437,-3.5957599915289307,10.967712438277243,1.2729619664136465,-4.418851226207901,10.910486324079773,8.117414897126652,0.04431802261438687,-0.021965061226306995,-0.028554251018194747,-0.021965061226306995,-0.01561178837165271,0.015856298090156637,-0.01561178837165271,0.16180278712331694,0.29711487608510967,0.3174747346840796
1778833204.817314,1.0,ok,odom,map,base_footprint,front_axle,-3.9333762634722924,10.923803655945436,-3.9333762634722924,10.923803655945436,-3.1094702420756066,10.966275622067624,-3.1099281274945167,10.97693606568656,1.7585935807450195,-3.9332131049644463,10.931016477614977,8.603764897756495,0.06452629910877161,-0.0115491213355703,-0.010670272593021278,-0.0115491213355703,-0.007214666806947786,0.053878936881885636,-0.007214666806947786,0.1150727522786407,0.22959358633173058,0.2516751479915168
1778833204.9132447,1.0,ok,odom,map,base_footprint,front_axle,-3.547169174104506,10.947773831427911,-3.547169174104506,10.947773831427911,-2.7233688566485523,10.99224895885291,-2.7236658090270742,10.99864789240993,1.4591484799543453,-3.547745476758211,10.922296960354938,8.989331133799265,0.0949678321235005,-0.01259027169692614,-0.006405820117850293,-0.01259027169692614,0.025483388401418734,0.08857725061104066,0.025483388401418734,0.1478192026428376,0.2450031969994275,0.2715256160944869
1778833205.0059042,1.0,ok,odom,map,base_footprint,front_axle,-3.0579377980952613,10.976063446883641,-3.0579377980952613,10.976063446883641,-2.2343541656310135,11.024385288084021,-2.2380135375235986,10.905638249039619,1.2597109122686037,-3.05940391015037,10.911250370687616,9.477797624789464,0.012964922348476874,0.0451365488087671,0.11880341023918904,0.0451365488087671,0.06482965625814953,0.13176434815778454,0.06482965625814953,0.05886598030313066,0.11856153264845012,0.19831237798488022
1778833205.1027324,1.0,ok,odom,map,base_footprint,front_axle,-2.6742182993596484,10.991072803110775,-2.6742182993596484,10.991072803110775,-1.850315763066254,11.033612322258405,-1.8546240163617822,10.893831676290475,1.6428454863572017,-2.6762200047131177,10.902582512655604,9.861079553856056,0.00983166031763093,0.07194581254372784,0.13984702368541907,0.07194581254372784,0.0885129274691707,0.14967398809184784,0.0885129274691707,0.05733449920684139,0.10713101252159643,0.19831237798488197
1778833205.195949,1.0,ok,odom,map,base_footprint,front_axle,-2.22320290745586,10.990316832002543,-2.22320290745586,10.990316832002543,-1.3984276240521156,11.00957123114334,-1.4051843095058132,10.908528824129363,1.3217836475630476,-2.2254181841882974,10.892385095369969,10.311996695588093,0.034689054726681934,0.02702690963987033,0.10126806413424987,0.02702690963987033,0.09795678889629453,0.13585842167050952,0.09795678889629453,0.06662470637146348,0.13161239840140382,0.14914300298404848
1778833205.2843132,1.0,ok,odom,map,base_footprint,front_axle,-1.8831250358819072,10.978741267575906,-1.8831250358819072,10.978741267575906,-1.058131844411458,10.98209298764221,-1.0589508123924074,10.97459571473125,0.9891482854631461,-1.8852525263738853,10.88469033682854,10.652249372381858,0.1085690626592061,-0.0508262474494832,0.007541870434795361,-0.0508262474494832,0.09407499024841504,0.11608293898349908,0.09407499024841504,0.06324578577453718,0.1315378096351297,0.1448921633732796
1778833205.402184,1.0,ok,odom,map,base_footprint,front_axle,-1.3959908696841123,10.9411139196734,-1.3959908696841123,10.9411139196734,-0.5714037195505951,10.915017333025254,-0.5804911898709652,10.872233562660298,1.482617173004652,-1.3975167769167787,10.873657451121591,11.140109891245096,0.01705337549163189,-0.06895308308566762,0.0437382341146151,-0.06895308308566762,0.06747372482947626,0.06003171564061342,0.06747372482947626,0.058519300952902885,0.12034660178381519,0.13617306384380742
1778833205.5222673,1.0,ok,odom,map,base_footprint,front_axle,-0.9983488973856318,10.902629924697539,-0.9983488973856318,10.902629924697539,-0.17456443950354916,10.857862001449714,-0.16967062381818154,10.91836480661145,1.4193749742777357,-0.9992080843147056,10.864647461006134,11.538520476601779,0.06725462229774998,-0.08249374009481288,-0.060700402506090025,-0.08249374009481288,0.03799218011970325,0.006712679383529549,0.03799218011970325,0.058806904238346044,0.11307847657574045,0.12034142293814731
1778833205.6396592,1.0,ok,odom,map,base_footprint,front_axle,-0.4305882360433373,10.840899722471205,-0.4305882360433373,10.840899722471205,0.3917561666538951,10.77475833336777,0.39335394084193986,10.908485775405563,1.4589874437905825,-0.43048353390960065,10.8533084692138,12.107366821728515,0.014516295729809616,-0.10221452782873758,-0.13373698679246282,-0.10221452782873758,-0.012409188460922161,-0.11836405716919017,-0.012409188460922161,0.05562374499427963,0.09887560815628818,0.1568654973812551
1778833205.7547145,1.0,ok,odom,map,base_footprint,front_axle,-0.014126062426790334,10.794840571504581,-0.014126062426790334,10.794840571504581,0.8075567930898021,10.720933298857712,0.784203481406601,10.950365236521595,1.2758285968067629,-0.019924552589371876,10.851886799564284,12.518035361409636,0.01665664659781546,-0.10797718127901501,-0.2306174130172663,-0.10797718127901501,-0.05734016588749226,-0.21396076413933157,-0.05734016588749226,0.09250474404807245,0.19466876883038725,0.2176668895308383
1778833205.8704185,1.0,ok,odom,map,base_footprint,front_axle,0.49004809379903613,10.769767811572498,0.49004809379903613,10.769767811572498,1.3131291054833398,10.713530384491035,1.2472727532559427,10.918242394512825,1.190473651376711,0.47657137487040263,10.902353357109934,13.017089546257985,-0.06212913154998972,-0.04371049289712615,-0.21504433537264023,-0.04371049289712615,-0.1332687091501264,-0.2724514289158547,-0.1332687091501264,0.08780189117659616,0.177030866643029,0.19979656012725266
1778833205.9885478,1.0,ok,odom,map,base_footprint,front_axle,0.9634370016081446,10.779009181815733,0.9634370016081446,10.779009181815733,1.7880561818051472,10.75394511089293,1.7359755896815174,10.87298063988414,1.1149384218130947,0.9460490764027771,10.950073634619569,13.488986290389281,-0.156578648438307,0.04252230114839604,-0.12993015523028179,0.04252230114839604,-0.17194588380075712,-0.280270595005858,-0.17194588380075712,0.20492906538135988,0.4741594198272092,0.6589242826143468
1778833206.0784893,1.0,ok,odom,map,base_footprint,front_axle,1.3213780763315228,10.815012104252553,1.3213780763315228,10.815012104252553,2.146300388078833,10.826333746424675,2.150046787565483,10.810488324827574,0.9353026261961674,1.3039519044199905,10.986452832649034,13.84873325750921,-0.2606233182067925,0.11207098458102051,0.016282287760122745,0.11207098458102051,-0.17232409820047334,-0.24448027117558743,-0.17232409820047334,0.1672393669867311,0.34323770002295045,0.4531501370269191
1778833206.1650386,1.0,ok,odom,map,base_footprint,front_axle,1.524244678932041,10.847180255951436,1.524244678932041,10.847180255951436,2.348453107237242,10.883311498812294,2.337408391869908,10.903670820897508,1.1504050177760055,1.507980273377579,11.00719139031581,14.053812908166197,-0.1868653261062564,0.14113024009879846,-0.023162204845716315,0.14113024009879846,-0.1608356117550276,-0.20823717226771687,-0.1608356117550276,0.1548604879987371,0.29349069027592417,0.4608475783256392
1778833206.2400725,1.0,ok,odom,map,base_footprint,front_axle,1.7191520502541222,10.884762296854953,1.7191520502541222,10.884762296854953,2.5419291875748913,10.945283221354174,2.512214823153529,11.000117986874924,1.3518589061496344,1.704675473157743,11.027184564619265,14.251521604574036,-0.10858976508482227,0.1679073611917062,-0.06236822077533712,0.1679073611917062,-0.14315611631906186,-0.16614828341484292,-0.14315611631906186,0.15594631662331382,0.29948257697391834,0.45315013702691864
1778833206.317509,1.0,ok,odom,map,base_footprint,front_axle,1.9712916013284805,10.942430594045792,1.9712916013284805,10.942430594045792,2.7910912045080765,11.034916326062017,2.8150232539657756,10.987187600387857,1.1533011713134755,1.960038386405292,11.053141045717444,14.508200307183495,-0.15207519009292877,0.18908244894429896,0.05339264224333709,0.18908244894429896,-0.11128090112615328,-0.10217101770576435,-0.11128090112615328,0.1639111305153355,0.2929109894716693,0.49215266300348803
1778833206.3938713,1.0,ok,odom,map,base_footprint,front_axle,2.154313009229323,10.992483749224185,2.154313009229323,10.992483749224185,2.9711304553869797,11.108390002948834,3.0080587286643667,10.952356660777749,0.7374312531066951,2.146223839525069,11.07206595197419,14.695345104146282,-0.20624817647207289,0.15804804490692972,0.16034369721422884,0.15804804490692972,-0.07999226000712319,-0.04728034457541519,-0.07999226000712319,0.18869066889392558,0.4158056783753993,0.542847338054613
1778833206.502421,1.0,ok,odom,map,base_footprint,front_axle,2.5278163839973193,11.102284997308242,2.5278163839973193,11.102284997308242,3.3381724172487974,11.257036731944496,3.4236802303831304,11.109649955826647,1.188197128236144,2.526954381069546,11.11076548347397,15.078037407443663,-0.09179067724848898,0.22975045477564662,0.1703949761038415,0.22975045477564662,-0.008524182931789064,0.06348748978989029,-0.008524182931789064,0.16589269978874568,0.2995429928308966,0.4933840909125581
1778833206.6002207,1.0,ok,odom,map,base_footprint,front_axle,2.7951082479630354,11.17981234242646,2.7951082479630354,11.17981234242646,3.6016719195895552,11.353248335266318,3.6878999347941965,11.175474305664075,1.0414627990525038,2.7993125972276074,11.138449459975238,15.35179898338836,-0.09306994376296285,0.19020733256288316,0.197582580728037,0.19020733256288316,0.041576009878440366,0.10133661376684931,0.041576009878440366,0.16337759882103822,0.22125816840806425,0.5510603607714053
1778833206.6947107,1.0,ok,odom,map,base_footprint,front_axle,3.075075858152787,11.264587869545979,3.075075858152787,11.264587869545979,3.877731444697398,11.455294475065367,3.9169666157743634,11.319371199417272,0.9029701986244772,3.0849461463301973,11.16748281381664,15.638904295091612,-0.016021794735980994,0.13749754859711816,0.14147273770004828,0.13749754859711816,0.09760540167891865,0.1254452775017394,0.09760540167891865,0.21636214619447316,0.36758371572969156,0.5234830269177413
1778833207.0073624,1.0,ok,odom,map,base_footprint,front_axle,3.2909134742819637,11.3319149448084,3.2909134742819637,11.3319149448084,4.090877101920522,11.533615699530236,4.148359393815902,11.409617951189462,1.1493794478114858,3.305350084713688,11.189885873790622,15.860443892344904,0.0026005576296170337,0.1655197788051908,0.13667353611847274,0.1655197788051908,0.14276089357709354,0.1380121964910748,0.14276089357709354,0.21195178960922803,0.3260576497564303,0.549558918411334
1778833207.108126,1.0,ok,odom,map,base_footprint,front_axle,4.0555293449076855,11.575473416599781,4.0555293449076855,11.575473416599781,4.8488298227339515,11.801967018894896,4.877273821133655,11.681444276806117,1.0215831929771195,4.110863383492784,11.395376893831369,16.693635715676038,0.04835930306098796,0.08561318479226213,0.1238337288688373,0.08561318479226213,0.1884054493357623,0.17192074011995429,0.1884054493357623,0.20759829182232703,0.4389257756934241,0.5423860036677727
1778833207.271677,1.0,ok,odom,map,base_footprint,front_axle,4.665986761964443,11.752607617541626,4.665986761964443,11.752607617541626,5.459347144951833,11.978891295048648,5.488989338686519,11.852614139697524,1.0466152161298878,4.7183935523221425,11.582038453348781,17.329194874086408,0.03232158784341958,0.04908097793187833,0.1297095972277169,0.04908097793187833,0.17843853689447656,0.16173556690638122,0.17843853689447656,0.25847860856724075,0.6772720505869188,0.7169552659569769
1778833207.3805144,1.0,ok,odom,map,base_footprint,front_axle,5.1009124261492875,11.85647584316524,5.1009124261492875,11.85647584316524,5.898755229297219,12.066408835963063,5.924979624459796,11.955206518920852,1.4880544674874023,5.14496393473524,11.713100739487746,17.775445492013183,0.00234064750989217,0.07445412779078214,0.11425267706797752,0.07445412779078214,0.14998985220084188,0.11634081254021933,0.14998985220084188,0.2580377490131899,0.6732596828575058,0.716955265956968
1778833207.500185,1.0,ok,odom,map,base_footprint,front_axle,5.272166593055192,11.891132810820503,5.272166593055192,11.891132810820503,6.072023313790168,12.093257095098991,6.096423161397253,12.006492445808938,1.4246376084417391,5.311175855302974,11.764168781694341,17.949325759650513,0.001012415288128128,0.062076459507319076,0.09013022206604683,0.062076459507319076,0.13282163691607302,0.09111678225400503,0.13282163691607302,0.23408164651687194,0.6030699167201227,0.7169552659569667
1778833207.624277,1.0,ok,odom,map,base_footprint,front_axle,5.607967999846548,11.953688620738056,5.607967999846548,11.953688620738056,6.411508041966789,12.140633534307272,6.414670368864538,12.12280359766788,1.245360892003374,5.635573989005984,11.86383899504065,18.288690313749044,0.01872597274177865,-0.02653675555049754,0.018108201235156413,-0.02653675555049754,0.09399492473232172,0.036698350507136344,0.09399492473232172,0.26897322684835334,0.6893817466031681,0.7169552659569713
1778833207.6949596,1.0,ok,odom,map,base_footprint,front_axle,5.774118221562867,11.983102945606001,5.774118221562867,11.983102945606001,6.5791429893359314,12.16354718428356,6.581191649217269,12.152048309312018,1.416326766266812,5.795650377399981,11.913021916042112,18.45615198052536,-0.002225778334003393,-0.02606887109371181,0.011679945758459412,-0.02606887109371181,0.07331428537282793,0.009367665649415867,0.07331428537282793,0.24283684218367754,0.630202805417175,0.7169552659569747
1778833207.7879188,1.0,ok,odom,map,base_footprint,front_axle,6.0231407373383155,12.025607376096934,6.0231407373383155,12.025607376096934,6.829853383976797,12.198349107457764,6.825776560914522,12.213008844336535,1.0328198579326535,6.035125658396593,11.986599874323314,18.706675684300546,-0.016054037900807505,-0.050300952845723924,-0.015216056375943896,-0.050300952845723924,0.040807150444402474,-0.03126047589981725,0.040807150444402474,0.2637825880445543,0.6807722498326237,0.716955265956969
1778833207.885465,1.0,ok,odom,map,base_footprint,front_axle,6.275037706659437,12.071451465821301,6.275037706659437,12.071451465821301,7.08332946556109,12.236646600409678,7.070895757644698,12.281198668951294,0.6750762425191384,6.278165039144031,12.061272890022071,18.960927921001907,-0.025076914337911843,-0.05750658616450083,-0.046254555493345985,-0.05750658616450083,0.010648174198888385,-0.07130371663905978,0.010648174198888385,0.2611847530181307,0.664618030584349,0.7169552659569707
1778833207.981377,1.0,ok,odom,map,base_footprint,front_axle,6.531953948133052,12.120650481316833,6.531953948133052,12.120650481316833,7.340149443131729,12.286315932947048,7.32201839437967,12.351282590214389,0.9358230063471764,6.526732617144998,12.137644425355912,19.220963403662473,-0.03518542777663397,-0.05111829960698396,-0.06744925118444008,-0.05111829960698396,-0.017777976017819427,-0.10251891453967193,-0.017777976017819427,0.2714420795930277,0.6859299177303302,0.7169552659569697
1778833208.0580993,1.0,ok,odom,map,base_footprint,front_axle,6.881583886424559,12.198392755142637,6.881583886424559,12.198392755142637,7.688557221235636,12.369912540893111,7.666583241039069,12.448050925852044,1.0388334282685765,6.867437109157132,12.243047466672937,19.577601904913003,-0.055561986298325844,-0.03696408342176443,-0.08116934772233655,-0.03696408342176443,-0.04684201713108184,-0.13660127899948016,-0.04684201713108184,0.2646822644933733,0.6616486877452404,0.716955265956969
