timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833205.2734492,lidar,17.46465,-0.091046,4.0,1.0
1778833205.2734492,lidar,11.887563,-0.098928,4.0,0.0
1778833205.2734492,lidar,5.461702,-0.101396,4.0,0.0
1778833205.2734492,lidar,5.270775,-0.11286,4.0,1.0
1778833205.2734492,lidar,16.19523,-0.117448,4.0,1.0
1778833205.2734492,lidar,14.215793,-0.123649,4.0,1.0
1778833205.2734492,lidar,9.158433,-0.120735,4.0,0.0
1778833205.2734492,lidar,11.660365,-0.126812,4.0,1.0
1778833205.2734492,lidar,14.991746,-0.109255,4.0,0.0
1778833205.2734492,lidar,8.443434,-0.141907,4.0,1.0
1778833205.2734492,lidar,18.521698,-0.143253,4.0,1.0
1778833205.385327,lidar,4.879057,-0.10291,4.0,1.0
1778833205.385327,lidar,8.02489,-0.091535,4.0,1.0
1778833205.385327,lidar,5.128864,-0.083734,4.0,0.0
1778833205.385327,lidar,11.243403,-0.089192,4.0,1.0
1778833205.385327,lidar,17.870816,-0.098933,4.0,1.0
1778833205.385327,lidar,18.161828,-0.122156,4.0,1.0
1778833205.385327,lidar,8.798595,-0.101937,4.0,0.0
1778833205.385327,lidar,18.284288,-0.10447,4.0,1.0
1778833205.385327,lidar,11.527118,-0.09543,4.0,0.0
1778833205.385327,lidar,13.802775,-0.134034,4.0,1.0
1778833205.385327,lidar,15.779819,-0.117648,4.0,1.0
1778833205.385327,lidar,18.175099,-0.138635,4.0,1.0
1778833205.385327,lidar,14.629933,-0.073338,4.0,0.0
1778833205.385327,lidar,18.860554,-0.129374,4.0,0.0
1778833205.5056105,lidar,4.499668,-0.111214,4.0,1.0
1778833205.5056105,lidar,4.834581,-0.091831,4.0,0.0
1778833205.5056105,lidar,11.194939,-0.095235,4.0,0.0
1778833205.5056105,lidar,7.622358,-0.109798,4.0,1.0
1778833205.5056105,lidar,17.542882,-0.117369,4.0,1.0
1778833205.5056105,lidar,10.844791,-0.11719,4.0,1.0
1778833205.5056105,lidar,13.409624,-0.106375,4.0,1.0
1778833205.5056105,lidar,8.468476,-0.107284,4.0,0.0
1778833205.5056105,lidar,17.110485,-0.120162,4.0,1.0
1778833205.5056105,lidar,18.488777,-0.096115,4.0,0.0
1778833205.5056105,lidar,17.896316,-0.122299,4.0,1.0
1778833205.5056105,lidar,16.533428,-0.111222,4.0,0.0
1778833205.5056105,lidar,15.383397,-0.134884,4.0,1.0
1778833205.5056105,lidar,14.295334,-0.106254,4.0,0.0
1778833205.6223896,lidar,3.97717,-0.110428,4.0,1.0
1778833205.6223896,lidar,7.057021,-0.111887,4.0,1.0
1778833205.6223896,lidar,17.214788,-0.104188,4.0,1.0
1778833205.6223896,lidar,12.857181,-0.095325,4.0,1.0
1778833205.6223896,lidar,4.445382,-0.097452,4.0,0.0
1778833205.6223896,lidar,17.318823,-0.108188,4.0,1.0
1778833205.6223896,lidar,8.012333,-0.092335,4.0,0.0
1778833205.6223896,lidar,10.732961,-0.103052,4.0,0.0
1778833205.6223896,lidar,10.284698,-0.12755,4.0,1.0
1778833205.6223896,lidar,17.966538,-0.099377,4.0,0.0
1778833205.6223896,lidar,13.82804,-0.131781,4.0,0.0
1778833205.7375546,lidar,16.047177,-0.09406,4.0,1.0
1778833205.7375546,lidar,12.371297,-0.098295,4.0,1.0
1778833205.7375546,lidar,7.623593,-0.082314,4.0,0.0
1778833205.7375546,lidar,16.17551,-0.088967,4.0,1.0
1778833205.7375546,lidar,16.889598,-0.105649,4.0,1.0
1778833205.7375546,lidar,4.13786,-0.080874,4.0,0.0
1778833205.7375546,lidar,17.50897,-0.09627,4.0,0.0
1778833205.7375546,lidar,3.5261,-0.109324,4.0,1.0
1778833205.7375546,lidar,9.79141,-0.119207,4.0,1.0
1778833205.7375546,lidar,10.335382,-0.106249,4.0,0.0
1778833205.7375546,lidar,6.5583,-0.124248,4.0,1.0
1778833205.7375546,lidar,17.162724,-0.121979,4.0,1.0
1778833205.7375546,lidar,16.876924,-0.130431,4.0,1.0
1778833205.7375546,lidar,14.33559,-0.13097,4.0,1.0
1778833205.7375546,lidar,19.084728,-0.122573,4.0,0.0
1778833205.7375546,lidar,13.423446,-0.124491,4.0,0.0
1778833205.8537683,lidar,3.880335,-0.077561,4.0,0.0
1778833205.8537683,lidar,13.065897,-0.098288,4.0,0.0
1778833205.8537683,lidar,6.134835,-0.104949,4.0,1.0
1778833205.8537683,lidar,3.171505,-0.097197,4.0,1.0
1778833205.8537683,lidar,7.282903,-0.114361,4.0,0.0
1778833205.8537683,lidar,9.984933,-0.116721,4.0,0.0
1778833205.8537683,lidar,11.952559,-0.112109,4.0,1.0
1778833205.8537683,lidar,18.671354,-0.107434,4.0,0.0
1778833205.8537683,lidar,15.221812,-0.120137,4.0,0.0
1778833205.8537683,lidar,15.623265,-0.118438,4.0,1.0
1778833205.8537683,lidar,9.368603,-0.128732,4.0,1.0
1778833205.8537683,lidar,16.38871,-0.068754,4.0,1.0
1778833205.8537683,lidar,16.545861,-0.096573,4.0,1.0
1778833205.8537683,lidar,16.482861,-0.123868,4.0,1.0
1778833205.9718533,lidar,3.525354,-0.077206,4.0,0.0
1778833205.9718533,lidar,2.773504,-0.067095,4.0,1.0
1778833205.9718533,lidar,6.797286,-0.104699,4.0,0.0
1778833205.9718533,lidar,5.572141,-0.097687,4.0,1.0
1778833205.9718533,lidar,12.555071,-0.108301,4.0,0.0
1778833205.9718533,lidar,9.484199,-0.113376,4.0,0.0
1778833205.9718533,lidar,14.683954,-0.106026,4.0,0.0
1778833205.9718533,lidar,11.38074,-0.118457,4.0,1.0
1778833205.9718533,lidar,8.796653,-0.132173,4.0,1.0
1778833205.9718533,lidar,13.341671,-0.109053,4.0,1.0
1778833205.9718533,lidar,16.132459,-0.070647,4.0,1.0
1778833205.9718533,lidar,15.05751,-0.134248,4.0,1.0
1778833206.0672166,lidar,3.336364,-0.080518,4.0,0.0
1778833206.0672166,lidar,2.614591,-0.05673,4.0,1.0
1778833206.0672166,lidar,9.20787,-0.080862,4.0,0.0
1778833206.0672166,lidar,5.282084,-0.084194,4.0,1.0
1778833206.0672166,lidar,6.529512,-0.111472,4.0,0.0
1778833206.0672166,lidar,12.27346,-0.093462,4.0,0.0
1778833206.0672166,lidar,8.496022,-0.100563,4.0,1.0
1778833206.0672166,lidar,14.390412,-0.091632,4.0,0.0
1778833206.0672166,lidar,11.077485,-0.132201,4.0,1.0
1778833206.0672166,lidar,13.039715,-0.110896,4.0,1.0
1778833206.0672166,lidar,15.492458,-0.086833,4.0,1.0
1778833206.0672166,lidar,16.251828,-0.117553,4.0,0.0
1778833206.0672166,lidar,15.871188,-0.068239,4.0,1.0
1778833206.0672166,lidar,15.939511,-0.059529,4.0,1.0
1778833206.0672166,lidar,18.979367,-0.10516,4.0,0.0
1778833206.1538007,lidar,3.155584,-0.081051,4.0,0.0
1778833206.1538007,lidar,2.510688,-0.040708,4.0,1.0
1778833206.1538007,lidar,6.269113,-0.105795,4.0,0.0
1778833206.1538007,lidar,8.939577,-0.106781,4.0,0.0
1778833206.1538007,lidar,5.017909,-0.099041,4.0,1.0
1778833206.1538007,lidar,8.216702,-0.081634,4.0,1.0
1778833206.1538007,lidar,10.793384,-0.093086,4.0,1.0
1778833206.1538007,lidar,12.000605,-0.122271,4.0,0.0
1778833206.1538007,lidar,12.758127,-0.08835,4.0,1.0
1778833206.1538007,lidar,14.108532,-0.091143,4.0,0.0
1778833206.1538007,lidar,15.920286,-0.061886,4.0,1.0
1778833206.1538007,lidar,17.512716,-0.107775,4.0,0.0
1778833206.1538007,lidar,15.246151,-0.076818,4.0,1.0
1778833206.1538007,lidar,18.697217,-0.123841,4.0,0.0
1778833206.2288122,lidar,2.982123,-0.062336,4.0,0.0
1778833206.2288122,lidar,6.013375,-0.081106,4.0,0.0
1778833206.2288122,lidar,2.456989,-0.035325,4.0,1.0
1778833206.2288122,lidar,8.676543,-0.108654,4.0,0.0
1778833206.2288122,lidar,4.774912,-0.099567,4.0,1.0
1778833206.2288122,lidar,7.953814,-0.093761,4.0,1.0
1778833206.2288122,lidar,12.491984,-0.08241,4.0,1.0
1778833206.2288122,lidar,11.733658,-0.102978,4.0,0.0
1778833206.2288122,lidar,13.834907,-0.104663,4.0,0.0
1778833206.2288122,lidar,15.690034,-0.092409,4.0,0.0
1778833206.2288122,lidar,10.523736,-0.12305,4.0,1.0
1778833206.2288122,lidar,14.241745,-0.09952,4.0,1.0
1778833206.2288122,lidar,15.021113,-0.081852,4.0,1.0
1778833206.2288122,lidar,15.643557,-0.057042,4.0,1.0
1778833206.2288122,lidar,19.116605,-0.090308,4.0,0.0
1778833206.3056378,lidar,2.860577,-0.078365,4.0,0.0
1778833206.3056378,lidar,5.826089,-0.098429,4.0,0.0
1778833206.3056378,lidar,8.483878,-0.092864,4.0,0.0
1778833206.3056378,lidar,4.604064,-0.100934,4.0,1.0
1778833206.3056378,lidar,11.538268,-0.090155,4.0,0.0
1778833206.3056378,lidar,7.765489,-0.099216,4.0,1.0
1778833206.3056378,lidar,10.329477,-0.1052,4.0,1.0
1778833206.3056378,lidar,12.300693,-0.09745,4.0,1.0
1778833206.3056378,lidar,15.489871,-0.087998,4.0,0.0
1778833206.3056378,lidar,14.062059,-0.072677,4.0,1.0
1778833206.3056378,lidar,13.635355,-0.110041,4.0,0.0
1778833206.3056378,lidar,15.554457,-0.080714,4.0,1.0
1778833206.3056378,lidar,15.193661,-0.079713,4.0,1.0
1778833206.3056378,lidar,17.042229,-0.080878,4.0,0.0
1778833206.3056378,lidar,15.642572,-0.038253,4.0,1.0
1778833206.3056378,lidar,18.238085,-0.085925,4.0,0.0
1778833206.3056378,lidar,19.200554,-0.06636,4.0,0.0
1778833206.3832393,lidar,2.744378,-0.079292,4.0,0.0
1778833206.3832393,lidar,5.640859,-0.087754,4.0,0.0
1778833206.3832393,lidar,4.443161,-0.077072,4.0,1.0
1778833206.3832393,lidar,8.293509,-0.089332,4.0,0.0
1778833206.3832393,lidar,11.345461,-0.091044,4.0,0.0
1778833206.3832393,lidar,7.584239,-0.094846,4.0,1.0
1778833206.3832393,lidar,10.141305,-0.09979,4.0,1.0
1778833206.3832393,lidar,12.115864,-0.101813,4.0,1.0
1778833206.3832393,lidar,13.439319,-0.113897,4.0,0.0
1778833206.3832393,lidar,15.069622,-0.057271,4.0,1.0
1778833206.3832393,lidar,14.712982,-0.090712,4.0,1.0
1778833206.3832393,lidar,18.052217,-0.078658,4.0,0.0
1778833206.3832393,lidar,16.850243,-0.137577,4.0,0.0
1778833206.3832393,lidar,18.761682,-0.085735,4.0,0.0
1778833206.4857209,lidar,5.333126,-0.089527,4.0,0.0
1778833206.4857209,lidar,4.190974,-0.07734,4.0,1.0
1778833206.4857209,lidar,11.815467,-0.066276,4.0,1.0
1778833206.4857209,lidar,13.1153,-0.103614,4.0,0.0
1778833206.4857209,lidar,7.977263,-0.121861,4.0,0.0
1778833206.4857209,lidar,7.291253,-0.096535,4.0,1.0
1778833206.4857209,lidar,11.025494,-0.118647,4.0,0.0
1778833206.4857209,lidar,9.834719,-0.105576,4.0,1.0
1778833206.4857209,lidar,14.972146,-0.097457,4.0,0.0
1778833206.4857209,lidar,14.475608,-0.069813,4.0,1.0
1778833206.4857209,lidar,13.612665,-0.086448,4.0,1.0
1778833206.4857209,lidar,14.876878,-0.078419,4.0,1.0
1778833206.4857209,lidar,15.358961,-0.06521,4.0,1.0
1778833206.4857209,lidar,18.801384,-0.080071,4.0,0.0
1778833206.4857209,lidar,18.480986,-0.082716,4.0,0.0
1778833206.4857209,lidar,17.749575,-0.12511,4.0,0.0
1778833206.4857209,lidar,19.069868,-0.102404,4.0,0.0
1778833206.5835354,lidar,7.649433,-0.082901,4.0,0.0
1778833206.5835354,lidar,5.017004,-0.099915,4.0,0.0
1778833206.5835354,lidar,6.982068,-0.087457,4.0,1.0
1778833206.5835354,lidar,12.776165,-0.096537,4.0,0.0
1778833206.5835354,lidar,3.930175,-0.094394,4.0,1.0
1778833206.5835354,lidar,9.510916,-0.07684,4.0,1.0
1778833206.5835354,lidar,13.31835,-0.097575,4.0,1.0
1778833206.5835354,lidar,14.633622,-0.10695,4.0,0.0
1778833206.5835354,lidar,11.497698,-0.097222,4.0,1.0
1778833206.5835354,lidar,15.2167,-0.061483,4.0,1.0
1778833206.5835354,lidar,14.222572,-0.111463,4.0,1.0
1778833206.5835354,lidar,18.848012,-0.068795,4.0,0.0
1778833206.5835354,lidar,16.20436,-0.101767,4.0,0.0
1778833206.5835354,lidar,14.670467,-0.095933,4.0,1.0
1778833206.5835354,lidar,18.539321,-0.078963,4.0,0.0
1778833206.5835354,lidar,18.182614,-0.123948,4.0,0.0
1778833206.5835354,lidar,19.290782,-0.066738,4.0,0.0
1778833206.6813765,lidar,4.819783,-0.097749,4.0,0.0
1778833206.6813765,lidar,10.482423,-0.099399,4.0,0.0
1778833206.6813765,lidar,3.768226,-0.097382,4.0,1.0
1778833206.6813765,lidar,9.304688,-0.09462,4.0,1.0
1778833206.6813765,lidar,11.295153,-0.089375,4.0,1.0
1778833206.6813765,lidar,7.443161,-0.131203,4.0,0.0
1778833206.6813765,lidar,14.418494,-0.116004,4.0,0.0
1778833206.6813765,lidar,6.785514,-0.114148,4.0,1.0
1778833206.6813765,lidar,12.561237,-0.117164,4.0,0.0
1778833206.6813765,lidar,14.060963,-0.087207,4.0,1.0
1778833206.6813765,lidar,14.538597,-0.095518,4.0,1.0
1778833206.6813765,lidar,13.130522,-0.095293,4.0,1.0
1778833206.6813765,lidar,15.993152,-0.12967,4.0,0.0
1778833206.6813765,lidar,17.224785,-0.112758,4.0,0.0
1778833206.6813765,lidar,19.16978,-0.083759,4.0,0.0
1778833206.6813765,lidar,18.371558,-0.085222,4.0,0.0
1778833206.7668626,lidar,6.518525,-0.077424,4.0,1.0
1778833206.7668626,lidar,4.550206,-0.105178,4.0,0.0
1778833206.7668626,lidar,3.556923,-0.08301,4.0,1.0
1778833206.7668626,lidar,7.159686,-0.11533,4.0,0.0
1778833206.7668626,lidar,10.193319,-0.115445,4.0,0.0
1778833206.7668626,lidar,14.123006,-0.105679,4.0,0.0
1778833206.7668626,lidar,11.018554,-0.108066,4.0,1.0
1778833206.7668626,lidar,18.1444,-0.079655,4.0,0.0
1778833206.7668626,lidar,9.02279,-0.116987,4.0,1.0
1778833206.7668626,lidar,15.703618,-0.100123,4.0,0.0
1778833206.7668626,lidar,12.265644,-0.123834,4.0,0.0
1778833206.7668626,lidar,12.875182,-0.087391,4.0,1.0
1778833206.7668626,lidar,13.843121,-0.094946,4.0,1.0
1778833206.7668626,lidar,14.362893,-0.077542,4.0,1.0
1778833207.079693,lidar,3.05934,-0.072545,4.0,1.0
1778833207.079693,lidar,3.854804,-0.100126,4.0,0.0
1778833207.079693,lidar,6.412826,-0.105698,4.0,0.0
1778833207.079693,lidar,13.910628,-0.058255,4.0,1.0
1778833207.079693,lidar,13.33644,-0.107447,4.0,0.0
1778833207.079693,lidar,8.27565,-0.106734,4.0,1.0
1778833207.079693,lidar,13.27428,-0.084365,4.0,1.0
1778833207.079693,lidar,18.015619,-0.077161,4.0,0.0
1778833207.079693,lidar,10.285694,-0.109595,4.0,1.0
1778833207.079693,lidar,9.427502,-0.125045,4.0,0.0
1778833207.079693,lidar,5.819125,-0.11997,4.0,1.0
1778833207.079693,lidar,11.479635,-0.132217,4.0,0.0
1778833207.079693,lidar,17.546261,-0.100134,4.0,0.0
1778833207.079693,lidar,12.201726,-0.119174,4.0,1.0
1778833207.079693,lidar,17.04376,-0.115993,4.0,0.0
1778833207.079693,lidar,18.590852,-0.106337,4.0,0.0
1778833207.2472084,lidar,12.810579,-0.095705,4.0,0.0
1778833207.2472084,lidar,2.781717,-0.073291,4.0,1.0
1778833207.2472084,lidar,13.606468,-0.077959,4.0,1.0
1778833207.2472084,lidar,5.929513,-0.110205,4.0,0.0
1778833207.2472084,lidar,18.305817,-0.066213,4.0,0.0
1778833207.2472084,lidar,9.792707,-0.110953,4.0,1.0
1778833207.2472084,lidar,12.891077,-0.093162,4.0,1.0
1778833207.2472084,lidar,16.578014,-0.122585,4.0,0.0
1778833207.2472084,lidar,14.415507,-0.126636,4.0,0.0
1778833207.2472084,lidar,5.354396,-0.120971,4.0,1.0
1778833207.2472084,lidar,10.957873,-0.128726,4.0,0.0
1778833207.2472084,lidar,3.427242,-0.122909,4.0,0.0
1778833207.2472084,lidar,17.676142,-0.102117,4.0,0.0
1778833207.2472084,lidar,15.701286,-0.131911,4.0,0.0
1778833207.2472084,lidar,8.925298,-0.142413,4.0,0.0
1778833207.2472084,lidar,7.773953,-0.141887,4.0,1.0
1778833207.3638952,lidar,2.581013,-0.072429,4.0,1.0
1778833207.3638952,lidar,3.096964,-0.08329,4.0,0.0
1778833207.3638952,lidar,13.333462,-0.11575,4.0,1.0
1778833207.3638952,lidar,4.948106,-0.118118,4.0,1.0
1778833207.3638952,lidar,7.333065,-0.112886,4.0,1.0
1778833207.3638952,lidar,12.549615,-0.116245,4.0,1.0
1778833207.3638952,lidar,11.346055,-0.120214,4.0,1.0
1778833207.3638952,lidar,9.358457,-0.12806,4.0,1.0
1778833207.3638952,lidar,15.259853,-0.106062,4.0,0.0
1778833207.3638952,lidar,5.526466,-0.115419,4.0,0.0
1778833207.3638952,lidar,8.498976,-0.119166,4.0,0.0
1778833207.3638952,lidar,13.961824,-0.104082,4.0,0.0
1778833207.3638952,lidar,12.353056,-0.133314,4.0,0.0
1778833207.3638952,lidar,10.508153,-0.14179,4.0,0.0
1778833207.4794018,lidar,4.78766,-0.113,4.0,1.0
1778833207.4794018,lidar,13.22209,-0.098883,4.0,1.0
1778833207.4794018,lidar,11.185989,-0.103047,4.0,1.0
1778833207.4794018,lidar,2.9847,-0.076208,4.0,0.0
1778833207.4794018,lidar,12.412137,-0.116613,4.0,1.0
1778833207.4794018,lidar,7.159227,-0.12389,4.0,1.0
1778833207.4794018,lidar,17.245554,-0.083442,4.0,0.0
1778833207.4794018,lidar,5.376689,-0.102945,4.0,0.0
1778833207.4794018,lidar,16.631616,-0.111176,4.0,0.0
1778833207.4794018,lidar,9.186808,-0.136402,4.0,1.0
1778833207.4794018,lidar,10.335035,-0.114287,4.0,0.0
1778833207.4794018,lidar,8.337472,-0.092417,4.0,0.0
1778833207.4794018,lidar,12.175119,-0.09818,4.0,0.0
1778833207.6002944,lidar,4.470646,-0.099135,4.0,1.0
1778833207.6002944,lidar,2.795814,-0.075255,4.0,0.0
1778833207.6002944,lidar,12.13694,-0.118992,4.0,1.0
1778833207.6002944,lidar,16.994385,-0.09344,4.0,0.0
1778833207.6002944,lidar,6.815758,-0.125517,4.0,1.0
1778833207.6002944,lidar,8.847109,-0.118741,4.0,1.0
1778833207.6002944,lidar,5.095941,-0.105208,4.0,0.0
1778833207.6002944,lidar,10.867642,-0.119159,4.0,1.0
1778833207.6002944,lidar,8.028638,-0.109687,4.0,0.0
1778833207.6002944,lidar,9.999339,-0.08663,4.0,0.0
1778833207.6002944,lidar,14.741162,-0.112007,4.0,0.0
1778833207.6002944,lidar,15.673546,-0.111623,4.0,0.0
1778833207.6002944,lidar,11.82721,-0.121119,4.0,0.0
1778833207.6803634,lidar,12.886731,-0.058452,4.0,1.0
1778833207.6803634,lidar,4.315619,-0.09052,4.0,1.0
1778833207.6803634,lidar,12.00132,-0.08669,4.0,1.0
1778833207.6803634,lidar,6.64703,-0.105066,4.0,1.0
1778833207.6803634,lidar,2.718185,-0.06912,4.0,0.0
1778833207.6803634,lidar,16.19514,-0.093364,4.0,0.0
1778833207.6803634,lidar,4.96388,-0.083276,4.0,0.0
1778833207.6803634,lidar,16.870131,-0.082676,4.0,0.0
1778833207.6803634,lidar,10.710901,-0.123632,4.0,1.0
1778833207.6803634,lidar,8.68011,-0.14002,4.0,1.0
1778833207.6803634,lidar,13.262219,-0.119631,4.0,0.0
1778833207.6803634,lidar,9.836315,-0.115672,4.0,0.0
1778833207.6803634,lidar,14.571867,-0.124611,4.0,0.0
1778833207.6803634,lidar,7.880355,-0.113357,4.0,0.0
1778833207.6803634,lidar,11.657268,-0.135046,4.0,0.0
1778833207.768786,lidar,12.670511,-0.0917,4.0,1.0
1778833207.768786,lidar,11.735168,-0.093601,4.0,1.0
1778833207.768786,lidar,2.5939,-0.054143,4.0,0.0
1778833207.768786,lidar,4.012767,-0.103386,4.0,1.0
1778833207.768786,lidar,6.314271,-0.101593,4.0,1.0
1778833207.768786,lidar,16.625939,-0.095041,4.0,0.0
1778833207.768786,lidar,14.237747,-0.099171,4.0,0.0
1778833207.768786,lidar,4.71247,-0.092859,4.0,0.0
1778833207.768786,lidar,8.350742,-0.119936,4.0,1.0
1778833207.768786,lidar,10.402182,-0.124348,4.0,1.0
1778833207.768786,lidar,7.591997,-0.102173,4.0,0.0
1778833207.768786,lidar,9.516425,-0.12025,4.0,0.0
1778833207.768786,lidar,12.923649,-0.125298,4.0,0.0
1778833207.768786,lidar,11.322587,-0.124001,4.0,0.0
1778833207.8714285,lidar,12.669908,-0.098203,4.0,0.0
1778833207.8714285,lidar,3.789496,-0.099806,4.0,1.0
1778833207.8714285,lidar,12.511583,-0.074864,4.0,1.0
1778833207.8714285,lidar,9.277758,-0.110504,4.0,0.0
1778833207.8714285,lidar,15.698992,-0.091373,4.0,0.0
1778833207.8714285,lidar,13.987396,-0.112424,4.0,0.0
1778833207.8714285,lidar,4.531913,-0.102156,4.0,0.0
1778833207.8714285,lidar,10.171827,-0.11113,4.0,1.0
1778833207.8714285,lidar,11.537838,-0.108124,4.0,1.0
1778833207.8714285,lidar,8.104269,-0.122463,4.0,1.0
1778833207.8714285,lidar,7.379007,-0.123491,4.0,0.0
1778833207.8714285,lidar,11.072016,-0.130673,4.0,0.0
1778833207.8714285,lidar,6.065207,-0.134939,4.0,1.0
1778833207.9686973,lidar,3.572066,-0.095411,4.0,1.0
1778833207.9686973,lidar,13.735031,-0.102487,4.0,0.0
1778833207.9686973,lidar,5.814788,-0.115475,4.0,1.0
1778833207.9686973,lidar,9.943367,-0.115832,4.0,1.0
1778833207.9686973,lidar,7.856972,-0.124946,4.0,1.0
1778833207.9686973,lidar,10.81624,-0.11701,4.0,0.0
1778833207.9686973,lidar,4.348909,-0.102146,4.0,0.0
1778833207.9686973,lidar,7.16004,-0.100495,4.0,0.0
1778833207.9686973,lidar,9.032925,-0.119027,4.0,0.0
1778833207.9686973,lidar,15.490603,-0.132121,4.0,0.0
1778833207.9686973,lidar,12.412514,-0.13373,4.0,0.0
1778833208.043604,lidar,3.293297,-0.100049,4.0,1.0
1778833208.043604,lidar,6.854863,-0.091468,4.0,0.0
1778833208.043604,lidar,5.476679,-0.116784,4.0,1.0
1778833208.043604,lidar,12.06043,-0.09731,4.0,0.0
1778833208.043604,lidar,7.523868,-0.123315,4.0,1.0
1778833208.043604,lidar,4.09841,-0.098469,4.0,0.0
1778833208.043604,lidar,9.640395,-0.12713,4.0,1.0
1778833208.043604,lidar,13.392697,-0.132886,4.0,0.0
1778833208.043604,lidar,14.401734,-0.134822,4.0,0.0
1778833208.043604,lidar,10.463421,-0.13031,4.0,0.0
1778833208.043604,lidar,8.692885,-0.127785,4.0,0.0
1778833208.1178203,lidar,15.082706,-0.091918,4.0,0.0
1778833208.1178203,lidar,10.978831,-0.102536,4.0,1.0
1778833208.1178203,lidar,5.307479,-0.103108,4.0,1.0
1778833208.1178203,lidar,9.490508,-0.107427,4.0,1.0
1778833208.1178203,lidar,6.69974,-0.093351,4.0,0.0
1778833208.1178203,lidar,3.974221,-0.084813,4.0,0.0
1778833208.1178203,lidar,10.28428,-0.12007,4.0,0.0
1778833208.1178203,lidar,7.357327,-0.122891,4.0,1.0
1778833208.1178203,lidar,3.160673,-0.117657,4.0,1.0
1778833208.1178203,lidar,8.519735,-0.119276,4.0,0.0
1778833208.1178203,lidar,13.220566,-0.136397,4.0,0.0
1778833208.1178203,lidar,11.882497,-0.146244,4.0,0.0
1778833208.1929407,lidar,6.624256,-0.103299,4.0,0.0
1778833208.1929407,lidar,3.916116,-0.106688,4.0,0.0
1778833208.1929407,lidar,8.434064,-0.117368,4.0,0.0
1778833208.1929407,lidar,3.093787,-0.101294,4.0,1.0
1778833208.1929407,lidar,7.272974,-0.104718,4.0,1.0
1778833208.1929407,lidar,10.194835,-0.111714,4.0,0.0
1778833208.1929407,lidar,5.221943,-0.124209,4.0,1.0
1778833208.1929407,lidar,9.414066,-0.099978,4.0,1.0
1778833208.1929407,lidar,11.793044,-0.116513,4.0,0.0
1778833208.1929407,lidar,13.133567,-0.124169,4.0,0.0
1778833208.1929407,lidar,10.916971,-0.085602,4.0,1.0
1778833208.1929407,lidar,14.162626,-0.11894,4.0,0.0
1778833208.1929407,lidar,15.013578,-0.085109,4.0,0.0
1778833208.278647,lidar,3.796061,-0.106386,4.0,0.0
1778833208.278647,lidar,6.469023,-0.109871,4.0,0.0
1778833208.278647,lidar,8.259965,-0.113481,4.0,0.0
1778833208.278647,lidar,2.970279,-0.091147,4.0,1.0
1778833208.278647,lidar,5.054265,-0.108373,4.0,1.0
1778833208.278647,lidar,7.107951,-0.109076,4.0,1.0
1778833208.278647,lidar,10.014945,-0.129212,4.0,0.0
1778833208.278647,lidar,9.266911,-0.081226,4.0,1.0
1778833208.278647,lidar,14.005808,-0.100761,4.0,0.0
1778833208.278647,lidar,11.614982,-0.127583,4.0,0.0
1778833208.278647,lidar,10.801339,-0.082366,4.0,1.0
1778833208.278647,lidar,12.962008,-0.118988,4.0,0.0
1778833208.278647,lidar,15.776275,-0.071414,4.0,0.0
1778833208.278647,lidar,14.882041,-0.10041,4.0,0.0
1778833208.344949,lidar,15.728619,-0.078221,4.0,0.0
1778833208.344949,lidar,7.027578,-0.097665,4.0,1.0
1778833208.344949,lidar,2.914454,-0.093759,4.0,1.0
