timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834226.4564793,1.0,ok,odom,map,base_footprint,front_axle,-12.62012551854736,10.375162571878933,-12.62012551854736,10.375162571878933,-11.795125527201682,10.375043074466271,-11.795126180919276,10.375398333230654,0.05344460465841067,-12.48685,10.049015,0.0,0.2364270190666171,0.0012823315573535683,-0.0003552593658409669,0.0012823315573535683,0.34036575062813507,0.2360745212768745,0.34036575062813507,0.391320147952669,0.5446886850814778,0.5552042169888889
1778834226.6292856,1.0,ok,odom,map,base_footprint,front_axle,-12.431131381578762,10.375905697899173,-12.431131381578762,10.375905697899173,-11.60613157435715,10.37646968752968,-11.606134449864252,10.376848570283872,0.21682722527637152,-12.391073680155403,10.061206248610162,0.09654910660202563,0.2140016762861647,0.0053182373642498655,-0.00037889366577688706,0.0053182373642498655,0.31723865279333396,0.2136254630497147,0.31723865279333396,0.30582522918986643,0.4353687683753606,0.44785855685832965
1778834226.7622726,1.0,ok,odom,map,base_footprint,front_axle,-12.17195995014397,10.3791371156665,-12.17195995014397,10.3791371156665,-11.346965809164292,10.382246351778987,-11.34693773981348,10.379820269747032,0.4130185456725114,-12.135629737511243,10.093721390304763,0.35405414009266073,0.18422084045978013,0.008861617553014638,0.0024262444052953283,0.008861617553014638,0.2877186483940619,0.18663104825232832,0.2877186483940619,0.2502406524256179,0.360750772893175,0.3757908365755179
1778834226.8847306,1.0,ok,odom,map,base_footprint,front_axle,-11.820431425955276,10.387234921041227,-11.820431425955276,10.387234921041227,-10.995475535351453,10.395765956034253,-10.995297274676457,10.392192748686359,0.6685816847480742,-11.788691692244614,10.13788270250627,0.7037915111995937,0.15209267334477375,0.014670489563618256,0.0035776511315804204,0.014670489563618256,0.2513641573182796,0.15565978941814065,0.2513641573182796,0.18127906801872604,0.26967393380737026,0.283701862742662
1778834227.037395,1.0,ok,odom,map,base_footprint,front_axle,-11.292808174211949,10.407672431865958,-11.292808174211949,10.407672431865958,-10.46804755684387,10.427545127672646,-10.467487729271536,10.41954350809658,0.8640613920267133,-11.266920928103593,10.204298254006659,1.2297722673051819,0.11257804250197403,0.02574970832269777,0.008021179635865006,0.02574970832269777,0.20501513537058763,0.12058630586263018,0.20501513537058763,0.10286562589152938,0.17330237102761953,0.17939473909075335
1778834227.1451614,1.0,ok,odom,map,base_footprint,front_axle,-11.112391802429364,10.417229697957781,-11.112391802429364,10.417229697957781,-10.287771612422308,10.442260523607871,-10.28690559465967,10.431686967702072,0.8479572975997897,-11.08818399597769,10.227049455753603,1.4099513673326538,0.10182221199292803,0.02956028633165196,0.010608961836968505,0.02956028633165196,0.19171474230752739,0.11242048831247521,0.19171474230752739,0.18272621833096586,0.34114698864373366,0.3561671891680426
1778834227.270911,1.0,ok,odom,map,base_footprint,front_axle,-10.667753378038519,10.446357983965258,-10.667753378038519,10.446357983965258,-9.843444474040181,10.480119364106756,-9.841606038557886,10.456477673933595,0.9848133305714306,-10.646986341270269,10.283208956384712,1.8547088968141272,0.07018654913985425,0.03968067650200357,0.02371306305111788,0.03968067650200357,0.1644654219482374,0.0938711484509141,0.1644654219482374,0.15977147756549237,0.3015141464382233,0.3165588506071966
1778834227.3980985,1.0,ok,odom,map,base_footprint,front_axle,-10.313035377413351,10.47295825961679,-10.313035377413351,10.47295825961679,-9.489109010843274,10.515033697471074,-9.486486661538375,10.481071057896028,0.984460199437272,-10.294592067291793,10.328064785151565,2.2099465210984626,0.04974218800019519,0.04352399499463928,0.03406372855078239,0.04352399499463928,0.14606257094425337,0.08376411175102587,0.14606257094425337,0.15656147241601298,0.2907946189294358,0.3075492216362339
1778834227.5185463,1.0,ok,odom,map,base_footprint,front_axle,-9.95345739323937,10.499730497606475,-9.95345739323937,10.499730497606475,-9.129804158559208,10.546851076984343,-9.127903305828521,10.496864110297887,0.8040421655652372,-9.937393757927024,10.373532113606663,2.570026942907109,0.020130537521168564,0.03414829445166708,0.050023095462162354,0.03414829445166708,0.12721663611183892,0.06995742507036204,0.12721663611183892,0.13040907227844264,0.2263235240052569,0.23662116720512938
1778834227.6345475,1.0,ok,odom,map,base_footprint,front_axle,-9.76779646532428,10.511612128470095,-9.76779646532428,10.511612128470095,-8.94414682170491,10.558795436595808,-8.943247125474242,10.519979669108654,0.7228661897685705,-9.753204741173672,10.396977304423606,2.75570211859037,0.019744555202257843,0.01609523770722092,0.038826192949145875,0.01609523770722092,0.1155597737011318,0.05836324276457887,0.1155597737011318,0.1299797753373081,0.2232715254546767,0.23518596323750157
1778834227.8023531,1.0,ok,odom,map,base_footprint,front_axle,-9.201561314575848,10.540025170700444,-9.201561314575848,10.540025170700444,-8.37761132747272,10.581635490967868,-8.377990104500723,10.586106681149445,1.020953034919728,-9.192438700690577,10.468356516140629,3.3209927907444667,0.013967318774375855,0.008914542544362072,-0.004487205553212293,0.008914542544362072,0.07224692471319347,0.009484088208430145,0.07224692471319347,0.2613190621476493,0.43315410442716396,0.4372915107618384
1778834227.9109998,1.0,ok,odom,map,base_footprint,front_axle,-8.727432280553021,10.56883928206447,-8.727432280553021,10.56883928206447,-7.90390224088233,10.618066040641379,-7.904615800022363,10.628865901764094,0.852976058660128,-8.722259990695331,10.528204979247764,3.7949652138547987,-0.0033886475378800724,-0.007218886011447673,-0.010823408285575015,-0.007218886011447673,0.04096216727386019,-0.014192166770224057,0.04096216727386019,0.1359946239764015,0.24688433562772547,0.26112806849027825
1778834228.0445623,1.0,ok,odom,map,base_footprint,front_axle,-8.248077654317635,10.599077753864693,-8.248077654317635,10.599077753864693,-7.424379160605596,10.6454004422206,-7.425459277578371,10.661256589550892,1.332510416888704,-8.24676059150001,10.588730706264402,4.274301257008248,-0.03176027635192014,-0.0073385914116759435,-0.015892893406638783,-0.0073385914116759435,0.010430534430615786,-0.04762589610401456,0.010430534430615786,0.1373102654111503,0.24562473410607286,0.25941816652811867
1778834228.1711318,1.0,ok,odom,map,base_footprint,front_axle,-7.858920909310104,10.622711161688025,-7.858920909310104,10.622711161688025,-7.035235254155124,10.669261580503665,-7.0363049904091115,10.682548705064669,1.437808057129819,-7.8608482953751375,10.63785300237486,4.663327349032336,-0.059777067932650196,0.002424459402986656,-0.01333011683192289,0.002424459402986656,-0.015264015082183982,-0.0730929168062058,-0.015264015082183982,0.15698743831449719,0.28203535281154074,0.29750257351724635
1778834228.2683108,1.0,ok,odom,map,base_footprint,front_axle,-7.6647451840379,10.635277589296754,-7.6647451840379,10.635277589296754,-6.841112300217301,10.682752558379018,-6.846259160073706,10.71530695115286,1.0607307043524012,-7.668194464869233,10.66237566880439,4.8575356381896535,-0.0424809767325501,0.006601086125027411,-0.03295874171225296,0.006601086125027411,-0.027316724753447062,-0.07533727766380029,-0.027316724753447062,0.053032374760786045,0.08663508018540302,0.08962719747477006
1778834228.367809,1.0,ok,odom,map,base_footprint,front_axle,-7.37799189632668,10.65705794099181,-7.37799189632668,10.65705794099181,-6.554856102570042,10.712487761816254,-6.562400716622226,10.760187333171508,1.347667648040825,-7.383285008077424,10.698641439140633,5.144743933103787,-0.01983793928909044,0.006012444285365287,-0.04829254920452439,0.006012444285365287,-0.041919021342333475,-0.06798013126715012,-0.041919021342333475,0.05286698694197286,0.08564547257883884,0.09151206345842956
1778834228.461295,1.0,ok,odom,map,base_footprint,front_axle,-7.191870994972096,10.674031024396916,-7.191870994972096,10.674031024396916,-6.369007604041256,10.733367689839117,-6.367865213675264,10.718679950157192,0.9624634381622017,-7.198005600207108,10.72222542448644,5.331518297901438,-0.07358550113183014,0.014421438747431951,0.014732099399349137,0.014421438747431951,-0.04858326441665506,-0.058855547567444155,-0.04858326441665506,0.16925009654905507,0.3023822416558314,0.32350742771973573
1778834228.591808,1.0,ok,odom,map,base_footprint,front_axle,-6.819158474817891,10.707256222200003,-6.819158474817891,10.707256222200003,-5.996580644020831,10.770428306867233,-5.994823664289113,10.712717473112248,0.9465017026428092,-6.823255237497592,10.759713808296752,5.708249377098034,-0.10211243917112678,0.026591196264199084,0.05773757277954459,0.026591196264199084,-0.05261731467446404,-0.044401052768511445,-0.05261731467446404,0.09527014910147065,0.15155397621606442,0.16162677220968755
1778834228.720965,1.0,ok,odom,map,base_footprint,front_axle,-6.347642985790876,10.740106015719991,-6.347642985790876,10.740106015719991,-5.524659513900099,10.797753261921368,-5.524268012566608,10.743172069060247,1.0317888386039558,-6.35087595985275,10.793430597387301,6.181847354559613,-0.10019032060998452,0.026106381783291284,0.054582596928298185,0.026106381783291284,-0.05342249649050806,-0.045685473754020364,-0.05342249649050806,0.08570282822247605,0.13502627311647503,0.14789780153468404
1778834228.8508809,1.0,ok,odom,map,base_footprint,front_axle,-6.064464584837426,10.755943231742297,-6.064464584837426,10.755943231742297,-5.241408342568593,10.812542013198339,-5.2407798856265755,10.784685744151673,0.9425704891396153,-6.067777982723594,10.810594321666242,6.465465157396007,-0.07590861006306023,0.001974307603226082,0.027863357359230713,0.001974307603226082,-0.05475144048723494,-0.048065364680803115,-0.05475144048723494,0.08235731190528633,0.1185032083292427,0.13599297035994928
1778834228.9751477,1.0,ok,odom,map,base_footprint,front_axle,-5.689242209602005,10.772447841500043,-5.689242209602005,10.772447841500043,-4.865766718645082,10.822578827858328,-4.866115016677741,10.782976764351966,1.3170639625961158,-5.692932810938915,10.83332051434712,6.840998621476179,-0.10028808540891265,-0.0017317004681417852,0.03960359510803832,-0.0017317004681417852,-0.06098444750733844,-0.06077968408385272,-0.06098444750733844,0.08129193227881319,0.12203417944034879,0.13150146746796954
1778834229.107035,1.0,ok,odom,map,base_footprint,front_axle,-5.410919048859834,10.781707225087604,-5.410919048859834,10.781707225087604,-4.586892627550219,10.821775379320956,-4.586753991463617,10.827596727942055,1.0338452511485232,-5.415069634267294,10.850166862032205,7.119372011692218,-0.0726560195001507,-0.02453786665401806,-0.005822999204265922,-0.02453786665401806,-0.06858534282054131,-0.07845830867513756,-0.06858534282054131,0.0816156497941675,0.11868385510917938,0.12851272270779385
1778834229.2215834,1.0,ok,odom,map,base_footprint,front_axle,-5.136074194216457,10.787735431808837,-5.136074194216457,10.787735431808837,-4.311968413887936,10.826136770706325,-4.311553472155787,10.840844390009584,1.026248563509224,-5.140867208057894,10.866791264960835,7.394077929560499,-0.07593823009969884,-0.03355776453670142,-0.014713471453422295,-0.03355776453670142,-0.07920099580839036,-0.09059465795919033,-0.07920099580839036,0.082033061197722,0.11756700154001903,0.13171578006060672
1778834229.3303788,1.0,ok,odom,map,base_footprint,front_axle,-4.772803948486811,10.792883419393025,-4.772803948486811,10.792883419393025,-3.948333460955906,10.822437017998809,-3.9475788237983367,10.851007313876499,1.0139546379189583,-4.778616403355599,10.888753883679575,7.756993900727992,-0.08031357992385302,-0.03999613427433769,-0.028580260386818847,-0.03999613427433769,-0.09604650204000348,-0.10889363499802687,-0.09604650204000348,0.08610944701610787,0.12972110725225414,0.14321649084744392
1778834229.4527946,1.0,ok,odom,map,base_footprint,front_axle,-4.500933548963791,10.79427885354924,-4.500933548963791,10.79427885354924,-3.676130724201631,10.812314935838959,-3.67648217824042,10.853789036864788,0.9122530263939317,-4.507581428313547,10.905166832424682,8.028525382800286,-0.07140176213096498,-0.03996252261064002,-0.04147559012047952,-0.03996252261064002,-0.11108707467085985,-0.112857308158292,-0.11108707467085985,0.09272361978653765,0.13684471516397562,0.16243298330461436
1778834229.5809612,1.0,ok,odom,map,base_footprint,front_axle,-4.046310904086573,10.795191061593135,-4.046310904086573,10.795191061593135,-3.221445672645401,10.810102465266237,-3.2240584724960537,10.862973780883895,0.9069516362013674,-4.054532425658993,10.93232771261854,8.482387820350686,-0.051987879108841985,-0.03118952931476222,-0.05293583604895239,-0.03118952931476222,-0.13738287546644692,-0.10478658494684262,-0.13738287546644692,0.2060941164703841,0.34090502658285565,0.4189353217134725
1778834229.7115397,1.0,ok,odom,map,base_footprint,front_axle,-3.7687643231892074,10.795684900685256,-3.7687643231892074,10.795684900685256,-2.943795492792238,10.802856293399074,-2.946829986359884,10.854302056443515,0.8207898883112782,-3.7657887086405144,10.927229233741109,8.771232123507067,-0.05438790897699313,-0.02169539108349612,-0.05153517911521094,-0.02169539108349612,-0.1315779838766789,-0.10575189028983145,-0.1315779838766789,0.16643765455490742,0.282870375345074,0.42732689103592364
1778834229.816919,1.0,ok,odom,map,base_footprint,front_axle,-3.486786777931597,10.802107605280488,-3.486786777931597,10.802107605280488,-2.66193547071321,10.817770331100668,-2.666471358729728,10.87340110936497,1.1009762048562093,-3.484100586653831,10.920857273395075,9.052992305127956,-0.028953476170090888,-0.025577914541280694,-0.05581539008544418,-0.025577914541280694,-0.11878004588694727,-0.08446744860356785,-0.11878004588694727,0.174976458984055,0.33014654350477307,0.4273268910359215
1778834229.9402647,1.0,ok,odom,map,base_footprint,front_axle,-3.01730505143735,10.816144450663604,-3.01730505143735,10.816144450663604,-2.1924344450899707,10.83075550073221,-2.196300261474617,10.874793888836155,1.1156361102170103,-3.0151763273552787,10.910249915284018,9.522036521598846,-0.016928210564250114,-0.010272302487051273,-0.04420773872427273,-0.010272302487051273,-0.0941295380719654,-0.06086791112943082,-0.0941295380719654,0.16925300719363454,0.3296834041656397,0.4172077934602716
1778834230.0458345,1.0,ok,odom,map,base_footprint,front_axle,-2.7372609689108374,10.827954520599276,-2.7372609689108374,10.827954520599276,-1.9126472518436048,10.85319769045891,-2.453755998431775,10.480060344628285,0.6098814537153897,-2.73554248249291,10.903924423962957,9.801741900583528,-0.4173831217256492,0.07430729877620394,0.6572900079019486,0.07430729877620394,-0.07598933749320154,-0.03210411941317698,-0.07598933749320154,5.830497585527579,8.979097487025891,9.45810798719075
1778834230.1663234,1.0,ok,odom,map,base_footprint,front_axle,-2.3836729277777846,10.833903997563182,-2.3836729277777846,10.833903997563182,-1.5589160598846095,10.853931699953609,-2.0775979358328973,10.493173780440925,0.6096615744797307,-2.3822697892167004,10.895933176135335,10.155104965796163,-0.3957662866904847,0.06347252293045086,0.6318046889097574,0.06347252293045086,-0.062045046475586556,-0.02337072468634079,-0.062045046475586556,5.801812639819376,8.86852654397134,9.316795640126854
1778834230.3316858,1.0,ok,odom,map,base_footprint,front_axle,-1.9875231951372416,10.814547453414118,-1.9875231951372416,10.814547453414118,-1.1625480553656398,10.808142864525992,-1.1637055550048463,10.853378447400226,0.9397514834319123,-1.9858850266345127,10.88696670651236,10.55159112896562,-0.014986214926681184,-0.02001721662236521,-0.045250389649001556,-0.02001721662236521,-0.07243777892336764,-0.060184052221340226,-0.07243777892336764,0.07476467222448879,0.16672025821382508,0.20389189711068315
1778834230.4312155,1.0,ok,odom,map,base_footprint,front_axle,-1.8433360469553908,10.79935961895923,-1.8433360469553908,10.79935961895923,-1.0185433479410406,10.78086627819496,-1.021038253779813,10.85699886906081,1.0873970282142602,-1.841428237657314,10.883699004187584,10.696084871944638,-0.008140321538357009,-0.03764179182708312,-0.07617345959775774,-0.03764179182708312,-0.08436096038461471,-0.08419701975110828,-0.08436096038461471,0.07362313619506666,0.16713417475459166,0.19606776889718858
1778834230.517745,1.0,ok,odom,map,base_footprint,front_axle,-1.559039606418201,10.774164703271873,-1.559039606418201,10.774164703271873,-0.7346952591623395,10.741280099772554,-0.7372518138992592,10.87883556327933,0.9184179409663873,-1.5567075619097213,10.877258445591202,10.980878383094732,0.020108571831476588,-0.08776007266082769,-0.13757921904374437,-0.08776007266082769,-0.10312011509397058,-0.11735389605881945,-0.10312011509397058,0.07682419488855434,0.16764739980942753,0.20281584637783534
1778834230.6079357,1.0,ok,odom,map,base_footprint,front_axle,-1.397499462530397,10.763877386958637,-1.397499462530397,10.763877386958637,-0.5732695563518292,10.728239461080866,-0.5755193320040788,10.881458928878395,1.082275190379081,-1.395017448155081,10.873600914752046,11.14260985936892,0.026388820090854744,-0.10165635039440112,-0.15323598403326613,-0.10165635039440112,-0.10975159655690854,-0.12674058380942504,-0.10975159655690854,0.07552592071907777,0.1650915830707484,0.19775994590212992
1778834230.7182646,1.0,ok,odom,map,base_footprint,front_axle,-1.0483281935619029,10.750925504749231,-1.0483281935619029,10.750925504749231,-0.22394745971234065,10.718966067056162,-0.2405205427113834,10.881602921997919,0.9215639847974864,-1.0457319263488065,10.865699859220499,11.491984733139192,0.029896252321107493,-0.07488561945122768,-0.16347909244132536,-0.07488561945122768,-0.11480371530459231,-0.13259497852623797,-0.11480371530459231,0.13645496208651967,0.24508029946485552,0.2739148730154531
1778834230.8722649,1.0,ok,odom,map,base_footprint,front_axle,-0.5334732387301222,10.757027321374844,-0.5334732387301222,10.757027321374844,0.29145295808614613,10.74599238565925,0.2797575192401633,10.82874060072507,1.1467152237914633,-0.5326535665918636,10.854170556308306,12.005193152065273,-0.053332717751514526,-0.012443245077773158,-0.08357063112349518,-0.012443245077773158,-0.09714669297383226,-0.13683944224667316,-0.09714669297383226,0.0944235425338928,0.18845201855915816,0.23208444141398918
1778834230.9834292,1.0,ok,odom,map,base_footprint,front_axle,-0.19668857953316343,10.768962390197172,-0.19668857953316343,10.768962390197172,0.6283078314582328,10.771395875622499,0.6223744020713977,10.797061256441568,1.028319741857115,-0.19599358156774382,10.8513298972549,12.341865121287984,-0.11949659545730457,0.04535128456013405,-0.026342311152903444,0.04535128456013405,-0.082370439121548,-0.14563042461841838,-0.082370439121548,0.1030236943329779,0.2119729260833265,0.23041021656569807
1778834231.08026,1.0,ok,odom,map,base_footprint,front_axle,0.0454721614423069,10.787202848028274,0.0454721614423069,10.787202848028274,0.8703337456885867,10.802314659128117,0.85885864641035,10.85206206323651,1.272435206109408,0.03829581022203111,10.857804635195249,12.576555711925048,-0.08869206295991452,0.05970778808563451,-0.051053717974004015,0.05970778808563451,-0.07096557170915767,-0.13934486393234083,-0.07096557170915767,0.10236168661868235,0.20520170804647178,0.24280031852656853
1778834231.187704,1.0,ok,odom,map,base_footprint,front_axle,0.35588051034684426,10.82047011749017,0.35588051034684426,10.82047011749017,1.1800167776976311,10.85821151170279,1.158773050313692,10.918851804936779,1.2372798389644521,0.3488767658234303,10.889373779676722,12.888736974760551,-0.05257336528304216,0.0849582409225793,-0.06425372453537102,0.0849582409225793,-0.06925869692730048,-0.11505106283130144,-0.06925869692730048,0.5347531521986614,1.2665717198933348,1.4778584003234214
1778834231.305331,1.0,ok,odom,map,base_footprint,front_axle,0.7265387333903681,10.878101698760045,0.7265387333903681,10.878101698760045,1.5486902160975977,10.946599432170018,0.9442369776176766,10.458499424577218,0.5806989449965695,0.7215426680368091,10.927253577192035,13.26332308466362,-0.4888710491763614,0.20294631550703365,0.7660847474800264,0.20294631550703365,-0.0494051396355703,-0.06439811968098245,-0.0494051396355703,5.525295687412524,8.190449009202041,8.754517961588363
1778834231.4902127,1.0,ok,odom,map,base_footprint,front_axle,1.0180430626483277,10.918159564791315,1.0180430626483277,10.918159564791315,1.8392015447515548,10.997681557157728,1.1061669958083076,10.652956426848204,0.22856715246709347,1.0140960941374413,10.95699030512256,13.557383928896972,-0.31178595141478244,0.13006219068591265,0.8033679674397878,0.13006219068591265,-0.03903082057936325,-0.04295563775797688,-0.03903082057936325,5.544598937994157,8.624608637326867,9.266753695317885
1778834231.7261438,1.0,ok,odom,map,base_footprint,front_axle,1.515657949439536,10.958402994492888,1.515657949439536,10.958402994492888,2.337498592716236,11.030534520599991,2.3297884342604203,11.053565973693452,1.100254165530676,1.5106710300838555,11.007464893522279,14.056517529333073,-0.036968003912528934,0.06876277370525535,-0.024287741249652748,0.06876277370525535,-0.04931469660284099,-0.06066107808918083,-0.04931469660284099,0.44924329794344187,0.9414356474580904,1.0098743908875387
1778834232.0290833,1.0,ok,odom,map,base_footprint,front_axle,2.279570386548459,11.050747152065393,2.279570386548459,11.050747152065393,3.0994135852011917,11.142845629918485,3.0911895255138395,11.177968634252652,0.8165612301582252,2.2760619657735077,11.085263408202001,14.825852237585764,0.009800709895238454,0.015991751595975382,-0.036072989773500395,0.015991751595975382,-0.03469410546508002,-0.02597389962729608,-0.03469410546508002,0.7549636936462975,1.829720010779429,1.9866575119593173
1778834232.1307867,1.0,ok,odom,map,base_footprint,front_axle,2.5771240577845185,11.106717927901524,2.5771240577845185,11.106717927901524,3.395016842834085,11.214775283800435,3.381221771630884,11.256816185965508,1.113950818789613,2.5762038069238646,11.115771464080265,15.12754059712686,0.05891473402529306,0.029630501573063066,-0.04424637210387592,0.029630501573063066,-0.009100185656693668,0.015694324055239788,-0.009100185656693668,0.7266125861294528,1.7303598481196394,1.9866575119593164
