timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834234.7766538,monocular,4.437048,-0.088383,1.0,1.0
1778834234.7766538,monocular,12.290895,0.09111,0.0,0.0
1778834234.7766538,monocular,5.676464,-0.072539,0.0,0.0
1778834234.7766538,monocular,7.438084,0.270596,0.0,0.0
1778834234.7766538,monocular,9.218835,0.33185,0.0,0.0
1778834234.7766538,monocular,14.485018,-0.578385,0.0,0.0
1778834234.7766538,monocular,8.783853,0.67212,1.0,1.0
1778834234.847752,monocular,5.449562,0.021397,0.0,0.0
1778834234.847752,monocular,8.938225,0.093075,0.0,0.0
1778834234.847752,monocular,8.561782,0.011956,1.0,1.0
1778834234.847752,monocular,6.251338,0.109155,1.0,1.0
1778834234.847752,monocular,4.185786,-0.140174,1.0,1.0
1778834234.847752,monocular,14.282893,-0.099818,0.0,0.0
1778834234.847752,monocular,7.169963,0.243364,0.0,0.0
1778834234.847752,monocular,10.597228,0.434682,0.0,0.0
1778834234.9162736,monocular,8.566899,0.004302,0.0,0.0
1778834234.9162736,monocular,6.814072,0.079606,0.0,0.0
1778834234.9162736,monocular,5.151451,-0.14308,0.0,0.0
1778834234.9162736,monocular,5.928532,-0.095724,1.0,1.0
1778834234.9162736,monocular,3.865454,-0.13662,1.0,1.0
1778834234.9162736,monocular,8.280647,-0.313788,1.0,1.0
1778834234.9162736,monocular,14.027494,-0.34985,0.0,0.0
1778834234.9874842,monocular,5.710483,-0.031694,1.0,1.0
1778834234.9874842,monocular,6.550501,-0.112801,0.0,0.0
1778834234.9874842,monocular,8.097053,0.126015,1.0,1.0
1778834234.9874842,monocular,4.927313,-0.152503,0.0,0.0
1778834234.9874842,monocular,3.652292,-0.192175,1.0,1.0
1778834234.9874842,monocular,8.297045,0.273492,0.0,0.0
1778834234.9874842,monocular,11.428966,0.273698,0.0,0.0
1778834234.9874842,monocular,9.970545,0.408985,0.0,0.0
1778834234.9874842,monocular,13.86264,-0.603367,0.0,0.0
1778834234.9874842,monocular,12.677481,0.602143,0.0,0.0
1778834235.0465581,monocular,4.710614,-0.109665,0.0,0.0
1778834235.0465581,monocular,6.293949,0.119363,0.0,0.0
1778834235.0465581,monocular,7.928895,-0.049681,1.0,1.0
1778834235.0465581,monocular,5.5077,-0.10028,1.0,1.0
1778834235.0465581,monocular,3.45775,-0.153226,1.0,1.0
1778834235.0465581,monocular,8.03575,-0.24594,0.0,0.0
1778834235.0465581,monocular,12.477335,0.269212,0.0,0.0
1778834235.0465581,monocular,11.196144,0.673753,0.0,0.0
1778834235.0465581,monocular,9.720148,0.727571,0.0,0.0
1778834235.1254437,monocular,5.962071,0.032188,0.0,0.0
1778834235.1254437,monocular,5.269071,-0.070906,1.0,1.0
1778834235.1254437,monocular,7.702891,0.092294,0.0,0.0
1778834235.1254437,monocular,4.428483,-0.128964,0.0,0.0
1778834235.1254437,monocular,9.406652,0.526194,0.0,0.0
1778834235.1254437,monocular,12.237614,-0.538849,0.0,0.0
1778834235.1588626,monocular,7.462629,0.006799,0.0,0.0
1778834235.1588626,monocular,5.720058,0.082392,0.0,0.0
1778834235.1588626,monocular,12.0726,-0.049871,0.0,0.0
1778834235.1588626,monocular,4.223601,-0.179343,0.0,0.0
1778834235.1588626,monocular,9.183267,0.282696,0.0,0.0
1778834235.192822,monocular,5.48504,0.131878,0.0,0.0
1778834235.192822,monocular,10.51583,-0.108085,0.0,0.0
1778834235.192822,monocular,8.969127,0.108116,0.0,0.0
1778834235.192822,monocular,4.026986,-0.194274,0.0,0.0
1778834235.192822,monocular,7.230496,0.252915,0.0,0.0
1778834235.192822,monocular,11.917828,0.540318,0.0,0.0
1778834235.2033525,monocular,5.176016,-0.011743,0.0,0.0
1778834235.2033525,monocular,8.694289,0.070413,0.0,0.0
1778834235.2033525,monocular,11.726254,-0.030458,0.0,0.0
1778834235.2033525,monocular,6.928542,0.274448,0.0,0.0
1778834235.2033525,monocular,3.770554,-0.308496,0.0,0.0
1778834235.2033525,monocular,10.272726,0.4166,0.0,0.0
1778834235.2148607,monocular,4.926387,-0.010183,0.0,0.0
1778834235.2148607,monocular,6.683786,0.00081,0.0,0.0
1778834235.2148607,monocular,8.471803,-0.030696,0.0,0.0
1778834235.2148607,monocular,11.571926,-0.089118,0.0,0.0
1778834235.2148607,monocular,10.076239,-0.282414,0.0,0.0
1778834235.2486336,monocular,9.855974,0.074609,0.0,0.0
1778834235.2486336,monocular,4.65892,-0.147526,0.0,0.0
1778834235.2486336,monocular,6.415948,-0.175118,0.0,0.0
1778834235.2486336,monocular,8.225185,0.282661,0.0,0.0
1778834235.305905,monocular,6.13861,-0.094997,0.0,0.0
1778834235.305905,monocular,4.385089,-0.116093,0.0,0.0
1778834235.305905,monocular,7.969093,-0.122161,0.0,0.0
1778834235.305905,monocular,9.626827,0.425546,0.0,0.0
1778834235.5603719,monocular,5.758401,0.108168,0.0,0.0
1778834235.5603719,monocular,4.010656,-0.137918,0.0,0.0
1778834235.5603719,monocular,10.96574,-0.148823,0.0,0.0
1778834235.5603719,monocular,7.620378,0.306067,0.0,0.0
1778834235.5603719,monocular,9.316896,0.432952,0.0,0.0
1778834235.678238,monocular,5.471563,0.070407,0.0,0.0
1778834235.678238,monocular,7.355312,0.051288,0.0,0.0
1778834235.678238,monocular,3.735068,-0.176631,0.0,0.0
1778834235.678238,monocular,9.079982,0.423347,0.0,0.0
1778834235.8465123,monocular,5.200531,0.055915,0.0,0.0
1778834235.8465123,monocular,7.110878,0.096446,0.0,0.0
1778834235.8465123,monocular,3.469539,-0.15239,0.0,0.0
1778834235.8465123,monocular,8.86614,0.373766,0.0,0.0
1778834235.8739479,monocular,4.871917,-0.066362,0.0,0.0
1778834235.8739479,monocular,8.621906,-0.031768,0.0,0.0
1778834235.8739479,monocular,6.823827,0.105718,0.0,0.0
1778834235.8739479,monocular,3.138421,-0.194899,0.0,0.0
1778834235.9414566,monocular,4.652387,-0.099212,0.0,0.0
1778834235.9414566,monocular,6.640933,0.078657,0.0,0.0
1778834235.9414566,monocular,8.472764,-0.067867,0.0,0.0
1778834235.9414566,monocular,2.905966,-0.181158,0.0,0.0
1778834236.2003195,monocular,4.458439,-0.096414,0.0,0.0
1778834236.2003195,monocular,8.355468,-0.004582,0.0,0.0
1778834236.2003195,monocular,6.488632,0.108879,0.0,0.0
1778834236.2003195,monocular,2.68641,-0.202957,0.0,0.0
1778834236.3447149,monocular,4.242017,-0.114089,0.0,0.0
1778834236.3447149,monocular,6.332158,0.045493,0.0,0.0
1778834236.3447149,monocular,2.417682,-0.202359,0.0,0.0
1778834236.4252055,monocular,4.110751,-0.166536,0.0,0.0
1778834236.4252055,monocular,2.235649,-0.211492,0.0,0.0
1778834236.4252055,monocular,6.246781,-0.200785,0.0,0.0
1778834236.6345365,monocular,3.996315,-0.122402,0.0,0.0
1778834236.6345365,monocular,6.175677,-0.185169,0.0,0.0
1778834236.6345365,monocular,2.068431,-0.221573,0.0,0.0
1778834236.7397518,monocular,3.877217,-0.196489,0.0,0.0
1778834236.7397518,monocular,1.893945,-0.218618,0.0,0.0
1778834236.7936652,monocular,3.715651,-0.19487,0.0,0.0
1778834236.7936652,monocular,1.65244,-0.237665,0.0,0.0
1778834236.9149404,monocular,1.445988,0.077516,0.0,0.0
1778834236.9149404,monocular,3.574493,-0.145962,0.0,0.0
1778834243.886182,monocular,8.292996,-0.064376,0.0,0.0
1778834243.9569783,monocular,8.160018,-0.025566,0.0,0.0
1778834243.9569783,monocular,11.62763,0.156673,0.0,0.0
1778834244.1015863,monocular,8.026021,-0.21744,0.0,0.0
1778834244.1015863,monocular,11.496776,0.289269,0.0,0.0
1778834244.2486787,monocular,7.890965,-0.116831,0.0,0.0
1778834244.2486787,monocular,11.364435,-0.08382,0.0,0.0
1778834244.2486787,monocular,4.942833,-0.304287,0.0,0.0
1778834244.3281512,monocular,7.709942,-0.02194,0.0,0.0
1778834244.3281512,monocular,11.186439,0.053295,0.0,0.0
1778834244.3281512,monocular,4.763642,-0.177107,0.0,0.0
1778834244.3281512,monocular,16.524617,-0.553341,0.0,0.0
1778834244.4687138,monocular,4.628223,-0.109816,0.0,0.0
1778834244.4687138,monocular,7.573356,-0.125641,0.0,0.0
1778834244.4687138,monocular,16.394519,-0.087779,0.0,0.0
1778834244.4687138,monocular,11.051664,0.355163,0.0,0.0
1778834244.4687138,monocular,14.096438,-0.447618,0.0,0.0
1778834244.6054478,monocular,7.436098,0.055171,0.0,0.0
1778834244.6054478,monocular,4.491897,-0.110685,0.0,0.0
1778834244.6054478,monocular,10.915802,0.109532,0.0,0.0
1778834244.6054478,monocular,13.962815,-0.004287,0.0,0.0
1778834244.6054478,monocular,16.26268,0.519863,0.0,0.0
1778834244.6715238,monocular,7.252597,-0.021159,0.0,0.0
1778834244.6715238,monocular,4.309204,-0.215568,0.0,0.0
1778834244.6715238,monocular,16.08472,-0.18563,0.0,0.0
1778834244.6715238,monocular,10.733506,0.44163,0.0,0.0
1778834244.6715238,monocular,13.782863,0.438628,0.0,0.0
1778834244.7357702,monocular,4.171947,-0.180814,0.0,0.0
1778834244.7357702,monocular,13.647043,0.110843,0.0,0.0
1778834244.7357702,monocular,7.115103,0.194094,0.0,0.0
1778834244.7357702,monocular,10.596413,0.251311,0.0,0.0
1778834244.7357702,monocular,15.950098,0.63838,0.0,0.0
1778834244.8753633,monocular,6.97787,-0.077725,0.0,0.0
1778834244.8753633,monocular,10.459139,0.105635,0.0,0.0
1778834244.8753633,monocular,4.034607,-0.193792,0.0,0.0
1778834244.8753633,monocular,13.51062,-0.172884,0.0,0.0
1778834244.8753633,monocular,15.814622,0.216606,0.0,0.0
1778834244.8753633,monocular,19.297718,-0.605693,0.0,0.0
1778834244.9454901,monocular,6.795625,-0.078813,0.0,0.0
1778834244.9454901,monocular,10.276106,-0.044235,0.0,0.0
1778834244.9454901,monocular,3.851633,-0.17474,0.0,0.0
1778834244.9454901,monocular,13.328041,0.472993,0.0,0.0
1778834244.9454901,monocular,19.118408,0.446306,0.0,0.0
1778834245.1315663,monocular,3.71483,-0.110679,0.0,0.0
1778834245.1315663,monocular,6.659842,0.172777,0.0,0.0
1778834245.1315663,monocular,10.139121,-0.128631,0.0,0.0
1778834245.1315663,monocular,10.129954,-0.133012,1.0,1.0
1778834245.1315663,monocular,18.982813,-0.070366,0.0,0.0
1778834245.1315663,monocular,13.190846,0.253065,0.0,0.0
1778834245.1315663,monocular,15.49603,-0.547086,0.0,0.0
1778834245.1315663,monocular,16.941954,-0.584724,1.0,1.0
1778834245.1315663,monocular,14.996543,-0.713209,1.0,1.0
1778834245.255768,monocular,3.578779,0.057276,0.0,0.0
1778834245.255768,monocular,10.000626,0.01647,1.0,1.0
1778834245.255768,monocular,13.053798,0.08106,0.0,0.0
1778834245.255768,monocular,6.525191,0.199201,0.0,0.0
1778834245.255768,monocular,14.866151,-0.021185,1.0,1.0
1778834245.255768,monocular,10.002741,-0.183379,0.0,0.0
1778834245.255768,monocular,18.803487,0.118578,1.0,1.0
1778834245.255768,monocular,12.74535,0.601072,1.0,1.0
1778834245.3232212,monocular,3.443902,-0.013117,0.0,0.0
1778834245.3232212,monocular,12.613794,0.180939,1.0,1.0
1778834245.3232212,monocular,6.392088,0.236684,0.0,0.0
1778834245.3232212,monocular,15.222237,0.24906,0.0,0.0
1778834245.3232212,monocular,9.867324,0.342726,0.0,0.0
1778834245.3232212,monocular,14.734496,-0.4962,1.0,1.0
1778834245.3232212,monocular,9.869978,0.559725,1.0,1.0
1778834245.6278336,monocular,6.217008,0.090041,0.0,0.0
1778834245.6278336,monocular,3.26594,-0.141516,0.0,0.0
1778834245.6278336,monocular,15.039956,-0.00456,0.0,0.0
1778834245.6278336,monocular,12.735694,-0.205527,0.0,0.0
1778834245.6278336,monocular,18.502539,-0.163142,1.0,1.0
1778834245.6278336,monocular,9.688149,0.313911,0.0,0.0
1778834245.6278336,monocular,16.508091,-0.286578,1.0,1.0
1778834245.6278336,monocular,12.436189,0.454808,1.0,1.0
1778834245.6278336,monocular,9.693463,0.624023,1.0,1.0
1778834245.7182982,monocular,6.088129,-0.038573,0.0,0.0
1778834245.7182982,monocular,3.134633,-0.14827,0.0,0.0
1778834245.7182982,monocular,14.90396,-0.146008,0.0,0.0
1778834245.7182982,monocular,12.600595,-0.27217,0.0,0.0
1778834245.7182982,monocular,9.55541,0.318556,0.0,0.0
1778834245.7182982,monocular,9.559993,0.390216,1.0,1.0
1778834245.7182982,monocular,16.375115,0.514945,1.0,1.0
1778834245.807581,monocular,5.961612,0.049943,0.0,0.0
1778834245.807581,monocular,3.005545,-0.10943,0.0,0.0
1778834245.807581,monocular,16.240858,0.044805,1.0,1.0
1778834245.807581,monocular,9.424216,-0.191928,0.0,0.0
1778834245.807581,monocular,18.254546,0.032213,0.0,0.0
1778834245.807581,monocular,18.238245,0.212278,1.0,1.0
1778834245.807581,monocular,14.287172,0.268567,1.0,1.0
1778834245.807581,monocular,14.768585,-0.261392,0.0,0.0
1778834245.807581,monocular,9.425355,0.638482,1.0,1.0
1778834245.807581,monocular,12.166771,0.643218,1.0,1.0
1778834245.807581,monocular,12.466445,0.647375,0.0,0.0
1778834245.9096332,monocular,6.68223,-0.041811,1.0,1.0
1778834245.9096332,monocular,9.244725,-0.033604,1.0,1.0
1778834245.9096332,monocular,2.838034,-0.126765,0.0,0.0
1778834245.9096332,monocular,5.797442,0.184648,0.0,0.0
1778834245.9096332,monocular,11.985547,0.301298,1.0,1.0
1778834245.9096332,monocular,18.073355,-0.236144,0.0,0.0
1778834245.9096332,monocular,9.252435,0.40309,0.0,0.0
1778834245.9096332,monocular,12.289775,0.66179,0.0,0.0
1778834246.1366289,monocular,5.678131,0.117766,0.0,0.0
1778834246.1366289,monocular,2.716581,-0.146622,0.0,0.0
1778834246.1366289,monocular,6.551526,-0.147391,1.0,1.0
1778834246.1366289,monocular,9.108735,0.266192,1.0,1.0
1778834246.1366289,monocular,14.457237,-0.405963,0.0,0.0
1778834246.1366289,monocular,17.938447,-0.387519,0.0,0.0
1778834246.1366289,monocular,9.126291,0.473514,0.0,0.0
1778834246.1366289,monocular,12.159236,0.605623,0.0,0.0
1778834246.239333,monocular,6.419735,0.059902,1.0,1.0
1778834246.239333,monocular,2.599808,-0.103924,0.0,0.0
1778834246.239333,monocular,5.562864,-0.083261,0.0,0.0
1778834246.239333,monocular,14.326579,-0.42193,0.0,0.0
1778834246.239333,monocular,9.003082,0.559783,0.0,0.0
1778834246.239333,monocular,17.804862,-0.512809,0.0,0.0
1778834246.239333,monocular,8.972648,0.606918,1.0,1.0
1778834246.239333,monocular,12.030938,0.631518,0.0,0.0
1778834246.239333,monocular,13.833334,0.721613,1.0,1.0
1778834246.3432643,monocular,5.415676,-0.041471,0.0,0.0
1778834246.3432643,monocular,2.452278,-0.173145,0.0,0.0
1778834246.3432643,monocular,6.242432,-0.199687,1.0,1.0
1778834246.3432643,monocular,8.843422,0.187491,0.0,0.0
1778834246.3432643,monocular,11.863389,-0.217613,0.0,0.0
1778834246.3432643,monocular,13.651941,0.292989,1.0,1.0
1778834246.3432643,monocular,14.15531,-0.40031,0.0,0.0
1778834246.3432643,monocular,8.791155,0.47237,1.0,1.0
1778834246.3432643,monocular,17.628846,-0.607129,0.0,0.0
1778834246.4437401,monocular,5.310336,-0.021887,0.0,0.0
1778834246.4437401,monocular,6.107957,-0.114091,1.0,1.0
1778834246.4437401,monocular,2.348565,-0.17277,0.0,0.0
1778834246.4437401,monocular,11.740259,-0.131772,0.0,0.0
1778834246.4437401,monocular,8.727118,0.320406,0.0,0.0
1778834246.4437401,monocular,14.028929,-0.353207,0.0,0.0
1778834246.4437401,monocular,8.654777,0.412953,1.0,1.0
1778834246.5409517,monocular,5.972401,-0.00306,1.0,1.0
1778834246.5409517,monocular,8.613776,0.009671,0.0,0.0
1778834246.5409517,monocular,5.209437,-0.110152,0.0,0.0
1778834246.5409517,monocular,2.251555,-0.179014,0.0,0.0
1778834246.5409517,monocular,13.379886,0.047714,1.0,1.0
1778834246.5409517,monocular,8.518334,0.370116,1.0,1.0
1778834246.5409517,monocular,15.334267,-0.452379,1.0,1.0
1778834246.5409517,monocular,13.904344,-0.298239,0.0,0.0
1778834246.7272964,monocular,5.836997,-0.026936,1.0,1.0
1778834246.7272964,monocular,5.114032,-0.040999,0.0,0.0
1778834246.7272964,monocular,2.162908,-0.207657,0.0,0.0
1778834246.7272964,monocular,13.782668,-0.180268,0.0,0.0
1778834246.7272964,monocular,8.504446,-0.238695,0.0,0.0
1778834246.7272964,monocular,15.198788,-0.559166,1.0,1.0
1778834246.7272964,monocular,17.241909,-0.614994,0.0,0.0
1778834246.7272964,monocular,11.124756,0.708356,1.0,1.0
1778834246.9207942,monocular,8.363743,0.017473,0.0,0.0
1778834246.9207942,monocular,5.655511,-0.171881,1.0,1.0
1778834246.9207942,monocular,13.623658,-0.008406,0.0,0.0
1778834246.9207942,monocular,4.994491,-0.209425,0.0,0.0
1778834246.9207942,monocular,2.058092,-0.22866,0.0,0.0
1778834246.9207942,monocular,13.06659,-0.077911,1.0,1.0
1778834246.9207942,monocular,10.945955,0.30063,1.0,1.0
1778834246.9207942,monocular,17.075041,-0.525025,0.0,0.0
1778834246.9207942,monocular,15.018618,0.713484,1.0,1.0
1778834247.1095774,monocular,4.910095,-0.080969,0.0,0.0
1778834247.1095774,monocular,5.517893,-0.149297,1.0,1.0
1778834247.1095774,monocular,12.932362,-0.081994,1.0,1.0
1778834247.1095774,monocular,13.505973,0.149722,0.0,0.0
1778834247.1095774,monocular,8.261283,0.22872,0.0,0.0
1778834247.1095774,monocular,16.950831,-0.423123,0.0,0.0
1778834247.1095774,monocular,11.235808,0.504632,0.0,0.0
1778834247.1095774,monocular,16.880485,0.623936,1.0,1.0
1778834247.1095774,monocular,14.882999,0.652223,1.0,1.0
1778834247.212058,monocular,4.829908,-0.115196,0.0,0.0
1778834247.212058,monocular,8.160991,0.073716,0.0,0.0
1778834247.212058,monocular,11.124318,-0.086173,0.0,0.0
1778834247.212058,monocular,12.797551,-0.052792,1.0,1.0
1778834247.212058,monocular,5.378712,-0.240231,1.0,1.0
1778834247.212058,monocular,16.826945,-0.293019,0.0,0.0
1778834247.212058,monocular,10.676714,0.346533,1.0,1.0
1778834247.212058,monocular,13.389139,0.332779,0.0,0.0
1778834247.212058,monocular,16.742845,0.533874,1.0,1.0
1778834247.212058,monocular,14.746587,0.62494,1.0,1.0
1778834247.3519804,monocular,5.191065,-0.055736,1.0,1.0
1778834247.3519804,monocular,4.730724,-0.163769,0.0,0.0
1778834247.3519804,monocular,16.662894,-0.072392,0.0,0.0
1778834247.3519804,monocular,10.978381,0.226141,0.0,0.0
1778834247.3519804,monocular,8.031509,0.426247,0.0,0.0
1778834247.3519804,monocular,13.235375,-0.485047,0.0,0.0
1778834247.3519804,monocular,19.122932,0.505646,1.0,1.0
1778834247.3519804,monocular,16.558259,0.377246,1.0,1.0
1778834247.4687746,monocular,7.938226,0.019094,0.0,0.0
1778834247.4687746,monocular,4.665633,-0.204551,0.0,0.0
1778834247.4687746,monocular,5.040527,-0.216185,1.0,1.0
1778834247.4687746,monocular,13.119651,-0.235289,0.0,0.0
1778834247.4687746,monocular,18.974117,0.395068,1.0,1.0
1778834247.4687746,monocular,10.355454,0.506822,1.0,1.0
1778834247.4687746,monocular,10.869927,0.502251,0.0,0.0
1778834247.4687746,monocular,7.608324,0.610822,1.0,1.0
1778834247.4687746,monocular,19.150013,-0.590104,0.0,0.0
1778834247.4687746,monocular,14.420313,0.65289,1.0,1.0
1778834247.5726917,monocular,7.826491,0.044896,0.0,0.0
1778834247.5726917,monocular,12.982422,0.057032,0.0,0.0
1778834247.5726917,monocular,4.587646,-0.202797,0.0,0.0
1778834247.5726917,monocular,4.868055,-0.210036,1.0,1.0
1778834247.5726917,monocular,7.443097,0.368909,1.0,1.0
1778834247.5726917,monocular,18.802808,0.360549,1.0,1.0
1778834247.5726917,monocular,18.991615,-0.418193,0.0,0.0
1778834247.5726917,monocular,16.243617,0.501541,1.0,1.0
1778834247.5726917,monocular,10.191532,0.637193,1.0,1.0
1778834247.6716828,monocular,7.197356,-0.042551,1.0,1.0
1778834247.6716828,monocular,4.61339,-0.106588,1.0,1.0
1778834247.6716828,monocular,7.658805,-0.04085,0.0,0.0
1778834247.6716828,monocular,10.546635,-0.092107,0.0,0.0
1778834247.6716828,monocular,18.754857,-0.128037,0.0,0.0
1778834247.6716828,monocular,18.549109,0.420894,1.0,1.0
1778834247.6716828,monocular,12.776057,-0.479584,0.0,0.0
1778834247.6716828,monocular,15.992994,0.645738,1.0,1.0
1778834247.7836525,monocular,4.394519,-0.087529,1.0,1.0
1778834247.7836525,monocular,6.984526,0.168437,1.0,1.0
1778834247.7836525,monocular,7.512568,-0.154943,0.0,0.0
1778834247.7836525,monocular,12.59545,-0.131888,0.0,0.0
1778834247.7836525,monocular,18.548837,0.132878,0.0,0.0
1778834247.7836525,monocular,10.376661,-0.313799,0.0,0.0
1778834247.7836525,monocular,9.735774,0.40753,1.0,1.0
1778834247.8660161,monocular,7.341589,0.017105,0.0,0.0
1778834247.8660161,monocular,10.179257,0.053487,0.0,0.0
1778834247.8660161,monocular,6.744401,-0.117682,1.0,1.0
1778834247.8660161,monocular,12.386623,0.212711,0.0,0.0
1778834247.8660161,monocular,4.152015,-0.284037,1.0,1.0
1778834247.8660161,monocular,18.31454,0.413609,0.0,0.0
1778834247.8660161,monocular,9.496572,0.656472,1.0,1.0
1778834247.8660161,monocular,18.086487,0.736193,1.0,1.0
1778834247.9557867,monocular,15.511033,0.062749,0.0,0.0
1778834247.9557867,monocular,3.896575,-0.197702,1.0,1.0
1778834247.9557867,monocular,7.154384,-0.239029,0.0,0.0
1778834247.9557867,monocular,13.291235,0.309796,1.0,1.0
