timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834230.0256028,lidar,3.157619,-0.078575,4.0,0.0
1778834230.0256028,lidar,6.010604,-0.121841,4.0,1.0
1778834230.0256028,lidar,12.53049,-0.124122,4.0,1.0
1778834230.0256028,lidar,18.748805,-0.124478,4.0,1.0
1778834230.0256028,lidar,6.300786,-0.116169,4.0,0.0
1778834230.0256028,lidar,10.019351,-0.12376,4.0,0.0
1778834230.0256028,lidar,18.783785,-0.131212,4.0,1.0
1778834230.1539657,lidar,2.992473,-0.094027,4.0,1.0
1778834230.1539657,lidar,5.674437,-0.118955,4.0,1.0
1778834230.1539657,lidar,2.930502,-0.077952,4.0,0.0
1778834230.1539657,lidar,12.163126,-0.083738,4.0,1.0
1778834230.1539657,lidar,17.668644,-0.081209,4.0,1.0
1778834230.1539657,lidar,19.262055,-0.097525,4.0,1.0
1778834230.1539657,lidar,8.92834,-0.131489,4.0,1.0
1778834230.1539657,lidar,5.969399,-0.12405,4.0,0.0
1778834230.1539657,lidar,18.849526,-0.121632,4.0,1.0
1778834230.1539657,lidar,9.67588,-0.119229,4.0,0.0
1778834230.1539657,lidar,14.727551,-0.110575,4.0,1.0
1778834230.1539657,lidar,15.509415,-0.116174,4.0,0.0
1778834230.3074002,lidar,2.803723,-0.076947,4.0,1.0
1778834230.3074002,lidar,2.774778,-0.057662,4.0,0.0
1778834230.3074002,lidar,5.357338,-0.115793,4.0,1.0
1778834230.3074002,lidar,5.683586,-0.093316,4.0,0.0
1778834230.3074002,lidar,8.590857,-0.122712,4.0,1.0
1778834230.3074002,lidar,9.373936,-0.102113,4.0,0.0
1778834230.3074002,lidar,17.444979,-0.117091,4.0,1.0
1778834230.3074002,lidar,11.825376,-0.105753,4.0,1.0
1778834230.3074002,lidar,18.774067,-0.104429,4.0,1.0
1778834230.3074002,lidar,16.365256,-0.098502,4.0,1.0
1778834230.3074002,lidar,12.102996,-0.113604,4.0,0.0
1778834230.3074002,lidar,18.565199,-0.141004,4.0,1.0
1778834230.3074002,lidar,14.391629,-0.100391,4.0,1.0
1778834230.3074002,lidar,17.475242,-0.086076,4.0,0.0
1778834230.3074002,lidar,15.206805,-0.114028,4.0,0.0
1778834230.3074002,lidar,18.709237,-0.130509,4.0,1.0
1778834230.3074002,lidar,18.081626,-0.149899,4.0,1.0
1778834230.4193225,lidar,2.670562,-0.071711,4.0,1.0
1778834230.4193225,lidar,2.708395,-0.037197,4.0,0.0
1778834230.4193225,lidar,11.593752,-0.073636,4.0,1.0
1778834230.4193225,lidar,17.27582,-0.084175,4.0,1.0
1778834230.4193225,lidar,5.132072,-0.108655,4.0,1.0
1778834230.4193225,lidar,5.503027,-0.09944,4.0,0.0
1778834230.4193225,lidar,9.178015,-0.101037,4.0,0.0
1778834230.4193225,lidar,15.009587,-0.093701,4.0,0.0
1778834230.4193225,lidar,16.134746,-0.102682,4.0,1.0
1778834230.4193225,lidar,14.16292,-0.127701,4.0,1.0
1778834230.4193225,lidar,11.906639,-0.084619,4.0,0.0
1778834230.4193225,lidar,18.54798,-0.126482,4.0,1.0
1778834230.4193225,lidar,17.84793,-0.102394,4.0,1.0
1778834230.4193225,lidar,17.267394,-0.099788,4.0,0.0
1778834230.5044599,lidar,2.553474,-0.076198,4.0,1.0
1778834230.5044599,lidar,5.345052,-0.069468,4.0,0.0
1778834230.5044599,lidar,4.922319,-0.098042,4.0,1.0
1778834230.5044599,lidar,18.537899,-0.08054,4.0,1.0
1778834230.5044599,lidar,8.141252,-0.106575,4.0,1.0
1778834230.5044599,lidar,11.730741,-0.08889,4.0,0.0
1778834230.5044599,lidar,9.002963,-0.090824,4.0,0.0
1778834230.5044599,lidar,11.380885,-0.097924,4.0,1.0
1778834230.5044599,lidar,17.63232,-0.07697,4.0,1.0
1778834230.5044599,lidar,18.163205,-0.101047,4.0,1.0
1778834230.5044599,lidar,14.832549,-0.081261,4.0,0.0
1778834230.5044599,lidar,18.260964,-0.116029,4.0,1.0
1778834230.5044599,lidar,13.95337,-0.098689,4.0,1.0
1778834230.5044599,lidar,19.038776,-0.087395,4.0,0.0
1778834230.5942614,lidar,7.924557,-0.100144,4.0,1.0
1778834230.5942614,lidar,14.650064,-0.088611,4.0,0.0
1778834230.5942614,lidar,18.046002,-0.111294,4.0,1.0
1778834230.5942614,lidar,5.183386,-0.092487,4.0,0.0
1778834230.5942614,lidar,11.166044,-0.110606,4.0,1.0
1778834230.5942614,lidar,18.837182,-0.090694,4.0,0.0
1778834230.5942614,lidar,4.716,-0.115307,4.0,1.0
1778834230.5942614,lidar,8.823025,-0.09807,4.0,0.0
1778834230.5942614,lidar,11.549603,-0.117311,4.0,0.0
1778834230.6901512,lidar,10.831616,-0.098231,4.0,1.0
1778834230.6901512,lidar,8.535634,-0.097432,4.0,0.0
1778834230.6901512,lidar,17.814332,-0.095177,4.0,1.0
1778834230.6901512,lidar,7.589638,-0.109071,4.0,1.0
1778834230.6901512,lidar,14.357877,-0.105732,4.0,0.0
1778834230.6901512,lidar,16.57991,-0.114344,4.0,0.0
1778834230.6901512,lidar,13.40927,-0.116837,4.0,1.0
1778834230.6901512,lidar,4.407296,-0.114892,4.0,1.0
1778834230.6901512,lidar,15.375636,-0.119917,4.0,1.0
1778834230.6901512,lidar,4.926227,-0.110757,4.0,0.0
1778834230.6901512,lidar,17.694065,-0.093388,4.0,1.0
1778834230.6901512,lidar,17.717433,-0.11523,4.0,1.0
1778834230.6901512,lidar,17.414002,-0.106863,4.0,1.0
1778834230.6901512,lidar,16.748506,-0.102763,4.0,1.0
1778834230.6901512,lidar,17.080646,-0.131838,4.0,1.0
1778834230.6901512,lidar,11.259789,-0.139011,4.0,0.0
1778834230.859718,lidar,16.086911,-0.099125,4.0,0.0
1778834230.859718,lidar,18.010342,-0.104304,4.0,0.0
1778834230.859718,lidar,4.514276,-0.094625,4.0,0.0
1778834230.859718,lidar,10.310127,-0.10797,4.0,1.0
1778834230.859718,lidar,10.790882,-0.105424,4.0,0.0
1778834230.859718,lidar,3.959037,-0.106276,4.0,1.0
1778834230.859718,lidar,8.071555,-0.114904,4.0,0.0
1778834230.859718,lidar,7.073001,-0.118704,4.0,1.0
1778834230.859718,lidar,12.888392,-0.1373,4.0,1.0
1778834230.859718,lidar,14.85404,-0.143296,4.0,1.0
1778834230.969653,lidar,7.844563,-0.099057,4.0,0.0
1778834230.969653,lidar,10.560829,-0.0973,4.0,0.0
1778834230.969653,lidar,4.317821,-0.115603,4.0,0.0
1778834230.969653,lidar,3.749611,-0.096562,4.0,1.0
1778834230.969653,lidar,6.821248,-0.126142,4.0,1.0
1778834230.969653,lidar,10.055072,-0.104999,4.0,1.0
1778834230.969653,lidar,13.652327,-0.124445,4.0,0.0
1778834230.969653,lidar,12.63324,-0.126352,4.0,1.0
1778834230.969653,lidar,14.598761,-0.126035,4.0,1.0
1778834230.969653,lidar,16.328327,-0.077561,4.0,1.0
1778834230.969653,lidar,17.119547,-0.096674,4.0,1.0
1778834230.969653,lidar,16.88641,-0.097153,4.0,1.0
1778834231.0626113,lidar,7.54307,-0.083687,4.0,0.0
1778834231.0626113,lidar,4.060473,-0.099643,4.0,0.0
1778834231.0626113,lidar,3.493636,-0.089402,4.0,1.0
1778834231.0626113,lidar,10.254844,-0.103224,4.0,0.0
1778834231.0626113,lidar,6.494468,-0.111506,4.0,1.0
1778834231.0626113,lidar,13.342964,-0.106823,4.0,0.0
1778834231.0626113,lidar,9.721669,-0.124085,4.0,1.0
1778834231.0626113,lidar,12.298542,-0.107865,4.0,1.0
1778834231.0626113,lidar,14.264575,-0.098312,4.0,1.0
1778834231.0626113,lidar,15.98212,-0.115858,4.0,1.0
1778834231.0626113,lidar,16.664759,-0.099673,4.0,1.0
1778834231.0626113,lidar,16.679783,-0.069862,4.0,1.0
1778834231.0626113,lidar,16.861867,-0.071925,4.0,1.0
1778834231.0626113,lidar,17.12607,-0.062602,4.0,1.0
1778834231.0626113,lidar,19.009822,-0.133279,4.0,0.0
1778834231.1641467,lidar,3.871189,-0.082447,4.0,0.0
1778834231.1641467,lidar,7.31977,-0.092446,4.0,0.0
1778834231.1641467,lidar,3.327691,-0.07037,4.0,1.0
1778834231.1641467,lidar,17.189949,-0.093877,4.0,0.0
1778834231.1641467,lidar,9.481776,-0.091086,4.0,1.0
1778834231.1641467,lidar,15.286508,-0.095598,4.0,0.0
1778834231.1641467,lidar,13.113891,-0.100314,4.0,0.0
1778834231.1641467,lidar,10.02817,-0.108482,4.0,0.0
1778834231.1641467,lidar,12.0564,-0.109163,4.0,1.0
1778834231.1641467,lidar,16.945364,-0.066151,4.0,1.0
1778834231.1641467,lidar,6.261917,-0.126811,4.0,1.0
1778834231.1641467,lidar,18.76706,-0.124589,4.0,0.0
1778834231.1641467,lidar,16.632275,-0.084701,4.0,1.0
1778834231.1641467,lidar,16.445253,-0.126401,4.0,1.0
1778834231.1641467,lidar,16.702199,-0.07159,4.0,1.0
1778834231.2909434,lidar,3.570731,-0.077625,4.0,0.0
1778834231.2909434,lidar,3.100876,-0.059991,4.0,1.0
1778834231.2909434,lidar,6.960031,-0.106235,4.0,0.0
1778834231.2909434,lidar,9.66283,-0.09357,4.0,0.0
1778834231.2909434,lidar,5.900578,-0.083229,4.0,1.0
1778834231.2909434,lidar,12.744793,-0.089087,4.0,0.0
1778834231.2909434,lidar,14.906959,-0.089379,4.0,0.0
1778834231.2909434,lidar,11.673639,-0.093954,4.0,1.0
1778834231.2909434,lidar,9.104529,-0.116458,4.0,1.0
1778834231.2909434,lidar,16.106759,-0.090995,4.0,1.0
1778834231.2909434,lidar,18.381884,-0.108774,4.0,0.0
1778834231.2909434,lidar,16.80504,-0.107562,4.0,0.0
1778834231.2909434,lidar,16.352131,-0.0541,4.0,1.0
1778834231.2909434,lidar,16.467808,-0.056827,4.0,1.0
1778834231.4710124,lidar,3.29005,-0.081773,4.0,0.0
1778834231.4710124,lidar,2.914742,-0.063844,4.0,1.0
1778834231.4710124,lidar,13.271641,-0.087679,4.0,1.0
1778834231.4710124,lidar,5.550672,-0.091557,4.0,1.0
1778834231.4710124,lidar,6.608034,-0.099777,4.0,0.0
1778834231.4710124,lidar,11.298617,-0.104098,4.0,1.0
1778834231.4710124,lidar,9.304299,-0.114068,4.0,0.0
1778834231.4710124,lidar,16.246795,-0.074477,4.0,1.0
1778834231.4710124,lidar,8.735838,-0.110258,4.0,1.0
1778834231.4710124,lidar,12.382112,-0.120758,4.0,0.0
1778834231.4710124,lidar,14.533855,-0.118423,4.0,0.0
1778834231.4710124,lidar,16.426899,-0.128081,4.0,0.0
1778834231.4710124,lidar,16.038424,-0.121628,4.0,1.0
1778834231.4710124,lidar,16.173432,-0.051392,4.0,1.0
1778834231.4710124,lidar,15.023197,-0.123082,4.0,1.0
1778834231.711885,lidar,15.944085,-0.045291,4.0,1.0
1778834231.711885,lidar,3.012469,-0.055496,4.0,0.0
1778834231.711885,lidar,2.695683,-0.067292,4.0,1.0
1778834231.711885,lidar,11.952968,-0.065623,4.0,0.0
1778834231.711885,lidar,14.569502,-0.086405,4.0,1.0
1778834231.711885,lidar,6.199882,-0.078631,4.0,0.0
1778834231.711885,lidar,10.831843,-0.094652,4.0,1.0
1778834231.711885,lidar,8.273056,-0.09433,4.0,1.0
1778834231.711885,lidar,5.10673,-0.097961,4.0,1.0
1778834231.711885,lidar,15.354632,-0.096141,4.0,1.0
1778834231.711885,lidar,14.08507,-0.094787,4.0,0.0
1778834231.711885,lidar,8.883185,-0.087477,4.0,0.0
1778834231.711885,lidar,15.920894,-0.103899,4.0,1.0
1778834231.711885,lidar,12.806436,-0.105518,4.0,1.0
1778834231.711885,lidar,17.537127,-0.101289,4.0,0.0
1778834231.711885,lidar,18.742986,-0.100508,4.0,0.0
1778834231.9997334,lidar,8.180904,-0.090027,4.0,0.0
1778834231.9997334,lidar,11.232029,-0.097604,4.0,0.0
1778834231.9997334,lidar,5.530408,-0.10071,4.0,0.0
1778834231.9997334,lidar,12.013109,-0.080892,4.0,1.0
1778834231.9997334,lidar,4.35821,-0.105633,4.0,1.0
1778834231.9997334,lidar,7.484309,-0.106625,4.0,1.0
1778834231.9997334,lidar,10.036016,-0.106625,4.0,1.0
1778834231.9997334,lidar,15.491371,-0.069441,4.0,1.0
1778834231.9997334,lidar,18.965188,-0.09634,4.0,0.0
1778834231.9997334,lidar,13.325518,-0.121945,4.0,0.0
1778834231.9997334,lidar,15.182024,-0.118531,4.0,0.0
1778834231.9997334,lidar,17.948602,-0.119125,4.0,0.0
1778834231.9997334,lidar,13.796244,-0.122802,4.0,1.0
1778834231.9997334,lidar,14.634348,-0.104658,4.0,1.0
1778834231.9997334,lidar,18.666739,-0.109638,4.0,0.0
1778834232.1163964,lidar,7.902587,-0.081933,4.0,0.0
1778834232.1163964,lidar,5.265397,-0.110925,4.0,0.0
1778834232.1163964,lidar,7.194508,-0.103232,4.0,1.0
1778834232.1163964,lidar,4.097122,-0.104791,4.0,1.0
1778834232.1163964,lidar,10.947026,-0.114637,4.0,0.0
1778834232.1163964,lidar,14.383094,-0.094544,4.0,1.0
1778834232.1163964,lidar,13.029554,-0.11258,4.0,0.0
1778834232.1163964,lidar,11.718961,-0.112811,4.0,1.0
1778834232.1163964,lidar,9.738734,-0.110784,4.0,1.0
1778834232.1163964,lidar,14.881182,-0.117757,4.0,0.0
1778834232.1163964,lidar,16.441408,-0.095521,4.0,0.0
1778834232.1163964,lidar,13.51631,-0.102879,4.0,1.0
1778834232.1163964,lidar,17.653233,-0.109851,4.0,0.0
1778834232.1163964,lidar,18.707835,-0.118123,4.0,0.0
1778834232.1163964,lidar,18.384457,-0.113042,4.0,0.0
1778834232.2324076,lidar,7.689937,-0.09685,4.0,0.0
1778834232.2324076,lidar,3.903041,-0.080045,4.0,1.0
1778834232.2324076,lidar,5.064184,-0.10123,4.0,0.0
1778834232.2324076,lidar,9.512206,-0.104118,4.0,1.0
1778834232.2324076,lidar,11.495061,-0.098937,4.0,1.0
1778834232.2324076,lidar,10.728885,-0.11746,4.0,0.0
1778834232.2324076,lidar,6.974519,-0.111678,4.0,1.0
1778834232.2324076,lidar,12.803007,-0.12025,4.0,0.0
1778834232.2324076,lidar,15.168539,-0.073905,4.0,1.0
1778834232.2324076,lidar,14.651135,-0.133848,4.0,0.0
1778834232.2324076,lidar,19.246655,-0.044089,4.0,0.0
1778834232.2324076,lidar,13.304091,-0.129263,4.0,1.0
1778834232.2324076,lidar,16.212132,-0.126283,4.0,0.0
1778834232.2324076,lidar,15.177789,-0.086495,4.0,1.0
1778834232.3594491,lidar,10.433344,-0.102924,4.0,0.0
1778834232.3594491,lidar,3.654131,-0.091395,4.0,1.0
1778834232.3594491,lidar,7.401969,-0.115197,4.0,0.0
1778834232.3594491,lidar,4.792959,-0.116034,4.0,0.0
1778834232.3594491,lidar,6.682688,-0.103565,4.0,1.0
1778834232.3594491,lidar,13.947051,-0.069783,4.0,1.0
1778834232.3594491,lidar,12.496907,-0.105187,4.0,0.0
1778834232.3594491,lidar,9.209629,-0.111819,4.0,1.0
1778834232.3594491,lidar,11.196632,-0.115419,4.0,1.0
1778834232.3594491,lidar,14.341407,-0.105127,4.0,0.0
1778834232.3594491,lidar,17.886075,-0.088536,4.0,0.0
1778834232.3594491,lidar,17.127891,-0.119316,4.0,0.0
1778834232.3594491,lidar,14.422969,-0.066342,4.0,1.0
1778834232.3594491,lidar,15.904765,-0.102851,4.0,0.0
1778834232.3594491,lidar,13.023373,-0.11444,4.0,1.0
1778834232.3594491,lidar,14.995224,-0.091698,4.0,1.0
1778834232.5976894,lidar,4.253054,-0.103853,4.0,0.0
1778834232.5976894,lidar,3.221075,-0.083659,4.0,1.0
1778834232.5976894,lidar,6.824839,-0.10555,4.0,0.0
1778834232.5976894,lidar,9.841399,-0.099737,4.0,0.0
1778834232.5976894,lidar,8.623403,-0.107204,4.0,1.0
1778834232.5976894,lidar,10.620979,-0.087513,4.0,1.0
1778834232.5976894,lidar,6.126619,-0.108335,4.0,1.0
1778834232.5976894,lidar,11.888041,-0.116494,4.0,0.0
1778834232.5976894,lidar,13.730308,-0.120622,4.0,0.0
1778834232.5976894,lidar,13.491369,-0.088838,4.0,1.0
1778834232.5976894,lidar,12.490681,-0.109666,4.0,1.0
1778834232.5976894,lidar,14.054538,-0.095133,4.0,1.0
1778834232.5976894,lidar,14.698483,-0.040066,4.0,1.0
1778834232.5976894,lidar,16.546435,-0.12544,4.0,0.0
1778834232.5976894,lidar,17.344109,-0.125354,4.0,0.0
1778834232.5976894,lidar,17.783257,-0.111677,4.0,0.0
1778834232.6844294,lidar,9.69263,-0.088909,4.0,0.0
1778834232.6844294,lidar,3.12393,-0.068875,4.0,1.0
1778834232.6844294,lidar,11.735123,-0.099755,4.0,0.0
1778834232.6844294,lidar,13.966988,-0.052915,4.0,1.0
1778834232.6844294,lidar,4.119432,-0.103797,4.0,0.0
1778834232.6844294,lidar,6.680128,-0.107924,4.0,0.0
1778834232.6844294,lidar,15.154045,-0.084199,4.0,0.0
1778834232.6844294,lidar,5.990055,-0.103311,4.0,1.0
1778834232.6844294,lidar,8.477752,-0.107126,4.0,1.0
1778834232.6844294,lidar,13.577189,-0.112568,4.0,0.0
1778834232.6844294,lidar,10.478193,-0.116298,4.0,1.0
1778834232.6844294,lidar,12.359589,-0.09473,4.0,1.0
1778834232.6844294,lidar,18.092274,-0.083249,4.0,0.0
1778834232.6844294,lidar,17.667055,-0.099054,4.0,0.0
1778834232.6844294,lidar,13.380866,-0.103871,4.0,1.0
1778834232.6844294,lidar,16.40181,-0.127676,4.0,0.0
1778834232.6844294,lidar,18.634135,-0.105871,4.0,0.0
1778834232.7838712,lidar,2.979976,-0.071577,4.0,1.0
1778834232.7838712,lidar,3.921722,-0.096739,4.0,0.0
1778834232.7838712,lidar,5.780621,-0.082496,4.0,1.0
1778834232.7838712,lidar,6.462421,-0.107844,4.0,0.0
1778834232.7838712,lidar,10.258851,-0.091269,4.0,1.0
1778834232.7838712,lidar,9.467672,-0.111209,4.0,0.0
1778834232.7838712,lidar,13.343394,-0.104814,4.0,0.0
1778834232.7838712,lidar,11.502566,-0.110916,4.0,0.0
1778834232.7838712,lidar,8.2543,-0.106341,4.0,1.0
1778834232.7838712,lidar,13.830704,-0.089067,4.0,1.0
1778834232.7838712,lidar,13.209799,-0.074341,4.0,1.0
1778834232.7838712,lidar,14.92423,-0.11408,4.0,0.0
1778834232.7838712,lidar,12.157551,-0.138816,4.0,1.0
1778834232.7838712,lidar,17.48702,-0.120148,4.0,0.0
1778834232.7838712,lidar,17.003682,-0.114759,4.0,0.0
1778834232.8734863,lidar,3.790088,-0.100966,4.0,0.0
1778834232.8734863,lidar,2.890843,-0.078761,4.0,1.0
1778834232.8734863,lidar,6.315909,-0.106968,4.0,0.0
1778834232.8734863,lidar,5.641312,-0.089442,4.0,1.0
1778834232.8734863,lidar,10.111998,-0.092973,4.0,1.0
1778834232.8734863,lidar,8.104571,-0.106154,4.0,1.0
1778834232.8734863,lidar,9.31601,-0.121494,4.0,0.0
1778834232.8734863,lidar,12.022858,-0.089009,4.0,1.0
1778834232.8734863,lidar,13.185992,-0.115355,4.0,0.0
1778834232.8734863,lidar,13.096662,-0.081437,4.0,1.0
1778834232.8734863,lidar,14.769792,-0.106799,4.0,0.0
1778834232.8734863,lidar,11.34581,-0.135801,4.0,0.0
1778834232.8734863,lidar,17.842218,-0.074551,4.0,0.0
1778834232.8734863,lidar,13.741564,-0.050078,4.0,1.0
1778834232.963497,lidar,3.657606,-0.093393,4.0,0.0
1778834232.963497,lidar,7.954565,-0.087073,4.0,1.0
1778834232.963497,lidar,2.809359,-0.069439,4.0,1.0
1778834232.963497,lidar,6.167426,-0.119445,4.0,0.0
1778834232.963497,lidar,14.614457,-0.091347,4.0,0.0
1778834232.963497,lidar,9.162264,-0.113221,4.0,0.0
1778834232.963497,lidar,5.502983,-0.102981,4.0,1.0
1778834232.963497,lidar,11.187225,-0.111236,4.0,0.0
1778834232.963497,lidar,9.965059,-0.1042,4.0,1.0
1778834232.963497,lidar,12.98532,-0.091152,4.0,1.0
1778834232.963497,lidar,11.888879,-0.101739,4.0,1.0
1778834232.963497,lidar,13.027174,-0.141541,4.0,0.0
1778834232.963497,lidar,17.744905,-0.062277,4.0,0.0
1778834232.963497,lidar,16.728024,-0.104206,4.0,0.0
1778834232.963497,lidar,18.344567,-0.076567,4.0,0.0
1778834232.963497,lidar,17.249067,-0.10928,4.0,0.0
1778834233.0526173,lidar,2.73571,-0.059737,4.0,1.0
1778834233.0526173,lidar,6.018985,-0.103265,4.0,0.0
1778834233.0526173,lidar,3.526593,-0.103859,4.0,0.0
1778834233.0526173,lidar,11.028473,-0.108945,4.0,0.0
1778834233.0526173,lidar,5.366329,-0.103472,4.0,1.0
1778834233.0526173,lidar,9.008322,-0.122134,4.0,0.0
1778834233.0526173,lidar,7.805238,-0.109273,4.0,1.0
1778834233.0526173,lidar,12.875756,-0.059044,4.0,1.0
1778834233.0526173,lidar,9.818877,-0.113159,4.0,1.0
1778834233.0526173,lidar,16.591268,-0.088429,4.0,0.0
1778834233.0526173,lidar,13.57094,-0.082785,4.0,1.0
1778834233.1721795,lidar,8.696196,-0.081558,4.0,0.0
1778834233.1721795,lidar,2.610434,-0.052805,4.0,1.0
1778834233.1721795,lidar,3.267921,-0.090946,4.0,0.0
1778834233.1721795,lidar,5.093302,-0.089766,4.0,1.0
1778834233.1721795,lidar,7.503577,-0.091003,4.0,1.0
1778834233.1721795,lidar,5.71915,-0.106107,4.0,0.0
1778834233.1721795,lidar,10.706162,-0.109253,4.0,0.0
1778834233.1721795,lidar,11.48895,-0.096856,4.0,1.0
1778834233.1721795,lidar,13.404792,-0.081845,4.0,1.0
1778834233.1721795,lidar,15.43089,-0.112786,4.0,0.0
1778834233.1721795,lidar,9.523663,-0.107846,4.0,1.0
1778834233.1721795,lidar,12.657064,-0.076411,4.0,1.0
1778834233.1721795,lidar,16.31523,-0.116108,4.0,0.0
1778834233.1721795,lidar,12.546025,-0.137885,4.0,0.0
1778834233.1721795,lidar,14.14498,-0.140374,4.0,0.0
1778834233.2583873,lidar,12.296533,-0.102005,4.0,0.0
1778834233.2583873,lidar,3.078552,-0.097744,4.0,0.0
1778834233.2583873,lidar,7.270307,-0.096515,4.0,1.0
1778834233.2583873,lidar,15.19719,-0.09668,4.0,0.0
1778834233.2583873,lidar,4.88445,-0.097225,4.0,1.0
1778834233.2583873,lidar,5.490492,-0.114506,4.0,0.0
1778834233.2583873,lidar,9.29523,-0.116215,4.0,1.0
1778834233.2583873,lidar,11.282428,-0.09824,4.0,1.0
1778834233.2583873,lidar,17.311329,-0.059596,4.0,0.0
1778834233.2583873,lidar,10.457261,-0.129656,4.0,0.0
1778834233.2583873,lidar,13.901334,-0.123421,4.0,0.0
1778834233.2583873,lidar,16.101183,-0.112139,4.0,0.0
1778834233.2583873,lidar,16.715272,-0.093485,4.0,0.0
1778834233.2583873,lidar,12.488516,-0.083775,4.0,1.0
1778834233.2583873,lidar,13.277331,-0.093793,4.0,1.0
1778834233.3416638,lidar,13.818205,-0.084437,4.0,0.0
1778834233.3416638,lidar,10.372299,-0.101845,4.0,0.0
1778834233.3416638,lidar,8.374602,-0.101318,4.0,0.0
1778834233.3416638,lidar,3.015924,-0.091962,4.0,0.0
1778834233.3416638,lidar,11.21233,-0.100387,4.0,1.0
1778834233.3416638,lidar,12.211361,-0.106346,4.0,0.0
1778834233.3416638,lidar,5.412859,-0.106932,4.0,0.0
1778834233.3416638,lidar,4.81405,-0.105309,4.0,1.0
1778834233.3416638,lidar,15.117525,-0.122787,4.0,0.0
1778834233.3416638,lidar,16.028347,-0.11772,4.0,0.0
1778834233.3416638,lidar,9.217501,-0.129347,4.0,1.0
1778834233.3416638,lidar,7.190927,-0.137313,4.0,1.0
1778834233.3416638,lidar,17.261534,-0.108085,4.0,0.0
1778834233.4191916,lidar,13.146308,-0.055205,4.0,1.0
1778834233.4191916,lidar,9.058951,-0.093849,4.0,1.0
1778834233.4191916,lidar,13.649045,-0.101787,4.0,0.0
1778834233.4191916,lidar,8.210215,-0.102457,4.0,0.0
1778834233.4191916,lidar,5.257795,-0.103689,4.0,0.0
1778834233.4191916,lidar,2.895089,-0.093451,4.0,0.0
1778834233.4191916,lidar,16.52672,-0.09523,4.0,0.0
1778834233.4191916,lidar,12.038546,-0.110183,4.0,0.0
1778834233.4191916,lidar,12.314669,-0.096758,4.0,1.0
1778834233.4191916,lidar,4.670885,-0.100978,4.0,1.0
1778834233.4191916,lidar,14.955027,-0.1153,4.0,0.0
1778834233.4191916,lidar,10.200511,-0.120839,4.0,0.0
1778834233.4191916,lidar,7.029197,-0.112812,4.0,1.0
1778834233.4191916,lidar,11.068929,-0.132954,4.0,1.0
1778834233.507772,lidar,2.667236,-0.088626,4.0,0.0
1778834233.507772,lidar,6.697512,-0.110244,4.0,1.0
1778834233.507772,lidar,13.301103,-0.116375,4.0,0.0
1778834233.507772,lidar,11.683289,-0.120551,4.0,0.0
1778834233.507772,lidar,12.07638,-0.103287,4.0,1.0
1778834233.507772,lidar,4.944298,-0.113007,4.0,0.0
1778834233.507772,lidar,16.266712,-0.100735,4.0,0.0
1778834233.507772,lidar,4.381672,-0.115805,4.0,1.0
1778834233.507772,lidar,8.733635,-0.123271,4.0,1.0
1778834233.507772,lidar,14.620822,-0.126011,4.0,0.0
1778834233.507772,lidar,7.874536,-0.127738,4.0,0.0
1778834233.507772,lidar,9.848001,-0.139824,4.0,0.0
1778834233.507772,lidar,10.775278,-0.134193,4.0,1.0
1778834233.5948052,lidar,11.954333,-0.088651,4.0,1.0
1778834233.5948052,lidar,15.414974,-0.102839,4.0,0.0
1778834233.5948052,lidar,6.526717,-0.103734,4.0,1.0
