timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548503.1126094,monocular,4.200293,-0.11124,0.0,0.0
1777548503.1126094,monocular,4.548674,-0.090886,1.0,1.0
1777548503.1126094,monocular,7.884415,0.168986,0.0,0.0
1777548503.1126094,monocular,5.616867,0.213259,2.0,2.0
1777548503.1126094,monocular,11.316635,0.298024,0.0,0.0
1777548503.1126094,monocular,8.439515,0.335715,1.0,1.0
1777548503.1126094,monocular,15.625321,-0.176263,2.0,2.0
1777548503.1126094,monocular,7.582708,0.587577,2.0,2.0
1777548503.1126094,monocular,7.769013,0.644392,2.0,2.0
1777548503.1126094,monocular,17.609626,-0.612064,2.0,2.0
1777548503.1126094,monocular,13.6456,-0.584041,2.0,2.0
1777548503.2131255,monocular,5.312109,0.010709,2.0,2.0
1777548503.2131255,monocular,7.598657,-0.006112,0.0,0.0
1777548503.2131255,monocular,3.894728,-0.109232,0.0,0.0
1777548503.2131255,monocular,4.339214,-0.085885,1.0,1.0
1777548503.2131255,monocular,5.626062,0.057925,2.0,2.0
1777548503.2131255,monocular,11.06603,0.179287,0.0,0.0
1777548503.2131255,monocular,7.511956,0.151473,2.0,2.0
1777548503.2131255,monocular,11.401022,0.112106,2.0,2.0
1777548503.2131255,monocular,15.234928,-0.281071,2.0,2.0
1777548503.2131255,monocular,13.370124,-0.187625,2.0,2.0
1777548503.2131255,monocular,7.279794,0.509591,2.0,2.0
1777548503.2131255,monocular,17.329571,-0.075026,2.0,2.0
1777548503.2131255,monocular,17.194245,-0.465971,2.0,2.0
1777548503.2131255,monocular,13.241077,-0.706261,2.0,2.0
1777548503.3107533,monocular,6.93417,-0.08584,0.0,0.0
1777548503.3107533,monocular,5.174366,0.103721,2.0,2.0
1777548503.3107533,monocular,4.640466,0.173303,2.0,2.0
1777548503.3107533,monocular,3.210779,-0.186648,0.0,0.0
1777548503.3107533,monocular,10.466278,-0.259521,0.0,0.0
1777548503.3107533,monocular,16.585476,0.23833,1.0,2.0
1777548503.3107533,monocular,7.002243,0.289717,2.0,2.0
1777548503.3107533,monocular,8.605151,0.522791,2.0,2.0
1777548503.3107533,monocular,8.904424,0.544851,2.0,2.0
1777548503.3107533,monocular,6.617497,0.586454,2.0,2.0
1777548503.3107533,monocular,16.742705,-0.465387,2.0,2.0
1777548503.4014926,monocular,4.368726,0.072165,2.0,2.0
1777548503.4014926,monocular,2.930025,-0.147984,0.0,0.0
1777548503.4014926,monocular,6.652231,-0.148517,0.0,0.0
1777548503.4014926,monocular,10.207269,0.167123,0.0,0.0
1777548503.4014926,monocular,6.817338,0.079082,2.0,2.0
1777548503.4014926,monocular,13.389394,0.279845,0.0,0.0
1777548503.4014926,monocular,16.514332,0.051019,2.0,2.0
1777548503.4014926,monocular,6.350998,0.392153,2.0,2.0
1777548503.4014926,monocular,12.33221,-0.416441,2.0,2.0
1777548503.4014926,monocular,10.336053,-0.566921,2.0,2.0
1777548503.4014926,monocular,10.628966,0.529797,2.0,2.0
1777548503.4878004,monocular,6.021536,0.083981,0.0,0.0
1777548503.4878004,monocular,2.337022,-0.213056,0.0,0.0
1777548503.4878004,monocular,9.614843,0.22411,0.0,0.0
1777548503.4878004,monocular,12.863626,-0.271595,0.0,0.0
1777548503.4878004,monocular,10.21897,0.326992,2.0,2.0
1777548503.4878004,monocular,3.80454,0.480966,2.0,2.0
1777548503.4878004,monocular,8.322907,0.490372,2.0,2.0
1777548503.574847,monocular,5.754494,-0.072231,0.0,0.0
1777548503.574847,monocular,3.581241,-0.111811,2.0,2.0
1777548503.574847,monocular,9.361525,-0.191283,0.0,0.0
1777548503.574847,monocular,2.100648,-0.246749,0.0,0.0
1777548503.574847,monocular,5.579628,0.209188,2.0,2.0
1777548503.574847,monocular,15.705634,0.356233,2.0,2.0
1777548503.574847,monocular,8.184502,0.407152,2.0,2.0
1777548503.574847,monocular,12.636833,-0.453337,0.0,0.0
1777548503.574847,monocular,11.983322,0.484386,2.0,2.0
1777548503.574847,monocular,10.064444,0.611777,2.0,2.0
1777548503.574847,monocular,9.578422,-0.658158,2.0,2.0
1777548503.6590865,monocular,5.488965,-0.011692,0.0,0.0
1777548503.6590865,monocular,7.877772,-0.001412,1.0,1.0
1777548503.6590865,monocular,5.37108,0.030509,2.0,2.0
1777548503.6590865,monocular,7.371076,0.057837,2.0,2.0
1777548503.6590865,monocular,12.408645,0.156434,0.0,0.0
1777548503.6590865,monocular,3.371087,-0.14904,2.0,2.0
1777548503.6590865,monocular,1.878988,-0.269693,0.0,0.0
1777548503.6590865,monocular,9.108003,0.37094,0.0,0.0
1777548503.6590865,monocular,15.713597,0.368436,2.0,2.0
1777548503.6590865,monocular,15.408685,0.430871,2.0,2.0
1777548503.6590865,monocular,9.92292,0.45174,2.0,2.0
1777548503.6590865,monocular,13.763462,0.500068,2.0,2.0
1777548503.6590865,monocular,11.829988,0.53591,2.0,2.0
1777548503.6590865,monocular,11.371073,0.563077,3.0,2.0
1777548503.7435114,monocular,12.097191,0.040228,0.0,0.0
1777548503.7435114,monocular,8.763445,0.075113,0.0,0.0
1777548503.7435114,monocular,5.130295,-0.11842,0.0,0.0
1777548503.7435114,monocular,5.105327,0.026531,2.0,2.0
1777548503.7435114,monocular,7.584536,0.152067,1.0,1.0
1777548503.7435114,monocular,15.157253,0.061469,2.0,2.0
1777548503.7435114,monocular,7.103944,0.428282,2.0,2.0
1777548503.7435114,monocular,9.103169,0.454291,2.0,2.0
1777548503.7435114,monocular,11.638648,0.433461,2.0,2.0
1777548503.8253717,monocular,11.860216,-0.00394,0.0,0.0
1777548503.8253717,monocular,4.860577,-0.112356,0.0,0.0
1777548503.8253717,monocular,4.919399,0.018114,2.0,2.0
1777548503.8253717,monocular,2.93096,-0.175772,2.0,2.0
1777548503.8253717,monocular,10.910104,-0.00563,2.0,2.0
1777548503.8253717,monocular,8.502487,0.215351,0.0,0.0
1777548503.8253717,monocular,12.908925,0.09283,2.0,2.0
1777548503.8253717,monocular,14.908061,0.085394,2.0,2.0
1777548503.8253717,monocular,6.91451,0.223819,2.0,2.0
1777548503.8253717,monocular,15.35062,0.158893,2.0,2.0
1777548503.8253717,monocular,7.362531,-0.359482,1.0,1.0
1777548503.8253717,monocular,15.126744,0.449534,2.0,2.0
1777548503.8253717,monocular,8.911813,0.582972,2.0,2.0
1777548503.8852062,monocular,8.23502,-0.000563,0.0,0.0
1777548503.8852062,monocular,11.616549,0.041876,0.0,0.0
1777548503.8852062,monocular,4.585779,-0.063193,0.0,0.0
1777548503.8852062,monocular,4.743337,-0.112792,2.0,2.0
1777548503.8852062,monocular,7.13536,-0.186211,1.0,1.0
1777548503.8852062,monocular,6.732031,0.132998,2.0,2.0
1777548503.8852062,monocular,15.207078,0.116531,2.0,2.0
1777548503.8852062,monocular,13.282854,0.279748,2.0,2.0
1777548503.8852062,monocular,8.725896,0.348803,2.0,2.0
1777548503.8852062,monocular,14.801745,0.397549,2.0,2.0
1777548503.9459639,monocular,14.356524,-0.075499,0.0,0.0
1777548503.9459639,monocular,4.308939,-0.151981,0.0,0.0
1777548503.9459639,monocular,6.556596,0.024747,2.0,2.0
1777548503.9459639,monocular,7.965186,0.175395,0.0,0.0
1777548503.9459639,monocular,6.908293,-0.201915,1.0,1.0
1777548503.9459639,monocular,4.577818,0.28709,2.0,2.0
1777548503.9459639,monocular,14.529938,0.364797,2.0,2.0
1777548504.0190718,monocular,6.602081,0.070988,1.0,1.0
1777548504.0190718,monocular,3.932531,-0.134933,0.0,0.0
1777548504.0190718,monocular,7.597227,-0.189541,0.0,0.0
1777548504.0190718,monocular,14.070251,-0.186668,0.0,0.0
1777548504.0190718,monocular,9.463423,0.22824,1.0,1.0
1777548504.0190718,monocular,10.298537,0.117605,2.0,2.0
1777548504.0190718,monocular,12.289536,0.095004,2.0,2.0
1777548504.0190718,monocular,6.333578,0.276185,2.0,2.0
1777548504.0190718,monocular,8.311861,0.287429,2.0,2.0
1777548504.0190718,monocular,11.03657,-0.393908,0.0,0.0
1777548504.0190718,monocular,14.28305,-0.57996,2.0,2.0
1777548504.0190718,monocular,14.610096,0.581513,2.0,2.0
1777548504.0896525,monocular,7.311374,0.069285,0.0,0.0
1777548504.0896525,monocular,6.36243,0.084871,1.0,1.0
1777548504.0896525,monocular,8.152588,0.123844,2.0,2.0
1777548504.0896525,monocular,3.645511,-0.179962,0.0,0.0
1777548504.0896525,monocular,10.132502,0.308197,2.0,2.0
1777548504.0896525,monocular,10.774014,0.406478,0.0,0.0
1777548504.5333679,monocular,7.453502,-0.041819,1.0,1.0
1777548504.5333679,monocular,4.486713,-0.092493,1.0,1.0
1777548504.5333679,monocular,5.048508,-0.083363,0.0,0.0
1777548504.5333679,monocular,8.652953,-0.006555,0.0,0.0
1777548504.5333679,monocular,11.970875,-0.231563,0.0,0.0
1777548504.6013067,monocular,7.205605,0.070243,1.0,1.0
1777548504.6013067,monocular,4.767969,-0.056376,0.0,0.0
1777548504.6013067,monocular,4.236306,-0.1155,1.0,1.0
1777548504.6013067,monocular,11.709838,-0.244349,0.0,0.0
1777548504.6013067,monocular,14.614327,-0.269844,0.0,0.0
1777548504.6013067,monocular,8.372494,0.558347,0.0,0.0
1777548504.6622767,monocular,6.883178,-0.016763,1.0,1.0
1777548504.6622767,monocular,4.411429,-0.012197,0.0,0.0
1777548504.6622767,monocular,8.010222,-0.033457,0.0,0.0
1777548504.6622767,monocular,14.312938,0.151123,0.0,0.0
1777548504.6622767,monocular,3.913212,-0.203503,1.0,1.0
1777548504.6622767,monocular,11.369825,0.366456,0.0,0.0
1777548504.6622767,monocular,9.698911,0.487377,1.0,1.0
1777548504.723461,monocular,6.645042,-0.102629,1.0,1.0
1777548504.723461,monocular,7.743398,0.119798,0.0,0.0
1777548504.723461,monocular,4.152717,-0.15077,0.0,0.0
1777548504.723461,monocular,3.676614,-0.201089,1.0,1.0
1777548504.723461,monocular,14.088642,-0.160912,0.0,0.0
1777548504.723461,monocular,11.118022,-0.310414,0.0,0.0
1777548504.723461,monocular,9.476343,0.411725,1.0,1.0
1777548504.7814806,monocular,7.476222,-0.021301,0.0,0.0
1777548504.7814806,monocular,6.403544,-0.131121,1.0,1.0
1777548504.7814806,monocular,3.899933,-0.140978,0.0,0.0
1777548504.7814806,monocular,10.863062,-0.26037,0.0,0.0
1777548504.7814806,monocular,9.249164,0.380323,1.0,1.0
1777548504.7814806,monocular,13.859107,0.539577,0.0,0.0
1777548504.8475902,monocular,8.943878,0.016519,1.0,1.0
1777548504.8475902,monocular,6.080284,0.06202,1.0,1.0
1777548504.8475902,monocular,7.120637,-0.04857,0.0,0.0
1777548504.8475902,monocular,3.571915,-0.131133,0.0,0.0
1777548504.8475902,monocular,13.54968,0.316936,0.0,0.0
1777548504.8475902,monocular,3.122888,-0.293802,1.0,1.0
1777548504.8475902,monocular,10.521312,0.440425,0.0,0.0
1777548504.9086504,monocular,5.837086,0.086107,1.0,1.0
1777548504.9086504,monocular,8.713624,0.059433,1.0,1.0
1777548504.9086504,monocular,6.853545,0.158277,0.0,0.0
1777548504.9086504,monocular,3.332169,-0.194283,0.0,0.0
1777548504.9086504,monocular,10.263409,0.513721,0.0,0.0
1777548504.9692602,monocular,10.000766,0.033378,0.0,0.0
1777548504.9692602,monocular,6.583804,-0.111455,0.0,0.0
1777548504.9692602,monocular,5.589437,0.143077,1.0,1.0
1777548504.9692602,monocular,8.478213,0.159979,1.0,1.0
1777548504.9692602,monocular,11.081477,0.183301,1.0,1.0
1777548504.9692602,monocular,3.09909,-0.190011,0.0,0.0
1777548505.0291228,monocular,6.219697,-0.002348,0.0,0.0
1777548505.0291228,monocular,15.387095,-0.085561,0.0,0.0
1777548505.0291228,monocular,5.255877,-0.148878,1.0,1.0
1777548505.0291228,monocular,2.79806,-0.219639,0.0,0.0
1777548505.0291228,monocular,8.160621,-0.227705,1.0,1.0
1777548505.0291228,monocular,9.645159,-0.271279,0.0,0.0
1777548505.0291228,monocular,10.79371,0.737001,1.0,1.0
1777548505.0894623,monocular,5.001804,-0.033299,1.0,1.0
1777548505.0894623,monocular,5.940785,0.053676,0.0,0.0
1777548505.0894623,monocular,7.918364,0.156519,1.0,1.0
1777548505.0894623,monocular,2.580307,-0.264763,0.0,0.0
1777548505.0894623,monocular,9.372287,0.390878,0.0,0.0
1777548505.0894623,monocular,15.173533,0.670446,0.0,0.0
1777548505.0894623,monocular,10.574441,0.695627,1.0,1.0
1777548505.1436605,monocular,4.740252,-0.014501,1.0,1.0
1777548505.1436605,monocular,10.345637,-0.060865,1.0,1.0
1777548505.1436605,monocular,9.092167,0.113204,0.0,0.0
1777548505.1436605,monocular,7.66746,0.132505,1.0,1.0
1777548505.1436605,monocular,5.658679,-0.189294,0.0,0.0
1777548505.1436605,monocular,2.382347,-0.221808,0.0,0.0
1777548505.1436605,monocular,12.243085,0.299895,0.0,0.0
1777548505.2068293,monocular,4.480803,-0.007217,1.0,1.0
1777548505.2068293,monocular,7.418997,0.0528,1.0,1.0
1777548505.2068293,monocular,10.121034,-0.043297,1.0,1.0
1777548505.2068293,monocular,5.370906,0.093147,0.0,0.0
1777548505.2068293,monocular,8.809226,0.293748,0.0,0.0
1777548505.2068293,monocular,11.985251,0.342563,0.0,0.0
1777548505.2578938,monocular,7.075844,0.088855,1.0,1.0
1777548505.2578938,monocular,4.978893,-0.16926,0.0,0.0
1777548505.2578938,monocular,9.809419,-0.193867,1.0,1.0
1777548505.2578938,monocular,11.627657,-0.176306,0.0,0.0
1777548505.2578938,monocular,8.419107,-0.224938,0.0,0.0
1777548505.2578938,monocular,4.124791,-0.326039,1.0,1.0
1777548505.2578938,monocular,14.42163,0.491347,0.0,0.0
1777548505.3307626,monocular,6.809449,0.020432,1.0,1.0
1777548505.3307626,monocular,8.115691,0.064248,0.0,0.0
1777548505.3307626,monocular,4.677372,-0.074229,0.0,0.0
1777548505.3307626,monocular,9.566819,0.118582,1.0,1.0
1777548505.3307626,monocular,14.180874,-0.189682,0.0,0.0
1777548505.3307626,monocular,3.850286,-0.227372,1.0,1.0
1777548505.3307626,monocular,11.348568,-0.56089,0.0,0.0
1777548505.4041297,monocular,4.370435,-0.029381,0.0,0.0
1777548505.4041297,monocular,6.5455,-0.081923,1.0,1.0
1777548505.4041297,monocular,7.80863,-0.035718,0.0,0.0
1777548505.4041297,monocular,3.579754,-0.189019,1.0,1.0
1777548505.4041297,monocular,9.327922,0.28299,1.0,1.0
1777548505.4041297,monocular,11.068999,-0.389388,0.0,0.0
1777548505.4041297,monocular,13.942614,0.744724,0.0,0.0
1777548505.4876041,monocular,10.683035,-0.042062,0.0,0.0
1777548505.4876041,monocular,7.385582,0.042342,0.0,0.0
1777548505.4876041,monocular,6.184231,-0.107565,1.0,1.0
1777548505.4876041,monocular,3.952925,-0.100577,0.0,0.0
1777548505.4876041,monocular,13.613123,0.132722,0.0,0.0
1777548505.4876041,monocular,3.214538,-0.273931,1.0,1.0
1777548505.4876041,monocular,8.999937,0.338375,1.0,1.0
1777548505.5712934,monocular,3.634158,-0.138096,0.0,0.0
1777548505.5712934,monocular,5.912069,-0.158967,1.0,1.0
1777548505.5712934,monocular,10.388129,0.238446,0.0,0.0
1777548505.5712934,monocular,8.753024,-0.273606,1.0,1.0
1777548505.5712934,monocular,7.060672,0.354202,0.0,0.0
1777548505.5712934,monocular,13.362952,-0.425808,0.0,0.0
1777548505.6442254,monocular,10.086899,-0.015687,0.0,0.0
1777548505.6442254,monocular,5.637305,0.005362,1.0,1.0
1777548505.6442254,monocular,6.728868,0.117712,0.0,0.0
1777548505.6442254,monocular,8.502889,0.125612,1.0,1.0
1777548505.6442254,monocular,3.313485,-0.190048,0.0,0.0
1777548505.6442254,monocular,13.107454,0.666231,0.0,0.0
1777548505.7176602,monocular,9.678778,-0.073605,0.0,0.0
1777548505.7176602,monocular,5.272237,0.05102,1.0,1.0
1777548505.7176602,monocular,6.277559,-0.107278,0.0,0.0
1777548505.7176602,monocular,2.884902,-0.187705,0.0,0.0
1777548505.7176602,monocular,8.169423,0.158986,1.0,1.0
1777548505.7176602,monocular,12.7629,0.285321,0.0,0.0
1777548505.78902,monocular,5.932274,0.031116,0.0,0.0
1777548505.78902,monocular,5.004804,-0.072461,1.0,1.0
1777548505.78902,monocular,7.92458,-0.033776,1.0,1.0
1777548505.78902,monocular,2.560848,-0.232571,0.0,0.0
1777548505.78902,monocular,9.370281,-0.240457,0.0,0.0
1777548505.8579779,monocular,5.587323,0.03139,0.0,0.0
1777548505.8579779,monocular,9.057188,0.117123,0.0,0.0
1777548505.8579779,monocular,12.240563,0.189058,0.0,0.0
1777548505.8579779,monocular,2.25996,-0.263207,0.0,0.0
1777548505.8579779,monocular,4.73547,-0.684694,1.0,1.0
1777548505.9273705,monocular,5.255643,-0.117573,0.0,0.0
1777548505.9273705,monocular,4.479338,0.234636,1.0,1.0
1777548505.9273705,monocular,8.754259,0.257173,0.0,0.0
1777548505.9273705,monocular,1.994019,0.273279,0.0,0.0
1777548505.9273705,monocular,11.982303,-0.551025,0.0,0.0
1777548505.9934967,monocular,4.830041,-0.081178,0.0,0.0
1777548505.9934967,monocular,11.631919,0.185536,0.0,0.0
1777548505.9934967,monocular,8.354152,-0.208131,0.0,0.0
1777548505.9934967,monocular,4.139885,0.460103,1.0,1.0
1777548506.0677736,monocular,8.060422,0.003399,0.0,0.0
1777548506.0677736,monocular,4.520943,-0.091334,0.0,0.0
1777548506.0677736,monocular,11.372744,-0.320985,0.0,0.0
1777548506.1437805,monocular,7.768375,-0.092959,0.0,0.0
1777548506.1437805,monocular,4.217327,-0.134183,0.0,0.0
1777548506.1437805,monocular,11.113018,-0.21863,0.0,0.0
1777548506.2207317,monocular,7.381964,-0.094405,0.0,0.0
1777548506.2207317,monocular,10.767065,-0.111184,0.0,0.0
1777548506.2207317,monocular,3.820896,-0.198972,0.0,0.0
1777548506.2992315,monocular,7.096997,0.080113,0.0,0.0
1777548506.2992315,monocular,3.533214,-0.159554,0.0,0.0
1777548506.2992315,monocular,6.077115,0.166793,1.0,1.0
1777548506.2992315,monocular,10.510159,-0.115685,0.0,0.0
1777548506.3552406,monocular,10.246366,0.018703,0.0,0.0
1777548506.3552406,monocular,3.252922,-0.114755,0.0,0.0
1777548506.3552406,monocular,6.809572,-0.179827,0.0,0.0
1777548506.3552406,monocular,13.322778,-0.389079,0.0,0.0
1777548506.3552406,monocular,8.726007,-0.343486,1.0,1.0
1777548506.4104204,monocular,13.021047,0.101346,0.0,0.0
1777548506.4104204,monocular,6.431633,-0.111735,0.0,0.0
1777548506.4104204,monocular,9.897917,0.116667,0.0,0.0
1777548506.4104204,monocular,2.893093,-0.189521,0.0,0.0
1777548506.4104204,monocular,5.524504,0.585646,1.0,1.0
1777548506.4629915,monocular,6.151711,0.086727,0.0,0.0
1777548506.4629915,monocular,9.637791,0.133644,0.0,0.0
1777548506.4629915,monocular,2.636454,-0.20733,0.0,0.0
1777548506.4629915,monocular,5.292255,-0.203056,1.0,1.0
1777548506.4629915,monocular,12.794076,-0.170601,0.0,0.0
1777548506.5343544,monocular,5.872808,-0.062059,0.0,0.0
1777548506.5343544,monocular,5.052604,-0.21934,1.0,1.0
1777548506.5343544,monocular,2.400833,-0.232801,0.0,0.0
1777548506.5343544,monocular,9.372161,0.245884,0.0,0.0
1777548506.5343544,monocular,12.556765,-0.250786,0.0,0.0
1777548506.602051,monocular,5.601168,-0.01618,0.0,0.0
1777548506.602051,monocular,9.112849,-0.147543,0.0,0.0
1777548506.602051,monocular,2.184013,-0.279349,0.0,0.0
1777548506.602051,monocular,7.764451,-0.411093,1.0,1.0
1777548506.602051,monocular,12.324943,-0.448286,0.0,0.0
1777548506.602051,monocular,4.820853,-0.563298,1.0,1.0
1777548506.6651928,monocular,8.764771,0.012657,0.0,0.0
1777548506.6651928,monocular,7.467351,0.117503,1.0,1.0
1777548506.6651928,monocular,5.240799,-0.13771,0.0,0.0
1777548506.6651928,monocular,4.510843,-0.251595,1.0,1.0
1777548506.6651928,monocular,12.011034,-0.518919,0.0,0.0
1777548506.7263863,monocular,7.238245,0.074444,1.0,1.0
1777548506.7263863,monocular,4.971051,-0.134311,0.0,0.0
1777548506.7263863,monocular,11.769934,0.151364,0.0,0.0
1777548506.7263863,monocular,8.50024,-0.208904,0.0,0.0
1777548506.7263863,monocular,4.275472,-0.211201,1.0,1.0
1777548506.7879975,monocular,4.04523,0.018283,1.0,1.0
1777548506.7879975,monocular,7.012762,-0.032388,1.0,1.0
1777548506.7879975,monocular,4.702347,-0.101543,0.0,0.0
1777548506.7879975,monocular,11.53085,0.098888,0.0,0.0
1777548506.7879975,monocular,8.236941,0.299027,0.0,0.0
1777548506.8532624,monocular,4.344894,-0.034455,0.0,0.0
1777548506.8532624,monocular,3.733239,0.16188,1.0,1.0
1777548506.8532624,monocular,7.87978,0.153006,0.0,0.0
1777548506.8532624,monocular,11.202727,0.096806,0.0,0.0
1777548506.8532624,monocular,6.70384,-0.191888,1.0,1.0
1777548506.8532624,monocular,14.12336,-0.713,0.0,0.0
1777548506.9193203,monocular,13.903558,0.021487,0.0,0.0
1777548506.9193203,monocular,7.607147,0.036597,0.0,0.0
1777548506.9193203,monocular,6.465683,-0.120637,1.0,1.0
1777548506.9193203,monocular,4.076819,-0.14656,0.0,0.0
1777548506.9193203,monocular,10.950278,-0.368302,0.0,0.0
1777548506.9803498,monocular,9.076411,0.093691,1.0,1.0
1777548506.9803498,monocular,7.334499,-0.081427,0.0,0.0
1777548506.9803498,monocular,6.233801,-0.129113,1.0,1.0
1777548506.9803498,monocular,3.808789,-0.223919,0.0,0.0
1777548506.9803498,monocular,13.686554,-0.198984,0.0,0.0
1777548506.9803498,monocular,10.699287,0.250195,0.0,0.0
1777548507.0526857,monocular,5.913704,-0.0909,1.0,1.0
