timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777548500.201011,1.0,ok,odom,map,base_footprint,front_axle,-0.014477789305493607,-9.942916332856035,-0.014477789305493607,-9.942916332856035,-0.014792175714272623,-9.117916392758348,-0.0001761132087147626,-9.117870241972367,0.05480746698490476,-0.6382937749528466,-7.237203307181501,60.94359769664017,1.9759516513823145,0.016906706945955648,0.014616135366827338,0.016906706945955648,2.776693962476603,1.972712957173683,2.776693962476603,3.2895108330652914,5.8345519905433525,6.186471194885932
1777548500.256522,1.0,ok,odom,map,base_footprint,front_axle,-0.022005716844412833,-9.894276231266101,-0.022005716844412833,-9.894276231266101,-0.022427002925575253,-9.069276338830933,-0.0003209186485068558,-9.06920615452924,0.1000856558808392,-0.63479353567234,-7.236396309101496,60.94000861908124,1.9284990372281534,0.024304179297019644,0.02210619569037275,0.024304179297019644,2.727606018388583,1.923601043298465,2.727606018388583,3.2912879837834086,5.83736876380197,6.186471194885938
1777548500.3016222,1.0,ok,odom,map,base_footprint,front_axle,-0.025787198749493683,-9.864404368103942,-0.025787198749493683,-9.864404368103942,-0.02627415481564758,-9.03940451181681,-0.00040107483823879274,-9.03932391883523,0.12772097178238323,-0.6318446562814115,-7.235716429865836,60.93698387266475,1.8993626764482625,0.02795606086674414,0.02587320549808376,0.02795606086674414,2.6976482199257483,1.8936285265480703,2.6976482199257483,3.294456895543712,5.842294631135624,6.204656419720012
1777548500.3460119,1.0,ok,odom,map,base_footprint,front_axle,-0.03338782604574693,-9.793564516007216,-0.03338782604574693,-9.793564516007216,-0.034108116653647186,-8.968564830442766,-0.000607278712767577,-8.968460011999293,0.19298046178032854,-0.6235535142708002,-7.233804864642025,60.928476716202624,1.83026394549619,0.035361986380453465,0.03350100192004966,0.035361986380453465,2.626911687193803,1.8228397389070423,2.626911687193803,3.2974042416426297,5.846957543638235,6.2046564197200045
1777548500.4035122,1.0,ok,odom,map,base_footprint,front_axle,-0.045119600383919205,-9.659721880017567,-0.045119600383919205,-9.659721880017567,-0.045836165019182605,-8.83472219120846,-0.007800776915939317,-8.834646367885414,0.2891078789676146,-0.6053925423784764,-7.22961775962615,60.90984528708039,1.698254892998078,0.038963529240198816,0.038035463679843035,0.038963529240198816,2.493854808419003,1.689783694052801,2.493854808419003,3.319949314480356,5.882138652402548,6.240205172153071
1777548500.4469101,1.0,ok,odom,map,base_footprint,front_axle,-0.052925973221122434,-9.552189767852601,-0.052925973221122434,-9.552189767852601,-0.05373656680522755,-8.727190166072067,-0.00800026599432254,-8.72709990074296,0.39296818102814834,-0.5892641517065512,-7.225899276613191,60.89329677518374,1.593412830666866,0.046554016913594655,0.045736389884808666,0.046554016913594655,2.3873177608630076,1.5832256066242643,2.3873177608630076,3.321914335564179,5.885204599624616,6.240205172153076
1777548500.5023322,1.0,ok,odom,map,base_footprint,front_axle,-0.06441153745782752,-9.363217972583687,-0.06441153745782752,-9.363217972583687,-0.06560453982956783,-8.53821883516272,-0.022582741996301278,-8.53822625281016,0.4882985944354669,-0.5588006110851229,-7.21887575141346,60.86203704906003,1.406091261171727,0.04168655304760145,0.0430217984727272,0.04168655304760145,2.2005963095523264,1.396418695304574,2.2005963095523264,3.3743772354066772,5.966535602231161,6.273395415213921
1777548500.5457647,1.0,ok,odom,map,base_footprint,front_axle,-0.07207610391312046,-9.217325449161638,-0.07207610391312046,-9.217325449161638,-0.07342352006385815,-8.392326549483755,-0.02236565938283472,-8.392411384549392,0.6304393896912486,-0.5341397727959984,-7.21319006893411,60.836732251909766,1.2640526447035623,0.04937352774357993,0.05105793115972444,0.04937352774357993,2.0567113206235934,1.252499247223887,2.0567113206235934,3.3763976339453943,5.969590540508777,6.2733954152139155
1777548500.6010163,1.0,ok,odom,map,base_footprint,front_axle,-0.08320910444877666,-8.972784002184214,-0.08320910444877666,-8.972784002184214,-0.08460696617767995,-8.147785186438043,-0.039821237346543616,-8.148156740811448,0.6734626560976397,-0.491176245921193,-7.203284607929943,60.792647605673366,1.0221203148199467,0.04065721834395645,0.04478727006179851,0.04065721834395645,1.8159199582546057,1.0116966334662467,1.8159199582546057,3.4911715790693236,6.138021493554618,6.289353458715506
1777548500.6460748,1.0,ok,odom,map,base_footprint,front_axle,-0.09033572603545215,-8.79131826483505,-0.09033572603545215,-8.79131826483505,-0.09171783463125271,-7.966319422547481,-0.038385394369000736,-7.966762830570464,0.8474853551440682,-0.45821698441517816,-7.195685681507412,60.75882668713446,0.8456859758055612,0.04811962272327808,0.053334283486342275,0.04811962272327808,1.6374919728792205,0.8332721613490679,1.6374919728792205,3.50889344129395,6.163138628701826,6.289353458715506
1777548500.701824,1.0,ok,odom,map,base_footprint,front_axle,-0.10135573522063082,-8.490855134556647,-0.10135573522063082,-8.490855134556647,-0.10015590048235234,-7.665856007044017,-0.053389930882113565,-7.666624519923208,0.8586985591542983,-0.4029038855808379,-7.1829329634840535,60.70206700066753,0.5498491938421398,0.0398647363586281,0.04677228372333278,0.0398647363586281,1.3422338442197423,0.5385938177902982,1.3422338442197423,3.462302312305911,6.011498327456062,6.282929954425285
1777548500.7463975,1.0,ok,odom,map,base_footprint,front_axle,-0.10829614052027801,-8.27324423361749,-0.10829614052027801,-8.27324423361749,-0.10183799076124338,-7.448269511397657,-0.049294436933633674,-7.449759867839179,1.0645333672425819,-0.3618549664445221,-7.173468925092771,60.6599427091602,0.33944837644817993,0.047731457561372884,0.05256468597031381,0.047731457561372884,1.128626513708021,0.326191609172222,1.128626513708021,3.597957428832038,6.181747680589604,6.282929954425288
1777548500.800014,1.0,ok,odom,map,base_footprint,front_axle,-0.11751704521906157,-7.91688168056378,-0.11751704521906157,-7.91688168056378,-0.12012829179581616,-7.091885813064241,-0.05692497299661212,-7.094506237146368,1.1220425136073942,-0.29259615851933335,-7.157500952465725,60.58887295997376,-0.0084381531487925,0.04213078405586709,0.06325761716666231,0.04213078405586709,0.7793021147929354,-0.025190937868077953,0.7793021147929354,3.6012418159960746,6.083329946771296,6.289970808609857
1777548500.8469937,1.0,ok,odom,map,base_footprint,front_axle,-0.1232044001485444,-7.661239055487155,-0.1232044001485444,-7.661239055487155,-0.12494235436340559,-6.836240886086066,-0.046574658364057796,-6.839486188935812,1.3698294722553048,-0.24203159096500962,-7.1458430326314994,60.53698338929134,-0.25461377918627837,0.050386242502327865,0.07843486321039107,0.050386242502327865,0.5289167814058839,-0.2753823192180094,0.5289167814058839,3.7735514289586507,6.270089892623429,6.28997080860986
1777548500.9024534,1.0,ok,odom,map,base_footprint,front_axle,-0.12451144405364477,-7.3918406117215945,-0.12451144405364477,-7.3918406117215945,-0.12433467532326468,-6.566840630659282,-0.09688907412619792,-6.56694920382262,1.08636158146221,-0.18429639736389786,-7.132531888263614,60.47773806837879,-0.5314875786935344,0.0257636929989529,0.02744581595070968,0.0257636929989529,0.26611135771273753,-0.5377593439006667,0.26611135771273753,3.7060233212550266,6.112950311738551,6.521175252741426
1777548500.954073,1.0,ok,odom,map,base_footprint,front_axle,-0.12296811516232697,-7.118026667318043,-0.12296811516232697,-7.118026667318043,-0.12209738887839743,-6.293027126811663,-0.09584653140518089,-6.29313293177693,1.3532310960005511,-0.12288806293018625,-7.118373882477996,60.414721752627216,-0.7980700357823088,0.02450760635038905,0.02625107069758877,0.02450760635038905,-0.0003563239076621638,-0.8040706907434289,-0.0003563239076621638,3.9172802603684973,6.399833543696914,6.784045252876091
1777548501.0024447,1.0,ok,odom,map,base_footprint,front_axle,-0.12129866000896199,-6.843744847941208,-0.12129866000896199,-6.843744847941208,-0.118351752763841,-6.018750111147276,-0.09493310005781132,-6.018809206250026,1.6275564197791361,-0.061257541748557964,-7.104164650400512,60.35147592730994,-1.0651759806059555,0.02353027627106665,0.02341872726680082,0.02353027627106665,-0.2672515844572353,-1.0704948326325705,-0.2672515844572353,3.8425044708469667,6.183129393613846,6.567341102793022
1777548501.048599,1.0,ok,odom,map,base_footprint,front_axle,-0.11941643091099371,-6.567661897322241,-0.11941643091099371,-6.567661897322241,-0.1140471599954796,-5.742679369670997,0.3560365304036748,-6.158744958601845,1.1711717345135864,0.0009693148020192832,-7.089817930151733,60.287621110984475,-0.8275019476237222,0.16670573723323312,0.6277652827862188,0.16670573723323312,-0.5358541316357573,-1.3385412711300808,-0.5358541316357573,3.274083004698513,6.0857751177311235,6.622436595739073
1777548501.103346,1.0,ok,odom,map,base_footprint,front_axle,-0.111249593462005,-6.154953239208298,-0.111249593462005,-6.154953239208298,-0.08873715270147915,-5.3302604539779415,0.19788821253377029,-5.606351639238031,0.8981406205531665,0.09907345502533266,-7.067199518535727,60.186947816419654,-1.4013041994454054,0.03939450267899372,0.39797040414402807,0.03939450267899372,-0.9361778991579237,-1.4344951621823196,-0.9361778991579237,3.344450278743764,6.0783020744916785,6.5902762293335355
1777548501.1575718,1.0,ok,odom,map,base_footprint,front_axle,-0.09544518604695626,-5.7521442763974,-0.09544518604695626,-5.7521442763974,-0.0702062371143913,-4.927530430129476,0.4073978366165014,-5.387753627099264,1.1999098721740735,0.2022624509252504,-7.043408767419679,60.081054777332,-1.567245438345811,0.17782254784790516,0.6632579002721615,0.17782254784790516,-1.3251391711388665,-1.1983738575007221,-1.3251391711388665,3.3371646012793352,5.937845387723253,6.425439952483243
1777548501.2084358,1.0,ok,odom,map,base_footprint,front_axle,-0.0872422724440359,-5.622670294353911,-0.0872422724440359,-5.622670294353911,-0.04364458058438838,-4.798823074740644,0.4846810257344182,-5.308029390611627,1.3110199147206725,0.23839557365088715,-7.035078091049449,60.04397524255857,-1.6275691249301236,0.2358463059473362,0.7337704126053554,0.2358463059473362,-1.4494605172186252,-1.1390682947792115,-1.4494605172186252,3.3984234359211083,6.0650079271416075,6.55260239691474
1777548501.256169,1.0,ok,odom,map,base_footprint,front_axle,-0.06295097615243282,-5.367499866188716,-0.06295097615243282,-5.367499866188716,0.0003069723148357295,-4.544928634041789,-0.09033048176353596,-4.5450469706256476,1.4767746523795218,-1.219761590866936,-4.447802656651742,2.5489144217711464,-0.9445945276578441,-0.029716446325034288,-0.0906375313286721,-0.029716446325034288,-1.4778544432880536,-1.015468581336338,-1.4778544432880536,0.5649829841360375,1.2535877915563014,1.4544359438322332
1777548501.3168051,1.0,ok,odom,map,base_footprint,front_axle,-0.01515514466149491,-5.007142910206503,-0.01515514466149491,-5.007142910206503,0.05485019819963646,-4.185118426403925,-0.08738925563416082,-4.183907066043848,1.8431943853456434,-1.0257109108737248,-4.203722448425678,2.8607329819203233,-0.7221525122194422,-0.07342608113739085,-0.1422446119220651,-0.07342608113739085,-1.291010222667854,-0.8342462272137727,-1.291010222667854,0.4686715006404784,1.046270747989384,1.233699940461206
1777548501.3758545,1.0,ok,odom,map,base_footprint,front_axle,0.019371166997139463,-4.654491735875202,0.019371166997139463,-4.654491735875202,0.10773123436699375,-3.8342372031267415,-0.017266387958114388,-3.8284889684994345,1.6541023835721007,-0.8405529746332143,-3.970827682821801,3.1582618598440138,-0.5558586285526022,-0.0786974991962881,-0.12512972383994517,-0.0786974991962881,-1.0985745613275886,-0.65727945003268,-1.0985745613275886,0.6383219347479889,1.123792464062556,1.2172118960046605
1777548501.4706078,1.0,ok,odom,map,base_footprint,front_axle,0.06546630355436343,-4.146432907874615,0.06546630355436343,-4.146432907874615,0.15887661260412284,-3.326738138973881,-0.05394524658344717,-3.34176835799041,1.3361124597280574,-0.5752111055141382,-3.637076218163483,3.5846376889773928,-0.2242521685738094,-0.08666895757266438,-0.21335194217943906,-0.08666895757266438,-0.8184813863761418,-0.38148777206546713,-0.8184813863761418,0.537384097566023,0.9744094731187037,1.0257589981173634
1777548501.5455732,1.0,ok,odom,map,base_footprint,front_axle,0.12176240358067089,-3.623045155860654,0.12176240358067089,-3.623045155860654,0.2185423781766194,-2.8037414047907547,-0.039080468540198456,-2.8041069777917027,1.8695031701054916,-0.29845143460654155,-3.288963250427084,4.029360696867838,0.034933176541501174,-0.14311301039765942,-0.25762310609511724,-0.14311301039765942,-0.5368336700898646,-0.22266609813551988,-0.5368336700898646,0.5676074589930663,1.051850424999558,1.07463238877705
1777548501.6131437,1.0,ok,odom,map,base_footprint,front_axle,0.16272112794278143,-3.230794044656669,0.16272112794278143,-3.230794044656669,0.24411974443758042,-2.40981946208256,-0.0084328532895257,-2.4066496101036274,2.2640309338406523,-0.09151207596504907,-3.0286714454761783,4.361889976600543,0.008939798647616827,-0.17976792197997019,-0.252572489753492,-0.17976792197997019,-0.32478926563037425,-0.2436131539717462,-0.32478926563037425,0.6113305039776412,1.088219146112526,1.1473090231204326
1777548501.6811664,1.0,ok,odom,map,base_footprint,front_axle,0.200903304194642,-2.8396130674976603,0.200903304194642,-2.8396130674976603,0.2931402974398551,-2.0197854410559293,0.10439233534781672,-2.0190021228668082,1.9238313103340408,-0.004545923654683551,-2.837107897052202,4.583462258023912,-0.10383720797705054,-0.0753337833089457,-0.18874958749963658,-0.0753337833089457,-0.20546450083370824,-0.2925852608757547,-0.20546450083370824,0.5673647483422799,0.9496382300271767,1.0443884758001747
1777548501.7419362,1.0,ok,odom,map,base_footprint,front_axle,0.2399988020206219,-2.451150822466621,0.2399988020206219,-2.451150822466621,0.3153187126130133,-1.6295962527219485,0.10779813143730348,-1.6283336434936895,2.31420928869603,0.00019834669410927382,-2.448225574813338,4.972373518660613,-0.10719047540004804,-0.13570818603836626,-0.20752442216174863,-0.13570818603836626,-0.23981829673449814,-0.3147112099614494,-0.23981829673449814,0.583069385743395,0.9751412149175784,1.0351942030268129
1777548501.8035033,1.0,ok,odom,map,base_footprint,front_axle,0.27315964215512434,-2.068865627108471,0.27315964215512434,-2.068865627108471,0.35592175572441775,-1.2480273771727464,0.1055226071200995,-1.2680869449181744,1.676604320617983,0.0005579269544700424,-2.068830775005322,5.35177025391654,-0.10486230428671549,-0.06198986721718841,-0.25120135326048876,-0.06198986721718841,-0.2726017174285733,-0.35525888623078,-0.2726017174285733,0.5986657124748359,1.0048635646740844,1.0108403103178185
1777548501.8650982,1.0,ok,odom,map,base_footprint,front_axle,0.3051872324898205,-1.6929085807297104,0.3051872324898205,-1.6929085807297104,0.3662968797936387,-0.870174959801039,0.09578960563184521,-0.8297221016596563,2.1181024950325082,0.0006122519830601642,-1.6928680786383279,5.727732984540941,-0.09506257247674661,-0.14159774888662105,-0.27351529958349774,-0.14159774888662105,-0.3045749831997252,-0.3655752236293663,-0.3045749831997252,0.6154638558782463,0.9930365455817565,1.0387991615371654
1777548501.9252694,1.0,ok,odom,map,base_footprint,front_axle,0.32831635496251443,-1.3286894872395394,0.32831635496251443,-1.3286894872395394,0.3904259080430825,-0.5060307466817477,-0.06947077139823249,-0.7638123884321085,1.3283979157428236,0.0006688125142865239,-1.3286442364289504,6.091956861440539,0.07021759114970039,-0.1344917240248451,-0.5272156395486186,-0.1344917240248451,-0.32764754557298176,-0.389643482148777,-0.32764754557298176,0.6216684862237827,0.9271555753524496,0.9653556124954721
1777548502.0171144,1.0,ok,odom,map,base_footprint,front_axle,0.35148047081036465,-0.7478058252640775,0.35148047081036465,-0.7478058252640775,0.37545874092310383,0.0768456420616046,-0.18766397809883906,0.16850624642198989,2.297923128234617,0.0007675479277434437,-0.7477543908395379,6.67284676581885,0.18851647550973016,-0.37736545355008466,-0.5705338404252434,-0.37736545355008466,-0.3507129266542245,-0.374592919162925,-0.3507129266542245,0.6212268098687909,0.9259643418989512,0.9607439600836538
1777548502.1103451,1.0,ok,odom,map,base_footprint,front_axle,0.3376968192971579,-0.31977806335255665,0.3376968192971579,-0.31977806335255665,0.3256741826523399,0.5051343296978246,0.32276290885234266,0.5051997035271882,1.64155968403456,0.000843166765318212,-0.31974235249168287,7.100858851287498,-0.3219433155731226,0.04510630438985884,-0.00291200770536686,0.04510630438985884,-0.33685365442474713,-0.32485457930457345,-0.33685365442474713,0.6538723898957187,0.9658276977987119,1.0217580806592736
1777548502.1675816,1.0,ok,odom,map,base_footprint,front_axle,0.3051109961610552,-0.0004535309153474009,0.3051109961610552,-0.0004535309153474009,0.28052184584431694,0.8241799474777511,0.3280938263177764,0.8232999198672828,1.9647294645986055,0.0008912881487773388,-0.0004202019820515601,7.4201810361137355,-0.32731233951022015,0.05465634056717029,0.04758011953287206,0.05465634056717029,-0.3042197098379613,-0.27974049922460725,-0.3042197098379613,0.6711511481040843,0.9766629398848153,0.9856975156293349
1777548502.216517,1.0,ok,odom,map,base_footprint,front_axle,0.2711315614913248,0.33590293730149007,0.2711315614913248,0.33590293730149007,0.2229187953505337,1.159492962241723,0.640999608318227,1.0094239754933851,1.1966035730262394,0.0008720188841187929,0.3358586827608575,7.756459957412713,-0.640237876022151,0.1853150267814657,0.4441984544720976,0.1853150267814657,-0.27025954623050885,-0.2221816422006814,-0.27025954623050885,1.035095572535375,1.5478005355034368,1.5771345074030056
1777548502.3001993,1.0,ok,odom,map,base_footprint,front_axle,0.23694665164293022,0.8026423164998054,0.23694665164293022,0.8026423164998054,0.18676513620065618,1.6261147298251801,0.7892405021332511,1.4767008579437166,1.6857641579340639,0.0008100233592285225,0.8026020346783829,8.223203360026229,-0.7885454597464864,0.32342278401023805,0.6207262453499325,0.32342278401023805,-0.23613663171947769,-0.1860955906325414,-0.23613663171947769,1.0400475720546045,1.5530601573863678,1.5567822702921574
1777548502.393215,1.0,ok,odom,map,base_footprint,front_axle,0.2189950806604732,1.390622804018901,0.2189950806604732,1.390622804018901,0.19832094910929415,2.2153637210859545,0.7345252542415721,1.9048211983999148,1.3673917957653479,0.0007201332268682809,1.3905840764660504,8.81118545566836,-0.7338963482680203,0.24322668560716523,0.6196383745690697,0.24322668560716523,-0.21827495086923362,-0.19774714975292712,-0.21827495086923362,0.8215075409903467,1.0096070244305368,1.0354350481582957
1777548502.4691446,1.0,ok,odom,map,base_footprint,front_axle,0.22860891853754348,1.739177528307876,0.22860891853754348,1.739177528307876,0.22232880218484946,2.5641536250152877,0.9090906440146648,2.259962325976632,1.76150248490988,0.0006663195972451785,1.7391355266525304,9.159736957260117,-0.9085202787152147,0.35518708768360435,0.7511152866266968,0.35518708768360435,-0.2279426028099985,-0.21947055351753716,-0.2279426028099985,0.8260053236786549,1.004956280794531,1.0338981928744515
1777548502.5489545,1.0,ok,odom,map,base_footprint,front_axle,0.2821386987063269,2.2809917285314896,0.2821386987063269,2.2809917285314896,0.32924432841497275,3.1046458183348196,0.6864657090776426,2.880432912701,1.4878418518801693,0.0005708079450353024,2.2809379201184994,9.701539406743576,-0.5573681883251642,0.06234908477623648,0.4217564959254381,0.06234908477623648,-0.2815678959027608,-0.13821039556211664,-0.2815678959027608,0.31839770894244956,0.47759331928102916,0.5136962330677324
1777548502.6472588,1.0,ok,odom,map,base_footprint,front_axle,0.3712169519540862,2.791598407681354,0.3712169519540862,2.791598407681354,0.45944500326004517,3.611867150815428,0.9623575032866477,3.409471145919477,2.088517940374094,0.06257101962230026,2.859481077081968,10.28682602751089,-0.4441696289068291,0.22277024933098521,0.5421117278576894,0.22277024933098521,-0.3160227339131007,0.075466406467855,-0.3160227339131007,0.31914681236518844,0.48562315014403157,0.5255699590788591
1777548502.759329,1.0,ok,odom,map,base_footprint,front_axle,0.4930953148154572,3.2705991008074493,0.4930953148154572,3.2705991008074493,0.6410285011507117,4.08222757023216,0.9071652020676649,3.8829054118514508,1.649210813321366,0.3653195151881803,3.3721581229310744,10.8955328414235,-0.10638237403943082,-0.044838104614689664,0.3325027314120957,-0.044838104614689664,-0.1632203723347579,0.22598295809743238,-0.1632203723347579,0.27405684436746586,0.39646523157865565,0.42156911543027314
1777548502.8682334,1.0,ok,odom,map,base_footprint,front_axle,0.680102275423021,3.808356870465653,0.680102275423021,3.808356870465653,0.8925701784206433,4.605528364057712,1.1267263952474718,4.334870144200543,1.4225057587895775,0.6996627316261685,3.792809788701513,11.432871183533488,0.00295746492055193,-0.07062090398780316,0.35788965597639777,-0.07062090398780316,0.02498646029865193,0.3546738662495566,0.02498646029865193,0.17945304326686282,0.2609597401389266,0.28188652988589924
1777548502.9532776,1.0,ok,odom,map,base_footprint,front_axle,0.7925690204308646,4.055104299857521,0.7925690204308646,4.055104299857521,1.0370532754566095,4.8430462070083635,1.3080097017071264,4.46384404612735,1.6463196693533666,0.8633958820132146,3.9988095490254296,11.69601413343997,-0.05870858778370891,0.008828754496332292,0.46605972121958994,0.008828754496332292,0.09047399235610543,0.3893548103597388,0.09047399235610543,0.18040669203409285,0.25255833141015194,0.2738690990353409
1777548503.0334249,1.0,ok,odom,map,base_footprint,front_axle,0.9944605751069638,4.442771178031123,0.9944605751069638,4.442771178031123,1.2955773488310707,5.210855606061001,1.4616442708729764,4.970431592585913,1.5553577365582711,1.130392471839598,4.334729510142168,12.125116706721162,0.13622881774752374,-0.12193343942595913,0.29220186319040053,-0.12193343942595913,0.17363894306738542,0.4158297082877908,0.17363894306738542,0.15496860769398638,0.28585726602130346,0.30644908179632635
1777548503.1240911,1.0,ok,odom,map,base_footprint,front_axle,1.1722076287691428,4.741265986522118,1.1722076287691428,4.741265986522118,1.5149211243518772,5.491714159246565,1.5519578322686174,5.438478195701406,1.199943790207868,1.3446055826128593,4.604240292614865,12.46938831026542,0.3567556262659816,-0.23117193592519678,0.0648520280938957,-0.23117193592519678,0.2202205605302657,0.4188740200917477,0.2202205605302657,0.19816942889374298,0.3872207440379475,0.44402698037302646
1777548503.225315,1.0,ok,odom,map,base_footprint,front_axle,1.4121321761675552,5.105499872937651,1.4121321761675552,5.105499872937651,1.7999324390333369,5.833672899162346,1.903994158244412,5.681431141088619,1.6287415991063656,1.6149127345803291,4.9443254151908995,12.903811336518501,0.23233696943204277,-0.1836501789040121,0.18440822732878265,-0.1836501789040121,0.25903119638405686,0.40852878328326914,0.25903119638405686,0.18447040209673657,0.32351775470965655,0.44239395132674697
1777548503.3213167,1.0,ok,odom,map,base_footprint,front_axle,1.6764863447259055,5.460169803240599,1.6764863447259055,5.460169803240599,2.10877224388661,6.1628460454651535,2.1533890451535695,6.0933337945502615,1.4475543190934779,1.8900194052023738,5.290449019834713,13.345947899681736,0.29339429613314394,-0.21680517515313863,0.08259910400573517,-0.21680517515313863,0.2727664059893642,0.37157414283177914,0.2727664059893642,0.20081324187698554,0.3723135669368009,0.4883762210053034
