timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777548500.0393646,lidar,5.416764,-0.02346,4.0,1.0
1777548500.0393646,lidar,2.416624,-0.025833,4.0,0.0
1777548500.0393646,lidar,6.642838,-0.026963,4.0,1.0
1777548500.0393646,lidar,2.416041,-0.031316,4.0,1.0
1777548500.0393646,lidar,18.248572,-0.033143,4.0,2.0
1777548500.0393646,lidar,5.416689,-0.034381,4.0,0.0
1777548500.0393646,lidar,15.06267,-0.035402,4.0,1.0
1777548500.0393646,lidar,9.319981,-0.041512,4.0,1.0
1777548500.0393646,lidar,6.642536,-0.042461,4.0,0.0
1777548500.0393646,lidar,16.770134,-0.028084,4.0,1.0
1777548500.0393646,lidar,10.808183,-0.04353,4.0,3.0
1777548500.0393646,lidar,7.893996,-0.042844,4.0,3.0
1777548500.0393646,lidar,15.062643,-0.045965,4.0,0.0
1777548500.0393646,lidar,16.770218,-0.036117,4.0,0.0
1777548500.0393646,lidar,7.894156,-0.049369,4.0,3.0
1777548500.0393646,lidar,17.402711,-0.044301,4.0,1.0
1777548500.0393646,lidar,9.319829,-0.061473,4.0,0.0
1777548500.0393646,lidar,10.808299,-0.064208,4.0,3.0
1777548500.0393646,lidar,17.402417,-0.060211,4.0,0.0
1777548500.0866723,lidar,2.416446,-0.023791,4.0,0.0
1777548500.0866723,lidar,18.248359,-0.0232,4.0,2.0
1777548500.0866723,lidar,2.415859,-0.033374,4.0,1.0
1777548500.0866723,lidar,5.416505,-0.034177,4.0,0.0
1777548500.0866723,lidar,9.319571,-0.034115,4.0,0.0
1777548500.0866723,lidar,5.416584,-0.038183,4.0,1.0
1777548500.0866723,lidar,17.402174,-0.023715,4.0,0.0
1777548500.0866723,lidar,16.76996,-0.024078,4.0,0.0
1777548500.0866723,lidar,16.769875,-0.02667,4.0,1.0
1777548500.0866723,lidar,15.062391,-0.042551,4.0,0.0
1777548500.0866723,lidar,6.642595,-0.045169,4.0,1.0
1777548500.0866723,lidar,18.248313,-0.044825,4.0,2.0
1777548500.0866723,lidar,9.319725,-0.047456,4.0,1.0
1777548500.0866723,lidar,17.40247,-0.037018,4.0,1.0
1777548500.0866723,lidar,6.64229,-0.050563,4.0,0.0
1777548500.0866723,lidar,10.808043,-0.052865,4.0,3.0
1777548500.0866723,lidar,15.06242,-0.054896,4.0,1.0
1777548500.0866723,lidar,10.807926,-0.066341,4.0,3.0
1777548500.0866723,lidar,7.893743,-0.073172,4.0,3.0
1777548500.0866723,lidar,7.893903,-0.073637,4.0,3.0
1777548500.134754,lidar,5.413843,-0.023818,4.0,1.0
1777548500.134754,lidar,9.315832,-0.027653,4.0,1.0
1777548500.134754,lidar,2.413741,-0.031406,4.0,0.0
1777548500.134754,lidar,9.315659,-0.032875,4.0,0.0
1777548500.134754,lidar,5.413697,-0.033672,4.0,0.0
1777548500.134754,lidar,17.398795,-0.016388,4.0,1.0
1777548500.134754,lidar,2.413087,-0.039453,4.0,1.0
1777548500.134754,lidar,6.638874,-0.039838,4.0,1.0
1777548500.134754,lidar,15.058601,-0.043582,4.0,1.0
1777548500.134754,lidar,16.766023,-0.032415,4.0,0.0
1777548500.134754,lidar,18.244362,-0.044888,4.0,2.0
1777548500.134754,lidar,18.244416,-0.051615,4.0,2.0
1777548500.134754,lidar,17.398466,-0.044531,4.0,0.0
1777548500.134754,lidar,16.765929,-0.045743,4.0,1.0
1777548500.134754,lidar,6.638539,-0.060889,4.0,0.0
1777548500.134754,lidar,10.804009,-0.063035,4.0,3.0
1777548500.134754,lidar,15.058549,-0.063408,4.0,0.0
1777548500.134754,lidar,7.890053,-0.070766,4.0,3.0
1777548500.134754,lidar,10.804142,-0.077995,4.0,3.0
1777548500.134754,lidar,7.889871,-0.07961,4.0,3.0
1777548500.1777847,lidar,9.307576,-0.023007,4.0,0.0
1777548500.1777847,lidar,2.410735,-0.036502,4.0,0.0
1777548500.1777847,lidar,6.63271,-0.042005,4.0,1.0
1777548500.1777847,lidar,16.75874,-0.033423,4.0,0.0
1777548500.1777847,lidar,15.052012,-0.041197,4.0,1.0
1777548500.1777847,lidar,5.410731,-0.042522,4.0,1.0
1777548500.1777847,lidar,9.308852,-0.048737,4.0,1.0
1777548500.1777847,lidar,6.630281,-0.050433,4.0,0.0
1777548500.1777847,lidar,18.237077,-0.050002,4.0,2.0
1777548500.1777847,lidar,2.40554,-0.05184,4.0,1.0
1777548500.1777847,lidar,5.406107,-0.052965,4.0,0.0
1777548500.1777847,lidar,7.881711,-0.058013,4.0,3.0
1777548500.1777847,lidar,17.3902,-0.051584,4.0,0.0
1777548500.1777847,lidar,15.05035,-0.068328,4.0,0.0
1777548500.1777847,lidar,7.88331,-0.073244,4.0,3.0
1777548500.1777847,lidar,10.797114,-0.07547,4.0,3.0
1777548500.1777847,lidar,10.795947,-0.07967,4.0,3.0
1777548500.1900585,lidar,5.405541,-0.033944,4.0,1.0
1777548500.1900585,lidar,2.405718,-0.036381,4.0,0.0
1777548500.1900585,lidar,2.394952,-0.044589,4.0,1.0
1777548500.1900585,lidar,6.618307,-0.048206,4.0,0.0
1777548500.1900585,lidar,9.298354,-0.048318,4.0,1.0
1777548500.1900585,lidar,9.295729,-0.048828,4.0,0.0
1777548500.1900585,lidar,18.226117,-0.046919,4.0,2.0
1777548500.1900585,lidar,5.395441,-0.055252,4.0,0.0
1777548500.1900585,lidar,6.623297,-0.057759,4.0,1.0
1777548500.1900585,lidar,16.747851,-0.055693,4.0,0.0
1777548500.1900585,lidar,15.038399,-0.064013,4.0,0.0
1777548500.1900585,lidar,17.378238,-0.056387,4.0,0.0
1777548500.1900585,lidar,7.869791,-0.06928,4.0,3.0
1777548500.1900585,lidar,10.786553,-0.078579,4.0,3.0
1777548500.1900585,lidar,7.873123,-0.088122,4.0,3.0
1777548500.1900585,lidar,10.784122,-0.095645,4.0,3.0
1777548500.2346659,lidar,5.397836,-0.034429,4.0,1.0
1777548500.2346659,lidar,15.022857,-0.040706,4.0,0.0
1777548500.2346659,lidar,6.602825,-0.042563,4.0,0.0
1777548500.2346659,lidar,2.398269,-0.043977,4.0,0.0
1777548500.2346659,lidar,2.3818,-0.045773,4.0,1.0
1777548500.2346659,lidar,5.382159,-0.046359,4.0,0.0
1777548500.2346659,lidar,9.280229,-0.046187,4.0,0.0
1777548500.2346659,lidar,6.610424,-0.05026,4.0,1.0
1777548500.2346659,lidar,15.028481,-0.049469,4.0,1.0
1777548500.2346659,lidar,9.284225,-0.059139,4.0,1.0
1777548500.2346659,lidar,7.854252,-0.061082,4.0,3.0
1777548500.2346659,lidar,17.362809,-0.059162,4.0,0.0
1777548500.2346659,lidar,7.859349,-0.082471,4.0,3.0
1777548500.2346659,lidar,10.768637,-0.085913,4.0,3.0
1777548500.2346659,lidar,10.772354,-0.087061,4.0,3.0
1777548500.2453103,lidar,15.003676,-0.036781,4.0,0.0
1777548500.2453103,lidar,2.388391,-0.039616,4.0,0.0
1777548500.2453103,lidar,5.387593,-0.039828,4.0,1.0
1777548500.2453103,lidar,2.366082,-0.043354,4.0,1.0
1777548500.2453103,lidar,19.124414,-0.044544,4.0,1.0
1777548500.2453103,lidar,9.261026,-0.046276,4.0,0.0
1777548500.2453103,lidar,6.583791,-0.052708,4.0,0.0
1777548500.2453103,lidar,5.366244,-0.052979,4.0,0.0
1777548500.2453103,lidar,6.594046,-0.0566,4.0,1.0
1777548500.2453103,lidar,17.343868,-0.050365,4.0,0.0
1777548500.2453103,lidar,10.754466,-0.075896,4.0,3.0
1777548500.2453103,lidar,7.835048,-0.075047,4.0,3.0
1777548500.2453103,lidar,15.011324,-0.083068,4.0,1.0
1777548500.2453103,lidar,9.266416,-0.084069,4.0,1.0
1777548500.2453103,lidar,7.841938,-0.088016,4.0,3.0
1777548500.2453103,lidar,10.749443,-0.090498,4.0,3.0
1777548500.2911613,lidar,6.561343,-0.029886,4.0,0.0
1777548500.2911613,lidar,9.238236,-0.033468,4.0,0.0
1777548500.2911613,lidar,2.376092,-0.041473,4.0,0.0
1777548500.2911613,lidar,19.106608,-0.048988,4.0,1.0
1777548500.2911613,lidar,5.347885,-0.049988,4.0,0.0
1777548500.2911613,lidar,5.374789,-0.052338,4.0,1.0
1777548500.2911613,lidar,2.348013,-0.05594,4.0,1.0
1777548500.2911613,lidar,9.24499,-0.0601,4.0,1.0
1777548500.2911613,lidar,17.321558,-0.048146,4.0,0.0
1777548500.2911613,lidar,14.980983,-0.06091,4.0,0.0
1777548500.2911613,lidar,6.574201,-0.065056,4.0,1.0
1777548500.2911613,lidar,14.990608,-0.070972,4.0,1.0
1777548500.2911613,lidar,10.726654,-0.07397,4.0,3.0
1777548500.2911613,lidar,10.732953,-0.075147,4.0,3.0
1777548500.2911613,lidar,7.812299,-0.078528,4.0,3.0
1777548500.2911613,lidar,7.820946,-0.082152,4.0,3.0
1777548500.3345644,lidar,2.34472,-0.043205,4.0,0.0
1777548500.3345644,lidar,5.341813,-0.046202,4.0,1.0
1777548500.3345644,lidar,2.304666,-0.054459,4.0,1.0
1777548500.3345644,lidar,14.938485,-0.049082,4.0,1.0
1777548500.3345644,lidar,19.061353,-0.0544,4.0,1.0
1777548500.3345644,lidar,6.52416,-0.059765,4.0,1.0
1777548500.3345644,lidar,9.191245,-0.061624,4.0,1.0
1777548500.3345644,lidar,9.181712,-0.067707,4.0,0.0
1777548500.3345644,lidar,6.505977,-0.068788,4.0,0.0
1777548500.3345644,lidar,5.303563,-0.072635,4.0,0.0
1777548500.3345644,lidar,16.638143,-0.063391,4.0,0.0
1777548500.3345644,lidar,14.92485,-0.086212,4.0,0.0
1777548500.3345644,lidar,7.755973,-0.094732,4.0,3.0
1777548500.3345644,lidar,10.679008,-0.105372,4.0,3.0
1777548500.3345644,lidar,7.768207,-0.109821,4.0,3.0
1777548500.3345644,lidar,10.670112,-0.113881,4.0,3.0
1777548500.3788934,lidar,18.969507,-0.050395,4.0,1.0
1777548500.3788934,lidar,14.83366,-0.049459,4.0,1.0
1777548500.3788934,lidar,5.274585,-0.053753,4.0,1.0
1777548500.3788934,lidar,2.282248,-0.057294,4.0,0.0
1777548500.3788934,lidar,6.396793,-0.061768,4.0,0.0
1777548500.3788934,lidar,2.222701,-0.066568,4.0,1.0
1777548500.3788934,lidar,6.4234,-0.072297,4.0,1.0
1777548500.3788934,lidar,9.083467,-0.076544,4.0,1.0
1777548500.3788934,lidar,5.21846,-0.086501,4.0,0.0
1777548500.3788934,lidar,18.932389,-0.090608,4.0,0.0
1777548500.3788934,lidar,10.557898,-0.099752,4.0,3.0
1777548500.3788934,lidar,9.069575,-0.100017,4.0,0.0
1777548500.3788934,lidar,10.570854,-0.104737,4.0,3.0
1777548500.3788934,lidar,7.644423,-0.108374,4.0,3.0
1777548500.3788934,lidar,7.662306,-0.115781,4.0,3.0
1777548500.393279,lidar,5.2476,-0.049652,4.0,1.0
1777548500.393279,lidar,9.040305,-0.062396,4.0,1.0
1777548500.393279,lidar,6.382991,-0.066056,4.0,1.0
1777548500.393279,lidar,2.1913,-0.0622,4.0,1.0
1777548500.393279,lidar,5.185311,-0.068636,4.0,0.0
1777548500.393279,lidar,10.527543,-0.083622,4.0,3.0
1777548500.393279,lidar,14.769634,-0.084877,4.0,0.0
1777548500.393279,lidar,18.932509,-0.070797,4.0,1.0
1777548500.393279,lidar,6.353468,-0.092003,4.0,0.0
1777548500.393279,lidar,9.024916,-0.093466,4.0,0.0
1777548500.393279,lidar,7.619873,-0.096069,4.0,3.0
1777548500.393279,lidar,14.791617,-0.098848,4.0,1.0
1777548500.393279,lidar,10.513198,-0.102305,4.0,3.0
1777548500.393279,lidar,7.600042,-0.105897,4.0,3.0
1777548500.4368439,lidar,2.231766,-0.059494,4.0,0.0
1777548500.4368439,lidar,8.993661,-0.068324,4.0,1.0
1777548500.4368439,lidar,5.218463,-0.057547,4.0,1.0
1777548500.4368439,lidar,14.722066,-0.073253,4.0,0.0
1777548500.4368439,lidar,2.158235,-0.070176,4.0,1.0
1777548500.4368439,lidar,5.150008,-0.068539,4.0,0.0
1777548500.4368439,lidar,6.306854,-0.080009,4.0,0.0
1777548500.4368439,lidar,17.103294,-0.081038,4.0,1.0
1777548500.4368439,lidar,18.892424,-0.077367,4.0,1.0
1777548500.4368439,lidar,8.976778,-0.090495,4.0,0.0
1777548500.4368439,lidar,6.339303,-0.093928,4.0,1.0
1777548500.4368439,lidar,18.847487,-0.101754,4.0,0.0
1777548500.4368439,lidar,7.574009,-0.106431,4.0,3.0
1777548500.4368439,lidar,7.552228,-0.117693,4.0,3.0
1777548500.4368439,lidar,10.480741,-0.12034,4.0,3.0
1777548500.4368439,lidar,10.465012,-0.125123,4.0,3.0
1777548500.4791262,lidar,2.204446,-0.054945,4.0,0.0
1777548500.4791262,lidar,5.18726,-0.053045,4.0,1.0
1777548500.4791262,lidar,2.123385,-0.06794,4.0,1.0
1777548500.4791262,lidar,16.385548,-0.068248,4.0,0.0
1777548500.4791262,lidar,6.2567,-0.079586,4.0,0.0
1777548500.4791262,lidar,8.924927,-0.082736,4.0,0.0
1777548500.4791262,lidar,5.112319,-0.07976,4.0,0.0
1777548500.4791262,lidar,14.670846,-0.094072,4.0,0.0
1777548500.4791262,lidar,6.292236,-0.090109,4.0,1.0
1777548500.4791262,lidar,8.943379,-0.098909,4.0,1.0
1777548500.4791262,lidar,7.500741,-0.103314,4.0,3.0
1777548500.4791262,lidar,7.524574,-0.107321,4.0,3.0
1777548500.4791262,lidar,10.413105,-0.12381,4.0,3.0
1777548500.4791262,lidar,10.430286,-0.130066,4.0,3.0
1777548500.4910939,lidar,14.616183,-0.064648,4.0,0.0
1777548500.4910939,lidar,2.175897,-0.064665,4.0,0.0
1777548500.4910939,lidar,5.0726,-0.068515,4.0,0.0
1777548500.4910939,lidar,2.087239,-0.070265,4.0,1.0
1777548500.4910939,lidar,5.153955,-0.071031,4.0,1.0
1777548500.4910939,lidar,8.889552,-0.086064,4.0,1.0
1777548500.4910939,lidar,8.869551,-0.092821,4.0,0.0
1777548500.4910939,lidar,6.241842,-0.091211,4.0,1.0
1777548500.4910939,lidar,6.20324,-0.096318,4.0,0.0
1777548500.4910939,lidar,16.330741,-0.094804,4.0,0.0
1777548500.4910939,lidar,17.006544,-0.097071,4.0,1.0
1777548500.4910939,lidar,18.749846,-0.095768,4.0,0.0
1777548500.4910939,lidar,7.471646,-0.119798,4.0,3.0
1777548500.4910939,lidar,10.376273,-0.120862,4.0,3.0
1777548500.4910939,lidar,7.445782,-0.122838,4.0,3.0
1777548500.4910939,lidar,10.357665,-0.151105,4.0,3.0
1777548500.535499,lidar,2.116316,-0.057181,4.0,0.0
1777548500.535499,lidar,18.700636,-0.085107,4.0,1.0
1777548500.535499,lidar,5.081563,-0.066339,4.0,1.0
1777548500.535499,lidar,18.639658,-0.083276,4.0,0.0
1777548500.535499,lidar,6.13113,-0.088045,4.0,1.0
1777548500.535499,lidar,4.986944,-0.083453,4.0,0.0
1777548500.535499,lidar,16.896374,-0.096916,4.0,1.0
1777548500.535499,lidar,8.771185,-0.099741,4.0,1.0
1777548500.535499,lidar,6.086146,-0.102831,4.0,0.0
1777548500.535499,lidar,14.496261,-0.108758,4.0,0.0
1777548500.535499,lidar,8.74799,-0.118136,4.0,0.0
1777548500.535499,lidar,7.325203,-0.124688,4.0,3.0
1777548500.535499,lidar,7.355275,-0.124239,4.0,3.0
1777548500.535499,lidar,17.68685,-0.126877,4.0,2.0
1777548500.535499,lidar,10.235948,-0.128131,4.0,3.0
1777548500.535499,lidar,10.25749,-0.144351,4.0,3.0
1777548500.5786297,lidar,16.574555,-0.086218,4.0,0.0
1777548500.5786297,lidar,5.809459,-0.092446,4.0,0.0
1777548500.5786297,lidar,5.868427,-0.0946,4.0,1.0
1777548500.5786297,lidar,4.914958,-0.076174,4.0,1.0
1777548500.5786297,lidar,8.459364,-0.104196,4.0,0.0
1777548500.5786297,lidar,18.379525,-0.102078,4.0,0.0
1777548500.5786297,lidar,11.459511,-0.113814,4.0,1.0
1777548500.5786297,lidar,8.489405,-0.113289,4.0,1.0
1777548500.5786297,lidar,4.791822,-0.105609,4.0,0.0
1777548500.5786297,lidar,16.633799,-0.107699,4.0,1.0
1777548500.5786297,lidar,15.906205,-0.12079,4.0,1.0
1777548500.5786297,lidar,7.078427,-0.128016,4.0,3.0
1777548500.5786297,lidar,17.39913,-0.133584,4.0,2.0
1777548500.5786297,lidar,9.946881,-0.140089,4.0,3.0
1777548500.5786297,lidar,7.039232,-0.146472,4.0,3.0
1777548500.5786297,lidar,9.974658,-0.156326,4.0,3.0
1777548500.5902565,lidar,1.966821,-0.058587,4.0,0.0
1777548500.5902565,lidar,18.307014,-0.100571,4.0,0.0
1777548500.5902565,lidar,8.378518,-0.106168,4.0,0.0
1777548500.5902565,lidar,4.739348,-0.096734,4.0,0.0
1777548500.5902565,lidar,8.410314,-0.104366,4.0,1.0
1777548500.5902565,lidar,4.869787,-0.091021,4.0,1.0
1777548500.5902565,lidar,5.732308,-0.114505,4.0,0.0
1777548500.5902565,lidar,15.824705,-0.113112,4.0,1.0
1777548500.5902565,lidar,17.318346,-0.11822,4.0,2.0
1777548500.5902565,lidar,11.380377,-0.118986,4.0,1.0
1777548500.5902565,lidar,5.794938,-0.119502,4.0,1.0
1777548500.5902565,lidar,9.865894,-0.138754,4.0,3.0
1777548500.5902565,lidar,9.895253,-0.137329,4.0,3.0
1777548500.5902565,lidar,7.000774,-0.149344,4.0,3.0
1777548500.5902565,lidar,6.959214,-0.154159,4.0,3.0
1777548500.6363957,lidar,1.915794,-0.042234,4.0,0.0
1777548500.6363957,lidar,4.631089,-0.082121,4.0,0.0
1777548500.6363957,lidar,5.638399,-0.111352,4.0,1.0
1777548500.6363957,lidar,4.775705,-0.088785,4.0,1.0
1777548500.6363957,lidar,8.241454,-0.1169,4.0,1.0
1777548500.6363957,lidar,11.211383,-0.116797,4.0,1.0
1777548500.6363957,lidar,16.334069,-0.114111,4.0,0.0
1777548500.6363957,lidar,5.568508,-0.118885,4.0,0.0
1777548500.6363957,lidar,15.670575,-0.124774,4.0,0.0
1777548500.6363957,lidar,8.206242,-0.134861,4.0,0.0
1777548500.6363957,lidar,18.153082,-0.130088,4.0,0.0
1777548500.6363957,lidar,15.650893,-0.139783,4.0,1.0
1777548500.6363957,lidar,16.402431,-0.126781,4.0,1.0
1777548500.6363957,lidar,19.121672,-0.14123,4.0,2.0
1777548500.6363957,lidar,9.693285,-0.143206,4.0,3.0
1777548500.6363957,lidar,6.835055,-0.146572,4.0,3.0
1777548500.6363957,lidar,6.78885,-0.160118,4.0,3.0
1777548500.6363957,lidar,9.725702,-0.158898,4.0,3.0
1777548500.6790965,lidar,1.716706,-0.06338,4.0,1.0
1777548500.6790965,lidar,4.727679,-0.085836,4.0,1.0
1777548500.6790965,lidar,18.165002,-0.113943,4.0,1.0
1777548500.6790965,lidar,5.555696,-0.110572,4.0,1.0
1777548500.6790965,lidar,4.575092,-0.096508,4.0,0.0
1777548500.6790965,lidar,5.481661,-0.118141,4.0,0.0
1777548500.6790965,lidar,8.151837,-0.125807,4.0,1.0
1777548500.6790965,lidar,8.114928,-0.126051,4.0,0.0
1777548500.6790965,lidar,19.251572,-0.105767,4.0,0.0
1777548500.6790965,lidar,17.036546,-0.134717,4.0,2.0
1777548500.6790965,lidar,15.579164,-0.138852,4.0,0.0
1777548500.6790965,lidar,11.121667,-0.141363,4.0,1.0
1777548500.6790965,lidar,9.63569,-0.152056,4.0,3.0
1777548500.6790965,lidar,6.747199,-0.152639,4.0,3.0
1777548500.6790965,lidar,6.698353,-0.160916,4.0,3.0
1777548500.6790965,lidar,9.60155,-0.162519,4.0,3.0
1777548500.6908364,lidar,4.678462,-0.066438,4.0,1.0
1777548500.6908364,lidar,4.518867,-0.078587,4.0,0.0
1777548500.6908364,lidar,8.058575,-0.115655,4.0,1.0
1777548500.6908364,lidar,5.469709,-0.115054,4.0,1.0
1777548500.6908364,lidar,8.01972,-0.125668,4.0,0.0
1777548500.6908364,lidar,16.157245,-0.129711,4.0,0.0
1777548500.6908364,lidar,5.391925,-0.132305,4.0,0.0
1777548500.6908364,lidar,18.949523,-0.137553,4.0,2.0
1777548500.6908364,lidar,16.958883,-0.133047,4.0,2.0
1777548500.6908364,lidar,13.832508,-0.142156,4.0,1.0
1777548500.6908364,lidar,16.940512,-0.14652,4.0,2.0
1777548500.6908364,lidar,9.542015,-0.1601,4.0,3.0
1777548500.6908364,lidar,6.604566,-0.168355,4.0,3.0
1777548500.6908364,lidar,9.506365,-0.170889,4.0,3.0
1777548500.6908364,lidar,6.655776,-0.175602,4.0,3.0
1777548500.7355564,lidar,4.629358,-0.064763,4.0,1.0
1777548500.7355564,lidar,5.380637,-0.102664,4.0,1.0
1777548500.7355564,lidar,4.460893,-0.080271,4.0,0.0
1777548500.7355564,lidar,5.298111,-0.121881,4.0,0.0
1777548500.7355564,lidar,13.737515,-0.131543,4.0,1.0
1777548500.7355564,lidar,17.898478,-0.103927,4.0,0.0
1777548500.7355564,lidar,7.961431,-0.137016,4.0,1.0
1777548500.7355564,lidar,15.384857,-0.13723,4.0,0.0
1777548500.7355564,lidar,7.920649,-0.13903,4.0,0.0
1777548500.7355564,lidar,16.840141,-0.14126,4.0,2.0
1777548500.7355564,lidar,6.560682,-0.160094,4.0,3.0
1777548500.7355564,lidar,6.506473,-0.159626,4.0,3.0
1777548500.7355564,lidar,16.063075,-0.128712,4.0,0.0
1777548500.7355564,lidar,9.444403,-0.17024,4.0,3.0
1777548500.7355564,lidar,19.389424,-0.092404,4.0,0.0
1777548500.7355564,lidar,9.406827,-0.183409,4.0,3.0
1777548500.7786877,lidar,4.997817,-0.144783,4.0,1.0
1777548500.7786877,lidar,4.22826,-0.076404,4.0,0.0
1777548500.7786877,lidar,4.893636,-0.13174,4.0,0.0
1777548500.7786877,lidar,6.14879,-0.175757,4.0,3.0
1777548500.7786877,lidar,7.539728,-0.168505,4.0,1.0
1777548500.7786877,lidar,9.020402,-0.154968,4.0,3.0
1777548500.7786877,lidar,6.081052,-0.154068,4.0,3.0
1777548500.7786877,lidar,7.489302,-0.149669,4.0,0.0
1777548500.7786877,lidar,13.325013,-0.145139,4.0,1.0
1777548500.7786877,lidar,17.637661,-0.129536,4.0,1.0
1777548500.7786877,lidar,14.953469,-0.125928,4.0,0.0
1777548500.7786877,lidar,10.459174,-0.128799,4.0,0.0
1777548500.7786877,lidar,15.748618,-0.142516,4.0,1.0
1777548500.7786877,lidar,8.974365,-0.189703,4.0,3.0
1777548500.7786877,lidar,16.426875,-0.14147,4.0,2.0
1777548500.7786877,lidar,15.654847,-0.129575,4.0,0.0
1777548500.7786877,lidar,18.396046,-0.172958,4.0,2.0
1777548500.7786877,lidar,16.403729,-0.155577,4.0,2.0
1777548500.7786877,lidar,17.515796,-0.107776,4.0,0.0
1777548500.7891538,lidar,4.791942,-0.153022,4.0,0.0
1777548500.7891538,lidar,7.375964,-0.157273,4.0,0.0
1777548500.7891538,lidar,5.970792,-0.176273,4.0,3.0
1777548500.7891538,lidar,4.889662,-0.134648,4.0,1.0
1777548500.7891538,lidar,10.346015,-0.137839,4.0,0.0
1777548500.7891538,lidar,7.42324,-0.154365,4.0,1.0
1777548500.7891538,lidar,17.420627,-0.134523,4.0,0.0
1777548500.7891538,lidar,19.22646,-0.124618,4.0,0.0
1777548500.7891538,lidar,8.860718,-0.189092,4.0,3.0
1777548500.7891538,lidar,6.034141,-0.186831,4.0,3.0
1777548500.7891538,lidar,8.903528,-0.165306,4.0,3.0
1777548500.7891538,lidar,14.810564,-0.165473,4.0,1.0
1777548500.7891538,lidar,13.210048,-0.139139,4.0,1.0
1777548500.7891538,lidar,14.835682,-0.173921,4.0,0.0
1777548500.7891538,lidar,16.287615,-0.153575,4.0,2.0
1777548500.7891538,lidar,16.309014,-0.168421,4.0,2.0
1777548500.7891538,lidar,18.298799,-0.170263,4.0,2.0
1777548500.7891538,lidar,18.803064,-0.153348,4.0,1.0
1777548500.8346002,lidar,4.787984,-0.133481,4.0,1.0
1777548500.8346002,lidar,7.306442,-0.158998,4.0,1.0
1777548500.8346002,lidar,5.921295,-0.177156,4.0,3.0
1777548500.8346002,lidar,4.675015,-0.126242,4.0,0.0
1777548500.8346002,lidar,7.252438,-0.141473,4.0,0.0
1777548500.8346002,lidar,8.785741,-0.168905,4.0,3.0
1777548500.8346002,lidar,5.848274,-0.193176,4.0,3.0
1777548500.8346002,lidar,19.3195,-0.105602,4.0,1.0
1777548500.8346002,lidar,18.718644,-0.128674,4.0,1.0
1777548500.8346002,lidar,13.096403,-0.181986,4.0,1.0
1777548500.8346002,lidar,10.222153,-0.167089,4.0,0.0
1777548500.8346002,lidar,8.736694,-0.195106,4.0,3.0
1777548500.8346002,lidar,15.530754,-0.151255,4.0,1.0
1777548500.8346002,lidar,13.025238,-0.126614,4.0,0.0
1777548500.8346002,lidar,14.68615,-0.15185,4.0,1.0
1777548500.8346002,lidar,17.710869,-0.144118,4.0,0.0
1777548500.8346002,lidar,16.16322,-0.139399,4.0,2.0
1777548500.8346002,lidar,18.155364,-0.140679,4.0,2.0
1777548500.8346002,lidar,18.177062,-0.151339,4.0,2.0
1777548500.8346002,lidar,15.432092,-0.102515,4.0,0.0
1777548500.8346002,lidar,17.308192,-0.151604,4.0,0.0
1777548500.8788054,lidar,4.569204,-0.153876,4.0,0.0
1777548500.8788054,lidar,7.132941,-0.174003,4.0,0.0
1777548500.8788054,lidar,4.67453,-0.135631,4.0,1.0
1777548500.8788054,lidar,5.732352,-0.206087,4.0,3.0
1777548500.8788054,lidar,7.183236,-0.168543,4.0,1.0
1777548500.8788054,lidar,5.800216,-0.173938,4.0,3.0
1777548500.8788054,lidar,10.102771,-0.192007,4.0,0.0
1777548500.8788054,lidar,8.616789,-0.205165,4.0,3.0
