timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869400.322246,lidar,3.216076,-0.110087,4.0,1.0
1776869400.322246,lidar,16.748193,-0.134167,4.0,1.0
1776869400.322246,lidar,16.566065,-0.139179,4.0,1.0
1776869400.322246,lidar,3.369149,-0.10966,4.0,0.0
1776869400.322246,lidar,9.05202,-0.161437,4.0,1.0
1776869400.322246,lidar,16.116507,-0.164236,4.0,1.0
1776869400.322246,lidar,13.58198,-0.163707,4.0,1.0
1776869400.322246,lidar,5.882888,-0.176437,4.0,1.0
1776869400.322246,lidar,6.797287,-0.150359,4.0,0.0
1776869400.322246,lidar,9.506627,-0.154789,4.0,0.0
1776869400.322246,lidar,12.593607,-0.149526,4.0,0.0
1776869400.322246,lidar,18.294846,-0.148028,4.0,0.0
1776869400.322246,lidar,11.601992,-0.190091,4.0,1.0
1776869400.322246,lidar,14.775365,-0.153699,4.0,0.0
1776869400.3993607,lidar,16.39348,-0.121334,4.0,1.0
1776869400.3993607,lidar,3.070713,-0.108244,4.0,1.0
1776869400.3993607,lidar,8.800874,-0.13598,4.0,1.0
1776869400.3993607,lidar,16.553947,-0.140731,4.0,1.0
1776869400.3993607,lidar,3.200331,-0.106612,4.0,0.0
1776869400.3993607,lidar,5.640425,-0.156011,4.0,1.0
1776869400.3993607,lidar,16.162861,-0.159998,4.0,1.0
1776869400.3993607,lidar,13.329738,-0.159709,4.0,1.0
1776869400.3993607,lidar,12.362339,-0.139563,4.0,0.0
1776869400.3993607,lidar,9.278749,-0.139816,4.0,0.0
1776869400.3993607,lidar,18.042501,-0.149263,4.0,0.0
1776869400.3993607,lidar,11.349237,-0.164861,4.0,1.0
1776869400.3993607,lidar,6.574429,-0.157041,4.0,0.0
1776869400.3993607,lidar,15.102739,-0.181754,4.0,1.0
1776869400.3993607,lidar,16.445809,-0.157215,4.0,0.0
1776869400.3993607,lidar,14.533659,-0.160146,4.0,0.0
1776869400.4821956,lidar,16.068486,-0.101167,4.0,1.0
1776869400.4821956,lidar,2.838966,-0.087391,4.0,1.0
1776869400.4821956,lidar,16.184004,-0.130785,4.0,1.0
1776869400.4821956,lidar,2.895848,-0.090487,4.0,0.0
1776869400.4821956,lidar,5.170445,-0.137958,4.0,1.0
1776869400.4821956,lidar,6.13826,-0.125726,4.0,0.0
1776869400.4821956,lidar,15.431606,-0.147469,4.0,1.0
1776869400.4821956,lidar,18.769109,-0.148788,4.0,0.0
1776869400.4821956,lidar,15.753428,-0.151126,4.0,1.0
1776869400.4821956,lidar,10.853117,-0.152998,4.0,1.0
1776869400.4821956,lidar,8.309258,-0.158846,4.0,1.0
1776869400.4821956,lidar,12.835193,-0.158831,4.0,1.0
1776869400.4821956,lidar,14.057008,-0.157079,4.0,0.0
1776869400.4821956,lidar,11.906382,-0.157806,4.0,0.0
1776869400.4821956,lidar,15.955967,-0.166465,4.0,0.0
1776869400.4821956,lidar,8.830467,-0.170063,4.0,0.0
1776869400.558705,lidar,2.7062,-0.084458,4.0,0.0
1776869400.558705,lidar,8.503984,-0.136866,4.0,0.0
1776869400.558705,lidar,5.82318,-0.141085,4.0,0.0
1776869400.558705,lidar,11.57313,-0.134885,4.0,0.0
1776869400.558705,lidar,4.830689,-0.139811,4.0,1.0
1776869400.558705,lidar,10.489834,-0.134569,4.0,1.0
1776869400.558705,lidar,7.949987,-0.152716,4.0,1.0
1776869400.558705,lidar,13.707771,-0.157155,4.0,0.0
1776869400.558705,lidar,12.473302,-0.16305,4.0,1.0
1776869400.558705,lidar,14.267859,-0.139389,4.0,1.0
1776869400.558705,lidar,15.596834,-0.160033,4.0,0.0
1776869400.558705,lidar,18.406544,-0.155005,4.0,0.0
1776869400.558705,lidar,15.103802,-0.130007,4.0,1.0
1776869400.558705,lidar,19.137502,-0.160614,4.0,0.0
1776869400.6337824,lidar,2.643964,-0.078984,4.0,0.0
1776869400.6337824,lidar,11.460398,-0.122533,4.0,0.0
1776869400.6337824,lidar,10.370874,-0.130617,4.0,1.0
1776869400.6337824,lidar,5.716307,-0.134964,4.0,0.0
1776869400.6337824,lidar,13.590632,-0.142933,4.0,0.0
1776869400.6337824,lidar,8.393354,-0.140723,4.0,0.0
1776869400.6337824,lidar,4.723073,-0.135533,4.0,1.0
1776869400.6337824,lidar,15.770904,-0.079463,4.0,1.0
1776869400.6337824,lidar,18.288077,-0.135127,4.0,0.0
1776869400.6337824,lidar,17.062967,-0.146492,4.0,0.0
1776869400.6337824,lidar,12.355257,-0.14937,4.0,1.0
1776869400.6337824,lidar,14.15442,-0.136817,4.0,1.0
1776869400.6337824,lidar,7.833384,-0.157202,4.0,1.0
1776869400.6337824,lidar,15.477398,-0.170992,4.0,0.0
1776869400.6337824,lidar,15.00024,-0.158398,4.0,1.0
1776869400.7072065,lidar,7.85921,-0.127215,4.0,0.0
1776869400.7072065,lidar,5.205608,-0.127605,4.0,0.0
1776869400.7072065,lidar,10.913762,-0.129587,4.0,0.0
1776869400.7072065,lidar,11.776222,-0.114687,4.0,1.0
1776869400.7072065,lidar,13.01976,-0.140275,4.0,0.0
1776869400.7072065,lidar,4.201442,-0.129004,4.0,1.0
1776869400.7072065,lidar,7.261828,-0.144374,4.0,1.0
1776869400.7072065,lidar,14.89353,-0.142819,4.0,0.0
1776869400.7072065,lidar,9.787593,-0.14731,4.0,1.0
1776869400.7072065,lidar,13.597667,-0.130161,4.0,1.0
1776869400.7072065,lidar,14.492285,-0.154432,4.0,1.0
1776869400.777577,lidar,7.544226,-0.124578,4.0,0.0
1776869400.777577,lidar,4.907204,-0.13217,4.0,0.0
1776869400.777577,lidar,3.912339,-0.112268,4.0,1.0
1776869400.777577,lidar,6.932264,-0.136893,4.0,1.0
1776869400.777577,lidar,10.590686,-0.171038,4.0,0.0
1776869400.777577,lidar,12.683146,-0.170454,4.0,0.0
1776869400.777577,lidar,9.448409,-0.157385,4.0,1.0
1776869400.777577,lidar,11.440411,-0.162949,4.0,1.0
1776869400.777577,lidar,13.277913,-0.129405,4.0,1.0
1776869400.777577,lidar,14.55063,-0.147364,4.0,0.0
1776869400.777577,lidar,14.205326,-0.108579,4.0,1.0
1776869400.777577,lidar,15.236646,-0.118179,4.0,1.0
1776869400.777577,lidar,17.369303,-0.144566,4.0,0.0
1776869400.777577,lidar,18.139244,-0.120847,4.0,0.0
1776869400.777577,lidar,14.674784,-0.125409,4.0,1.0
1776869400.777577,lidar,18.517117,-0.132297,4.0,0.0
1776869400.777577,lidar,15.267842,-0.061529,4.0,1.0
1776869400.8530166,lidar,10.482777,-0.123255,4.0,0.0
1776869400.8530166,lidar,14.437112,-0.126804,4.0,0.0
1776869400.8530166,lidar,16.020136,-0.128593,4.0,0.0
1776869400.8530166,lidar,14.113565,-0.105968,4.0,1.0
1776869400.8530166,lidar,3.821365,-0.119289,4.0,1.0
1776869400.8530166,lidar,12.571185,-0.140222,4.0,0.0
1776869400.8530166,lidar,15.215565,-0.082534,4.0,1.0
1776869400.8530166,lidar,7.43898,-0.141185,4.0,0.0
1776869400.8530166,lidar,4.807736,-0.136968,4.0,0.0
1776869400.8530166,lidar,18.034251,-0.133806,4.0,0.0
1776869400.8530166,lidar,9.337211,-0.141795,4.0,1.0
1776869400.8530166,lidar,14.597222,-0.123237,4.0,1.0
1776869400.8530166,lidar,11.330584,-0.14698,4.0,1.0
1776869400.8530166,lidar,6.825036,-0.15038,4.0,1.0
1776869400.8530166,lidar,13.174225,-0.152726,4.0,1.0
1776869400.8530166,lidar,18.422408,-0.146557,4.0,0.0
1776869400.9558556,lidar,4.711656,-0.115403,4.0,0.0
1776869400.9558556,lidar,7.33627,-0.131263,4.0,0.0
1776869400.9558556,lidar,3.729426,-0.115511,4.0,1.0
1776869400.9558556,lidar,6.717155,-0.146175,4.0,1.0
1776869400.9558556,lidar,10.376997,-0.163437,4.0,0.0
1776869400.9558556,lidar,12.460644,-0.12977,4.0,0.0
1776869400.9558556,lidar,9.225804,-0.157422,4.0,1.0
1776869400.9558556,lidar,11.22033,-0.164016,4.0,1.0
1776869400.9558556,lidar,14.324388,-0.126864,4.0,0.0
1776869400.9558556,lidar,13.069488,-0.136695,4.0,1.0
1776869400.9558556,lidar,14.020042,-0.113784,4.0,1.0
1776869400.9558556,lidar,17.147774,-0.143854,4.0,0.0
1776869400.9558556,lidar,15.102994,-0.092459,4.0,1.0
1776869400.9558556,lidar,14.517349,-0.090131,4.0,1.0
1776869400.9558556,lidar,15.160343,-0.076175,4.0,1.0
1776869400.9558556,lidar,17.928281,-0.114203,4.0,0.0
1776869400.9558556,lidar,18.326021,-0.131771,4.0,0.0
1776869401.038651,lidar,3.948755,-0.137372,4.0,0.0
1776869401.038651,lidar,6.510017,-0.133959,4.0,0.0
1776869401.038651,lidar,3.091844,-0.084248,4.0,1.0
1776869401.038651,lidar,9.52502,-0.145031,4.0,0.0
1776869401.038651,lidar,5.889394,-0.133106,4.0,1.0
1776869401.038651,lidar,8.356227,-0.146315,4.0,1.0
1776869401.038651,lidar,11.575578,-0.165225,4.0,0.0
1776869401.038651,lidar,10.363301,-0.143378,4.0,1.0
1776869401.038651,lidar,13.428668,-0.155163,4.0,0.0
1776869401.038651,lidar,12.268094,-0.119424,4.0,1.0
1776869401.038651,lidar,13.323322,-0.097896,4.0,1.0
1776869401.038651,lidar,13.942171,-0.098435,4.0,1.0
1776869401.038651,lidar,17.113073,-0.13939,4.0,0.0
1776869401.038651,lidar,17.600292,-0.094174,4.0,0.0
1776869401.1189694,lidar,13.882664,-0.086644,4.0,1.0
1776869401.1189694,lidar,12.174823,-0.109351,4.0,1.0
1776869401.1189694,lidar,3.031382,-0.08816,4.0,1.0
1776869401.1189694,lidar,13.246202,-0.124,4.0,1.0
1776869401.1189694,lidar,17.51837,-0.125726,4.0,0.0
1776869401.1189694,lidar,10.260617,-0.12915,4.0,1.0
1776869401.1189694,lidar,17.01724,-0.11697,4.0,0.0
1776869401.1189694,lidar,5.792709,-0.138416,4.0,1.0
1776869401.1189694,lidar,3.850128,-0.11433,4.0,0.0
1776869401.1189694,lidar,8.251272,-0.140055,4.0,1.0
1776869401.1189694,lidar,6.402905,-0.139028,4.0,0.0
1776869401.1189694,lidar,11.463144,-0.133177,4.0,0.0
1776869401.1189694,lidar,13.316695,-0.152783,4.0,0.0
1776869401.1189694,lidar,9.415095,-0.151364,4.0,0.0
1776869401.1989012,lidar,3.579911,-0.124388,4.0,0.0
1776869401.1989012,lidar,6.09828,-0.143459,4.0,0.0
1776869401.1989012,lidar,2.845999,-0.076715,4.0,1.0
1776869401.1989012,lidar,9.098489,-0.156315,4.0,0.0
1776869401.1989012,lidar,5.496213,-0.127039,4.0,1.0
1776869401.1989012,lidar,7.93287,-0.132344,4.0,1.0
1776869401.1989012,lidar,9.947588,-0.128984,4.0,1.0
1776869401.1989012,lidar,11.133797,-0.150141,4.0,0.0
1776869401.1989012,lidar,12.984285,-0.126317,4.0,0.0
1776869401.1989012,lidar,13.000987,-0.083986,4.0,1.0
1776869401.1989012,lidar,14.582906,-0.119071,4.0,0.0
1776869401.1989012,lidar,13.686752,-0.066576,4.0,1.0
1776869401.1989012,lidar,16.721149,-0.156881,4.0,0.0
1776869401.1989012,lidar,18.379519,-0.09662,4.0,0.0
1776869401.271014,lidar,18.218907,-0.057496,4.0,0.0
1776869401.271014,lidar,2.709311,-0.075874,4.0,1.0
1776869401.271014,lidar,12.774789,-0.11347,4.0,1.0
1776869401.271014,lidar,17.572673,-0.120679,4.0,0.0
1776869401.271014,lidar,11.610003,-0.124854,4.0,1.0
1776869401.271014,lidar,17.016695,-0.116199,4.0,0.0
1776869401.271014,lidar,5.214337,-0.136348,4.0,1.0
1776869401.271014,lidar,3.305359,-0.111622,4.0,0.0
1776869401.271014,lidar,9.642914,-0.144554,4.0,1.0
1776869401.271014,lidar,5.785905,-0.13279,4.0,0.0
1776869401.271014,lidar,7.621627,-0.157304,4.0,1.0
1776869401.271014,lidar,10.800318,-0.150497,4.0,0.0
1776869401.271014,lidar,12.651198,-0.148953,4.0,0.0
1776869401.271014,lidar,8.774702,-0.147357,4.0,0.0
1776869401.271014,lidar,14.258232,-0.171229,4.0,0.0
1776869401.3383315,lidar,3.05091,-0.118948,4.0,0.0
1776869401.3383315,lidar,5.481259,-0.12662,4.0,0.0
1776869401.3383315,lidar,2.597167,-0.043598,4.0,1.0
1776869401.3383315,lidar,4.932554,-0.126633,4.0,1.0
1776869401.3383315,lidar,8.455427,-0.162736,4.0,0.0
1776869401.3383315,lidar,7.30834,-0.140868,4.0,1.0
1776869401.3383315,lidar,9.335656,-0.143015,4.0,1.0
1776869401.3383315,lidar,10.468363,-0.154198,4.0,0.0
1776869401.3383315,lidar,12.317684,-0.145553,4.0,0.0
1776869401.3383315,lidar,11.3308,-0.118766,4.0,1.0
1776869401.3383315,lidar,13.931637,-0.146189,4.0,0.0
1776869401.3383315,lidar,15.234731,-0.121572,4.0,0.0
1776869401.3383315,lidar,12.544808,-0.156348,4.0,1.0
1776869401.3383315,lidar,13.338098,-0.088759,4.0,1.0
1776869401.3383315,lidar,16.769238,-0.097392,4.0,0.0
1776869401.4029949,lidar,13.290125,-0.082594,4.0,1.0
1776869401.4029949,lidar,16.694295,-0.104917,4.0,0.0
1776869401.4029949,lidar,4.845388,-0.110383,4.0,1.0
1776869401.4029949,lidar,12.476854,-0.116241,4.0,1.0
1776869401.4029949,lidar,17.312323,-0.115843,4.0,0.0
1776869401.4029949,lidar,9.236833,-0.126869,4.0,1.0
1776869401.4029949,lidar,16.055755,-0.127592,4.0,0.0
1776869401.4029949,lidar,11.243644,-0.133231,4.0,1.0
1776869401.4029949,lidar,7.206946,-0.136878,4.0,1.0
1776869401.4029949,lidar,15.132648,-0.128957,4.0,0.0
1776869401.4029949,lidar,2.959882,-0.109308,4.0,0.0
1776869401.4029949,lidar,5.373619,-0.125063,4.0,0.0
1776869401.4029949,lidar,13.823621,-0.152956,4.0,0.0
1776869401.4029949,lidar,12.205321,-0.151353,4.0,0.0
1776869401.4029949,lidar,10.354533,-0.149402,4.0,0.0
1776869401.4029949,lidar,8.343827,-0.151956,4.0,0.0
1776869401.4793835,lidar,2.723506,-0.114124,4.0,0.0
1776869401.4793835,lidar,5.068364,-0.152717,4.0,0.0
1776869401.4793835,lidar,8.020636,-0.151594,4.0,0.0
1776869401.4793835,lidar,4.570276,-0.118097,4.0,1.0
1776869401.4793835,lidar,6.892238,-0.126915,4.0,1.0
1776869401.4793835,lidar,10.017397,-0.137013,4.0,0.0
1776869401.4793835,lidar,8.928241,-0.143864,4.0,1.0
1776869401.4793835,lidar,11.866774,-0.142512,4.0,0.0
1776869401.4793835,lidar,13.492846,-0.123161,4.0,0.0
1776869401.4793835,lidar,10.965347,-0.133694,4.0,1.0
1776869401.4793835,lidar,12.251159,-0.105449,4.0,1.0
1776869401.4793835,lidar,14.815442,-0.129974,4.0,0.0
1776869401.4793835,lidar,16.448345,-0.113098,4.0,0.0
1776869401.5828977,lidar,12.038693,-0.114284,4.0,1.0
1776869401.5828977,lidar,4.308869,-0.125366,4.0,1.0
1776869401.5828977,lidar,8.621769,-0.136188,4.0,1.0
1776869401.5828977,lidar,6.578975,-0.139233,4.0,1.0
1776869401.5828977,lidar,2.491369,-0.094115,4.0,0.0
1776869401.5828977,lidar,10.693979,-0.141105,4.0,1.0
1776869401.5828977,lidar,11.520613,-0.129916,4.0,0.0
1776869401.5828977,lidar,4.751573,-0.125575,4.0,0.0
1776869401.5828977,lidar,14.497507,-0.131997,4.0,0.0
1776869401.5828977,lidar,7.684831,-0.1416,4.0,0.0
1776869401.5828977,lidar,9.669662,-0.150226,4.0,0.0
1776869401.5828977,lidar,13.158001,-0.156565,4.0,0.0
1776869401.654566,lidar,11.753738,-0.10829,4.0,1.0
1776869401.654566,lidar,3.969326,-0.114869,4.0,1.0
1776869401.654566,lidar,6.156179,-0.127668,4.0,1.0
1776869401.654566,lidar,2.233598,-0.068208,4.0,0.0
1776869401.654566,lidar,10.327689,-0.13818,4.0,1.0
1776869401.654566,lidar,8.207219,-0.143861,4.0,1.0
1776869401.654566,lidar,7.234297,-0.115606,4.0,0.0
1776869401.654566,lidar,12.7028,-0.133625,4.0,0.0
1776869401.654566,lidar,4.334306,-0.130886,4.0,0.0
1776869401.654566,lidar,11.050674,-0.145162,4.0,0.0
1776869401.654566,lidar,14.065129,-0.126345,4.0,0.0
1776869401.654566,lidar,9.199123,-0.171016,4.0,0.0
1776869401.9919665,lidar,3.069065,-0.128554,4.0,0.0
1776869401.9919665,lidar,3.005621,-0.066005,4.0,1.0
1776869401.9919665,lidar,5.728942,-0.173592,4.0,0.0
1776869401.9919665,lidar,7.57697,-0.172981,4.0,0.0
1776869401.9919665,lidar,4.717659,-0.145168,4.0,1.0
1776869401.9919665,lidar,6.783337,-0.14698,4.0,1.0
1776869401.9919665,lidar,9.413932,-0.180425,4.0,0.0
1776869401.9919665,lidar,9.078162,-0.127525,4.0,1.0
1776869401.9919665,lidar,11.111843,-0.184606,4.0,0.0
1776869401.9919665,lidar,12.553368,-0.124542,4.0,0.0
1776869401.9919665,lidar,10.801058,-0.102452,4.0,1.0
1776869401.9919665,lidar,13.734055,-0.132419,4.0,0.0
1776869401.9919665,lidar,14.782381,-0.122805,4.0,0.0
1776869402.1064188,lidar,2.633945,-0.08403,4.0,0.0
1776869402.1064188,lidar,5.046964,-0.150968,4.0,0.0
1776869402.1064188,lidar,6.804163,-0.165419,4.0,0.0
1776869402.1064188,lidar,4.065474,-0.13426,4.0,1.0
1776869402.1064188,lidar,6.122984,-0.125703,4.0,1.0
1776869402.1064188,lidar,8.625694,-0.181869,4.0,0.0
1776869402.1064188,lidar,8.507261,-0.102688,4.0,1.0
1776869402.1064188,lidar,10.345735,-0.175782,4.0,0.0
1776869402.2312534,lidar,3.564684,-0.135376,4.0,1.0
1776869402.2312534,lidar,5.599497,-0.13113,4.0,1.0
1776869402.2312534,lidar,13.855272,-0.104821,4.0,0.0
1776869402.2312534,lidar,4.518729,-0.126448,4.0,0.0
1776869402.2312534,lidar,6.174739,-0.14852,4.0,0.0
1776869402.2312534,lidar,11.235256,-0.158544,4.0,0.0
1776869402.2312534,lidar,9.716749,-0.169286,4.0,0.0
1776869402.2312534,lidar,12.568333,-0.158979,4.0,0.0
1776869402.2312534,lidar,7.978043,-0.179196,4.0,0.0
1776869402.344128,lidar,4.055534,-0.136996,4.0,0.0
1776869402.344128,lidar,5.568069,-0.148599,4.0,0.0
1776869402.344128,lidar,3.098865,-0.10981,4.0,1.0
1776869402.344128,lidar,7.339215,-0.159461,4.0,0.0
1776869402.344128,lidar,5.089187,-0.130872,4.0,1.0
1776869402.344128,lidar,9.090879,-0.147328,4.0,0.0
1776869402.344128,lidar,7.618641,-0.134073,4.0,1.0
1776869402.344128,lidar,10.642641,-0.137984,4.0,0.0
1776869402.344128,lidar,12.044837,-0.132767,4.0,0.0
1776869402.433385,lidar,3.728752,-0.114784,4.0,0.0
1776869402.433385,lidar,2.777625,-0.095079,4.0,1.0
1776869402.433385,lidar,5.09533,-0.148212,4.0,0.0
1776869402.433385,lidar,6.83456,-0.153248,4.0,0.0
1776869402.433385,lidar,4.706313,-0.119462,4.0,1.0
1776869402.433385,lidar,7.289589,-0.102829,4.0,1.0
1776869402.433385,lidar,11.637636,-0.114705,4.0,0.0
1776869402.433385,lidar,8.59708,-0.166794,4.0,0.0
1776869402.433385,lidar,10.17721,-0.144259,4.0,0.0
1776869402.5059273,lidar,7.057095,-0.088303,4.0,1.0
1776869402.5059273,lidar,2.5737,-0.109495,4.0,1.0
1776869402.5059273,lidar,4.438254,-0.135369,4.0,1.0
1776869402.5059273,lidar,3.528954,-0.07261,4.0,0.0
1776869402.5059273,lidar,4.763659,-0.120698,4.0,0.0
1776869402.5059273,lidar,12.894812,-0.114329,4.0,0.0
1776869402.5059273,lidar,11.342915,-0.130153,4.0,0.0
1776869402.5059273,lidar,9.840394,-0.167891,4.0,0.0
1776869402.5059273,lidar,6.472054,-0.159667,4.0,0.0
1776869402.5059273,lidar,8.240296,-0.172351,4.0,0.0
1776869402.5669088,lidar,3.386908,-0.080656,4.0,0.0
1776869402.5669088,lidar,7.886214,-0.118165,4.0,0.0
1776869402.5669088,lidar,2.383901,-0.077037,4.0,1.0
1776869402.5669088,lidar,4.457744,-0.12355,4.0,0.0
1776869402.5669088,lidar,6.120209,-0.142351,4.0,0.0
1776869402.5669088,lidar,4.168472,-0.113954,4.0,1.0
1776869402.5669088,lidar,6.817116,-0.114264,4.0,1.0
1776869402.5669088,lidar,9.501451,-0.143061,4.0,0.0
1776869402.5669088,lidar,11.040879,-0.135397,4.0,0.0
1776869402.627271,lidar,2.336704,-0.088124,4.0,1.0
1776869402.627271,lidar,4.088406,-0.120393,4.0,1.0
1776869402.627271,lidar,6.746551,-0.128636,4.0,1.0
1776869402.627271,lidar,3.341445,-0.053358,4.0,0.0
1776869402.627271,lidar,4.356609,-0.121115,4.0,0.0
1776869402.627271,lidar,7.772239,-0.142649,4.0,0.0
1776869402.627271,lidar,6.005128,-0.143063,4.0,0.0
1776869402.627271,lidar,10.947241,-0.13451,4.0,0.0
1776869402.627271,lidar,9.393935,-0.158852,4.0,0.0
1776869402.627271,lidar,12.581167,-0.15851,4.0,0.0
1776869402.6882207,lidar,4.089546,-0.122379,4.0,0.0
1776869402.6882207,lidar,5.675015,-0.137809,4.0,0.0
1776869402.6882207,lidar,9.064684,-0.131558,4.0,0.0
1776869402.6882207,lidar,3.831421,-0.112847,4.0,1.0
1776869402.6882207,lidar,7.432197,-0.14377,4.0,0.0
1776869402.6882207,lidar,6.512039,-0.102948,4.0,1.0
1776869402.6882207,lidar,12.339415,-0.100631,4.0,0.0
1776869402.6882207,lidar,10.650071,-0.12124,4.0,0.0
1776869402.7530713,lidar,3.596549,-0.103013,4.0,1.0
1776869402.7530713,lidar,3.841494,-0.104475,4.0,0.0
1776869402.7530713,lidar,5.356469,-0.140566,4.0,0.0
1776869402.7530713,lidar,7.103133,-0.142585,4.0,0.0
1776869402.7530713,lidar,8.747038,-0.128077,4.0,0.0
1776869402.7530713,lidar,10.365414,-0.127248,4.0,0.0
1776869402.7530713,lidar,12.110579,-0.112575,4.0,0.0
1776869402.8127108,lidar,6.215641,-0.078803,4.0,1.0
1776869402.8127108,lidar,3.513106,-0.099691,4.0,1.0
1776869402.8127108,lidar,10.26627,-0.114498,4.0,0.0
1776869402.8127108,lidar,12.02694,-0.11523,4.0,0.0
1776869402.8127108,lidar,3.773451,-0.098384,4.0,0.0
1776869402.8127108,lidar,5.257139,-0.127792,4.0,0.0
1776869402.8127108,lidar,6.995501,-0.136572,4.0,0.0
1776869402.8127108,lidar,8.640208,-0.143769,4.0,0.0
1776869402.9726064,lidar,3.132426,-0.111235,4.0,1.0
1776869402.9726064,lidar,5.846626,-0.123243,4.0,1.0
1776869402.9726064,lidar,3.48185,-0.068004,4.0,0.0
1776869402.9726064,lidar,6.483541,-0.119662,4.0,0.0
1776869402.9726064,lidar,11.630576,-0.126682,4.0,0.0
1776869402.9726064,lidar,9.794433,-0.143942,4.0,0.0
1776869402.9726064,lidar,8.131044,-0.137617,4.0,0.0
1776869402.9726064,lidar,4.791588,-0.128454,4.0,0.0
1776869403.0035484,lidar,3.060892,-0.112994,4.0,1.0
1776869403.0035484,lidar,5.77541,-0.117909,4.0,1.0
1776869403.0035484,lidar,3.436591,-0.067074,4.0,0.0
1776869403.0035484,lidar,4.706445,-0.114719,4.0,0.0
1776869403.0035484,lidar,6.386717,-0.120734,4.0,0.0
1776869403.0035484,lidar,8.033605,-0.132823,4.0,0.0
1776869403.0035484,lidar,11.553065,-0.09814,4.0,0.0
1776869403.0035484,lidar,9.703197,-0.141233,4.0,0.0
1776869403.1739604,lidar,2.612913,-0.111158,4.0,1.0
1776869403.1739604,lidar,5.318267,-0.104101,4.0,1.0
1776869403.1739604,lidar,4.297491,-0.082088,4.0,0.0
1776869403.1739604,lidar,7.479689,-0.108993,4.0,0.0
1776869403.1739604,lidar,5.863261,-0.114661,4.0,0.0
1776869403.1739604,lidar,9.157352,-0.127242,4.0,0.0
1776869403.1739604,lidar,11.061526,-0.117955,4.0,0.0
1776869403.1739604,lidar,12.958585,-0.10255,4.0,0.0
1776869403.2584445,lidar,2.404992,-0.09302,4.0,1.0
1776869403.2584445,lidar,5.100081,-0.111644,4.0,1.0
1776869403.2584445,lidar,4.146587,-0.078329,4.0,0.0
1776869403.2584445,lidar,7.233057,-0.094236,4.0,0.0
1776869403.2584445,lidar,5.64038,-0.111164,4.0,0.0
1776869403.2584445,lidar,8.905538,-0.11949,4.0,0.0
1776869403.2584445,lidar,10.827283,-0.129912,4.0,0.0
1776869403.3546042,lidar,4.812074,-0.097659,4.0,1.0
1776869403.3546042,lidar,4.010684,-0.040409,4.0,0.0
1776869403.3546042,lidar,7.589235,-0.104984,4.0,1.0
1776869403.3546042,lidar,5.39015,-0.077334,4.0,0.0
1776869403.3546042,lidar,6.93877,-0.087431,4.0,0.0
1776869403.3546042,lidar,8.590813,-0.09685,4.0,0.0
1776869403.3546042,lidar,10.522455,-0.113597,4.0,0.0
1776869403.3546042,lidar,12.470179,-0.123569,4.0,0.0
1776869403.455148,lidar,4.531866,-0.11383,4.0,1.0
1776869403.455148,lidar,3.950336,-0.042613,4.0,0.0
1776869403.455148,lidar,7.329524,-0.10892,4.0,1.0
1776869403.455148,lidar,5.199803,-0.058995,4.0,0.0
1776869403.455148,lidar,6.690874,-0.093999,4.0,0.0
1776869403.455148,lidar,8.307065,-0.102592,4.0,0.0
1776869403.455148,lidar,10.23277,-0.095257,4.0,0.0
1776869403.455148,lidar,12.193945,-0.092686,4.0,0.0
1776869403.455148,lidar,13.885561,-0.100759,4.0,0.0
1776869403.529218,lidar,4.320116,-0.10886,4.0,1.0
