timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776869403.8398654,monocular,5.24213,-0.037772,0.0,0.0
1776869403.8398654,monocular,4.600395,-0.179043,1.0,1.0
1776869403.8398654,monocular,6.748482,0.148833,0.0,0.0
1776869403.8398654,monocular,12.261728,0.167892,0.0,0.0
1776869403.8398654,monocular,8.374709,-0.323854,0.0,0.0
1776869403.8398654,monocular,10.303053,0.52457,0.0,0.0
1776869403.9105718,monocular,5.119318,-0.025107,0.0,0.0
1776869403.9105718,monocular,4.392168,-0.1602,1.0,1.0
1776869403.9105718,monocular,8.171281,0.132762,0.0,0.0
1776869403.9105718,monocular,13.752916,-0.24338,0.0,0.0
1776869403.9105718,monocular,10.090131,0.322136,0.0,0.0
1776869403.9105718,monocular,12.055518,0.315321,0.0,0.0
1776869403.9105718,monocular,6.577331,0.389238,0.0,0.0
1776869403.9703035,monocular,4.954707,-0.024718,0.0,0.0
1776869403.9703035,monocular,7.877483,-0.052971,0.0,0.0
1776869403.9703035,monocular,6.335219,0.073351,0.0,0.0
1776869403.9703035,monocular,4.089431,-0.21875,1.0,1.0
1776869403.9703035,monocular,11.755167,-0.154009,0.0,0.0
1776869403.9703035,monocular,9.780422,0.210541,0.0,0.0
1776869403.9703035,monocular,13.465403,-0.331648,0.0,0.0
1776869403.9703035,monocular,6.914078,0.540208,1.0,1.0
1776869404.0532398,monocular,6.688588,0.008583,1.0,1.0
1776869404.0532398,monocular,3.847681,-0.200831,1.0,1.0
1776869404.0532398,monocular,4.831012,-0.159418,0.0,0.0
1776869404.0532398,monocular,7.641823,-0.182035,0.0,0.0
1776869404.0532398,monocular,6.14386,0.223735,0.0,0.0
1776869404.0532398,monocular,9.531811,-0.272224,0.0,0.0
1776869404.0532398,monocular,11.514929,0.323359,0.0,0.0
1776869404.0532398,monocular,13.236111,-0.689974,0.0,0.0
1776869404.1258817,monocular,7.392791,0.064984,0.0,0.0
1776869404.1258817,monocular,12.997415,-0.138838,0.0,0.0
1776869404.1258817,monocular,3.595402,-0.226662,1.0,1.0
1776869404.1258817,monocular,6.455211,-0.229432,1.0,1.0
1776869404.1258817,monocular,5.943429,0.231439,0.0,0.0
1776869404.1258817,monocular,11.263654,0.284645,0.0,0.0
1776869404.1258817,monocular,9.270076,0.332641,0.0,0.0
1776869404.216761,monocular,8.911493,0.076442,0.0,0.0
1776869404.216761,monocular,5.666749,-0.037545,0.0,0.0
1776869404.216761,monocular,12.677323,-0.181061,0.0,0.0
1776869404.216761,monocular,3.256011,-0.242002,1.0,1.0
1776869404.216761,monocular,6.145536,-0.251842,1.0,1.0
1776869404.216761,monocular,10.923753,-0.27797,0.0,0.0
1776869404.216761,monocular,7.047789,0.433379,0.0,0.0
1776869404.216761,monocular,15.438128,0.613058,0.0,0.0
1776869404.2956717,monocular,12.431871,-0.016298,0.0,0.0
1776869404.2956717,monocular,5.911482,-0.076202,1.0,1.0
1776869404.2956717,monocular,10.660781,-0.081831,0.0,0.0
1776869404.2956717,monocular,8.630409,-0.119418,0.0,0.0
1776869404.2956717,monocular,6.774379,0.148027,0.0,0.0
1776869404.2956717,monocular,5.448975,0.115817,0.0,0.0
1776869404.2956717,monocular,2.996293,-0.278109,1.0,1.0
1776869404.2956717,monocular,15.22262,0.661064,0.0,0.0
1776869404.3706334,monocular,5.67698,-0.025461,1.0,1.0
1776869404.3706334,monocular,5.214859,-0.042069,0.0,0.0
1776869404.3706334,monocular,8.334395,0.16741,0.0,0.0
1776869404.3706334,monocular,10.38873,0.213963,0.0,0.0
1776869404.3706334,monocular,12.180916,0.240837,0.0,0.0
1776869404.3706334,monocular,6.481212,-0.245077,0.0,0.0
1776869404.3706334,monocular,2.732734,-0.285411,1.0,1.0
1776869404.4415927,monocular,6.161143,-0.115762,0.0,0.0
1776869404.4415927,monocular,10.098056,0.055078,0.0,0.0
1776869404.4415927,monocular,11.914949,-0.005509,0.0,0.0
1776869404.4415927,monocular,4.962974,-0.17765,0.0,0.0
1776869404.4415927,monocular,8.014187,-0.23083,0.0,0.0
1776869404.4415927,monocular,14.779818,-0.378774,0.0,0.0
1776869404.5235934,monocular,7.555211,-0.065918,0.0,0.0
1776869404.5235934,monocular,5.70009,-0.154243,0.0,0.0
1776869404.5235934,monocular,4.612692,-0.207808,0.0,0.0
1776869404.5235934,monocular,9.686172,-0.366601,0.0,0.0
1776869404.5235934,monocular,11.5408,-0.641033,0.0,0.0
1776869404.5922987,monocular,7.192924,-0.005017,0.0,0.0
1776869404.5922987,monocular,9.370068,-0.029294,0.0,0.0
1776869404.5922987,monocular,5.326177,-0.171667,0.0,0.0
1776869404.5922987,monocular,11.258709,0.279221,0.0,0.0
1776869404.665309,monocular,4.953703,-0.03281,0.0,0.0
1776869404.665309,monocular,6.821393,-0.089322,0.0,0.0
1776869404.665309,monocular,10.963763,-0.205944,0.0,0.0
1776869404.665309,monocular,9.042304,0.52986,0.0,0.0
1776869404.7310932,monocular,6.340618,-0.049606,0.0,0.0
1776869404.7310932,monocular,4.474094,-0.17104,0.0,0.0
1776869404.7310932,monocular,8.622219,-0.162743,0.0,0.0
1776869404.7310932,monocular,10.587519,0.27714,0.0,0.0
1776869404.796218,monocular,5.998053,0.060901,0.0,0.0
1776869404.796218,monocular,8.324138,0.077331,0.0,0.0
1776869404.796218,monocular,10.320774,-0.068936,0.0,0.0
1776869404.796218,monocular,4.138103,-0.112747,0.0,0.0
1776869404.8586903,monocular,5.651187,-0.086056,0.0,0.0
1776869404.8586903,monocular,3.81871,-0.134589,0.0,0.0
1776869404.8586903,monocular,10.041378,-0.070145,0.0,0.0
1776869404.8586903,monocular,8.016113,0.167556,0.0,0.0
1776869404.9194827,monocular,5.213636,0.009127,0.0,0.0
1776869404.9194827,monocular,7.624162,-0.149556,0.0,0.0
1776869404.9194827,monocular,3.440587,-0.212405,0.0,0.0
1776869404.9194827,monocular,9.683703,-0.341185,0.0,0.0
1776869404.9835882,monocular,4.902015,-0.111397,0.0,0.0
1776869404.9835882,monocular,9.415938,-0.041816,0.0,0.0
1776869404.9835882,monocular,7.335851,0.194644,0.0,0.0
1776869404.9835882,monocular,12.675424,0.064052,0.0,0.0
1776869404.9835882,monocular,3.206965,-0.254018,0.0,0.0
1776869405.0444396,monocular,7.043836,0.044369,0.0,0.0
1776869405.0444396,monocular,4.602273,-0.160086,0.0,0.0
1776869405.0444396,monocular,12.421902,-0.288569,0.0,0.0
1776869405.0444396,monocular,9.138166,0.337949,0.0,0.0
1776869405.1034875,monocular,4.324022,-0.092458,0.0,0.0
1776869405.1034875,monocular,6.761808,0.083975,0.0,0.0
1776869405.1034875,monocular,8.865843,-0.216397,0.0,0.0
1776869405.1034875,monocular,12.168362,0.479152,0.0,0.0
1776869405.1605139,monocular,3.991322,-0.115857,0.0,0.0
1776869405.1605139,monocular,6.39788,-0.051746,0.0,0.0
1776869405.1605139,monocular,8.505469,0.008686,0.0,0.0
1776869405.1605139,monocular,11.822476,0.507043,0.0,0.0
1776869405.2176723,monocular,3.777676,-0.138938,0.0,0.0
1776869405.2176723,monocular,6.14322,-0.144603,0.0,0.0
1776869405.2176723,monocular,11.568826,0.105957,0.0,0.0
1776869405.2176723,monocular,8.247532,0.336345,0.0,0.0
1776869405.2176723,monocular,14.188603,-0.498281,0.0,0.0
1776869405.2733767,monocular,3.593096,-0.151664,0.0,0.0
1776869405.2733767,monocular,5.910342,0.176981,0.0,0.0
1776869405.2733767,monocular,11.33234,-0.125349,0.0,0.0
1776869405.2733767,monocular,8.009223,0.334465,0.0,0.0
1776869405.2733767,monocular,13.962139,-0.249476,0.0,0.0
1776869405.2733767,monocular,16.556201,-0.392695,0.0,0.0
1776869405.3788729,monocular,5.635532,0.01475,0.0,0.0
1776869405.3788729,monocular,7.724755,0.041967,0.0,0.0
1776869405.3788729,monocular,3.39083,-0.162986,0.0,0.0
1776869405.3788729,monocular,13.687042,0.098281,0.0,0.0
1776869405.3788729,monocular,11.047451,-0.310375,0.0,0.0
1776869405.3788729,monocular,16.296485,-0.367589,0.0,0.0
1776869405.483113,monocular,6.956141,-0.055991,1.0,1.0
1776869405.483113,monocular,5.447128,0.01941,0.0,0.0
1776869405.483113,monocular,3.268368,-0.171743,0.0,0.0
1776869405.483113,monocular,13.488327,-0.21513,0.0,0.0
1776869405.483113,monocular,10.844804,0.278919,0.0,0.0
1776869405.483113,monocular,8.987249,-0.298864,1.0,1.0
1776869405.483113,monocular,19.102006,0.196298,0.0,0.0
1776869405.483113,monocular,7.52575,0.469807,0.0,0.0
1776869405.6070697,monocular,6.766496,-0.010634,1.0,1.0
1776869405.6070697,monocular,5.261969,0.057168,0.0,0.0
1776869405.6070697,monocular,3.159881,-0.225107,0.0,0.0
1776869405.6070697,monocular,7.327712,0.232392,0.0,0.0
1776869405.6070697,monocular,15.913491,-0.401201,0.0,0.0
1776869405.6070697,monocular,13.287638,-0.460439,0.0,0.0
1776869405.6070697,monocular,18.915587,-0.633022,0.0,0.0
1776869405.760936,monocular,6.506728,0.098385,1.0,1.0
1776869405.760936,monocular,5.019462,-0.055126,0.0,0.0
1776869405.760936,monocular,7.063517,0.117145,0.0,0.0
1776869405.760936,monocular,10.647121,0.399331,1.0,1.0
1776869405.760936,monocular,8.546929,0.469625,1.0,1.0
1776869405.760936,monocular,13.014402,-0.668043,0.0,0.0
1776869405.8244412,monocular,6.307353,-0.065746,1.0,1.0
1776869405.8244412,monocular,4.837356,-0.047386,0.0,0.0
1776869405.8244412,monocular,15.445724,-0.019241,0.0,0.0
1776869405.8244412,monocular,4.244737,0.266716,1.0,1.0
1776869405.8244412,monocular,6.862367,0.294448,0.0,0.0
1776869405.8244412,monocular,10.156807,0.324113,0.0,0.0
1776869405.8244412,monocular,8.351222,0.36314,1.0,1.0
1776869405.8244412,monocular,10.455384,0.66471,1.0,1.0
1776869405.9521174,monocular,6.102458,-0.016949,1.0,1.0
1776869405.9521174,monocular,4.655403,-0.093403,0.0,0.0
1776869405.9521174,monocular,12.589033,0.120065,0.0,0.0
1776869405.9521174,monocular,9.941791,-0.181571,0.0,0.0
1776869405.9521174,monocular,6.658123,0.220009,0.0,0.0
1776869405.9521174,monocular,15.236417,-0.230436,0.0,0.0
1776869405.9521174,monocular,8.149891,0.322244,1.0,1.0
1776869405.9521174,monocular,4.047896,0.432707,1.0,1.0
1776869405.9521174,monocular,10.257946,0.478643,1.0,1.0
1776869405.9521174,monocular,13.068923,0.62921,1.0,1.0
1776869406.0775387,monocular,5.890498,0.058146,1.0,1.0
1776869406.0775387,monocular,6.448594,-0.038093,0.0,0.0
1776869406.0775387,monocular,4.471927,-0.069915,0.0,0.0
1776869406.0775387,monocular,9.719755,-0.043278,0.0,0.0
1776869406.0775387,monocular,12.365906,0.110659,0.0,0.0
1776869406.0775387,monocular,7.941476,0.297262,1.0,1.0
1776869406.0775387,monocular,3.845331,-0.296762,1.0,1.0
1776869406.0775387,monocular,15.019443,-0.395201,0.0,0.0
1776869406.0775387,monocular,12.873679,-0.431632,1.0,1.0
1776869406.0775387,monocular,18.047051,0.496237,0.0,0.0
1776869406.1907296,monocular,5.596777,-0.046756,1.0,1.0
1776869406.1907296,monocular,7.652288,0.098136,1.0,1.0
1776869406.1907296,monocular,12.601981,0.02646,1.0,1.0
1776869406.1907296,monocular,4.229177,-0.104194,0.0,0.0
1776869406.1907296,monocular,6.163393,-0.118011,0.0,0.0
1776869406.1907296,monocular,3.566379,-0.160218,1.0,1.0
1776869406.1907296,monocular,9.769336,0.304263,1.0,1.0
1776869406.1907296,monocular,9.414074,-0.333229,0.0,0.0
1776869406.1907296,monocular,14.718243,-0.468903,0.0,0.0
1776869406.1907296,monocular,12.057081,-0.631817,0.0,0.0
1776869406.3844855,monocular,12.390367,-0.050542,1.0,1.0
1776869406.3844855,monocular,5.939381,-0.028366,0.0,0.0
1776869406.3844855,monocular,4.042694,-0.124823,0.0,0.0
1776869406.3844855,monocular,17.523496,0.109385,0.0,0.0
1776869406.3844855,monocular,3.351542,-0.203882,1.0,1.0
1776869406.3844855,monocular,9.547614,0.303708,1.0,1.0
1776869406.3844855,monocular,9.17301,0.398689,0.0,0.0
1776869406.3844855,monocular,5.367428,0.561528,1.0,1.0
1776869406.4503045,monocular,5.710355,-0.073935,0.0,0.0
1776869406.4503045,monocular,8.924332,0.110653,0.0,0.0
1776869406.4503045,monocular,17.285524,0.061238,0.0,0.0
1776869406.4503045,monocular,3.857971,-0.195257,0.0,0.0
1776869406.4503045,monocular,7.193689,0.321042,1.0,1.0
1776869406.4503045,monocular,5.131149,0.338853,1.0,1.0
1776869406.4503045,monocular,14.237159,-0.388159,0.0,0.0
1776869406.4503045,monocular,9.318851,0.426366,1.0,1.0
1776869406.4503045,monocular,11.562565,0.462366,0.0,0.0
1776869406.4503045,monocular,12.172013,0.6607,1.0,1.0
1776869406.4503045,monocular,14.498827,0.705276,1.0,1.0
1776869406.5943427,monocular,11.869166,0.010698,1.0,1.0
1776869406.5943427,monocular,11.212538,-0.100123,0.0,0.0
1776869406.5943427,monocular,5.39592,-0.091421,0.0,0.0
1776869406.5943427,monocular,6.870979,-0.1687,1.0,1.0
1776869406.5943427,monocular,3.615982,-0.195766,0.0,0.0
1776869406.5943427,monocular,13.896588,-0.251563,0.0,0.0
1776869406.5943427,monocular,14.204982,-0.310158,1.0,1.0
1776869406.5943427,monocular,4.804083,0.415727,1.0,1.0
1776869406.5943427,monocular,8.578852,0.45195,0.0,0.0
1776869406.664665,monocular,6.619869,0.056642,1.0,1.0
1776869406.664665,monocular,4.550048,-0.09801,1.0,1.0
1776869406.664665,monocular,11.633434,0.065332,1.0,1.0
1776869406.664665,monocular,5.153186,0.003733,0.0,0.0
1776869406.664665,monocular,10.938307,0.104673,0.0,0.0
1776869406.664665,monocular,13.62997,-0.115915,0.0,0.0
1776869406.664665,monocular,16.694977,0.133007,0.0,0.0
1776869406.664665,monocular,8.308629,0.271474,0.0,0.0
1776869406.664665,monocular,13.976227,-0.319041,1.0,1.0
1776869406.822256,monocular,4.909083,-0.095808,0.0,0.0
1776869406.822256,monocular,13.35161,0.099654,0.0,0.0
1776869406.822256,monocular,4.285724,-0.208584,1.0,1.0
1776869406.822256,monocular,11.386292,0.283638,1.0,1.0
1776869406.822256,monocular,10.653256,-0.335594,0.0,0.0
1776869406.822256,monocular,8.030155,0.563112,0.0,0.0
1776869406.9054854,monocular,5.999596,-0.025171,1.0,1.0
1776869406.9054854,monocular,8.142204,-0.104367,1.0,1.0
1776869406.9054854,monocular,11.047841,-0.150801,1.0,1.0
1776869406.9054854,monocular,4.582818,-0.187138,0.0,0.0
1776869406.9054854,monocular,7.64866,0.197892,0.0,0.0
1776869406.9054854,monocular,3.925715,-0.244912,1.0,1.0
1776869406.9054854,monocular,12.968586,0.335966,0.0,0.0
1776869406.9054854,monocular,10.261123,0.683278,0.0,0.0
1776869407.1053634,monocular,5.731345,-0.099196,1.0,1.0
1776869407.1053634,monocular,4.340235,-0.136666,0.0,0.0
1776869407.1053634,monocular,3.657586,-0.217936,1.0,1.0
1776869407.1053634,monocular,7.358523,0.204477,0.0,0.0
1776869407.1053634,monocular,9.962931,0.244329,0.0,0.0
1776869407.1053634,monocular,7.87682,-0.336562,1.0,1.0
1776869407.1053634,monocular,19.038456,-0.246437,0.0,0.0
1776869407.1053634,monocular,12.678247,0.487013,0.0,0.0
1776869407.1053634,monocular,10.794327,0.538067,1.0,1.0
1776869407.1053634,monocular,15.768096,0.51131,0.0,0.0
1776869407.2229564,monocular,7.065593,-0.061564,0.0,0.0
1776869407.2229564,monocular,7.596206,-1.5e-05,1.0,1.0
1776869407.2229564,monocular,9.655048,-0.051202,0.0,0.0
1776869407.2229564,monocular,5.448726,0.120101,1.0,1.0
1776869407.2229564,monocular,12.374749,-0.207475,0.0,0.0
1776869407.2229564,monocular,4.111187,-0.229658,0.0,0.0
1776869407.2229564,monocular,3.376714,-0.250044,1.0,1.0
1776869407.2229564,monocular,15.724615,-0.22819,1.0,1.0
1776869407.2229564,monocular,12.896642,0.247735,1.0,1.0
1776869407.3216052,monocular,5.173359,-0.107631,1.0,1.0
1776869407.3216052,monocular,12.072475,-0.008834,0.0,0.0
1776869407.3216052,monocular,7.322224,0.218034,1.0,1.0
1776869407.3216052,monocular,3.882864,-0.236623,0.0,0.0
1776869407.3216052,monocular,9.345511,0.228913,0.0,0.0
1776869407.3216052,monocular,3.105834,-0.321182,1.0,1.0
1776869407.3216052,monocular,12.640897,0.302137,1.0,1.0
1776869407.3216052,monocular,6.768569,0.314492,0.0,0.0
1776869407.3216052,monocular,15.176794,-0.552866,0.0,0.0
1776869407.3216052,monocular,18.698053,-0.579375,1.0,1.0
1776869407.4132311,monocular,4.792825,-0.05691,1.0,1.0
1776869407.4132311,monocular,6.941751,-0.117253,1.0,1.0
1776869407.4132311,monocular,6.366749,-0.124868,0.0,0.0
1776869407.4132311,monocular,8.919219,0.118801,0.0,0.0
1776869407.4132311,monocular,15.126258,-0.080679,1.0,1.0
1776869407.4132311,monocular,2.736994,-0.360299,1.0,1.0
1776869407.4132311,monocular,11.653303,0.343641,0.0,0.0
1776869407.5025673,monocular,6.067477,0.032722,0.0,0.0
1776869407.5025673,monocular,8.593079,-0.018597,0.0,0.0
1776869407.5025673,monocular,6.645574,0.059582,1.0,1.0
1776869407.5025673,monocular,14.449341,0.067749,0.0,0.0
1776869407.5025673,monocular,4.498143,-0.134971,1.0,1.0
1776869407.5025673,monocular,11.329143,-0.146992,0.0,0.0
1776869407.5025673,monocular,18.080742,-0.240413,1.0,1.0
1776869407.5025673,monocular,17.755933,0.545794,0.0,0.0
1776869407.597762,monocular,6.36056,0.115136,1.0,1.0
1776869407.597762,monocular,5.762546,-0.052812,0.0,0.0
1776869407.597762,monocular,4.216879,-0.19501,1.0,1.0
1776869407.597762,monocular,8.26488,-0.106162,0.0,0.0
1776869407.597762,monocular,11.007324,0.100018,0.0,0.0
1776869407.597762,monocular,9.335299,0.254808,1.0,1.0
1776869407.597762,monocular,14.135756,0.256508,0.0,0.0
1776869407.7895896,monocular,8.954798,0.052309,1.0,1.0
1776869407.7895896,monocular,5.968095,-0.110985,1.0,1.0
1776869407.7895896,monocular,5.361878,-0.056675,0.0,0.0
1776869407.7895896,monocular,7.819489,-0.025549,0.0,0.0
1776869407.7895896,monocular,3.833367,-0.263148,1.0,1.0
1776869407.7895896,monocular,10.565853,-0.203691,0.0,0.0
1776869407.7895896,monocular,13.703671,-0.550456,0.0,0.0
1776869407.7895896,monocular,14.220932,0.583925,1.0,1.0
1776869407.8779013,monocular,5.071701,-0.126395,0.0,0.0
1776869407.8779013,monocular,5.66502,-0.105688,1.0,1.0
1776869407.8779013,monocular,13.370611,-0.209377,0.0,0.0
1776869407.8779013,monocular,3.540459,-0.289123,1.0,1.0
1776869407.8779013,monocular,7.482514,0.313465,0.0,0.0
1776869407.8779013,monocular,11.067846,0.476476,1.0,1.0
1776869407.9651172,monocular,5.377011,0.071495,1.0,1.0
1776869407.9651172,monocular,7.144278,0.03233,0.0,0.0
1776869407.9651172,monocular,13.043294,0.009928,0.0,0.0
1776869407.9651172,monocular,4.778318,-0.183582,0.0,0.0
1776869407.9651172,monocular,3.268915,-0.314483,1.0,1.0
1776869407.9651172,monocular,9.892227,0.41974,0.0,0.0
1776869407.9651172,monocular,8.377716,0.468936,1.0,1.0
1776869408.0642884,monocular,4.985755,-0.065022,1.0,1.0
1776869408.0642884,monocular,7.992133,-0.054376,1.0,1.0
1776869408.0642884,monocular,6.691003,-0.021897,0.0,0.0
1776869408.0642884,monocular,4.406531,-0.173439,0.0,0.0
1776869408.0642884,monocular,10.4082,-0.260152,1.0,1.0
1776869408.0642884,monocular,9.437263,-0.287267,0.0,0.0
1776869408.0642884,monocular,12.596854,-0.565581,0.0,0.0
1776869408.148281,monocular,9.095256,0.040522,0.0,0.0
1776869408.148281,monocular,6.35632,-0.118551,0.0,0.0
1776869408.148281,monocular,10.11531,0.09583,1.0,1.0
1776869408.148281,monocular,4.689898,-0.236464,1.0,1.0
1776869408.148281,monocular,12.259333,-0.246952,0.0,0.0
1776869408.148281,monocular,4.153477,-0.271389,0.0,0.0
1776869408.148281,monocular,15.620324,0.278397,0.0,0.0
1776869408.148281,monocular,7.697785,0.317156,1.0,1.0
1776869408.2360952,monocular,7.420561,-0.030051,1.0,1.0
1776869408.2360952,monocular,4.413756,-0.201938,1.0,1.0
1776869408.2360952,monocular,11.935415,-0.027941,0.0,0.0
1776869408.2360952,monocular,8.766327,0.324553,0.0,0.0
1776869408.2360952,monocular,12.717077,0.685801,1.0,1.0
1776869408.3963823,monocular,5.723524,0.050174,0.0,0.0
1776869408.3963823,monocular,7.132419,0.05451,1.0,1.0
1776869408.3963823,monocular,12.429455,0.077154,1.0,1.0
1776869408.3963823,monocular,8.438411,0.171666,0.0,0.0
1776869408.3963823,monocular,4.129186,-0.309925,1.0,1.0
1776869408.3963823,monocular,11.609008,-0.540737,0.0,0.0
1776869408.3963823,monocular,14.981056,0.658867,0.0,0.0
1776869408.5548217,monocular,6.763858,-0.015236,1.0,1.0
1776869408.5548217,monocular,5.328929,0.077037,0.0,0.0
1776869408.5548217,monocular,8.016368,0.156654,0.0,0.0
1776869408.5548217,monocular,3.769991,-0.289144,1.0,1.0
1776869408.5548217,monocular,9.179579,0.343584,1.0,1.0
1776869408.5548217,monocular,14.565502,-0.432598,0.0,0.0
1776869408.637758,monocular,8.904235,0.129511,1.0,1.0
1776869408.637758,monocular,6.491192,-0.136485,1.0,1.0
1776869408.637758,monocular,7.7,0.091947,0.0,0.0
1776869408.637758,monocular,10.872905,0.071496,0.0,0.0
1776869408.637758,monocular,5.036498,-0.153682,0.0,0.0
1776869408.637758,monocular,14.253978,-0.223844,0.0,0.0
1776869408.637758,monocular,3.509196,-0.327545,1.0,1.0
1776869408.637758,monocular,19.232378,0.356052,1.0,1.0
