timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776869398.1347673,1.0,ok,odom,map,base_footprint,front_axle,-10.955922503639819,10.413701061535727,-10.955922503639819,10.413701061535727,-10.131155384107945,10.433302044651272,-10.132081008380984,10.440931293913032,1.0671568911419285,-10.93465145281472,10.246592422182957,1.5647227127004182,0.09144285672358572,0.025454367476392074,-0.007685195156461196,0.025454367476392074,0.1684569824897095,0.08375779407293713,0.1684569824897095,0.0893031522930001,0.15156470133417846,0.15440419857475288
1776869398.2277262,1.0,ok,odom,map,base_footprint,front_axle,-10.476759596332412,10.44188441089957,-10.476759596332412,10.44188441089957,-9.65225895928227,10.470584576472424,-9.651752508440838,10.46664065257582,1.0746945611262868,-10.459598138862031,10.307061367563975,2.043609071300165,0.05629539116477081,0.03508432727568726,0.003976308357884832,0.03508432727568726,0.13591088490911815,0.06027169709024061,0.13591088490911815,0.17165648076913534,0.3237371136538905,0.33214321103906247
1776869398.344192,1.0,ok,odom,map,base_footprint,front_axle,-9.84899429518168,10.482827960368606,-9.84899429518168,10.482827960368606,-9.025313073384286,10.529456758962972,-9.025442457608305,10.531084822600773,1.6919173503621572,-9.836713428536823,10.386347587491443,2.671519627850462,0.04113962071995726,0.038401705068403,-0.0016331967077345036,0.038401705068403,0.0972588404005787,0.03950825089701435,0.0972588404005787,0.16119795100936288,0.2970666184538464,0.3144843442053931
1776869398.4606652,1.0,ok,odom,map,base_footprint,front_axle,-9.34608860458885,10.520199365538568,-9.34608860458885,10.520199365538568,-8.522878250175603,10.57451062023607,-8.521806874321447,10.561000907487482,1.8115116356447634,-9.337144999477815,10.44993703137828,3.1751189057354914,0.00722222670755982,0.04314751608557998,0.013552128422142188,0.04314751608557998,0.07082925718962585,0.02075908918726779,0.07082925718962585,0.15764367071433028,0.28774310848190654,0.3049052475685473
1776869398.5699978,1.0,ok,odom,map,base_footprint,front_axle,-8.708526959016826,10.570646125570414,-8.708526959016826,10.570646125570414,-7.885699297061413,10.630476207644461,-7.883809211349956,10.605162040672221,1.7732182862740173,-8.703429773523792,10.530601854167307,3.8139473656850646,-0.02953002745893278,0.03749454803229007,0.025384630655085692,0.03749454803229007,0.040367375096185786,-0.0041798161159701305,0.040367375096185786,0.14601029364208515,0.2616514264671801,0.2728999097311767
1776869398.6814497,1.0,ok,odom,map,base_footprint,front_axle,-8.055838559651137,10.625380026237064,-8.055838559651137,10.625380026237064,-7.2333176781253234,10.689289332711141,-7.234414351830034,10.700072031047402,1.7975507888388043,-8.05429197213673,10.613229797397986,4.468322840616821,-0.017378745511920535,0.02606674617976907,-0.010838324438094727,0.02606674617976907,0.012248264929436951,-0.028213615178109996,0.012248264929436951,0.0701439563897638,0.11869752082790008,0.1284306648657356
1776869398.8603756,1.0,ok,odom,map,base_footprint,front_axle,-7.255859805849303,10.69189733236492,-7.255859805849303,10.69189733236492,-6.4334445826761595,10.757152222550019,-6.436599062641426,10.787339151796065,1.965727262766796,-7.258736247070745,10.714495095994264,5.270297635972049,-0.0008925681728710385,-0.0008452793225045694,-0.03035130048543305,-0.0008452793225045694,-0.022780097347204473,-0.031215069594350737,-0.022780097347204473,0.1923580344389201,0.3212163050332304,0.32652365988005366
1776869398.9515593,1.0,ok,odom,map,base_footprint,front_axle,-6.7119635386171055,10.736209975826235,-6.7119635386171055,10.736209975826235,-5.889413171261963,10.79973865567967,-5.894202476485425,10.843413570991416,1.739628986690538,-6.714462645375844,10.76821014723256,5.817373232766175,0.022254812289923716,-0.006184245449377949,-0.043936723501094656,-0.006184245449377949,-0.032097609017274,-0.021629888761671892,-0.032097609017274,0.19942756091077815,0.32661214792497645,0.33095814025568315
1776869399.0574183,1.0,ok,odom,map,base_footprint,front_axle,-5.897222884753877,10.79897573924503,-5.897222884753877,10.79897573924503,-5.074254784146404,10.856842010790102,-5.0718040280947605,10.795304264754945,1.7631238651387693,-5.8985493458979,10.820854351398818,6.635004532562945,-0.07553547878089704,0.02503126106935575,0.06158652768513672,0.02503126106935575,-0.021918785754290553,-0.013962208886905969,-0.021918785754290553,0.15166808409865995,0.26259635952873506,0.2766496298270539
1776869399.1767745,1.0,ok,odom,map,base_footprint,front_axle,-5.36239408998524,10.835635561976797,-5.36239408998524,10.835635561976797,-4.539067057784577,10.888148398956423,-4.537021194638628,10.829781539635759,1.762391974425663,-5.363464784811523,10.853295571804338,7.171071618191601,-0.07348489638685407,0.02060861389915646,0.05840270390119041,0.02060861389915646,-0.01769243721254555,-0.01510120442389508,-0.01769243721254555,0.155183991264394,0.26991641987291426,0.2841824765252914
1776869399.2933261,1.0,ok,odom,map,base_footprint,front_axle,-4.69917953266752,10.873835105945256,-4.69917953266752,10.873835105945256,-3.8753484724568503,10.917737090321415,-3.8730716445197544,10.85304714566177,2.4284160137978614,-4.700371642031657,10.893497723685972,7.835382335414794,-0.0765893021689776,0.04978852369905019,0.0647299998881738,0.04978852369905019,-0.01969872232287092,-0.01196739193126107,-0.01969872232287092,0.15775640034433874,0.2739189644995901,0.28515557291024385
1776869399.3984535,1.0,ok,odom,map,base_footprint,front_axle,-4.169905580853167,10.900083804094786,-4.169905580853167,10.900083804094786,-3.345739621436925,10.937171151526282,-3.3453570808168056,10.839069096472565,2.1398596999423067,-4.171418538028612,10.925320237321618,8.365291842730102,-0.07862959809687506,0.05539492521460142,0.09810280089318843,0.05539492521460142,-0.025281744430063924,0.019438716448125583,-0.025281744430063924,0.27124605290942483,0.45512200143913123,0.4780937462411227
1776869399.5017805,1.0,ok,odom,map,base_footprint,front_axle,-3.635265357354561,10.92399176164028,-3.635265357354561,10.92399176164028,-2.8108902387201278,10.956095714301343,-2.8132040185288947,10.859935695149385,1.5953430394466979,-3.6352589148418875,10.924276568700797,8.901795308593647,-0.04573378169328591,0.017137385955867182,0.09618785193728108,0.017137385955867182,-0.0002848799180177079,0.050453970466724084,-0.0002848799180177079,0.2831270386581919,0.47140132806770174,0.4919419592285515
1776869399.5979824,1.0,ok,odom,map,base_footprint,front_axle,-2.9593731141296056,10.953807527388255,-2.9593731141296056,10.953807527388255,-2.1350639479315525,10.987562505122966,-2.1349745968868556,10.985124482340794,1.7404356266770995,-2.9603864499497967,10.909010534213458,9.576840414996541,0.09476103595706331,-0.007368126980436223,0.002439659545014353,-0.007368126980436223,0.044808452851971166,0.09719641456027725,0.044808452851971166,0.14182451266026416,0.21874267635605427,0.2479056535276619
1776869399.6874762,1.0,ok,odom,map,base_footprint,front_axle,-2.4170657046597035,10.97567808636846,-2.4170657046597035,10.97567808636846,-1.5926649365551881,11.00711649518133,-1.5925884022749952,11.005028387759154,2.2817740079752373,-2.4188508658157035,10.896760662817629,10.118514531262647,0.1269258259201675,0.00031526660339907596,0.002089509536372965,0.00031526660339907596,0.07893761169590877,0.12901166850260734,0.07893761169590877,0.14382627577010554,0.21805564986975753,0.2454743240936451
1776869399.7811244,1.0,ok,odom,map,base_footprint,front_axle,-1.8737513036052689,10.995422586180919,-1.8737513036052689,10.995422586180919,-1.0492521562520765,11.02416551598737,-1.0493346010604954,11.026405370676676,2.0291022061238952,-1.8762607369203335,10.884486936964059,10.661243462056854,0.16058293742682223,-0.002482311103967196,-0.0022413714943397404,-0.002482311103967196,0.11096402805742422,0.15834552005195776,0.11096402805742422,0.15427321430897334,0.23075466760058774,0.25559051669847216
1776869399.8713803,1.0,ok,odom,map,base_footprint,front_axle,-1.4639506058655918,11.008490179340324,-1.4639506058655918,11.008490179340324,-0.6392122333378125,11.029265570557575,-0.6407191523747441,10.95318680608674,1.630931235046841,-1.4669650697848022,10.87522841465791,11.070643832563787,0.09662386977422958,0.018716948428002797,0.07609368704690804,0.018716948428002797,0.13329585484549547,0.17271725597190374,0.13329585484549547,0.11310527696529567,0.21212725075091843,0.2452841874518359
1776869399.9492486,1.0,ok,odom,map,base_footprint,front_axle,-0.9149072918899277,11.025574307809611,-0.9149072918899277,11.025574307809611,-0.09010280777495339,11.04353434633493,-0.09207028311905474,10.942386749089621,2.1792825482021185,-0.9185888094355289,10.862823802915644,11.619160374982636,0.09193046010059983,0.060986987184617834,0.10116673063675019,0.060986987184617834,0.1627921386759198,0.1930910573998369,0.1627921386759198,0.11267875707428773,0.20883769653373752,0.24248143520975834
1776869400.0223608,1.0,ok,odom,map,base_footprint,front_axle,-0.6396651900850594,11.033909052329964,-0.6396651900850594,11.033909052329964,0.18515828802375334,11.050974513369178,0.18294130242772216,10.937045507065518,2.4539711979346586,-0.6436759155992382,10.856605102440154,11.89414359525807,0.06420747704093559,0.08070907143907162,0.11395057482291394,0.08070907143907162,0.17734930663997034,0.17732826779294886,0.17734930663997034,0.11346841312324729,0.22610118613841354,0.2389022919535443
1776869400.122254,1.0,ok,odom,map,base_footprint,front_axle,0.039073909538740015,11.054665960139529,0.039073909538740015,11.054665960139529,0.8637348280847151,11.07831695214639,0.8585718036309358,10.930872659167456,2.1807881934842492,0.05887138697160952,10.85989604918404,12.597237306908276,-0.010256460020483669,0.08718746773654971,0.14753466153269867,0.08718746773654971,0.19577348729159844,0.1359098945261394,0.19577348729159844,0.12408683130255846,0.23241079400964657,0.2561365758378125
1776869400.1977942,1.0,ok,odom,map,base_footprint,front_axle,0.3017789475033703,11.064234160041858,0.3017789475033703,11.064234160041858,1.1263675100122956,11.090286080882061,1.1204445501333464,10.921653080642828,2.443022856154089,0.3198525835567146,10.886423603283388,12.859563241763157,-0.0459105027308599,0.11295788695137743,0.16873698534527815,0.11295788695137743,0.17872674790009938,0.12125909325976822,0.17872674790009938,0.1220760468080816,0.24383107313877542,0.24449707177174948
1776869400.2715776,1.0,ok,odom,map,base_footprint,front_axle,0.812177959634353,11.089773107468993,0.812177959634353,11.089773107468993,1.636393676714147,11.125737697257296,1.6595611478461774,11.034355387549608,2.1772038958309836,0.8276015530821927,10.938033981480052,13.369928451384451,0.01169622308185554,0.12912488002115968,0.09427331672411507,0.12912488002115968,0.15252098082143323,0.10495288446211992,0.15252098082143323,0.12309235888636769,0.2404352115850005,0.24125107513603922
1776869400.335885,1.0,ok,odom,map,base_footprint,front_axle,0.9374459449404087,11.096994481218527,0.9374459449404087,11.096994481218527,1.7618233826735143,11.129038827936776,1.778202265143561,11.064433584577356,2.3005053218547737,0.9523150434404013,10.950710541729162,13.495284543606074,0.029622720500085156,0.15156716048793245,0.06664912047804891,0.15156716048793245,0.14703768579085655,0.09555308845242702,0.14703768579085655,0.12400606503035075,0.239278716137436,0.2553725590761077
1776869400.4140325,1.0,ok,odom,map,base_footprint,front_axle,1.185503325479963,11.114234090334453,1.185503325479963,11.114234090334453,2.009574384073931,11.153373461660735,1.9850271800783603,11.309682813456014,1.6939083624532163,1.1995701616221812,10.975842902258321,13.74381367472123,0.25269970343992826,-0.029410336466233138,-0.15822508866377852,-0.029410336466233138,0.1391042659884128,0.09470930506821623,0.1391042659884128,0.22807965978275022,0.44895872458230623,0.5120516131817465
1776869400.4929395,1.0,ok,odom,map,base_footprint,front_axle,1.6690437778022191,11.157887270110315,1.6690437778022191,11.157887270110315,2.4920870634901346,11.214674151377386,2.4659172454872533,11.385006489021169,2.184568258692594,1.6825576316956599,11.024936386422432,14.2292897981664,0.2790075321265056,-0.09009385436095887,-0.1723309740629923,-0.09009385436095887,0.13363592975110494,0.10690194682389338,0.13363592975110494,0.22952515947079705,0.4496210780558271,0.5120516131817483
1776869400.5693219,1.0,ok,odom,map,base_footprint,front_axle,2.021866945680326,11.199671141282026,2.021866945680326,11.199671141282026,2.8435857251962937,11.273177925940239,2.8262200531981843,11.369912811104538,1.605560978628978,2.0359764875705433,11.060859809035346,14.584529688916492,0.22755582051927126,0.015648802409145488,-0.09828125239177617,0.015648802409145488,0.13952657500437,0.12956072560300358,0.13952657500437,0.20528961421628086,0.4306848290455933,0.5062040808032061
1776869400.6449924,1.0,ok,odom,map,base_footprint,front_axle,2.2536014656462973,11.230761896714393,2.2536014656462973,11.230761896714393,3.074499548561375,11.312928419498007,3.05683774738069,11.411312882485692,1.8398652397295965,2.268469173825704,11.084491635362442,14.818220322827427,0.24542258924597715,0.004720277577502653,-0.09995719973229131,0.004720277577502653,0.14702393717512832,0.14575642670400535,0.14702393717512832,0.21747321062372021,0.4781375680828647,0.5062040786503063
1776869400.7180016,1.0,ok,odom,map,base_footprint,front_axle,2.7067813221527857,11.302343037029225,2.7067813221527857,11.302343037029225,3.525430970119749,11.40450836325866,3.5184763980222455,11.440564448633333,1.5447695154313927,2.7242162409035378,11.130816256199958,15.276315683692157,0.20779765334345845,0.05711797544998915,-0.03672066673693549,0.05711797544998915,0.17241059402918504,0.17119895178987501,0.17241059402918504,0.18884831856237802,0.44081694385088505,0.47039326454480324
1776869400.7883945,1.0,ok,odom,map,base_footprint,front_axle,2.928881907230491,11.342939794203247,2.928881907230491,11.342939794203247,3.7461886195390437,11.455344144721296,3.7407410666002283,11.483593993794328,1.7734474013308055,2.9481298712895376,11.153576060436311,15.50138305707514,0.18951651255761565,0.05580015280034338,-0.028770293805768423,0.05580015280034338,0.19033945409865277,0.1608418841908225,0.19033945409865277,0.17744354800369633,0.389385811137526,0.4703932630905164
1776869400.8694818,1.0,ok,odom,map,base_footprint,front_axle,3.2584421001736343,11.408290014978427,3.2584421001736343,11.408290014978427,4.072202756977247,11.544005133659258,4.076183228929574,11.52403863882767,1.6232933554213735,3.28089455943025,11.187400080643556,15.83586235690753,0.13317303711939724,0.08307968027183285,0.020359397653738953,0.08307968027183285,0.2220280973596211,0.15342803448329223,0.2220280973596211,0.1396803116269561,0.2577313468476078,0.2667371495008731
1776869400.968381,1.0,ok,odom,map,base_footprint,front_axle,3.7996990053012523,11.537389053912529,3.7996990053012523,11.537389053912529,4.609982116505781,11.692522157074652,4.630110929177653,11.618323703755951,1.4754333885161215,3.860293504225665,11.320193805253009,16.432012843967208,0.06061332908281091,0.11730241258285826,0.07688029379799975,0.11730241258285826,0.22548939961818903,0.1374512973347304,0.22548939961818903,0.13145426508961539,0.2485406692406539,0.25459980249366043
1776869401.0509775,1.0,ok,odom,map,base_footprint,front_axle,4.120929600799951,11.621790055087411,4.120929600799951,11.621790055087411,4.925668749208153,11.803503849333314,4.94990896844247,11.686089051969534,1.8031821185725814,4.18362549159612,11.417732801849095,16.76975477372945,0.03146654226734579,0.13516113305063693,0.11989087900464057,0.13516113305063693,0.21347163118759244,0.15082246340698557,0.21347163118759244,0.1293862634300631,0.243407424606556,0.2545998024936587
1776869401.1312516,1.0,ok,odom,map,base_footprint,front_axle,4.227053036476437,11.652969299798624,4.227053036476437,11.652969299798624,5.032684060681449,11.830687202212486,5.063757364243781,11.70735530070013,1.458053033576889,4.289348356769736,11.450215789365554,16.880355265132124,0.01835803566034472,0.13471436433905232,0.1271861160855636,0.13471436433905232,0.2121077389521127,0.14537696250904972,0.2121077389521127,0.1315526195441408,0.24669410002726802,0.25414026267688705
1776869401.2113535,1.0,ok,odom,map,base_footprint,front_axle,4.6517613067118315,11.779410992551574,4.6517613067118315,11.779410992551574,5.452352137260295,11.978607684395895,5.489584187117917,11.796326159174669,1.8934011490555371,4.712920043752928,11.580356736624276,17.323468839926647,-0.021658724125970686,0.17053080437445706,0.18604510198760138,0.17053080437445706,0.20823781577617453,0.16351887378158164,0.20823781577617453,0.13263315069597756,0.24542261487664127,0.25414026267688883
1776869401.2827349,1.0,ok,odom,map,base_footprint,front_axle,4.8636780759172815,11.846832282411858,4.8636780759172815,11.846832282411858,5.661611242170562,12.056421552635822,5.687540822807734,11.986469258481307,1.4558767930160932,4.925485497606176,11.645666742861874,17.54584120576061,0.10195962650141216,0.1284318834378521,0.07460339542875614,0.1284318834378521,0.21044650550262245,0.17644236254672427,0.21044650550262245,0.14868753841483004,0.26284647282068835,0.26786692277495017
1776869401.3487983,1.0,ok,odom,map,base_footprint,front_axle,5.184576023366859,11.950783165983124,5.184576023366859,11.950783165983124,5.976315400195319,12.182674863073126,6.005497261546087,12.082858601242725,1.788222420225593,5.247887136324844,11.744723539975595,17.883117154655444,0.10071535046220481,0.1391190864966567,0.10399455350012667,0.1391190864966567,0.21556638535342457,0.20470019794106406,0.21556638535342457,0.14765857411501457,0.2577046780173149,0.26534115282976956
1776869401.4150467,1.0,ok,odom,map,base_footprint,front_axle,5.292299510802404,11.988190296649256,5.292299510802404,11.988190296649256,6.085652706744713,12.21449917073095,6.114810676457191,12.114776726138937,1.901811924527076,5.356820479285207,11.778192935774667,17.997076242330255,0.09912086679666683,0.13915964922650748,0.10389780148376988,0.13915964922650748,0.21968579141185032,0.2030090176072036,0.21968579141185032,0.1502834328267642,0.2616278784343314,0.26534115282976956
1776869401.4927042,1.0,ok,odom,map,base_footprint,front_axle,5.621607250674358,12.097943084645706,5.621607250674358,12.097943084645706,6.4089640701679835,12.344305092262307,6.44774167497566,12.207833905621058,2.1336613932182473,5.688535352123856,11.880111192111618,18.344095100372762,0.09029340304392708,0.13177755085985515,0.1418734908920296,0.13177755085985515,0.2278817767365718,0.23213488240160976,0.2278817767365718,0.10784630162844148,0.19921624854063028,0.20675264284966882
1776869401.5957932,1.0,ok,odom,map,base_footprint,front_axle,5.954763698773417,12.214895912572295,5.954763698773417,12.214895912572295,6.742411205334615,12.460326972969971,6.786815340181645,12.304077131108262,2.4846308846140563,6.025788321887291,11.983731009723678,18.696907560776605,0.08252847561911412,0.1420539185876729,0.16243688089015576,0.1420539185876729,0.24182991832583173,0.24489268378590734,0.24182991832583173,0.10875918894832264,0.19273996783379915,0.20827094718164776
1776869401.668877,1.0,ok,odom,map,base_footprint,front_axle,6.409211260823716,12.379217666624415,6.409211260823716,12.379217666624415,7.193595966846325,12.634884701961054,7.244604578789727,12.435464201748154,1.846221078672379,6.4871686652129625,12.125488536896027,19.17957413069556,0.06952325737513615,0.15130989899349304,0.20584075008985947,0.15130989899349304,0.2654351675491278,0.2747508166374117,0.2654351675491278,2.9695975985630243,7.225958489437042,8.328020128818434
1776869402.0131369,1.0,ok,odom,map,base_footprint,front_axle,7.997619463427113,12.894083925329156,7.997619463427113,12.894083925329156,8.78326402480338,13.145852913053805,8.825256942476516,12.933888303458913,1.7770448859193881,8.081662854113743,12.64932228574806,20.858074825409833,0.027654525467944915,0.08689812027880843,0.2160842448107167,0.08689812027880843,0.2587886236458858,0.2417676181652032,0.2587886236458858,0.15156061394427942,0.23356923117139822,0.23732179138156886
1776869402.1292908,1.0,ok,odom,map,base_footprint,front_axle,8.750228043205329,13.117599188065244,8.750228043205329,13.117599188065244,9.539883998179763,13.356489273195235,9.602650650397406,13.171127479671808,1.9767572903212025,8.823549699955452,12.904062718673167,21.642478280399565,-0.0004292181951149679,0.1050107105541755,0.1957004014529151,0.1050107105541755,0.2257739779270767,0.19526941051356156,0.2257739779270767,0.2143330386750408,0.46290443831999917,0.5000868111686393
1776869402.2561166,1.0,ok,odom,map,base_footprint,front_axle,9.49142883710605,13.31784441660431,9.49142883710605,13.31784441660431,10.28607687653675,13.539563819068198,10.253329988692746,13.638301845029192,2.075326773079261,9.548084414988928,13.152844979757058,22.408535175622532,0.26795286086003656,-0.06124540452078336,-0.10402671019570767,-0.06124540452078336,0.1744553486286766,0.1646238984321151,0.1744553486286766,0.2654715159226744,0.439132060422126,0.5119963911118116
1776869402.36361,1.0,ok,odom,map,base_footprint,front_axle,9.984624794320554,13.440810490850312,9.984624794320554,13.440810490850312,10.782320318890338,13.65130241487909,10.737200127881291,13.786288805778145,1.6646247525723177,10.027095024527291,13.308510985686102,22.91221971517537,0.3146677437543485,-0.08250066616379081,-0.1423276409017075,-0.08250066616379081,0.13894919762455712,0.17333370158016273,0.13894919762455712,0.25841260264777244,0.41930220614730285,0.4893080311479026
1776869402.4474945,1.0,ok,odom,map,base_footprint,front_axle,10.460930924505975,13.54174118106782,10.460930924505975,13.54174118106782,11.263663885870898,13.732121833284118,11.194471554243433,13.939134053124475,2.148534759779423,10.487570338718376,13.413200174627844,23.384840796657887,0.37153756367948565,-0.14201042791520652,-0.21826964497904194,-0.14201042791520652,0.13127242180359808,0.15479133568067502,0.13127242180359808,0.25930539417744497,0.41982388865040954,0.4893080311479026
