timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089535.7143133,monocular,9.279638,0.263389,0.0,0.0
1776089535.7143133,monocular,9.030038,0.736221,1.0,1.0
1776089535.7842581,monocular,6.543386,0.020166,0.0,0.0
1776089535.7842581,monocular,6.246693,0.040792,1.0,1.0
1776089535.7842581,monocular,3.482937,0.000321,3.0,3.0
1776089535.7842581,monocular,3.868107,0.019117,3.0,3.0
1776089535.7842581,monocular,16.694366,0.182417,0.0,0.0
1776089535.7842581,monocular,13.054286,-0.211992,0.0,0.0
1776089535.7842581,monocular,9.279638,0.263389,0.0,0.0
1776089535.7842581,monocular,9.030038,0.736221,1.0,1.0
1776089535.8510473,monocular,6.543386,0.020166,0.0,0.0
1776089535.8510473,monocular,6.246693,0.040792,1.0,1.0
1776089535.8510473,monocular,3.482937,0.000282,3.0,3.0
1776089535.8510473,monocular,3.868107,0.009341,3.0,3.0
1776089535.8510473,monocular,13.054286,-0.211992,0.0,0.0
1776089535.8510473,monocular,9.279638,0.263389,0.0,0.0
1776089535.8510473,monocular,16.694366,0.209169,0.0,0.0
1776089535.8510473,monocular,9.030038,0.736221,1.0,1.0
1776089535.9408312,monocular,6.543386,0.020166,0.0,0.0
1776089535.9408312,monocular,6.246693,0.040792,1.0,1.0
1776089535.9408312,monocular,3.482937,0.000271,3.0,3.0
1776089535.9408312,monocular,3.868107,-0.000165,3.0,3.0
1776089535.9408312,monocular,13.054286,-0.211992,0.0,0.0
1776089535.9408312,monocular,9.279638,0.263389,0.0,0.0
1776089535.9408312,monocular,16.694366,0.209169,0.0,0.0
1776089535.9408312,monocular,9.030038,0.736221,1.0,1.0
1776089535.9952586,monocular,6.543386,0.020166,0.0,0.0
1776089535.9952586,monocular,6.246693,0.040792,1.0,1.0
1776089535.9952586,monocular,3.482937,-0.010221,3.0,3.0
1776089535.9952586,monocular,3.868107,0.001093,3.0,3.0
1776089535.9952586,monocular,13.054286,-0.211992,0.0,0.0
1776089535.9952586,monocular,9.279638,0.263389,0.0,0.0
1776089535.9952586,monocular,16.694366,0.209169,0.0,0.0
1776089535.9952586,monocular,9.030038,0.736221,1.0,1.0
1776089536.064265,monocular,6.543386,0.020166,0.0,0.0
1776089536.064265,monocular,6.246693,0.040792,1.0,1.0
1776089536.064265,monocular,3.482937,0.000216,3.0,3.0
1776089536.064265,monocular,3.868107,-0.002645,3.0,3.0
1776089536.064265,monocular,13.054286,-0.211992,0.0,0.0
1776089536.064265,monocular,9.279638,0.263389,0.0,0.0
1776089536.064265,monocular,16.694366,0.209169,0.0,0.0
1776089536.064265,monocular,9.030038,0.736221,1.0,1.0
1776089536.1128736,monocular,6.543386,0.020166,0.0,0.0
1776089536.1128736,monocular,6.246693,0.040792,1.0,1.0
1776089536.1128736,monocular,3.482937,-0.010699,3.0,3.0
1776089536.1128736,monocular,3.868107,0.001523,3.0,3.0
1776089536.1128736,monocular,13.054286,-0.211992,0.0,0.0
1776089536.1128736,monocular,9.279638,0.263389,0.0,0.0
1776089536.1128736,monocular,16.694366,0.209169,0.0,0.0
1776089536.1128736,monocular,9.030038,0.736221,1.0,1.0
1776089536.191073,monocular,6.543386,0.020166,0.0,0.0
1776089536.191073,monocular,6.246693,0.040792,1.0,1.0
1776089536.191073,monocular,3.482937,-0.010636,3.0,3.0
1776089536.191073,monocular,3.868107,0.005095,3.0,3.0
1776089536.191073,monocular,13.054286,-0.211992,0.0,0.0
1776089536.191073,monocular,9.279638,0.263389,0.0,0.0
1776089536.191073,monocular,9.030038,0.736221,1.0,1.0
1776089536.245331,monocular,6.543386,0.020166,0.0,0.0
1776089536.245331,monocular,6.246693,0.040792,1.0,1.0
1776089536.245331,monocular,3.482937,-0.010794,3.0,3.0
1776089536.245331,monocular,3.868107,-0.003029,3.0,3.0
1776089536.245331,monocular,13.054286,-0.211992,0.0,0.0
1776089536.245331,monocular,9.279638,0.263389,0.0,0.0
1776089536.245331,monocular,9.030038,0.736221,1.0,1.0
1776089536.2983065,monocular,6.543386,0.020166,0.0,0.0
1776089536.2983065,monocular,6.246693,0.040792,1.0,1.0
1776089536.2983065,monocular,3.482937,-0.010823,3.0,3.0
1776089536.2983065,monocular,3.868107,0.00207,3.0,3.0
1776089536.2983065,monocular,13.054286,-0.211992,0.0,0.0
1776089536.2983065,monocular,9.279638,0.263389,0.0,0.0
1776089536.2983065,monocular,9.030038,0.736221,1.0,1.0
1776089536.36779,monocular,6.543386,0.020166,0.0,0.0
1776089536.36779,monocular,6.246693,0.040792,1.0,1.0
1776089536.36779,monocular,3.482937,-0.011594,3.0,3.0
1776089536.36779,monocular,3.868107,0.003599,3.0,3.0
1776089536.36779,monocular,13.054286,-0.211992,0.0,0.0
1776089536.36779,monocular,9.279638,0.263389,0.0,0.0
1776089536.36779,monocular,9.030038,0.736221,1.0,1.0
1776089536.4505079,monocular,6.543386,0.020166,0.0,0.0
1776089536.4505079,monocular,6.246693,0.040792,1.0,1.0
1776089536.4505079,monocular,3.482937,-0.01167,3.0,3.0
1776089536.4505079,monocular,3.868107,0.00313,3.0,3.0
1776089536.4505079,monocular,13.054286,-0.211992,0.0,0.0
1776089536.4505079,monocular,9.279638,0.263389,0.0,0.0
1776089536.4505079,monocular,9.030038,0.736221,1.0,1.0
1776089536.516481,monocular,6.543386,0.020166,0.0,0.0
1776089536.516481,monocular,6.246693,0.040792,1.0,1.0
1776089536.516481,monocular,3.482937,-0.011538,3.0,3.0
1776089536.516481,monocular,3.868107,-0.001895,3.0,3.0
1776089536.516481,monocular,13.054286,-0.211992,0.0,0.0
1776089536.516481,monocular,9.279638,0.263389,0.0,0.0
1776089536.516481,monocular,9.030038,0.736221,1.0,1.0
1776089536.5939283,monocular,6.543386,0.020166,0.0,0.0
1776089536.5939283,monocular,6.246693,0.040792,1.0,1.0
1776089536.5939283,monocular,3.482937,-0.011403,3.0,3.0
1776089536.5939283,monocular,3.868107,-0.017049,3.0,3.0
1776089536.5939283,monocular,13.054286,-0.211992,0.0,0.0
1776089536.5939283,monocular,9.279638,0.263389,0.0,0.0
1776089536.5939283,monocular,9.030038,0.736221,1.0,1.0
1776089536.6695669,monocular,6.543386,0.020166,0.0,0.0
1776089536.6695669,monocular,6.246693,0.040792,1.0,1.0
1776089536.6695669,monocular,3.482937,-0.011414,3.0,3.0
1776089536.6695669,monocular,3.868107,-0.026132,3.0,3.0
1776089536.6695669,monocular,13.054286,-0.211992,0.0,0.0
1776089536.6695669,monocular,9.279638,0.263389,0.0,0.0
1776089536.6695669,monocular,9.030038,0.736221,1.0,1.0
1776089536.7468333,monocular,6.543386,0.020166,0.0,0.0
1776089536.7468333,monocular,6.246693,0.040792,1.0,1.0
1776089536.7468333,monocular,3.482937,-0.01136,3.0,3.0
1776089536.7468333,monocular,3.868107,-0.021848,3.0,3.0
1776089536.7468333,monocular,13.054286,-0.211992,0.0,0.0
1776089536.7468333,monocular,9.279638,0.263389,0.0,0.0
1776089536.7468333,monocular,9.030038,0.736221,1.0,1.0
1776089536.7985132,monocular,6.543386,0.020166,0.0,0.0
1776089536.7985132,monocular,6.246693,0.040792,1.0,1.0
1776089536.7985132,monocular,3.482937,-0.011314,3.0,3.0
1776089536.7985132,monocular,3.868107,-0.001033,3.0,3.0
1776089536.7985132,monocular,13.054286,-0.211992,0.0,0.0
1776089536.7985132,monocular,9.279638,0.263389,0.0,0.0
1776089536.7985132,monocular,9.030038,0.736221,1.0,1.0
1776089536.8857036,monocular,6.543386,0.020166,0.0,0.0
1776089536.8857036,monocular,6.246693,0.040792,1.0,1.0
1776089536.8857036,monocular,3.482937,-0.011241,3.0,3.0
1776089536.8857036,monocular,3.868107,0.018627,3.0,3.0
1776089536.8857036,monocular,13.054286,-0.211992,0.0,0.0
1776089536.8857036,monocular,9.279638,0.263389,0.0,0.0
1776089536.8857036,monocular,9.030038,0.736221,1.0,1.0
1776089536.984724,monocular,6.543386,0.020166,0.0,0.0
1776089536.984724,monocular,6.246693,0.040792,1.0,1.0
1776089536.984724,monocular,3.482937,-0.011233,3.0,3.0
1776089536.984724,monocular,3.868107,0.019744,3.0,3.0
1776089536.984724,monocular,13.054286,-0.211992,0.0,0.0
1776089536.984724,monocular,9.279638,0.263389,0.0,0.0
1776089536.984724,monocular,9.030038,0.736221,1.0,1.0
1776089537.0385747,monocular,6.543386,0.020166,0.0,0.0
1776089537.0385747,monocular,6.246693,0.040792,1.0,1.0
1776089537.0385747,monocular,3.482937,-0.011075,3.0,3.0
1776089537.0385747,monocular,3.868107,0.016588,3.0,3.0
1776089537.0385747,monocular,13.054286,-0.211992,0.0,0.0
1776089537.0385747,monocular,9.279638,0.263389,0.0,0.0
1776089537.0385747,monocular,9.030038,0.736221,1.0,1.0
1776089537.0833545,monocular,6.543386,0.020166,0.0,0.0
1776089537.0833545,monocular,6.246693,0.040792,1.0,1.0
1776089537.0833545,monocular,3.482937,-0.011103,3.0,3.0
1776089537.0833545,monocular,3.868107,0.003351,3.0,3.0
1776089537.0833545,monocular,13.054286,-0.211992,0.0,0.0
1776089537.0833545,monocular,9.279638,0.263389,0.0,0.0
1776089537.0833545,monocular,9.030038,0.736221,1.0,1.0
1776089537.164345,monocular,6.543386,0.020166,0.0,0.0
1776089537.164345,monocular,6.246693,0.040792,1.0,1.0
1776089537.164345,monocular,3.482937,-0.010951,3.0,3.0
1776089537.164345,monocular,3.868107,-0.000574,3.0,3.0
1776089537.164345,monocular,13.054286,-0.211992,0.0,0.0
1776089537.164345,monocular,9.279638,0.263389,0.0,0.0
1776089537.164345,monocular,9.030038,0.736221,1.0,1.0
1776089537.2350492,monocular,6.543386,0.020166,0.0,0.0
1776089537.2350492,monocular,6.246693,0.040792,1.0,1.0
1776089537.2350492,monocular,3.482937,-0.010891,3.0,3.0
1776089537.2350492,monocular,3.868107,-0.011001,3.0,3.0
1776089537.2350492,monocular,13.054286,-0.211992,0.0,0.0
1776089537.2350492,monocular,9.279638,0.263389,0.0,0.0
1776089537.2350492,monocular,9.030038,0.736221,1.0,1.0
1776089537.284709,monocular,6.543386,0.020166,0.0,0.0
1776089537.284709,monocular,6.246693,0.040792,1.0,1.0
1776089537.284709,monocular,3.482937,-0.011037,3.0,3.0
1776089537.284709,monocular,3.868107,-0.012747,3.0,3.0
1776089537.284709,monocular,13.054286,-0.211992,0.0,0.0
1776089537.284709,monocular,9.279638,0.263389,0.0,0.0
1776089537.284709,monocular,9.030038,0.736221,1.0,1.0
1776089537.3854365,monocular,6.543386,0.020166,0.0,0.0
1776089537.3854365,monocular,6.246693,0.040792,1.0,1.0
1776089537.3854365,monocular,3.482937,-0.010954,3.0,3.0
1776089537.3854365,monocular,3.868107,-0.009642,3.0,3.0
1776089537.3854365,monocular,13.054286,-0.211992,0.0,0.0
1776089537.3854365,monocular,9.279638,0.263389,0.0,0.0
1776089537.3854365,monocular,9.030038,0.736221,1.0,1.0
1776089537.4438436,monocular,6.543386,0.020166,0.0,0.0
1776089537.4438436,monocular,6.246693,0.040792,1.0,1.0
1776089537.4438436,monocular,3.482937,-0.010963,3.0,3.0
1776089537.4438436,monocular,3.868107,-0.008192,3.0,3.0
1776089537.4438436,monocular,13.054286,-0.211992,0.0,0.0
1776089537.4438436,monocular,9.279638,0.263389,0.0,0.0
1776089537.4438436,monocular,9.030038,0.736221,1.0,1.0
1776089537.5066338,monocular,6.543386,0.020166,0.0,0.0
1776089537.5066338,monocular,6.246693,0.040792,1.0,1.0
1776089537.5066338,monocular,3.482937,-0.010925,3.0,3.0
1776089537.5066338,monocular,3.868107,-0.008873,3.0,3.0
1776089537.5066338,monocular,13.054286,-0.211992,0.0,0.0
1776089537.5066338,monocular,9.279638,0.260454,0.0,0.0
1776089537.5066338,monocular,9.030038,0.736221,1.0,1.0
1776089537.5735667,monocular,6.543386,0.020166,0.0,0.0
1776089537.5735667,monocular,6.246693,0.040792,1.0,1.0
1776089537.5735667,monocular,3.482937,-0.011594,3.0,3.0
1776089537.5735667,monocular,3.868107,-0.001938,3.0,3.0
1776089537.5735667,monocular,13.054286,-0.211992,0.0,0.0
1776089537.5735667,monocular,9.279638,0.260454,0.0,0.0
1776089537.5735667,monocular,9.030038,0.736221,1.0,1.0
1776089537.6565046,monocular,6.543386,0.020166,0.0,0.0
1776089537.6565046,monocular,6.246693,0.040792,1.0,1.0
1776089537.6565046,monocular,3.482937,-0.01174,3.0,3.0
1776089537.6565046,monocular,3.868107,-0.000846,3.0,3.0
1776089537.6565046,monocular,13.054286,-0.211992,0.0,0.0
1776089537.6565046,monocular,9.279638,0.260454,0.0,0.0
1776089537.6565046,monocular,9.030038,0.736221,1.0,1.0
1776089537.7324038,monocular,6.543386,0.020166,0.0,0.0
1776089537.7324038,monocular,6.246693,0.040792,1.0,1.0
1776089537.7324038,monocular,3.482937,-0.011717,3.0,3.0
1776089537.7324038,monocular,3.868107,0.002191,3.0,3.0
1776089537.7324038,monocular,13.054286,-0.211992,0.0,0.0
1776089537.7324038,monocular,9.279638,0.260454,0.0,0.0
1776089537.7324038,monocular,9.030038,0.736221,1.0,1.0
1776089537.7818832,monocular,6.543386,0.020166,0.0,0.0
1776089537.7818832,monocular,6.246693,0.040792,1.0,1.0
1776089537.7818832,monocular,3.482937,-0.01182,3.0,3.0
1776089537.7818832,monocular,3.868107,0.004767,3.0,3.0
1776089537.7818832,monocular,13.054286,-0.211992,0.0,0.0
1776089537.7818832,monocular,9.279638,0.260454,0.0,0.0
1776089537.7818832,monocular,9.030038,0.736221,1.0,1.0
1776089537.883358,monocular,6.543386,0.020166,0.0,0.0
1776089537.883358,monocular,6.246693,0.040792,1.0,1.0
1776089537.883358,monocular,3.482937,-0.011732,3.0,3.0
1776089537.883358,monocular,3.868107,0.01356,3.0,3.0
1776089537.883358,monocular,13.054286,-0.211992,0.0,0.0
1776089537.883358,monocular,9.279638,0.260454,0.0,0.0
1776089537.883358,monocular,9.030038,0.736221,1.0,1.0
1776089537.951657,monocular,6.543386,0.020166,0.0,0.0
1776089537.951657,monocular,6.246693,0.040792,1.0,1.0
1776089537.951657,monocular,3.482937,-0.011754,3.0,3.0
1776089537.951657,monocular,3.868107,0.015803,3.0,3.0
1776089537.951657,monocular,13.054286,-0.211992,0.0,0.0
1776089537.951657,monocular,9.279638,0.260454,0.0,0.0
1776089537.951657,monocular,9.030038,0.736221,1.0,1.0
1776089538.0164886,monocular,6.543386,0.020166,0.0,0.0
1776089538.0164886,monocular,6.246693,0.040792,1.0,1.0
1776089538.0164886,monocular,3.482937,-0.011809,3.0,3.0
1776089538.0164886,monocular,3.868107,0.029137,3.0,3.0
1776089538.0164886,monocular,13.054286,-0.211992,0.0,0.0
1776089538.0164886,monocular,9.279638,0.260454,0.0,0.0
1776089538.0164886,monocular,9.030038,0.736221,1.0,1.0
1776089538.1142077,monocular,6.543386,0.020166,0.0,0.0
1776089538.1142077,monocular,6.246693,0.040792,1.0,1.0
1776089538.1142077,monocular,3.482937,-0.011744,3.0,3.0
1776089538.1142077,monocular,3.868107,0.018597,3.0,3.0
1776089538.1142077,monocular,13.054286,-0.211992,0.0,0.0
1776089538.1142077,monocular,9.279638,0.260454,0.0,0.0
1776089538.1142077,monocular,9.030038,0.736221,1.0,1.0
1776089538.186692,monocular,6.543386,0.020166,0.0,0.0
1776089538.186692,monocular,6.246693,0.040792,1.0,1.0
1776089538.186692,monocular,3.482937,-0.01169,3.0,3.0
1776089538.186692,monocular,3.868107,0.020105,3.0,3.0
1776089538.186692,monocular,13.054286,-0.211992,0.0,0.0
1776089538.186692,monocular,9.279638,0.260454,0.0,0.0
1776089538.186692,monocular,9.030038,0.736221,1.0,1.0
1776089538.2485988,monocular,6.543386,0.020166,0.0,0.0
1776089538.2485988,monocular,6.246693,0.040792,1.0,1.0
1776089538.2485988,monocular,3.482937,-0.011723,3.0,3.0
1776089538.2485988,monocular,3.868107,0.022871,3.0,3.0
1776089538.2485988,monocular,13.054286,-0.211992,0.0,0.0
1776089538.2485988,monocular,9.279638,0.260454,0.0,0.0
1776089538.2485988,monocular,9.030038,0.736221,1.0,1.0
1776089538.3102844,monocular,6.543386,0.020166,0.0,0.0
1776089538.3102844,monocular,6.246693,0.040792,1.0,1.0
1776089538.3102844,monocular,3.482937,-0.01171,3.0,3.0
1776089538.3102844,monocular,3.868107,0.007972,3.0,3.0
1776089538.3102844,monocular,13.054286,-0.211992,0.0,0.0
1776089538.3102844,monocular,9.279638,0.260454,0.0,0.0
1776089538.3102844,monocular,9.030038,0.736221,1.0,1.0
1776089538.4099214,monocular,6.543386,0.020166,0.0,0.0
1776089538.4099214,monocular,6.246693,0.040792,1.0,1.0
1776089538.4099214,monocular,3.482937,-0.011851,3.0,3.0
1776089538.4099214,monocular,3.868107,0.007954,3.0,3.0
1776089538.4099214,monocular,13.054286,-0.211992,0.0,0.0
1776089538.4099214,monocular,9.279638,0.260454,0.0,0.0
1776089538.4099214,monocular,9.030038,0.736221,1.0,1.0
1776089538.4504132,monocular,6.543386,0.020166,0.0,0.0
1776089538.4504132,monocular,6.246693,0.040792,1.0,1.0
1776089538.4504132,monocular,3.482937,-0.011879,3.0,3.0
1776089538.4504132,monocular,3.868107,0.014754,3.0,3.0
1776089538.4504132,monocular,13.054286,-0.211992,0.0,0.0
1776089538.4504132,monocular,9.279638,0.260454,0.0,0.0
1776089538.4504132,monocular,9.030038,0.736221,1.0,1.0
1776089538.520777,monocular,6.543386,0.020166,0.0,0.0
1776089538.520777,monocular,6.246693,0.040792,1.0,1.0
1776089538.520777,monocular,3.482937,-0.011906,3.0,3.0
1776089538.520777,monocular,3.868107,0.014875,3.0,3.0
1776089538.520777,monocular,13.054286,-0.211992,0.0,0.0
1776089538.520777,monocular,9.279638,0.260454,0.0,0.0
1776089538.520777,monocular,9.030038,0.736221,1.0,1.0
1776089538.6210487,monocular,6.543386,0.020166,0.0,0.0
1776089538.6210487,monocular,6.246693,0.040792,1.0,1.0
1776089538.6210487,monocular,3.482937,-0.011896,3.0,3.0
1776089538.6210487,monocular,3.868107,0.015734,3.0,3.0
1776089538.6210487,monocular,13.054286,-0.211992,0.0,0.0
1776089538.6210487,monocular,9.279638,0.260454,0.0,0.0
1776089538.6210487,monocular,9.030038,0.736221,1.0,1.0
1776089538.7005763,monocular,6.543386,0.020166,0.0,0.0
1776089538.7005763,monocular,6.246693,0.040792,1.0,1.0
1776089538.7005763,monocular,3.482937,-0.011882,3.0,3.0
1776089538.7005763,monocular,3.868107,0.01742,3.0,3.0
1776089538.7005763,monocular,13.054286,-0.211992,0.0,0.0
1776089538.7005763,monocular,9.279638,0.260454,0.0,0.0
1776089538.7005763,monocular,16.694366,0.209169,0.0,0.0
1776089538.7005763,monocular,9.030038,0.736221,1.0,1.0
1776089538.743511,monocular,6.543386,0.020166,0.0,0.0
1776089538.743511,monocular,6.246693,0.040792,1.0,1.0
1776089538.743511,monocular,3.482937,-0.011902,3.0,3.0
1776089538.743511,monocular,3.868107,0.007134,3.0,3.0
1776089538.743511,monocular,13.054286,-0.211992,0.0,0.0
1776089538.743511,monocular,9.279638,0.260454,0.0,0.0
1776089538.743511,monocular,16.694366,0.209169,0.0,0.0
1776089538.743511,monocular,9.030038,0.736221,1.0,1.0
1776089538.8436425,monocular,6.543386,0.020166,0.0,0.0
1776089538.8436425,monocular,6.246693,0.040792,1.0,1.0
1776089538.8436425,monocular,3.482937,-0.012004,3.0,3.0
1776089538.8436425,monocular,3.868107,0.007119,3.0,3.0
1776089538.8436425,monocular,13.054286,-0.211992,0.0,0.0
1776089538.8436425,monocular,9.279638,0.260454,0.0,0.0
1776089538.8436425,monocular,16.694366,0.209169,0.0,0.0
1776089538.8436425,monocular,9.030038,0.736221,1.0,1.0
1776089538.8952048,monocular,6.543386,0.020166,0.0,0.0
1776089538.8952048,monocular,6.246693,0.040792,1.0,1.0
1776089538.8952048,monocular,3.482937,-0.01148,3.0,3.0
1776089538.8952048,monocular,3.868107,0.007865,3.0,3.0
1776089538.8952048,monocular,13.054286,-0.211992,0.0,0.0
1776089538.8952048,monocular,9.279638,0.260454,0.0,0.0
1776089538.8952048,monocular,9.030038,0.736221,1.0,1.0
1776089538.9500847,monocular,6.543386,0.020166,0.0,0.0
1776089538.9500847,monocular,6.246693,0.040792,1.0,1.0
1776089538.9500847,monocular,3.482937,-0.011553,3.0,3.0
1776089538.9500847,monocular,3.868107,0.006673,3.0,3.0
1776089538.9500847,monocular,13.054286,-0.211992,0.0,0.0
1776089538.9500847,monocular,9.279638,0.260454,0.0,0.0
1776089538.9500847,monocular,9.030038,0.736221,1.0,1.0
1776089539.0346935,monocular,6.543386,0.020166,0.0,0.0
1776089539.0346935,monocular,6.246693,0.040792,1.0,1.0
1776089539.0346935,monocular,3.482937,-0.0115,3.0,3.0
1776089539.0346935,monocular,3.868107,-0.038557,3.0,3.0
1776089539.0346935,monocular,13.054286,-0.211992,0.0,0.0
1776089539.0346935,monocular,9.279638,0.260454,0.0,0.0
1776089539.0346935,monocular,9.030038,0.736221,1.0,1.0
1776089539.120467,monocular,6.543386,0.020166,0.0,0.0
1776089539.120467,monocular,6.246693,0.040792,1.0,1.0
1776089539.120467,monocular,3.482937,-0.011511,3.0,3.0
1776089539.120467,monocular,3.868107,-0.036403,3.0,3.0
1776089539.120467,monocular,13.054286,-0.211992,0.0,0.0
1776089539.120467,monocular,9.279638,0.260454,0.0,0.0
1776089539.120467,monocular,9.030038,0.736221,1.0,1.0
1776089539.209995,monocular,6.543386,0.020166,0.0,0.0
1776089539.209995,monocular,6.246693,0.040792,1.0,1.0
1776089539.209995,monocular,3.482937,-0.011524,3.0,3.0
1776089539.209995,monocular,3.868107,-0.034164,3.0,3.0
1776089539.209995,monocular,13.054286,-0.211992,0.0,0.0
