timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829138.5861046,lidar,7.596183,-0.114714,4.0,0.0
1778829138.5861046,lidar,7.316133,-0.106879,4.0,1.0
1778829138.5861046,lidar,18.709863,-0.096478,4.0,0.0
1778829138.5861046,lidar,14.944829,-0.118256,4.0,0.0
1778829138.5861046,lidar,18.22875,-0.122379,4.0,1.0
1778829138.5861046,lidar,11.204628,-0.116956,4.0,1.0
1778829138.6903884,lidar,10.80054,-0.109961,4.0,0.0
1778829138.6903884,lidar,17.710411,-0.092727,4.0,1.0
1778829138.6903884,lidar,4.489384,-0.118998,4.0,0.0
1778829138.6903884,lidar,10.703072,-0.117632,4.0,1.0
1778829138.6903884,lidar,4.174095,-0.109488,4.0,1.0
1778829138.6903884,lidar,18.193171,-0.12596,4.0,0.0
1778829138.6903884,lidar,7.100118,-0.133886,4.0,0.0
1778829138.6903884,lidar,14.181595,-0.131837,4.0,1.0
1778829138.6903884,lidar,6.829421,-0.137973,4.0,1.0
1778829138.6903884,lidar,14.427474,-0.144396,4.0,0.0
1778829138.7951455,lidar,4.127842,-0.110385,4.0,0.0
1778829138.7951455,lidar,10.384776,-0.128617,4.0,0.0
1778829138.7951455,lidar,17.775392,-0.133446,4.0,0.0
1778829138.7951455,lidar,3.835981,-0.116688,4.0,1.0
1778829138.7951455,lidar,10.300699,-0.132955,4.0,1.0
1778829138.7951455,lidar,6.442037,-0.145659,4.0,1.0
1778829138.7951455,lidar,6.700821,-0.154037,4.0,0.0
1778829138.7951455,lidar,13.770952,-0.17211,4.0,1.0
1778829138.89416,lidar,3.52904,-0.108952,4.0,0.0
1778829138.89416,lidar,3.298546,-0.118343,4.0,1.0
1778829138.89416,lidar,13.282965,-0.154744,4.0,0.0
1778829138.89416,lidar,9.60764,-0.153734,4.0,1.0
1778829138.89416,lidar,5.783084,-0.149838,4.0,1.0
1778829138.89416,lidar,16.567852,-0.158995,4.0,1.0
1778829138.89416,lidar,6.01313,-0.157261,4.0,0.0
1778829138.89416,lidar,9.66333,-0.16747,4.0,0.0
1778829138.89416,lidar,13.060872,-0.170721,4.0,1.0
1778829138.9893184,lidar,5.542748,-0.143654,4.0,0.0
1778829138.9893184,lidar,3.148513,-0.127173,4.0,0.0
1778829138.9893184,lidar,2.970667,-0.116022,4.0,1.0
1778829138.9893184,lidar,12.778367,-0.15767,4.0,0.0
1778829138.9893184,lidar,9.16289,-0.161225,4.0,0.0
1778829138.9893184,lidar,9.127397,-0.146811,4.0,1.0
1778829138.9893184,lidar,5.333665,-0.144844,4.0,1.0
1778829138.9893184,lidar,12.567039,-0.170664,4.0,1.0
1778829139.0842557,lidar,2.694826,-0.077422,4.0,1.0
1778829139.0842557,lidar,15.547445,-0.142176,4.0,1.0
1778829139.0842557,lidar,2.801519,-0.111443,4.0,0.0
1778829139.0842557,lidar,5.069084,-0.142266,4.0,0.0
1778829139.0842557,lidar,12.063266,-0.149813,4.0,1.0
1778829139.0842557,lidar,8.651848,-0.158525,4.0,0.0
1778829139.0842557,lidar,8.639714,-0.148399,4.0,1.0
1778829139.0842557,lidar,12.26242,-0.160498,4.0,0.0
1778829139.0842557,lidar,18.811621,-0.155072,4.0,1.0
1778829139.0842557,lidar,4.886383,-0.148828,4.0,1.0
1778829139.183987,lidar,2.401716,-0.071421,4.0,0.0
1778829139.183987,lidar,4.365603,-0.13774,4.0,0.0
1778829139.183987,lidar,7.869998,-0.152712,4.0,0.0
1778829139.183987,lidar,4.226764,-0.142184,4.0,1.0
1778829139.183987,lidar,7.894768,-0.16914,4.0,1.0
1778829139.183987,lidar,11.289163,-0.177128,4.0,1.0
1778829139.183987,lidar,11.47081,-0.187249,4.0,0.0
1778829139.183987,lidar,14.753368,-0.18557,4.0,1.0
1778829139.2789311,lidar,3.909817,-0.135616,4.0,1.0
1778829139.2789311,lidar,4.020947,-0.12872,4.0,0.0
1778829139.2789311,lidar,10.894959,-0.165215,4.0,1.0
1778829139.2789311,lidar,17.603862,-0.159416,4.0,1.0
1778829139.2789311,lidar,11.067068,-0.173785,4.0,0.0
1778829139.2789311,lidar,14.347845,-0.181821,4.0,1.0
1778829139.2789311,lidar,7.472387,-0.181447,4.0,0.0
1778829139.2789311,lidar,17.537936,-0.15424,4.0,0.0
1778829139.3698359,lidar,3.33388,-0.105891,4.0,1.0
1778829139.3698359,lidar,6.779666,-0.155671,4.0,1.0
1778829139.3698359,lidar,3.389823,-0.130394,4.0,0.0
1778829139.3698359,lidar,10.271686,-0.152368,4.0,0.0
1778829139.3698359,lidar,13.544254,-0.164812,4.0,1.0
1778829139.3698359,lidar,10.115033,-0.180197,4.0,1.0
1778829139.3698359,lidar,14.039875,-0.161317,4.0,0.0
1778829139.3698359,lidar,6.69311,-0.166925,4.0,0.0
1778829139.3698359,lidar,16.794733,-0.175097,4.0,1.0
1778829139.3698359,lidar,16.746299,-0.16381,4.0,0.0
1778829139.4660728,lidar,3.008158,-0.103589,4.0,1.0
1778829139.4660728,lidar,6.301392,-0.142575,4.0,1.0
1778829139.4660728,lidar,9.604471,-0.15613,4.0,1.0
1778829139.4660728,lidar,3.030953,-0.116456,4.0,0.0
1778829139.4660728,lidar,16.26445,-0.162624,4.0,1.0
1778829139.4660728,lidar,13.522132,-0.152763,4.0,0.0
1778829139.4660728,lidar,16.231377,-0.146831,4.0,0.0
1778829139.4660728,lidar,6.190531,-0.166947,4.0,0.0
1778829139.4660728,lidar,9.754544,-0.174598,4.0,0.0
1778829139.4660728,lidar,13.01735,-0.189146,4.0,1.0
1778829139.5457654,lidar,19.385197,-0.102489,4.0,1.0
1778829139.5457654,lidar,2.684787,-0.079777,4.0,1.0
1778829139.5457654,lidar,2.685453,-0.078473,4.0,0.0
1778829139.5457654,lidar,5.720672,-0.150981,4.0,1.0
1778829139.5457654,lidar,12.370717,-0.157832,4.0,1.0
1778829139.5457654,lidar,5.588724,-0.148406,4.0,0.0
1778829139.5457654,lidar,8.977908,-0.167344,4.0,1.0
1778829139.5457654,lidar,12.893833,-0.130551,4.0,0.0
1778829139.5457654,lidar,9.127886,-0.158405,4.0,0.0
1778829139.5457654,lidar,18.703896,-0.14667,4.0,0.0
1778829139.6218474,lidar,5.274707,-0.126872,4.0,1.0
1778829139.6218474,lidar,8.490373,-0.144324,4.0,1.0
1778829139.6218474,lidar,5.135324,-0.141295,4.0,0.0
1778829139.6218474,lidar,11.867653,-0.150786,4.0,1.0
1778829139.6218474,lidar,8.647626,-0.149233,4.0,0.0
1778829139.6218474,lidar,12.411229,-0.158879,4.0,0.0
1778829139.6218474,lidar,17.664986,-0.154749,4.0,1.0
1778829139.7024899,lidar,8.007839,-0.123126,4.0,1.0
1778829139.7024899,lidar,4.839324,-0.154138,4.0,1.0
1778829139.7024899,lidar,4.70462,-0.137247,4.0,0.0
1778829139.7024899,lidar,11.370242,-0.130341,4.0,1.0
1778829139.7024899,lidar,11.940788,-0.139486,4.0,0.0
1778829139.7024899,lidar,19.148038,-0.145436,4.0,1.0
1778829139.7024899,lidar,14.610964,-0.159795,4.0,1.0
1778829139.7024899,lidar,14.660041,-0.145797,4.0,0.0
1778829139.7024899,lidar,17.167685,-0.176667,4.0,1.0
1778829139.7024899,lidar,17.760893,-0.161529,4.0,0.0
1778829139.7887623,lidar,4.414699,-0.151616,4.0,1.0
1778829139.7887623,lidar,7.528642,-0.159957,4.0,1.0
1778829139.7887623,lidar,4.29909,-0.135928,4.0,0.0
1778829139.7887623,lidar,7.72687,-0.140841,4.0,0.0
1778829139.7887623,lidar,10.876712,-0.167958,4.0,1.0
1778829139.7887623,lidar,11.481105,-0.150331,4.0,0.0
1778829139.7887623,lidar,14.203381,-0.143323,4.0,0.0
1778829139.7887623,lidar,16.675901,-0.175646,4.0,1.0
1778829139.7887623,lidar,18.654966,-0.169553,4.0,1.0
1778829139.8827991,lidar,13.645382,-0.132979,4.0,0.0
1778829139.8827991,lidar,7.17667,-0.146738,4.0,0.0
1778829139.8827991,lidar,3.836607,-0.140633,4.0,0.0
1778829139.8827991,lidar,10.91966,-0.148728,4.0,0.0
1778829139.8827991,lidar,19.067198,-0.126588,4.0,0.0
1778829139.8827991,lidar,3.893933,-0.131348,4.0,1.0
1778829139.8827991,lidar,10.259108,-0.141695,4.0,1.0
1778829139.8827991,lidar,6.926909,-0.15027,4.0,1.0
1778829139.8827991,lidar,13.501234,-0.172206,4.0,1.0
1778829139.8827991,lidar,18.039298,-0.101124,4.0,1.0
1778829139.9708643,lidar,3.495201,-0.121605,4.0,0.0
1778829139.9708643,lidar,6.738843,-0.151024,4.0,0.0
1778829139.9708643,lidar,3.49891,-0.119131,4.0,1.0
1778829139.9708643,lidar,10.469055,-0.163223,4.0,0.0
1778829139.9708643,lidar,13.003504,-0.147612,4.0,1.0
1778829139.9708643,lidar,6.444078,-0.149427,4.0,1.0
1778829139.9708643,lidar,9.760321,-0.168881,4.0,1.0
1778829139.9708643,lidar,17.729757,-0.129129,4.0,1.0
1778829139.9708643,lidar,18.175664,-0.101483,4.0,1.0
1778829140.0579288,lidar,15.853642,-0.120174,4.0,0.0
1778829140.0579288,lidar,3.195754,-0.097538,4.0,0.0
1778829140.0579288,lidar,10.02009,-0.140143,4.0,0.0
1778829140.0579288,lidar,3.127275,-0.108767,4.0,1.0
1778829140.0579288,lidar,9.256207,-0.150349,4.0,1.0
1778829140.0579288,lidar,6.30763,-0.149418,4.0,0.0
1778829140.0579288,lidar,5.957777,-0.145232,4.0,1.0
1778829140.0579288,lidar,17.042546,-0.152231,4.0,1.0
1778829140.0579288,lidar,18.137699,-0.158846,4.0,0.0
1778829140.0579288,lidar,12.500897,-0.170444,4.0,1.0
1778829140.0579288,lidar,17.422826,-0.111811,4.0,1.0
1778829140.0579288,lidar,19.078068,-0.14003,4.0,1.0
1778829140.1428149,lidar,17.372611,-0.131389,4.0,1.0
1778829140.1428149,lidar,2.718359,-0.101212,4.0,1.0
1778829140.1428149,lidar,18.75201,-0.137716,4.0,1.0
1778829140.1428149,lidar,5.335109,-0.147706,4.0,1.0
1778829140.1428149,lidar,2.883674,-0.076522,4.0,0.0
1778829140.1428149,lidar,16.391366,-0.134061,4.0,1.0
1778829140.1428149,lidar,8.602459,-0.160502,4.0,1.0
1778829140.1428149,lidar,11.848262,-0.154252,4.0,1.0
1778829140.1428149,lidar,5.759855,-0.144786,4.0,0.0
1778829140.1428149,lidar,12.169685,-0.148927,4.0,0.0
1778829140.1428149,lidar,9.440889,-0.160412,4.0,0.0
1778829140.1428149,lidar,14.422125,-0.186649,4.0,1.0
1778829140.1428149,lidar,17.532841,-0.134027,4.0,0.0
1778829140.1428149,lidar,15.272908,-0.155898,4.0,0.0
1778829140.2369442,lidar,5.233671,-0.126176,4.0,0.0
1778829140.2369442,lidar,7.95377,-0.135172,4.0,1.0
1778829140.2369442,lidar,2.430935,-0.06495,4.0,1.0
1778829140.2369442,lidar,11.597187,-0.144134,4.0,0.0
1778829140.2369442,lidar,14.697376,-0.153063,4.0,0.0
1778829140.2369442,lidar,8.870857,-0.157385,4.0,0.0
1778829140.2369442,lidar,4.729042,-0.149892,4.0,1.0
1778829140.2369442,lidar,11.199697,-0.169179,4.0,1.0
1778829140.2369442,lidar,13.777557,-0.162642,4.0,1.0
1778829140.2369442,lidar,18.346705,-0.128767,4.0,1.0
1778829140.2369442,lidar,16.951577,-0.096753,4.0,1.0
1778829140.2369442,lidar,15.74403,-0.162463,4.0,1.0
1778829140.2369442,lidar,18.068072,-0.169098,4.0,1.0
1778829140.2369442,lidar,17.666292,-0.134003,4.0,1.0
1778829140.2369442,lidar,18.143506,-0.162003,4.0,1.0
1778829140.3310504,lidar,8.427674,-0.129046,4.0,0.0
1778829140.3310504,lidar,4.834272,-0.136602,4.0,0.0
1778829140.3310504,lidar,11.15033,-0.142126,4.0,0.0
1778829140.3310504,lidar,14.247053,-0.139898,4.0,0.0
1778829140.3310504,lidar,16.461631,-0.146837,4.0,0.0
1778829140.3310504,lidar,10.697011,-0.142686,4.0,1.0
1778829140.3310504,lidar,4.277329,-0.144669,4.0,1.0
1778829140.3310504,lidar,7.453209,-0.152036,4.0,1.0
1778829140.3310504,lidar,18.393675,-0.156554,4.0,0.0
1778829140.3310504,lidar,15.241783,-0.153125,4.0,1.0
1778829140.3310504,lidar,16.944316,-0.151966,4.0,1.0
1778829140.3310504,lidar,17.911648,-0.144154,4.0,1.0
1778829140.3310504,lidar,17.581378,-0.163851,4.0,1.0
1778829140.3310504,lidar,16.651362,-0.097585,4.0,1.0
1778829140.3310504,lidar,17.573187,-0.135908,4.0,1.0
1778829140.4124463,lidar,6.857366,-0.124314,4.0,1.0
1778829140.4124463,lidar,16.896192,-0.100778,4.0,1.0
1778829140.4124463,lidar,3.769455,-0.113782,4.0,1.0
1778829140.4124463,lidar,13.698335,-0.120498,4.0,0.0
1778829140.4124463,lidar,4.362972,-0.106573,4.0,0.0
1778829140.4124463,lidar,17.14485,-0.134322,4.0,1.0
1778829140.4124463,lidar,7.890686,-0.129299,4.0,0.0
1778829140.4124463,lidar,16.329965,-0.108254,4.0,1.0
1778829140.4124463,lidar,10.094483,-0.155651,4.0,1.0
1778829140.4124463,lidar,10.606905,-0.132437,4.0,0.0
1778829140.4124463,lidar,12.674401,-0.168497,4.0,1.0
1778829140.4124463,lidar,14.638901,-0.172472,4.0,1.0
1778829140.5058515,lidar,15.894763,-0.123322,4.0,1.0
1778829140.5058515,lidar,3.420826,-0.115614,4.0,1.0
1778829140.5058515,lidar,9.634382,-0.134579,4.0,1.0
1778829140.5058515,lidar,4.004649,-0.107229,4.0,0.0
1778829140.5058515,lidar,6.407257,-0.143783,4.0,1.0
1778829140.5058515,lidar,16.791552,-0.143663,4.0,1.0
1778829140.5058515,lidar,16.75086,-0.145447,4.0,1.0
1778829140.5058515,lidar,14.177513,-0.14653,4.0,1.0
1778829140.5058515,lidar,18.92429,-0.146266,4.0,0.0
1778829140.5058515,lidar,7.471523,-0.141646,4.0,0.0
1778829140.5058515,lidar,16.57954,-0.157433,4.0,1.0
1778829140.5058515,lidar,12.211975,-0.161485,4.0,1.0
1778829140.5058515,lidar,10.181536,-0.143254,4.0,0.0
1778829140.5862339,lidar,3.756118,-0.121339,4.0,0.0
1778829140.5862339,lidar,7.169346,-0.121928,4.0,0.0
1778829140.5862339,lidar,3.190466,-0.107938,4.0,1.0
1778829140.5862339,lidar,6.084065,-0.125882,4.0,1.0
1778829140.5862339,lidar,9.873825,-0.147427,4.0,0.0
1778829140.5862339,lidar,12.956758,-0.129455,4.0,0.0
1778829140.5862339,lidar,9.302234,-0.128714,4.0,1.0
1778829140.5862339,lidar,11.877576,-0.152549,4.0,1.0
1778829140.5862339,lidar,15.120481,-0.144937,4.0,0.0
1778829140.5862339,lidar,13.844154,-0.144606,4.0,1.0
1778829140.5862339,lidar,17.017266,-0.158685,4.0,0.0
1778829140.5862339,lidar,18.589773,-0.121683,4.0,0.0
1778829140.5862339,lidar,16.794954,-0.082112,4.0,1.0
1778829140.5862339,lidar,16.564964,-0.112472,4.0,1.0
1778829140.5862339,lidar,16.423719,-0.099268,4.0,1.0
1778829140.6550756,lidar,3.43117,-0.107548,4.0,0.0
1778829140.6550756,lidar,2.949954,-0.076777,4.0,1.0
1778829140.6550756,lidar,6.767489,-0.161446,4.0,0.0
1778829140.6550756,lidar,9.464574,-0.1401,4.0,0.0
1778829140.6550756,lidar,5.677543,-0.133057,4.0,1.0
1778829140.6550756,lidar,12.542696,-0.15184,4.0,0.0
1778829140.6550756,lidar,8.877209,-0.142492,4.0,1.0
1778829140.6550756,lidar,11.44639,-0.147015,4.0,1.0
1778829140.6550756,lidar,13.41607,-0.152719,4.0,1.0
1778829140.6550756,lidar,18.156016,-0.148352,4.0,0.0
1778829140.6550756,lidar,15.155793,-0.161087,4.0,1.0
1778829140.6550756,lidar,15.891835,-0.098671,4.0,1.0
1778829140.6550756,lidar,16.130363,-0.122816,4.0,1.0
1778829140.6550756,lidar,16.20881,-0.087065,4.0,1.0
1778829140.6550756,lidar,16.302552,-0.10814,4.0,1.0
1778829140.726491,lidar,3.19901,-0.105372,4.0,0.0
1778829140.726491,lidar,6.469293,-0.134515,4.0,0.0
1778829140.726491,lidar,2.814993,-0.072189,4.0,1.0
1778829140.726491,lidar,9.16046,-0.145989,4.0,0.0
1778829140.726491,lidar,14.377939,-0.110872,4.0,0.0
1778829140.726491,lidar,5.386441,-0.14056,4.0,1.0
1778829140.726491,lidar,11.131114,-0.138439,4.0,1.0
1778829140.726491,lidar,8.56813,-0.148383,4.0,1.0
1778829140.726491,lidar,13.103844,-0.145383,4.0,1.0
1778829140.726491,lidar,16.264703,-0.151318,4.0,0.0
1778829140.726491,lidar,15.619862,-0.1058,4.0,1.0
1778829140.726491,lidar,14.85699,-0.168947,4.0,1.0
1778829140.726491,lidar,16.068061,-0.067417,4.0,1.0
1778829140.726491,lidar,15.891356,-0.134067,4.0,1.0
1778829140.726491,lidar,16.125026,-0.083074,4.0,1.0
1778829140.7990177,lidar,2.839223,-0.092111,4.0,0.0
1778829140.7990177,lidar,5.978509,-0.113515,4.0,0.0
1778829140.7990177,lidar,13.858935,-0.129017,4.0,0.0
1778829140.7990177,lidar,15.522142,-0.098338,4.0,1.0
1778829140.7990177,lidar,11.727677,-0.132212,4.0,0.0
1778829140.7990177,lidar,8.071148,-0.133063,4.0,1.0
1778829140.7990177,lidar,4.928763,-0.131095,4.0,1.0
1778829140.7990177,lidar,17.320108,-0.14209,4.0,0.0
1778829140.7990177,lidar,14.379,-0.127635,4.0,1.0
1778829140.7990177,lidar,15.863132,-0.105345,4.0,1.0
1778829140.7990177,lidar,12.599655,-0.14086,4.0,1.0
1778829140.7990177,lidar,10.620616,-0.148392,4.0,1.0
1778829140.8747513,lidar,15.248719,-0.092342,4.0,1.0
1778829140.8747513,lidar,14.010663,-0.104717,4.0,1.0
1778829140.8747513,lidar,2.581038,-0.086729,4.0,0.0
1778829140.8747513,lidar,16.913936,-0.114527,4.0,0.0
1778829140.8747513,lidar,7.686558,-0.120935,4.0,1.0
1778829140.8747513,lidar,5.588998,-0.121007,4.0,0.0
1778829140.8747513,lidar,8.260291,-0.124129,4.0,0.0
1778829140.8747513,lidar,4.585982,-0.129476,4.0,1.0
1778829140.8747513,lidar,15.330117,-0.141126,4.0,0.0
1778829140.8747513,lidar,12.207137,-0.145175,4.0,1.0
1778829140.8747513,lidar,11.324108,-0.134102,4.0,0.0
1778829140.8747513,lidar,10.222088,-0.148992,4.0,1.0
1778829140.8747513,lidar,13.447482,-0.152101,4.0,0.0
1778829140.943216,lidar,2.415986,-0.096569,4.0,0.0
1778829140.943216,lidar,5.298756,-0.143928,4.0,0.0
1778829140.943216,lidar,7.961616,-0.127714,4.0,0.0
1778829140.943216,lidar,4.335908,-0.113752,4.0,1.0
1778829140.943216,lidar,7.399177,-0.14452,4.0,1.0
1778829140.943216,lidar,11.021331,-0.14294,4.0,0.0
1778829140.943216,lidar,9.923076,-0.146313,4.0,1.0
1778829140.943216,lidar,13.138289,-0.152874,4.0,0.0
1778829140.943216,lidar,11.912745,-0.132732,4.0,1.0
1778829140.943216,lidar,15.020217,-0.130521,4.0,0.0
1778829140.943216,lidar,13.73511,-0.096179,4.0,1.0
1778829140.943216,lidar,16.60869,-0.136322,4.0,0.0
1778829140.943216,lidar,15.046829,-0.087037,4.0,1.0
1778829140.943216,lidar,14.625835,-0.098928,4.0,1.0
1778829140.943216,lidar,17.842988,-0.109983,4.0,0.0
1778829140.943216,lidar,15.565149,-0.072256,4.0,1.0
1778829140.943216,lidar,18.946709,-0.086906,4.0,0.0
1778829141.0107708,lidar,4.904347,-0.129875,4.0,0.0
1778829141.0107708,lidar,4.022002,-0.104668,4.0,1.0
1778829141.0107708,lidar,7.555022,-0.151008,4.0,0.0
1778829141.0107708,lidar,10.609366,-0.143809,4.0,0.0
1778829141.0107708,lidar,7.020564,-0.158386,4.0,1.0
1778829141.0107708,lidar,12.719345,-0.136594,4.0,0.0
1778829141.0107708,lidar,9.52483,-0.1381,4.0,1.0
1778829141.0107708,lidar,11.52169,-0.136089,4.0,1.0
1778829141.0107708,lidar,14.602421,-0.135182,4.0,0.0
1778829141.0107708,lidar,16.199627,-0.124358,4.0,0.0
1778829141.0107708,lidar,14.31441,-0.122297,4.0,1.0
1778829141.0107708,lidar,17.447877,-0.117012,4.0,0.0
1778829141.0107708,lidar,14.792514,-0.094541,4.0,1.0
1778829141.0107708,lidar,15.358077,-0.101558,4.0,1.0
1778829141.0107708,lidar,18.231944,-0.112454,4.0,0.0
1778829141.0810437,lidar,15.205329,-0.08981,4.0,1.0
1778829141.0810437,lidar,18.752964,-0.10347,4.0,0.0
1778829141.0810437,lidar,3.793512,-0.105127,4.0,1.0
1778829141.0810437,lidar,14.077418,-0.118159,4.0,1.0
1778829141.0810437,lidar,11.219097,-0.122931,4.0,1.0
1778829141.0810437,lidar,6.729882,-0.13587,4.0,1.0
1778829141.0810437,lidar,9.216359,-0.139515,4.0,1.0
1778829141.0810437,lidar,4.598411,-0.123067,4.0,0.0
1778829141.0810437,lidar,14.276696,-0.137411,4.0,0.0
1778829141.0810437,lidar,7.237878,-0.144388,4.0,0.0
1778829141.0810437,lidar,10.28764,-0.135413,4.0,0.0
1778829141.0810437,lidar,13.094286,-0.162816,4.0,1.0
1778829141.0810437,lidar,12.392245,-0.161304,4.0,0.0
1778829141.1509244,lidar,14.471128,-0.108334,4.0,1.0
1778829141.1509244,lidar,13.914648,-0.119435,4.0,1.0
1778829141.1509244,lidar,3.642925,-0.119215,4.0,1.0
1778829141.1509244,lidar,12.168367,-0.12112,4.0,0.0
1778829141.1509244,lidar,11.011233,-0.141716,4.0,1.0
1778829141.1509244,lidar,4.392067,-0.132135,4.0,0.0
1778829141.1509244,lidar,12.902796,-0.148032,4.0,1.0
1778829141.1509244,lidar,18.205598,-0.134246,4.0,0.0
1778829141.1509244,lidar,9.004587,-0.152781,4.0,1.0
1778829141.1509244,lidar,6.531031,-0.16823,4.0,1.0
1778829141.1509244,lidar,10.068201,-0.136571,4.0,0.0
1778829141.1509244,lidar,7.022162,-0.147758,4.0,0.0
1778829141.1509244,lidar,14.053282,-0.134531,4.0,0.0
1778829141.2262235,lidar,3.872734,-0.139741,4.0,0.0
1778829141.2262235,lidar,3.270538,-0.097985,4.0,1.0
1778829141.2262235,lidar,6.468179,-0.163496,4.0,0.0
1778829141.2262235,lidar,9.50098,-0.15287,4.0,0.0
1778829141.2262235,lidar,6.008552,-0.130447,4.0,1.0
1778829141.2262235,lidar,8.446448,-0.138879,4.0,1.0
1778829141.2262235,lidar,11.584912,-0.171248,4.0,0.0
1778829141.2262235,lidar,10.462461,-0.138434,4.0,1.0
1778829141.2262235,lidar,13.4817,-0.070805,4.0,1.0
1778829141.2262235,lidar,14.121827,-0.050725,4.0,1.0
1778829141.2262235,lidar,16.373745,-0.148658,4.0,0.0
1778829141.2262235,lidar,17.233651,-0.134786,4.0,0.0
1778829141.3428204,lidar,5.767488,-0.140536,4.0,0.0
1778829141.3428204,lidar,3.240733,-0.153499,4.0,0.0
1778829141.3428204,lidar,2.898207,-0.069273,4.0,1.0
1778829141.3428204,lidar,8.777619,-0.153722,4.0,0.0
1778829141.3428204,lidar,5.357947,-0.149151,4.0,1.0
1778829141.3428204,lidar,10.837471,-0.162892,4.0,0.0
1778829141.3428204,lidar,12.717342,-0.159102,4.0,0.0
1778829141.3428204,lidar,7.73695,-0.184153,4.0,1.0
1778829141.3428204,lidar,9.765249,-0.160027,4.0,1.0
1778829141.3428204,lidar,14.351043,-0.168508,4.0,0.0
1778829141.3428204,lidar,11.755718,-0.127699,4.0,1.0
1778829141.3428204,lidar,12.944151,-0.122555,4.0,1.0
1778829141.4128613,lidar,2.851921,-0.131996,4.0,0.0
1778829141.4128613,lidar,5.300444,-0.145405,4.0,0.0
1778829141.4128613,lidar,8.287488,-0.154713,4.0,0.0
1778829141.4128613,lidar,4.915192,-0.135275,4.0,1.0
1778829141.4128613,lidar,10.324602,-0.151097,4.0,0.0
1778829141.4128613,lidar,7.245743,-0.16895,4.0,1.0
1778829141.4128613,lidar,12.199007,-0.142813,4.0,0.0
1778829141.4128613,lidar,9.281777,-0.146835,4.0,1.0
1778829141.4128613,lidar,11.312008,-0.119923,4.0,1.0
1778829141.4128613,lidar,13.840252,-0.178896,4.0,0.0
1778829141.4128613,lidar,15.16862,-0.139466,4.0,0.0
1778829141.4128613,lidar,12.572362,-0.140712,4.0,1.0
1778829141.4128613,lidar,13.405363,-0.08225,4.0,1.0
1778829141.4128613,lidar,16.780827,-0.126705,4.0,0.0
1778829141.4128613,lidar,17.418385,-0.058487,4.0,0.0
1778829141.4128613,lidar,16.116084,-0.170848,4.0,0.0
1778829141.478345,lidar,4.596067,-0.132968,4.0,1.0
1778829141.478345,lidar,2.587947,-0.08854,4.0,0.0
1778829141.478345,lidar,8.923672,-0.144737,4.0,1.0
1778829141.478345,lidar,6.881759,-0.169394,4.0,1.0
1778829141.478345,lidar,4.955716,-0.12081,4.0,0.0
1778829141.478345,lidar,12.303447,-0.146359,4.0,1.0
1778829141.478345,lidar,10.985944,-0.166972,4.0,1.0
1778829141.478345,lidar,7.921607,-0.142371,4.0,0.0
1778829141.478345,lidar,11.810936,-0.147356,4.0,0.0
1778829141.478345,lidar,9.940399,-0.147782,4.0,0.0
1778829141.478345,lidar,16.489048,-0.150006,4.0,0.0
1778829141.478345,lidar,15.776524,-0.150836,4.0,0.0
1778829141.5418139,lidar,2.380985,-0.100064,4.0,0.0
1778829141.5418139,lidar,4.632176,-0.134619,4.0,0.0
1778829141.5418139,lidar,7.568413,-0.153596,4.0,0.0
1778829141.5418139,lidar,4.273197,-0.129764,4.0,1.0
1778829141.5418139,lidar,9.561737,-0.163749,4.0,0.0
