timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829138.185212,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075750246454,10.375397123885714,0.0037255159589191034,-12.48685,10.049015,0.0,0.24298548771056497,0.02144897482690954,-2.00429109262185e-05,0.02144897482690954,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.08136225140811468,0.18078485401669475,0.24335940254713803
1778829138.2828789,1.0,ok,odom,map,base_footprint,front_axle,-12.597890645644442,10.377726724990959,-12.597890645644442,10.377726724990959,-11.772893540430026,10.379912219862064,-11.772823781320012,10.377236004423738,0.0742890905688858,-12.48685,10.049015,0.0,0.2354338590309155,0.021989715034277726,0.00267712446587083,0.021989715034277726,0.34010178428309223,0.23809746230491904,0.34010178428309223,0.08022270590802005,0.17893899592640225,0.24289085976935076
1778829138.3834271,1.0,ok,odom,map,base_footprint,front_axle,-12.43116864368879,10.384058808161946,-12.43116864368879,10.384058808161946,-11.606200006213468,10.391252359587288,-11.605935241230512,10.38124812663275,0.224551386880215,-12.390089095661107,10.061331575145648,0.0975416353758685,0.21834086417520576,0.02464209921187177,0.010007735883048662,0.02464209921187177,0.3253312099945451,0.22829845430544854,0.3253312099945451,0.08021147966319454,0.1734143157658839,0.24079183819350075
1778829138.4915986,1.0,ok,odom,map,base_footprint,front_axle,-12.109257299447664,10.398929031697259,-12.109257299447664,10.398929031697259,-11.284427287554513,10.415675717349737,-11.282532440727866,10.391439344354692,0.533354424456749,-12.071447703196057,10.101891041612225,0.4187540375525586,0.18761446267430312,0.031497329170135466,0.024310331557825096,0.031497329170135466,0.2994346892436919,0.21189610797477898,0.2994346892436919,0.12302759038419743,0.24437737867598852,0.2678398111019432
1778829138.600082,1.0,ok,odom,map,base_footprint,front_axle,-11.820923721915497,10.415199890734645,-11.820923721915497,10.415199890734645,-10.99630781396168,10.440371389488265,-10.994116422335367,10.412465828255902,0.7259982693807752,-11.785673267803052,10.138266913998606,0.7068342902879043,0.1720543794283904,0.038050140994159674,0.027991472718544224,0.038050140994159674,0.2791674553364283,0.20001328918070274,0.2791674553364283,0.12083906219081962,0.23926543920846807,0.26392697199963777
1778829138.701425,1.0,ok,odom,map,base_footprint,front_axle,-11.278465431889053,10.450772533512872,-11.278465431889053,10.450772533512872,-10.454348526699302,10.488934380696518,-10.451663255940614,10.454381389769845,0.9842639197934934,-11.247408181320644,10.206782007271391,1.2494424558476325,0.14513892390197516,0.04619358267357148,0.03465717618367461,0.04619358267357148,0.24595920334165922,0.17975441887243912,0.24595920334165922,0.11010359771862108,0.21962993154944235,0.25255864254778637
1778829138.8069978,1.0,ok,odom,map,base_footprint,front_axle,-10.726281787772049,10.496868201652608,-10.726281787772049,10.496868201652608,-9.902980034234071,10.549775881825623,-9.898323686719868,10.505891525883104,1.0837153885794637,-10.69825469642466,10.2766830712334,1.8030268746280238,0.1263666219473036,0.04889078884494101,0.04413069531134393,0.04889078884494101,0.22196172982547857,0.1704876806604083,0.22196172982547857,0.11217563238122003,0.235709339249526,0.26808481870768563
1778829138.9049618,1.0,ok,odom,map,base_footprint,front_axle,-10.102679608492387,10.550242461989882,-10.102679608492387,10.550242461989882,-9.279942628523035,10.611306868896918,-9.275772680090554,10.566511211589342,1.1688806105903184,-10.07790966921619,10.355646018056229,2.4283772562167956,0.10789163289746627,0.045520827536859175,0.04498932521773733,0.045520827536859175,0.19616657687631175,0.1528552812703674,0.19616657687631175,0.10949473726060606,0.23660211992702745,0.2762504195181575
1778829139.0016525,1.0,ok,odom,map,base_footprint,front_axle,-9.462321679963974,10.60896441099498,-9.462321679963974,10.60896441099498,-8.640161015934845,10.677351855187485,-8.635886570032714,10.620178472323758,1.7991825244849688,-9.440406200523451,10.436793041551006,3.0710245249555155,0.08033096440169962,0.059737300835752585,0.05733294511755499,0.059737300835752585,0.17356056203908066,0.1375864609150301,0.17356056203908066,0.10439798907259674,0.2333273348406211,0.27102680901837095
1778829139.0984519,1.0,ok,odom,map,base_footprint,front_axle,-8.805834279224506,10.667960088112803,-8.805834279224506,10.667960088112803,-7.984045330706352,10.740678202042059,-7.9799542775410846,10.679671845100017,1.6770864216162558,-8.78699614246821,10.519964795018419,3.729706727950706,0.05652362500269425,0.04415999384649832,0.06114337497505988,0.04415999384649832,0.14918941709967765,0.11755825917636938,0.14918941709967765,0.10201748304739418,0.2279270401661096,0.2514658433985308
1778829139.1972141,1.0,ok,odom,map,base_footprint,front_axle,-8.267172441137491,10.716047049404288,-8.267172441137491,10.716047049404288,-7.44535582119657,10.7884517674058,-7.443158601517283,10.725585392868219,1.4546335400794415,-8.250899442759808,10.588203877036149,4.270129010756349,0.034288526423618515,0.025826581535105465,0.06290475992974193,0.025826581535105465,0.1288746957216581,0.09692915624810937,0.1288746957216581,0.0905076675677182,0.20397925171299325,0.2255237642231801
1778829139.2922952,1.0,ok,odom,map,base_footprint,front_axle,-7.723380411957132,10.762955168877458,-7.723380411957132,10.762955168877458,-6.901342629416661,10.832804178003888,-6.897163989329844,10.753575705575253,1.9987052073863412,-7.709902009053535,10.6570667673881,4.815491569926301,-0.0003649641927335021,0.047248894443314454,0.07933859008294886,0.047248894443314454,0.10674277921622174,0.07894834429360492,0.10674277921622174,0.08997797873435602,0.2050826748214545,0.229350557374261
1778829139.3813539,1.0,ok,odom,map,base_footprint,front_axle,-6.919307093814725,10.826496588068327,-6.919307093814725,10.826496588068327,-6.096591229141419,10.887844823697845,-6.092064066850718,10.795232238563768,1.8914271355061343,-6.913540920776054,10.752662797274544,5.617688782127076,-0.013864203726645239,0.04464642163501212,0.09272316929237817,0.04464642163501212,0.07405860797025557,0.07885260816069402,0.07405860797025557,0.09381803498611502,0.20668463808959617,0.2345458371609176
1778829139.4779148,1.0,ok,odom,map,base_footprint,front_axle,-6.265311628908131,10.867528719476725,-6.265311628908131,10.867528719476725,-5.441708199781752,10.915511961668859,-5.438146933419238,10.837178589373291,1.6031878002752495,-6.261149008770247,10.798870582032855,6.271739062650547,-0.01156789624481601,0.009328091622915057,0.07841428335004252,0.009328091622915057,0.06878420780727033,0.06683742108760113,0.06878420780727033,0.10135870043834727,0.22455283542020055,0.24055968794714383
1778829139.5564363,1.0,ok,odom,map,base_footprint,front_axle,-5.753244601846107,10.888208872868148,-5.753244601846107,10.888208872868148,-4.929055843887491,10.924786068696074,-4.925659863305575,10.861407760167307,2.117824654564695,-5.749708125216655,10.82987832853571,6.784119056125375,-0.018397360084106817,0.04405862639208488,0.06346922621302666,0.04405862639208488,0.058437651125530586,0.04507030108774827,0.058437651125530586,0.10268761224165968,0.22567230143734684,0.24135130845892105
1778829139.6318645,1.0,ok,odom,map,base_footprint,front_axle,-5.377011549703487,10.896108116237542,-5.377011549703487,10.896108116237542,-4.552329362602231,10.919005502068464,-4.5521699313856825,10.909057359732332,1.683248507697455,-5.374375795192273,10.852634056749801,7.160140572967277,0.0065623813871423416,-0.018951109642817897,0.009949419794779433,-0.018951109642817897,0.04355388674030145,0.01650193869561034,0.04355388674030145,0.030074420653703197,0.05226828909134261,0.06248654924895997
1778829139.7156274,1.0,ok,odom,map,base_footprint,front_axle,-4.880853615970392,10.89724368008292,-4.880853615970392,10.89724368008292,-4.055880045169419,10.903847276064731,-4.05507752517121,10.918522842519035,1.260821920828044,-4.879966354653387,10.882609217308591,7.655457850219443,-0.013747507463906534,-0.03922069802853783,-0.014697492612763142,-0.03922069802853783,0.014661334636991685,-0.02834874574164542,0.014661334636991685,0.04496358102688027,0.10589029161743216,0.1289082924473575
1778829139.8011384,1.0,ok,odom,map,base_footprint,front_axle,-4.3876562523936835,10.888568354025434,-4.3876562523936835,10.888568354025434,-3.5627129866367215,10.878893216701414,-3.5622919937445805,10.9004415842457,1.7564567941888964,-4.389077275683426,10.91227131135125,8.147242305820557,-0.022178753736546843,-0.04512278045476628,-0.021552479644784794,-0.04512278045476628,-0.0237455152224458,-0.04373113101182081,-0.0237455152224458,0.04458155311503174,0.10654761402006324,0.12883056202957321
1778829139.8930483,1.0,ok,odom,map,base_footprint,front_axle,-3.646160999980353,10.859711913166104,-3.646160999980353,10.859711913166104,-2.821739705187228,10.828816465416834,-2.8196362858311135,10.893957767301124,1.7361904029424937,-3.644695678633606,10.924490034161293,8.892356130750025,-0.01186587529346072,-0.0772005446463265,-0.0651752528508172,-0.0772005446463265,-0.06479469211530085,-0.07703808589697686,-0.06479469211530085,0.10159176364147422,0.2604019947741106,0.32266074111910314
1778829139.9825678,1.0,ok,odom,map,base_footprint,front_axle,-3.1453668091659774,10.833258246536538,-3.1453668091659774,10.833258246536538,-2.3213928938365553,10.79212447869669,-2.3194996138437123,10.88036275499987,2.2362938800452494,-3.1435595170635837,10.913154022806014,9.39362048973297,-0.014146901797372661,-0.07437268822571946,-0.08825858549788583,-0.07437268822571946,-0.07991621469042133,-0.10240542754492818,-0.07991621469042133,0.10339486264309772,0.2653100945296868,0.3226607411191053
1778829140.0691419,1.0,ok,odom,map,base_footprint,front_axle,-2.635599302565062,10.803127329406987,-2.635599302565062,10.803127329406987,-1.8119594167165758,10.755773993310228,-1.8102381931241542,10.861384600686216,1.8743869027540936,-2.6333714897877387,10.901613252624099,9.9039390300115,-0.021603338887631492,-0.07495388156376091,-0.1056246325483797,-0.07495388156376091,-0.098511117249261,-0.12722586173983266,-0.098511117249261,0.13089240339821173,0.3101048547299642,0.4283270095957459
1778829140.1528788,1.0,ok,odom,map,base_footprint,front_axle,-2.1075036527321465,10.771869653984902,-2.1075036527321465,10.771869653984902,-1.2840760255276773,10.720958527927648,-1.2841442778783085,10.843007458393162,1.533489490245341,-2.1048392179197704,10.889657524231328,10.432606507588206,-0.028078253558969868,-0.061758226981884476,-0.12204894954959347,-0.061758226981884476,-0.11781800197787376,-0.1500944267253404,-0.11781800197787376,0.14196106506477524,0.3312224053356885,0.43068469877445875
1778829140.249664,1.0,ok,odom,map,base_footprint,front_axle,-1.4642270898687124,10.742039097969618,-1.4642270898687124,10.742039097969618,-0.6403659851161231,10.69870458429007,-0.6507675903530046,10.8227512065079,1.4161150681597148,-1.4612172059070405,10.875098394405564,11.076393166822925,-0.034005614925031874,-0.03317225275977834,-0.12448195803070089,-0.03317225275977834,-0.13309333480490868,-0.15778528185523874,-0.13309333480490868,0.14265243149272172,0.32376132164608745,0.35912354382928924
1778829140.3426383,1.0,ok,odom,map,base_footprint,front_axle,-0.8458716067749436,10.731288241459255,-0.8458716067749436,10.731288241459255,-0.02138979577104294,10.702052247825922,-0.039201513832756815,10.861126879166951,2.0306099241118054,-0.8429349021829916,10.861112464526096,11.694833635528612,0.011119561272503525,-0.07561825902718015,-0.1600687216060479,-0.07561825902718015,-0.12985743386025,-0.14891829626495345,-0.12985743386025,0.1459775588129665,0.32913169340037207,0.3475078540504451
1778829140.4263492,1.0,ok,odom,map,base_footprint,front_axle,-0.3704953357989711,10.73907821074678,-0.3704953357989711,10.73907821074678,0.4544234415197732,10.727501906200512,0.4280124793004242,10.90461519765952,1.6063956283924663,-0.36953582653918854,10.852794206561784,12.168316698674943,0.0071607353020288365,-0.009214968210815772,-0.17907165307997666,-0.009214968210815772,-0.11372004380151185,-0.17171542877662604,-0.11372004380151185,0.13197232725266167,0.3263454827806233,0.3388730473614258
1778829140.516527,1.0,ok,odom,map,base_footprint,front_axle,0.08357377363207699,10.765262310558358,0.08357377363207699,10.765262310558358,0.9084468002774447,10.77973607692756,0.8878122908296229,10.970565044341091,2.0750722860088677,0.0738004396383268,10.861413519628082,12.612243283386805,0.026275526712659546,-0.06657222351534908,-0.19194133943543054,-0.06657222351534908,-0.09664664020504377,-0.16566186351232273,-0.09664664020504377,0.13099181967201218,0.3253241246175901,0.3384910463415978
1778829140.596732,1.0,ok,odom,map,base_footprint,front_axle,0.626088974943762,10.825184509778436,0.626088974943762,10.825184509778436,1.4490967977080769,10.882483058352914,1.4255720635386313,11.014394742600711,1.868076007564445,0.6167963356440391,10.916606587923782,13.158037033687172,0.01549990757002279,0.0353038054369374,-0.13399293100321935,0.0353038054369374,-0.09189314184186154,-0.11811449420953865,-0.09189314184186154,0.12280282780483794,0.3069770718204709,0.3177481288150933
1778829140.6667688,1.0,ok,odom,map,base_footprint,front_axle,0.9412888210209474,10.872990215135506,0.9412888210209474,10.872990215135506,1.7626221048770034,10.950686011870124,1.7770798358461835,10.899756597053194,1.229691876718701,0.9335824440438476,10.948806458023455,13.476455422147279,-0.1340965929331674,0.12663354806606839,0.05294177252767458,0.12663354806606839,-0.07620689556567511,-0.08196622363397732,-0.07620689556567511,0.12226108792791376,0.2774701280235216,0.2912710268521327
1778829140.7376163,1.0,ok,odom,map,base_footprint,front_axle,1.3506425914106308,10.951291253153142,1.3506425914106308,10.951291253153142,2.168208287272206,11.061796153272452,2.1793074170641082,10.999739852014828,1.6462266099853897,1.3466276590920772,10.990790629416033,13.8916289043469,-0.0753008981579459,0.14732314153157852,0.06304105969853621,0.14732314153157852,-0.03970290174130793,-0.01244031773918915,-0.03970290174130793,0.11621801771611492,0.27496031049572095,0.29127102685213263
1778829140.8122737,1.0,ok,odom,map,base_footprint,front_axle,1.650737446340718,11.021426120552226,1.650737446340718,11.021426120552226,2.465656499098267,11.150002702606423,2.4993322119315797,11.023078010768149,1.2843728409230561,1.650709690301468,11.021699187730182,14.197277756269312,-0.08444469273842442,0.16526381264552809,0.13131614917089482,0.16526381264552809,-0.000274474190756606,0.04523479268869345,-0.000274474190756606,0.20144199927283374,0.5098002190767855,0.5631449340242027
1778829140.8853033,1.0,ok,odom,map,base_footprint,front_axle,2.0472342627697984,11.124640560571136,2.0472342627697984,11.124640560571136,2.8573908942652118,11.280432833948236,2.8879274053742074,11.111417347563686,1.6853956657778446,2.05353586668782,11.06264464022464,14.602179544931728,-0.0358546598364567,0.202250401684616,0.17175189416281827,0.202250401684616,0.06231536208310625,0.13538240390774486,0.06231536208310625,0.1978169436075629,0.504657062458763,0.5631449340242065
1778829140.9543657,1.0,ok,odom,map,base_footprint,front_axle,2.442752140628244,11.241743516019598,2.442752140628244,11.241743516019598,3.247165319453318,11.424894922600437,3.290348123092125,11.225161563864518,1.2397865740623264,2.4567903835323235,11.103633631582532,15.007511881130101,0.0366119238636315,0.17094430026237598,0.2043481566396899,0.17094430026237598,0.1388215128971501,0.23968824245188988,0.1388215128971501,0.18706738170688042,0.47139924063730243,0.5631449340242065
1778829141.0218751,1.0,ok,odom,map,base_footprint,front_axle,2.746894841049453,11.335247060351561,2.746894841049453,11.335247060351561,3.545545222605304,11.54208653443882,3.592916487600517,11.289186276354538,1.549217710412609,2.7672298959549657,11.135188399006864,15.319550971983173,0.04198374031291199,0.21310101316542052,0.25729861501054146,0.21310101316542052,0.20108948862892423,0.298311410723768,0.20108948862892423,0.1739427241469537,0.43670301329906885,0.5260069720243629
1778829141.0925505,1.0,ok,odom,map,base_footprint,front_axle,3.0596177584830593,11.43451503279934,3.0596177584830593,11.43451503279934,3.857132464556397,11.64569101059217,3.895929080905333,11.383883964844165,1.142055609907633,3.086741819014269,11.167665335794831,15.640709220203865,0.05177130346945593,0.15422095547634174,0.2646660285027619,0.15422095547634174,0.2682246734569705,0.3137948434907778,0.2682246734569705,0.06021197652208137,0.09536616598520259,0.11369556146918827
1778829141.1634202,1.0,ok,odom,map,base_footprint,front_axle,3.4981139120063154,11.574012049579439,3.4981139120063154,11.574012049579439,4.292582885003378,11.796372232492192,4.383111409392775,11.47387087025503,1.6358103361495027,3.5899662058339663,11.244776192332234,16.151362412657328,-0.004926028206570463,0.23747688159599759,0.3349664794765992,0.23747688159599759,0.3418085627638713,0.329940521625374,0.3418085627638713,0.057731448025864475,0.07781973215589742,0.10787117679207106
1778829141.2406077,1.0,ok,odom,map,base_footprint,front_axle,3.9577917359740074,11.720223020463303,3.9577917359740074,11.720223020463303,4.750025996336108,11.950418321693618,4.781611575946901,11.78295721248824,1.3578008190347108,4.0621940050212215,11.380423394314217,16.642720928544815,0.17349106109549353,0.10192301906036547,0.17041382554137266,0.10192301906036547,0.35547660923507374,0.3428434936298859,0.35547660923507374,0.3153786845897149,0.5745618402781858,0.5891505208608726
1778829141.3547258,1.0,ok,odom,map,base_footprint,front_axle,4.691229274480637,11.94648395982361,4.691229274480637,11.94648395982361,5.48375378835909,12.175677971311087,5.504800476946678,12.003266298829825,1.3391680252166842,4.795888360615654,11.605848467258777,17.410264980012347,0.17168611241152704,0.06980935685571064,0.1736915309054788,0.06980935685571064,0.3563510391531121,0.34267554552258217,0.3563510391531121,0.16134167953179135,0.34350143434291464,0.3603612904269775
1778829141.4246316,1.0,ok,odom,map,base_footprint,front_axle,5.064974005142173,12.052840880465665,5.064974005142173,12.052840880465665,5.855709817002409,12.288131925432815,5.896042524698961,12.064550158230528,1.731541412222101,5.167253822094222,11.719949230886803,17.798763744797625,0.11536081702354103,0.10776078385314174,0.22719052342787785,0.10776078385314174,0.3482499265112346,0.34092791490367785,0.3482499265112346,0.15318737391125387,0.33533744099312696,0.3616773117817364
1778829141.4904056,1.0,ok,odom,map,base_footprint,front_axle,5.437802768164709,12.157612100425583,5.437802768164709,12.157612100425583,6.233739865343754,12.374658494853584,6.261121252451992,12.186856360433682,1.527191878867876,5.537337148932623,11.833656063046526,18.185921222426014,0.1250507773094572,0.047780351672662355,0.18978772893061935,0.047780351672662355,0.3389020612347954,0.31261241224547665,0.3389020612347954,0.15635437388918155,0.3186213530599403,0.3452100610795207
1778829141.552169,1.0,ok,odom,map,base_footprint,front_axle,5.812025938041454,12.25539557340317,5.812025938041454,12.25539557340317,6.606722156227013,12.476942229441056,6.631225825249006,12.3628323139159,1.9197400457467044,5.906732834950189,11.947151619923817,18.57235933426189,0.18456750912833558,0.046086969540855977,0.11671119319370114,0.046086969540855977,0.32246508520871453,0.30084167234309955,0.32246508520871453,0.133179639506365,0.22238435082460184,0.27681544355968113
1778829141.6087415,1.0,ok,odom,map,base_footprint,front_axle,6.179817172589318,12.347364301980257,6.179817172589318,12.347364301980257,6.980266623378588,12.547128354630264,7.002750714456997,12.442812209105387,2.3001941935209853,6.268618933811189,12.058339881917831,18.95094139690364,0.14957053391210978,0.07828337291880029,0.10671172648209473,0.07828337291880029,0.3023588401031587,0.255806027592655,0.3023588401031587,0.12359040528344079,0.1890333302715045,0.22481465537991255
1778829141.6658108,1.0,ok,odom,map,base_footprint,front_axle,6.546100915417314,12.430382459632678,6.546100915417314,12.430382459632678,7.346362960829957,12.630895947139063,7.377984686198048,12.442490777597955,1.667649329195998,6.626614752924643,12.16833286880965,19.32545369799413,0.03290361072282914,0.02509932673698411,0.1910404183021712,0.02509932673698411,0.27413950113158325,0.2213661270986213,0.27413950113158325,0.13247766292627552,0.23630820749931974,0.273542065988048
1778829141.7404363,1.0,ok,odom,map,base_footprint,front_axle,7.033442347027609,12.534508087559711,7.033442347027609,12.534508087559711,7.83691328304415,12.721749789583336,7.8438431375511515,12.642511257464951,1.2511815706964342,7.102214784516064,12.31742589991874,19.823879610316972,0.07079173977645567,-0.021840575278359683,0.07954098224038067,-0.021840575278359683,0.22771544600464194,0.1479858653434455,0.22771544600464194,0.18502102915336827,0.39926943139121257,0.4438889858016355
1778829141.8111427,1.0,ok,odom,map,base_footprint,front_axle,7.401384830903116,12.610757521899474,7.401384830903116,12.610757521899474,8.209329605218992,12.777641438607072,8.23078605857775,12.70578469025142,1.6463195915652777,7.46128641045128,12.436304674341546,20.20214538208485,0.004973213078653094,0.010211076738642367,0.07499181071946485,0.010211076738642367,0.1844505225078932,0.07990327902084511,0.1844505225078932,0.36294478454924567,0.6465857357336111,0.7337483081685778
1778829142.084867,1.0,ok,odom,map,base_footprint,front_axle,7.894850556171821,12.705830839410217,7.894850556171821,12.705830839410217,8.705077248595748,12.861258336603553,8.707578601302513,12.853900540990251,2.145664461667486,7.931909940374406,12.59790188074752,20.699739759098414,-0.009780849198553591,0.05887143938171044,0.007771352626845135,0.05887143938171044,0.11411423257196684,-0.0020095327764455516,0.11411423257196684,0.36894357206693307,0.646945418760911,0.7334660337845217
1778829142.180847,1.0,ok,odom,map,base_footprint,front_axle,9.75409298797465,12.980060777977549,9.75409298797465,12.980060777977549,10.570293490446868,13.100234567815841,10.468056768185253,13.358118954646782,1.4621417840514508,9.684010532206836,13.198375446243793,22.551890968169207,-0.04997519870493436,-0.10947973712544143,-0.2774107141946202,-0.10947973712544143,-0.22928769043855707,-0.32324085898291993,-0.22928769043855707,0.3324961711880993,0.735690926571601,0.8055801244236844
1778829142.2975101,1.0,ok,odom,map,base_footprint,front_axle,10.404460248559033,13.075937471256777,10.404460248559033,13.075937471256777,11.221863262360927,13.187639364828822,11.168977329852229,13.50055027719586,2.173376973154476,10.340865430670863,13.382796392047421,23.23501850178684,-0.052746897575124504,-0.2384285966954913,-0.31734864256159395,-0.2384285966954913,-0.313379479435122,-0.3698792646925977,-0.313379479435122,0.3250668235153258,0.6918906192345055,0.7931597610279086
