timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829142.9190044,monocular,4.170437,-0.189442,0.0,0.0
1778829142.996253,monocular,5.154705,-0.110834,0.0,0.0
1778829142.996253,monocular,8.332878,0.073044,0.0,0.0
1778829142.996253,monocular,9.893304,0.006764,0.0,0.0
1778829142.996253,monocular,6.761874,0.186477,0.0,0.0
1778829142.996253,monocular,3.882379,-0.314811,0.0,0.0
1778829143.121282,monocular,5.866124,-0.025023,0.0,0.0
1778829143.121282,monocular,9.18444,0.113283,0.0,0.0
1778829143.121282,monocular,4.280908,-0.157082,0.0,0.0
1778829143.121282,monocular,7.494576,0.257611,0.0,0.0
1778829143.1927257,monocular,5.497208,0.00243,0.0,0.0
1778829143.1927257,monocular,7.141305,0.033342,0.0,0.0
1778829143.1927257,monocular,8.878179,0.119557,0.0,0.0
1778829143.1927257,monocular,3.943851,-0.186209,0.0,0.0
1778829143.2625458,monocular,5.145933,0.040446,0.0,0.0
1778829143.2625458,monocular,3.63656,-0.157067,0.0,0.0
1778829143.2625458,monocular,6.80182,-0.201651,0.0,0.0
1778829143.2625458,monocular,8.581947,0.262496,0.0,0.0
1778829143.3350077,monocular,4.706244,-0.011815,0.0,0.0
1778829143.3350077,monocular,6.360266,-0.07102,0.0,0.0
1778829143.3350077,monocular,8.181668,0.10856,0.0,0.0
1778829143.3350077,monocular,3.29695,-0.192965,0.0,0.0
1778829143.4051077,monocular,4.401602,-0.073693,0.0,0.0
1778829143.4051077,monocular,6.044827,-0.058764,0.0,0.0
1778829143.4051077,monocular,7.889223,0.128623,0.0,0.0
1778829143.4051077,monocular,3.093509,0.622785,0.0,0.0
1778829143.4774168,monocular,9.82055,0.086916,0.0,0.0
1778829143.4774168,monocular,7.595219,-0.122617,0.0,0.0
1778829143.4774168,monocular,4.127412,-0.133182,0.0,0.0
1778829143.4774168,monocular,5.742717,-0.180861,0.0,0.0
1778829143.5429485,monocular,5.369733,-0.042007,0.0,0.0
1778829143.5429485,monocular,7.213429,0.153495,0.0,0.0
1778829143.5429485,monocular,3.815875,-0.188853,0.0,0.0
1778829143.5429485,monocular,9.473614,-0.439709,0.0,0.0
1778829143.620267,monocular,5.12086,0.057179,0.0,0.0
1778829143.620267,monocular,3.636998,-0.114716,0.0,0.0
1778829143.620267,monocular,6.937854,0.167501,0.0,0.0
1778829143.620267,monocular,9.207879,-0.450866,0.0,0.0
1778829143.6843374,monocular,4.905452,-0.052096,0.0,0.0
1778829143.6843374,monocular,6.681646,-0.026122,0.0,0.0
1778829143.6843374,monocular,8.949864,-0.016003,0.0,0.0
1778829143.6843374,monocular,3.507699,-0.157706,0.0,0.0
1778829143.6843374,monocular,11.223803,0.346103,0.0,0.0
1778829143.7612667,monocular,4.668857,-0.096312,0.0,0.0
1778829143.7612667,monocular,6.380226,-0.10657,0.0,0.0
1778829143.7612667,monocular,10.924105,0.092008,0.0,0.0
1778829143.7612667,monocular,8.636605,-0.241655,0.0,0.0
1778829143.8375409,monocular,4.398695,-0.091767,0.0,0.0
1778829143.8375409,monocular,10.527094,-0.03638,0.0,0.0
1778829143.8375409,monocular,12.44827,-0.049667,0.0,0.0
1778829143.8375409,monocular,6.000797,0.180634,0.0,0.0
1778829143.8375409,monocular,8.228014,0.388515,0.0,0.0
1778829143.9225507,monocular,8.028251,0.004535,0.0,0.0
1778829143.9225507,monocular,4.287909,-0.155279,0.0,0.0
1778829143.9225507,monocular,5.823369,0.158938,0.0,0.0
1778829143.9225507,monocular,12.256213,0.158194,0.0,0.0
1778829143.9225507,monocular,10.329287,0.262757,0.0,0.0
1778829144.0071695,monocular,7.756951,0.069763,0.0,0.0
1778829144.0071695,monocular,5.586816,-0.077631,0.0,0.0
1778829144.0071695,monocular,10.059581,0.066058,0.0,0.0
1778829144.0071695,monocular,4.152112,-0.191078,0.0,0.0
1778829144.0071695,monocular,11.994,-0.260493,0.0,0.0
1778829144.0071695,monocular,15.006415,-0.337963,0.0,0.0
1778829144.1031575,monocular,7.332118,-0.023868,0.0,0.0
1778829144.1031575,monocular,5.229243,0.000644,0.0,0.0
1778829144.1031575,monocular,11.579024,0.079099,0.0,0.0
1778829144.1031575,monocular,14.615681,-0.341093,0.0,0.0
1778829144.1031575,monocular,9.633916,0.526225,0.0,0.0
1778829144.1941018,monocular,11.285145,0.008732,0.0,0.0
1778829144.1941018,monocular,9.332276,0.069608,0.0,0.0
1778829144.1941018,monocular,7.031722,-0.082409,0.0,0.0
1778829144.1941018,monocular,4.983896,-0.08395,0.0,0.0
1778829144.1941018,monocular,5.003391,-0.262901,1.0,1.0
1778829144.1941018,monocular,14.339351,-0.68908,0.0,0.0
1778829144.284679,monocular,11.055984,0.011733,0.0,0.0
1778829144.284679,monocular,6.79673,0.115581,0.0,0.0
1778829144.284679,monocular,4.795786,-0.155291,0.0,0.0
1778829144.284679,monocular,9.096585,-0.286675,0.0,0.0
1778829144.284679,monocular,16.403067,0.662765,0.0,0.0
1778829144.3527446,monocular,6.556595,0.078073,0.0,0.0
1778829144.3527446,monocular,10.818772,0.044722,0.0,0.0
1778829144.3527446,monocular,4.612107,-0.219598,0.0,0.0
1778829144.3527446,monocular,8.853441,0.287723,0.0,0.0
1778829144.3527446,monocular,16.200967,0.280625,0.0,0.0
1778829144.433758,monocular,7.036059,-0.010355,1.0,1.0
1778829144.433758,monocular,6.224571,-0.047617,0.0,0.0
1778829144.433758,monocular,8.515854,0.055113,0.0,0.0
1778829144.433758,monocular,15.920712,-0.072979,0.0,0.0
1778829144.433758,monocular,13.59132,-0.129303,0.0,0.0
1778829144.433758,monocular,10.489392,0.164963,0.0,0.0
1778829144.433758,monocular,4.369334,-0.17655,0.0,0.0
1778829144.5109904,monocular,5.970924,0.014139,0.0,0.0
1778829144.5109904,monocular,13.350836,-0.147921,0.0,0.0
1778829144.5109904,monocular,4.196541,-0.230885,0.0,0.0
1778829144.5109904,monocular,8.255331,0.232909,0.0,0.0
1778829144.5109904,monocular,4.075654,0.257073,1.0,1.0
1778829144.5109904,monocular,10.234546,0.274129,0.0,0.0
1778829144.5109904,monocular,8.928751,-0.291404,1.0,1.0
1778829144.5109904,monocular,15.702639,-0.278913,0.0,0.0
1778829144.5109904,monocular,6.821924,-0.627245,1.0,1.0
1778829144.5849915,monocular,7.987325,0.048171,0.0,0.0
1778829144.5849915,monocular,5.712928,-0.065297,0.0,0.0
1778829144.5849915,monocular,13.101943,-0.117574,0.0,0.0
1778829144.5849915,monocular,4.034525,-0.256296,0.0,0.0
1778829144.5849915,monocular,9.971619,0.415527,0.0,0.0
1778829144.5849915,monocular,6.601416,-0.709277,1.0,1.0
1778829144.5849915,monocular,15.476213,0.711909,0.0,0.0
1778829144.658132,monocular,5.456794,0.06563,0.0,0.0
1778829144.658132,monocular,6.380108,0.168972,1.0,1.0
1778829144.658132,monocular,12.850564,-0.1061,0.0,0.0
1778829144.658132,monocular,17.611717,-0.148659,0.0,0.0
1778829144.658132,monocular,8.495251,-0.21447,1.0,1.0
1778829144.658132,monocular,7.718044,0.250604,0.0,0.0
1778829144.658132,monocular,9.70675,0.551979,0.0,0.0
1778829144.658132,monocular,15.246958,-0.54761,0.0,0.0
1778829144.7328312,monocular,8.198347,-0.063895,1.0,1.0
1778829144.7328312,monocular,6.079478,0.123973,1.0,1.0
1778829144.7328312,monocular,5.11501,-0.076042,0.0,0.0
1778829144.7328312,monocular,12.506636,-0.024304,0.0,0.0
1778829144.7328312,monocular,7.352314,0.20779,0.0,0.0
1778829144.7328312,monocular,9.345666,0.208572,0.0,0.0
1778829144.7328312,monocular,14.932208,-0.660232,0.0,0.0
1778829144.7328312,monocular,17.330178,0.689828,0.0,0.0
1778829144.8246653,monocular,5.620004,-0.024363,1.0,1.0
1778829144.8246653,monocular,8.789936,0.12383,0.0,0.0
1778829144.8246653,monocular,4.608486,-0.140247,0.0,0.0
1778829144.8246653,monocular,6.792702,-0.137141,0.0,0.0
1778829144.8246653,monocular,11.974621,0.189422,0.0,0.0
1778829144.8246653,monocular,7.741061,0.279537,1.0,1.0
1778829144.8246653,monocular,16.890527,0.275991,0.0,0.0
1778829144.8246653,monocular,14.443064,-0.685178,0.0,0.0
1778829144.9025702,monocular,6.4101,-0.009501,0.0,0.0
1778829144.9025702,monocular,8.408118,-0.00754,0.0,0.0
1778829144.9025702,monocular,7.428765,0.203471,1.0,1.0
1778829144.9025702,monocular,4.275056,-0.19219,0.0,0.0
1778829144.9025702,monocular,9.39941,0.363306,1.0,1.0
1778829144.9025702,monocular,11.607942,-0.388867,0.0,0.0
1778829144.9025702,monocular,5.30912,0.58045,1.0,1.0
1778829144.9025702,monocular,14.10518,-0.643163,0.0,0.0
1778829144.9847538,monocular,6.120869,0.057968,0.0,0.0
1778829144.9847538,monocular,7.185436,0.093777,1.0,1.0
1778829144.9847538,monocular,16.346221,0.119506,0.0,0.0
1778829144.9847538,monocular,8.116187,-0.13599,0.0,0.0
1778829144.9847538,monocular,5.068605,-0.144453,1.0,1.0
1778829144.9847538,monocular,11.324686,-0.188185,0.0,0.0
1778829144.9847538,monocular,4.03708,-0.188933,0.0,0.0
1778829144.9847538,monocular,9.169079,0.230028,1.0,1.0
1778829144.9847538,monocular,19.273744,0.462622,0.0,0.0
1778829144.9847538,monocular,13.84151,-0.497287,0.0,0.0
1778829145.0693867,monocular,6.950275,0.011347,1.0,1.0
1778829145.0693867,monocular,5.835093,0.145655,0.0,0.0
1778829145.0693867,monocular,11.046015,-0.081794,0.0,0.0
1778829145.0693867,monocular,3.807836,-0.1847,0.0,0.0
1778829145.0693867,monocular,8.94675,0.227524,1.0,1.0
1778829145.0693867,monocular,16.112437,-0.139571,0.0,0.0
1778829145.0693867,monocular,19.057001,-0.033796,0.0,0.0
1778829145.0693867,monocular,7.827984,0.465664,0.0,0.0
1778829145.0693867,monocular,13.583352,-0.549724,0.0,0.0
1778829145.0693867,monocular,4.838187,0.644845,1.0,1.0
1778829145.1608758,monocular,6.381538,-0.020764,1.0,1.0
1778829145.1608758,monocular,5.184853,-0.096968,0.0,0.0
1778829145.1608758,monocular,10.384602,0.332068,0.0,0.0
1778829145.1608758,monocular,7.156576,0.338585,0.0,0.0
1778829145.1608758,monocular,12.959996,-0.371232,0.0,0.0
1778829145.1608758,monocular,10.487168,0.509726,1.0,1.0
1778829145.1608758,monocular,8.403409,0.533431,1.0,1.0
1778829145.1608758,monocular,18.51875,-0.592454,0.0,0.0
1778829145.2393653,monocular,6.143267,-0.043705,1.0,1.0
1778829145.2393653,monocular,6.87839,0.007303,0.0,0.0
1778829145.2393653,monocular,4.920533,-0.133915,0.0,0.0
1778829145.2393653,monocular,10.107661,-0.150518,0.0,0.0
1778829145.2393653,monocular,8.174511,0.250382,1.0,1.0
1778829145.2393653,monocular,10.267382,0.383168,1.0,1.0
1778829145.2393653,monocular,12.697021,-0.371979,0.0,0.0
1778829145.2393653,monocular,15.295245,-0.505235,0.0,0.0
1778829145.3334508,monocular,5.89649,0.018444,1.0,1.0
1778829145.3334508,monocular,6.603031,0.021218,0.0,0.0
1778829145.3334508,monocular,9.828159,0.045807,0.0,0.0
1778829145.3334508,monocular,7.935704,0.099143,1.0,1.0
1778829145.3334508,monocular,4.666354,-0.122542,0.0,0.0
1778829145.3334508,monocular,12.427298,-0.263256,0.0,0.0
1778829145.3334508,monocular,10.036506,0.408475,1.0,1.0
1778829145.4205675,monocular,6.248521,-0.062672,0.0,0.0
1778829145.4205675,monocular,5.573846,0.12399,1.0,1.0
1778829145.4205675,monocular,12.07392,-0.171848,0.0,0.0
1778829145.4205675,monocular,4.347043,-0.17293,0.0,0.0
1778829145.4205675,monocular,7.62236,0.254855,1.0,1.0
1778829145.4205675,monocular,9.464337,0.291904,0.0,0.0
1778829145.4205675,monocular,14.708614,-0.649431,0.0,0.0
1778829145.5076175,monocular,5.334305,-0.070049,1.0,1.0
1778829145.5076175,monocular,9.194676,-0.046142,0.0,0.0
1778829145.5076175,monocular,4.119499,-0.143781,0.0,0.0
1778829145.5076175,monocular,5.988592,-0.158524,0.0,0.0
1778829145.5076175,monocular,11.810595,-0.107931,0.0,0.0
1778829145.5076175,monocular,7.388965,0.316176,1.0,1.0
1778829145.5076175,monocular,9.505664,0.344559,1.0,1.0
1778829145.5076175,monocular,14.459324,0.391025,0.0,0.0
1778829145.5076175,monocular,12.339219,0.621598,1.0,1.0
1778829145.5076175,monocular,14.654539,0.730227,1.0,1.0
1778829145.5952663,monocular,8.564873,0.031668,0.0,0.0
1778829145.5952663,monocular,5.398811,0.056835,0.0,0.0
1778829145.5952663,monocular,8.957804,0.161769,1.0,1.0
1778829145.5952663,monocular,6.828627,0.174094,1.0,1.0
1778829145.5952663,monocular,3.639407,-0.184502,0.0,0.0
1778829145.5952663,monocular,11.822379,0.262176,1.0,1.0
1778829145.5952663,monocular,4.762944,0.280025,1.0,1.0
1778829145.5952663,monocular,16.94653,0.351742,1.0,1.0
1778829145.5952663,monocular,13.861164,0.444399,0.0,0.0
1778829145.5952663,monocular,16.914758,-0.444253,0.0,0.0
1778829145.5952663,monocular,11.185712,-0.495511,0.0,0.0
1778829145.679943,monocular,6.588868,-0.072032,1.0,1.0
1778829145.679943,monocular,5.152225,-0.135178,0.0,0.0
1778829145.679943,monocular,4.519604,-0.243593,1.0,1.0
1778829145.679943,monocular,3.454236,-0.233722,0.0,0.0
1778829145.679943,monocular,16.739574,-0.115396,1.0,1.0
1778829145.679943,monocular,8.295891,0.278591,0.0,0.0
1778829145.679943,monocular,10.917126,-0.347662,0.0,0.0
1778829145.679943,monocular,11.60002,0.402002,1.0,1.0
1778829145.679943,monocular,8.722688,-0.476192,1.0,1.0
1778829145.679943,monocular,16.665951,-0.569714,0.0,0.0
1778829145.679943,monocular,13.603382,-0.606135,0.0,0.0
1778829145.7681274,monocular,13.71506,0.128454,1.0,1.0
1778829145.7681274,monocular,10.640824,-0.13327,0.0,0.0
1778829145.7681274,monocular,8.023197,0.135624,0.0,0.0
1778829145.7681274,monocular,4.909937,-0.14488,0.0,0.0
1778829145.7681274,monocular,4.267064,-0.17643,1.0,1.0
1778829145.7681274,monocular,16.406242,-0.474751,0.0,0.0
1778829145.7681274,monocular,11.365919,0.540459,1.0,1.0
1778829145.7681274,monocular,13.335696,0.586408,0.0,0.0
1778829145.7681274,monocular,8.476689,-0.720027,1.0,1.0
1778829145.8660014,monocular,8.145961,-0.056282,1.0,1.0
1778829145.8660014,monocular,4.586238,-0.13289,0.0,0.0
1778829145.8660014,monocular,7.65272,0.142639,0.0,0.0
1778829145.8660014,monocular,6.003396,-0.136756,1.0,1.0
1778829145.8660014,monocular,3.929524,-0.211362,1.0,1.0
1778829145.8660014,monocular,12.972668,-0.239007,0.0,0.0
1778829145.8660014,monocular,16.054459,-0.361691,0.0,0.0
1778829145.8660014,monocular,11.051434,0.648605,1.0,1.0
1778829145.9535537,monocular,5.752326,0.0763,1.0,1.0
1778829145.9535537,monocular,4.34044,-0.099791,0.0,0.0
1778829145.9535537,monocular,3.678645,-0.174004,1.0,1.0
1778829145.9535537,monocular,12.696332,-0.125039,0.0,0.0
1778829145.9535537,monocular,9.977779,0.367647,0.0,0.0
1778829145.9535537,monocular,7.897987,0.4154,1.0,1.0
1778829145.9535537,monocular,15.787521,-0.356617,0.0,0.0
1778829145.9535537,monocular,7.367805,0.44951,0.0,0.0
1778829145.9535537,monocular,10.816214,0.687334,1.0,1.0
1778829146.054229,monocular,5.226492,-0.052825,1.0,1.0
1778829146.054229,monocular,10.31816,0.014095,1.0,1.0
1778829146.054229,monocular,7.375548,-0.13971,1.0,1.0
1778829146.054229,monocular,6.778317,-0.078439,0.0,0.0
1778829146.054229,monocular,3.86161,-0.20347,0.0,0.0
1778829146.054229,monocular,9.374495,-0.231718,0.0,0.0
1778829146.054229,monocular,3.160639,-0.310634,1.0,1.0
1778829146.054229,monocular,15.534078,-0.267546,1.0,1.0
1778829146.054229,monocular,12.698259,0.389319,1.0,1.0
1778829146.054229,monocular,12.113058,-0.54515,0.0,0.0
1778829146.1494322,monocular,6.372265,-0.074217,0.0,0.0
1778829146.1494322,monocular,8.954883,0.152729,0.0,0.0
1778829146.1494322,monocular,4.867706,-0.243864,1.0,1.0
1778829146.1494322,monocular,7.016178,0.265847,1.0,1.0
1778829146.1494322,monocular,3.556896,-0.263041,0.0,0.0
1778829146.1494322,monocular,11.70695,-0.21956,0.0,0.0
1778829146.1494322,monocular,14.828619,0.218895,0.0,0.0
1778829146.1494322,monocular,12.363398,0.6189,1.0,1.0
1778829146.1494322,monocular,15.208091,-0.403253,1.0,1.0
1778829146.1494322,monocular,18.435784,-0.694368,1.0,1.0
1778829146.240898,monocular,6.469591,0.08525,1.0,1.0
1778829146.240898,monocular,5.754216,-0.085099,0.0,0.0
1778829146.240898,monocular,4.32895,-0.209874,1.0,1.0
1778829146.240898,monocular,14.706908,0.239365,1.0,1.0
1778829146.240898,monocular,8.307704,0.299927,0.0,0.0
1778829146.240898,monocular,9.449348,-0.39967,1.0,1.0
1778829146.240898,monocular,11.07979,-0.409064,0.0,0.0
1778829146.240898,monocular,14.22033,-0.533586,0.0,0.0
1778829146.240898,monocular,17.545896,-0.548128,0.0,0.0
1778829146.3164093,monocular,10.650136,-0.029751,0.0,0.0
1778829146.3164093,monocular,5.339744,-0.147364,0.0,0.0
1778829146.3164093,monocular,6.101509,0.209325,1.0,1.0
1778829146.3164093,monocular,3.97304,-0.296678,1.0,1.0
1778829146.3164093,monocular,13.803223,-0.204338,0.0,0.0
1778829146.3164093,monocular,7.865402,0.312268,0.0,0.0
1778829146.3164093,monocular,17.142528,-0.285445,0.0,0.0
1778829146.3164093,monocular,17.600536,-0.464368,1.0,1.0
1778829146.394127,monocular,5.035511,-0.131213,0.0,0.0
1778829146.394127,monocular,5.817253,-0.0818,1.0,1.0
1778829146.394127,monocular,16.829237,0.020555,0.0,0.0
1778829146.394127,monocular,7.529143,0.274447,0.0,0.0
1778829146.47115,monocular,5.550761,-0.039418,1.0,1.0
1778829146.47115,monocular,7.196985,-0.0425,0.0,0.0
1778829146.47115,monocular,4.733344,-0.086671,0.0,0.0
1778829146.47115,monocular,9.996933,-0.079893,0.0,0.0
1778829146.47115,monocular,13.167645,0.278865,0.0,0.0
1778829146.47115,monocular,10.96954,0.471305,1.0,1.0
1778829146.5619836,monocular,8.197628,0.019663,1.0,1.0
1778829146.5619836,monocular,5.189871,-0.149063,1.0,1.0
1778829146.5619836,monocular,6.751536,-0.12753,0.0,0.0
1778829146.5619836,monocular,4.345897,-0.139958,0.0,0.0
1778829146.5619836,monocular,9.559169,-0.226348,0.0,0.0
1778829146.5619836,monocular,10.614891,0.274645,1.0,1.0
1778829146.5619836,monocular,12.740951,0.626399,0.0,0.0
1778829146.6478136,monocular,12.413541,-0.027342,0.0,0.0
1778829146.6478136,monocular,9.224737,0.108083,0.0,0.0
1778829146.6478136,monocular,7.922126,-0.081915,1.0,1.0
1778829146.6478136,monocular,4.070216,-0.206151,0.0,0.0
1778829146.6478136,monocular,6.415491,-0.237273,0.0,0.0
1778829146.6478136,monocular,4.914873,-0.316903,1.0,1.0
1778829146.6478136,monocular,16.456297,0.486146,1.0,1.0
1778829146.6478136,monocular,13.218334,-0.584867,1.0,1.0
1778829146.6478136,monocular,15.793036,0.727148,0.0,0.0
1778829146.7215738,monocular,7.392095,-0.017964,1.0,1.0
1778829146.7215738,monocular,5.761037,-0.113406,0.0,0.0
1778829146.7215738,monocular,8.570385,-0.229555,0.0,0.0
1778829146.7215738,monocular,3.570138,-0.265787,0.0,0.0
1778829146.7215738,monocular,11.772697,-0.389614,0.0,0.0
1778829146.7215738,monocular,15.922985,0.572152,1.0,1.0
1778829146.7215738,monocular,9.808124,0.615756,1.0,1.0
1778829146.789917,monocular,5.347899,-0.113229,0.0,0.0
1778829146.789917,monocular,7.04528,0.095458,1.0,1.0
1778829146.789917,monocular,14.759663,-0.182173,0.0,0.0
1778829146.789917,monocular,8.147613,-0.240888,0.0,0.0
1778829146.789917,monocular,9.457439,0.362807,1.0,1.0
1778829146.789917,monocular,18.699399,-0.544896,0.0,0.0
1778829146.789917,monocular,15.568582,0.568613,1.0,1.0
1778829146.8531327,monocular,6.791492,0.042473,1.0,1.0
1778829146.8531327,monocular,5.048915,-0.010916,0.0,0.0
1778829146.8531327,monocular,7.837504,-0.321341,0.0,0.0
1778829146.8531327,monocular,9.19938,0.409417,1.0,1.0
1778829146.8531327,monocular,15.306342,0.390033,1.0,1.0
1778829146.8531327,monocular,11.049693,-0.609406,0.0,0.0
1778829146.9563503,monocular,6.528335,-0.059553,1.0,1.0
1778829146.9563503,monocular,14.155368,0.099115,0.0,0.0
1778829146.9563503,monocular,4.764853,-0.108076,0.0,0.0
1778829146.9563503,monocular,8.931349,0.203233,1.0,1.0
1778829146.9563503,monocular,7.53056,0.299244,0.0,0.0
1778829146.9563503,monocular,10.743246,0.332145,0.0,0.0
1778829146.9563503,monocular,15.033622,0.46144,1.0,1.0
1778829147.0529017,monocular,6.846869,0.029723,0.0,0.0
1778829147.0529017,monocular,4.156191,-0.175416,0.0,0.0
1778829147.0529017,monocular,5.938837,-0.319848,1.0,1.0
1778829147.0529017,monocular,11.196094,-0.312993,1.0,1.0
1778829147.0529017,monocular,17.428241,-0.2114,0.0,0.0
1778829147.0529017,monocular,14.415286,0.393288,1.0,1.0
1778829147.0529017,monocular,8.32684,0.487006,1.0,1.0
1778829147.0529017,monocular,13.473639,0.47681,0.0,0.0
1778829147.1230152,monocular,6.561621,0.065923,0.0,0.0
1778829147.1230152,monocular,17.138983,-0.04825,0.0,0.0
1778829147.1230152,monocular,10.928732,-0.175724,1.0,1.0
1778829147.1230152,monocular,5.682223,-0.185891,1.0,1.0
1778829147.1230152,monocular,3.921372,-0.233371,0.0,0.0
1778829147.1230152,monocular,8.062725,-0.299709,1.0,1.0
