timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777385983.7417855,lidar,5.304671,-0.031741,4.0,1.0
1777385983.7417855,lidar,8.339132,-0.033887,4.0,0.0
1777385983.7417855,lidar,8.054433,-0.041523,4.0,1.0
1777385983.7417855,lidar,11.959357,-0.056158,4.0,1.0
1777385983.7525635,lidar,5.304671,-0.020478,4.0,1.0
1777385983.7525635,lidar,8.054433,-0.023425,4.0,1.0
1777385983.7525635,lidar,15.457304,-0.026417,4.0,1.0
1777385983.7525635,lidar,11.959357,-0.029374,4.0,1.0
1777385983.7525635,lidar,8.339132,-0.02635,4.0,0.0
1777385983.7525635,lidar,12.082022,-0.029896,4.0,0.0
1777385983.7525635,lidar,5.647614,-0.041405,4.0,0.0
1777385983.7525635,lidar,15.715977,-0.048833,4.0,0.0
1777385983.7583742,lidar,8.054433,-0.030046,4.0,1.0
1777385983.7583742,lidar,15.715977,-0.030162,4.0,0.0
1777385983.7583742,lidar,5.647614,-0.031467,4.0,0.0
1777385983.7583742,lidar,8.339132,-0.030541,4.0,0.0
1777385983.7583742,lidar,15.457304,-0.043395,4.0,1.0
1777385983.7583742,lidar,12.082022,-0.043312,4.0,0.0
1777385983.7583742,lidar,5.304671,-0.046282,4.0,1.0
1777385983.7583742,lidar,11.959357,-0.047814,4.0,1.0
1777385983.816351,lidar,5.647614,-0.018143,4.0,0.0
1777385983.816351,lidar,11.959357,-0.027615,4.0,1.0
1777385983.816351,lidar,15.457304,-0.038513,4.0,1.0
1777385983.816351,lidar,8.054433,-0.042205,4.0,1.0
1777385983.816351,lidar,5.304671,-0.042525,4.0,1.0
1777385983.816351,lidar,12.082022,-0.045177,4.0,0.0
1777385983.816351,lidar,8.339132,-0.049265,4.0,0.0
1777385983.816351,lidar,15.715977,-0.081063,4.0,0.0
1777385983.8181646,lidar,8.054433,-0.020211,4.0,1.0
1777385983.8181646,lidar,11.959357,-0.021572,4.0,1.0
1777385983.8181646,lidar,12.082022,-0.024135,4.0,0.0
1777385983.8181646,lidar,15.457304,-0.034486,4.0,1.0
1777385983.8181646,lidar,8.339132,-0.041268,4.0,0.0
1777385983.8181646,lidar,5.304671,-0.045438,4.0,1.0
1777385983.8181646,lidar,5.647614,-0.045534,4.0,0.0
1777385983.8181646,lidar,15.715977,-0.046461,4.0,0.0
1777385983.8278732,lidar,15.457304,-0.008946,4.0,1.0
1777385983.8278732,lidar,8.339132,-0.022578,4.0,0.0
1777385983.8278732,lidar,15.715977,-0.029149,4.0,0.0
1777385983.8278732,lidar,8.054433,-0.034133,4.0,1.0
1777385983.8278732,lidar,11.959357,-0.034988,4.0,1.0
1777385983.8278732,lidar,5.647614,-0.041175,4.0,0.0
1777385983.8278732,lidar,5.304671,-0.045268,4.0,1.0
1777385983.8278732,lidar,12.082022,-0.051828,4.0,0.0
1777385983.8771834,lidar,15.715977,-0.021553,4.0,0.0
1777385983.8771834,lidar,8.339132,-0.018496,4.0,0.0
1777385983.8771834,lidar,5.304671,-0.027204,4.0,1.0
1777385983.8771834,lidar,5.647614,-0.029983,4.0,0.0
1777385983.8771834,lidar,11.959357,-0.03277,4.0,1.0
1777385983.8771834,lidar,8.054433,-0.038861,4.0,1.0
1777385983.8771834,lidar,15.457304,-0.056159,4.0,1.0
1777385983.8771834,lidar,12.082022,-0.07196,4.0,0.0
1777385983.888619,lidar,5.647614,-0.022417,4.0,0.0
1777385983.888619,lidar,8.054433,-0.027698,4.0,1.0
1777385983.888619,lidar,12.082022,-0.032155,4.0,0.0
1777385983.888619,lidar,11.959357,-0.035364,4.0,1.0
1777385983.888619,lidar,15.457304,-0.035608,4.0,1.0
1777385983.888619,lidar,5.304671,-0.041992,4.0,1.0
1777385983.888619,lidar,8.339132,-0.0399,4.0,0.0
1777385983.888619,lidar,15.715977,-0.044393,4.0,0.0
1777385983.9011955,lidar,5.304671,-0.02424,4.0,1.0
1777385983.9011955,lidar,5.647614,-0.031605,4.0,0.0
1777385983.9011955,lidar,8.339132,-0.02868,4.0,0.0
1777385983.9011955,lidar,12.082022,-0.032662,4.0,0.0
1777385983.9011955,lidar,15.457304,-0.03968,4.0,1.0
1777385983.9011955,lidar,11.959357,-0.04344,4.0,1.0
1777385983.9011955,lidar,15.715977,-0.048626,4.0,0.0
1777385983.9011955,lidar,8.054433,-0.060903,4.0,1.0
1777385983.912163,lidar,5.304671,-0.021946,4.0,1.0
1777385983.912163,lidar,11.959357,-0.034467,4.0,1.0
1777385983.912163,lidar,5.647614,-0.035865,4.0,0.0
1777385983.912163,lidar,15.457304,-0.036607,4.0,1.0
1777385983.912163,lidar,15.715977,-0.03632,4.0,0.0
1777385983.912163,lidar,8.339132,-0.041582,4.0,0.0
1777385983.912163,lidar,8.054433,-0.047088,4.0,1.0
1777385983.912163,lidar,12.082022,-0.046439,4.0,0.0
1777385983.953997,lidar,8.054433,-0.020551,4.0,1.0
1777385983.953997,lidar,12.082022,-0.025958,4.0,0.0
1777385983.953997,lidar,5.647614,-0.031513,4.0,0.0
1777385983.953997,lidar,8.339132,-0.030398,4.0,0.0
1777385983.953997,lidar,5.304671,-0.035115,4.0,1.0
1777385983.953997,lidar,15.457304,-0.037518,4.0,1.0
1777385983.953997,lidar,11.959357,-0.041353,4.0,1.0
1777385983.953997,lidar,15.715977,-0.053789,4.0,0.0
1777385983.9606001,lidar,15.715977,-0.008815,4.0,0.0
1777385983.9606001,lidar,15.457304,-0.032322,4.0,1.0
1777385983.9606001,lidar,11.959357,-0.03213,4.0,1.0
1777385983.9606001,lidar,5.647614,-0.03721,4.0,0.0
1777385983.9606001,lidar,5.304671,-0.042981,4.0,1.0
1777385983.9606001,lidar,12.082022,-0.042456,4.0,0.0
1777385983.9606001,lidar,8.339132,-0.043296,4.0,0.0
1777385983.9606001,lidar,8.054433,-0.050369,4.0,1.0
1777385983.9798696,lidar,5.304671,-0.025458,4.0,1.0
1777385983.9798696,lidar,11.959357,-0.027651,4.0,1.0
1777385983.9798696,lidar,12.082022,-0.032835,4.0,0.0
1777385983.9798696,lidar,5.647614,-0.040695,4.0,0.0
1777385983.9798696,lidar,15.457304,-0.046078,4.0,1.0
1777385983.9798696,lidar,8.339132,-0.045576,4.0,0.0
1777385983.9798696,lidar,8.054433,-0.052862,4.0,1.0
1777385983.9798696,lidar,15.715977,-0.055913,4.0,0.0
1777385984.0017233,lidar,15.715977,-0.017697,4.0,0.0
1777385984.0017233,lidar,5.647614,-0.021256,4.0,0.0
1777385984.0017233,lidar,11.959357,-0.025779,4.0,1.0
1777385984.0017233,lidar,8.339132,-0.024209,4.0,0.0
1777385984.0017233,lidar,15.457304,-0.043915,4.0,1.0
1777385984.0017233,lidar,12.082022,-0.047089,4.0,0.0
1777385984.0017233,lidar,5.304671,-0.048738,4.0,1.0
1777385984.0017233,lidar,8.054433,-0.050528,4.0,1.0
1777385984.0121474,lidar,8.054433,-0.017705,4.0,1.0
1777385984.0121474,lidar,5.304671,-0.018512,4.0,1.0
1777385984.0121474,lidar,5.647614,-0.028926,4.0,0.0
1777385984.0121474,lidar,8.339132,-0.030599,4.0,0.0
1777385984.0121474,lidar,15.457304,-0.039573,4.0,1.0
1777385984.0121474,lidar,11.959357,-0.041225,4.0,1.0
1777385984.0121474,lidar,12.082022,-0.056145,4.0,0.0
1777385984.0121474,lidar,15.715977,-0.061419,4.0,0.0
1777385984.0180156,lidar,8.054433,-0.013331,4.0,1.0
1777385984.0180156,lidar,15.715977,-0.024299,4.0,0.0
1777385984.0180156,lidar,5.647614,-0.025608,4.0,0.0
1777385984.0180156,lidar,11.959357,-0.033821,4.0,1.0
1777385984.0180156,lidar,5.304671,-0.037143,4.0,1.0
1777385984.0180156,lidar,12.082022,-0.042003,4.0,0.0
1777385984.0180156,lidar,15.457304,-0.044495,4.0,1.0
1777385984.0180156,lidar,8.339132,-0.042951,4.0,0.0
1777385984.0877569,lidar,15.457304,-0.013319,4.0,1.0
1777385984.0877569,lidar,15.715977,-0.024494,4.0,0.0
1777385984.0877569,lidar,12.082022,-0.024705,4.0,0.0
1777385984.0877569,lidar,8.054433,-0.030705,4.0,1.0
1777385984.0877569,lidar,8.339132,-0.02837,4.0,0.0
1777385984.0877569,lidar,11.959357,-0.042342,4.0,1.0
1777385984.0877569,lidar,5.304671,-0.048194,4.0,1.0
1777385984.0877569,lidar,5.647614,-0.050183,4.0,0.0
1777385984.0892758,lidar,12.082022,-0.016606,4.0,0.0
1777385984.0892758,lidar,15.715977,-0.025093,4.0,0.0
1777385984.0892758,lidar,5.647614,-0.027152,4.0,0.0
1777385984.0892758,lidar,11.959357,-0.029113,4.0,1.0
1777385984.0892758,lidar,8.054433,-0.033713,4.0,1.0
1777385984.0892758,lidar,8.339132,-0.033408,4.0,0.0
1777385984.0892758,lidar,5.304671,-0.037703,4.0,1.0
1777385984.0892758,lidar,15.457304,-0.045467,4.0,1.0
1777385984.099291,lidar,5.647614,-0.017981,4.0,0.0
1777385984.099291,lidar,15.457304,-0.02218,4.0,1.0
1777385984.099291,lidar,8.054433,-0.026644,4.0,1.0
1777385984.099291,lidar,8.339132,-0.023409,4.0,0.0
1777385984.099291,lidar,11.959357,-0.041165,4.0,1.0
1777385984.099291,lidar,5.304671,-0.045842,4.0,1.0
1777385984.099291,lidar,15.715977,-0.057429,4.0,0.0
1777385984.099291,lidar,12.082022,-0.064923,4.0,0.0
1777385984.1011426,lidar,8.339132,-0.010966,4.0,0.0
1777385984.1011426,lidar,5.647614,-0.029981,4.0,0.0
1777385984.1011426,lidar,5.304671,-0.031531,4.0,1.0
1777385984.1011426,lidar,12.082022,-0.045625,4.0,0.0
1777385984.1011426,lidar,15.715977,-0.048453,4.0,0.0
1777385984.1011426,lidar,8.054433,-0.051843,4.0,1.0
1777385984.1011426,lidar,11.959357,-0.05545,4.0,1.0
1777385984.1011426,lidar,15.457304,-0.059999,4.0,1.0
1777385984.1535,lidar,12.082022,-0.014655,4.0,0.0
1777385984.1535,lidar,8.339132,-0.015913,4.0,0.0
1777385984.1535,lidar,5.647614,-0.026711,4.0,0.0
1777385984.1535,lidar,5.304671,-0.03359,4.0,1.0
1777385984.1535,lidar,15.715977,-0.034608,4.0,0.0
1777385984.1535,lidar,8.054433,-0.044004,4.0,1.0
1777385984.1535,lidar,15.457304,-0.044194,4.0,1.0
1777385984.1535,lidar,11.959357,-0.048547,4.0,1.0
1777385984.1543736,lidar,11.959357,-0.011208,4.0,1.0
1777385984.1543736,lidar,8.054433,-0.031874,4.0,1.0
1777385984.1543736,lidar,15.457304,-0.031244,4.0,1.0
1777385984.1543736,lidar,5.647614,-0.038942,4.0,0.0
1777385984.1543736,lidar,8.339132,-0.040795,4.0,0.0
1777385984.1543736,lidar,12.082022,-0.043809,4.0,0.0
1777385984.1543736,lidar,15.715977,-0.044387,4.0,0.0
1777385984.1543736,lidar,5.304671,-0.048535,4.0,1.0
1777385984.1574228,lidar,12.082022,-0.027491,4.0,0.0
1777385984.1574228,lidar,8.054433,-0.031302,4.0,1.0
1777385984.1574228,lidar,5.304671,-0.038518,4.0,1.0
1777385984.1574228,lidar,5.647614,-0.042186,4.0,0.0
1777385984.1574228,lidar,15.715977,-0.04216,4.0,0.0
1777385984.1574228,lidar,15.457304,-0.045955,4.0,1.0
1777385984.1574228,lidar,8.339132,-0.050084,4.0,0.0
1777385984.1574228,lidar,11.959357,-0.05606,4.0,1.0
1777385984.2134933,lidar,12.082022,-0.026774,4.0,0.0
1777385984.2134933,lidar,5.304671,-0.031365,4.0,1.0
1777385984.2134933,lidar,15.457304,-0.035212,4.0,1.0
1777385984.2134933,lidar,11.959357,-0.035361,4.0,1.0
1777385984.2134933,lidar,15.715977,-0.042047,4.0,0.0
1777385984.2134933,lidar,5.647614,-0.045131,4.0,0.0
1777385984.2134933,lidar,8.339132,-0.048383,4.0,0.0
1777385984.2134933,lidar,8.054433,-0.05772,4.0,1.0
1777385984.2145333,lidar,8.339132,-0.00189,4.0,0.0
1777385984.2145333,lidar,8.054433,-0.022719,4.0,1.0
1777385984.2145333,lidar,5.304671,-0.022557,4.0,1.0
1777385984.2145333,lidar,15.715977,-0.027911,4.0,0.0
1777385984.2145333,lidar,15.457304,-0.035344,4.0,1.0
1777385984.2145333,lidar,5.647614,-0.038208,4.0,0.0
1777385984.2145333,lidar,12.082022,-0.061315,4.0,0.0
1777385984.2145333,lidar,11.959357,-0.071784,4.0,1.0
1777385984.2265735,lidar,5.647614,-0.025731,4.0,0.0
1777385984.2265735,lidar,8.339132,-0.021216,4.0,0.0
1777385984.2265735,lidar,5.304671,-0.030019,4.0,1.0
1777385984.2265735,lidar,12.082022,-0.028661,4.0,0.0
1777385984.2265735,lidar,8.054433,-0.040101,4.0,1.0
1777385984.2265735,lidar,15.715977,-0.044156,4.0,0.0
1777385984.2265735,lidar,11.959357,-0.047362,4.0,1.0
1777385984.2265735,lidar,15.457304,-0.051194,4.0,1.0
1777385984.283969,lidar,15.457304,-0.032958,4.0,1.0
1777385984.283969,lidar,5.647614,-0.034297,4.0,0.0
1777385984.283969,lidar,15.715977,-0.034699,4.0,0.0
1777385984.283969,lidar,11.959357,-0.037457,4.0,1.0
1777385984.283969,lidar,5.304671,-0.038012,4.0,1.0
1777385984.283969,lidar,8.339132,-0.036569,4.0,0.0
1777385984.283969,lidar,12.082022,-0.039359,4.0,0.0
1777385984.283969,lidar,8.054433,-0.047551,4.0,1.0
1777385984.285352,lidar,15.715977,-0.010668,4.0,0.0
1777385984.285352,lidar,8.054433,-0.023153,4.0,1.0
1777385984.285352,lidar,5.647614,-0.026008,4.0,0.0
1777385984.285352,lidar,11.959357,-0.029828,4.0,1.0
1777385984.285352,lidar,5.304671,-0.033539,4.0,1.0
1777385984.285352,lidar,12.082022,-0.034727,4.0,0.0
1777385984.285352,lidar,15.457304,-0.03946,4.0,1.0
1777385984.285352,lidar,8.339132,-0.072118,4.0,0.0
1777385984.2962015,lidar,15.715977,-0.026268,4.0,0.0
1777385984.2962015,lidar,5.647614,-0.028489,4.0,0.0
1777385984.2962015,lidar,8.339132,-0.02866,4.0,0.0
1777385984.2962015,lidar,8.054433,-0.034745,4.0,1.0
1777385984.2962015,lidar,5.304671,-0.040913,4.0,1.0
1777385984.2962015,lidar,15.457304,-0.044047,4.0,1.0
1777385984.2962015,lidar,11.959357,-0.047762,4.0,1.0
1777385984.2962015,lidar,12.082022,-0.054557,4.0,0.0
1777385984.3519297,lidar,12.082022,-0.002199,4.0,0.0
1777385984.3519297,lidar,5.304671,-0.013766,4.0,1.0
1777385984.3519297,lidar,8.339132,-0.018206,4.0,0.0
1777385984.3519297,lidar,15.715977,-0.02907,4.0,0.0
1777385984.3519297,lidar,5.647614,-0.036474,4.0,0.0
1777385984.3519297,lidar,15.457304,-0.040407,4.0,1.0
1777385984.3519297,lidar,11.959357,-0.04187,4.0,1.0
1777385984.3519297,lidar,8.054433,-0.046476,4.0,1.0
1777385984.366389,lidar,15.457304,-0.00453,4.0,1.0
1777385984.366389,lidar,8.054433,-0.016656,4.0,1.0
1777385984.366389,lidar,5.304671,-0.024338,4.0,1.0
1777385984.366389,lidar,5.647614,-0.026169,4.0,0.0
1777385984.366389,lidar,12.082022,-0.02757,4.0,0.0
1777385984.366389,lidar,15.715977,-0.034745,4.0,0.0
1777385984.366389,lidar,8.339132,-0.034071,4.0,0.0
1777385984.366389,lidar,11.959357,-0.051083,4.0,1.0
1777385984.3778355,lidar,15.715977,-0.012035,4.0,0.0
1777385984.3778355,lidar,12.082022,-0.022088,4.0,0.0
1777385984.3778355,lidar,5.304671,-0.03119,4.0,1.0
1777385984.3778355,lidar,5.647614,-0.03132,4.0,0.0
1777385984.3778355,lidar,15.457304,-0.038228,4.0,1.0
1777385984.3778355,lidar,11.959357,-0.047841,4.0,1.0
1777385984.3778355,lidar,8.339132,-0.046727,4.0,0.0
1777385984.3778355,lidar,8.054433,-0.053817,4.0,1.0
1777385984.391346,lidar,12.082022,-0.023383,4.0,0.0
1777385984.391346,lidar,5.647614,-0.035474,4.0,0.0
1777385984.391346,lidar,8.339132,-0.03501,4.0,0.0
1777385984.391346,lidar,15.715977,-0.040713,4.0,0.0
1777385984.391346,lidar,8.054433,-0.041821,4.0,1.0
1777385984.391346,lidar,5.304671,-0.043781,4.0,1.0
1777385984.391346,lidar,11.959357,-0.059354,4.0,1.0
1777385984.391346,lidar,15.457304,-0.067934,4.0,1.0
1777385984.4370005,lidar,15.715977,-0.01174,4.0,0.0
1777385984.4370005,lidar,5.304671,-0.02699,4.0,1.0
1777385984.4370005,lidar,8.054433,-0.030729,4.0,1.0
1777385984.4370005,lidar,5.647614,-0.032391,4.0,0.0
1777385984.4370005,lidar,12.082022,-0.03374,4.0,0.0
1777385984.4370005,lidar,8.339132,-0.031526,4.0,0.0
1777385984.4370005,lidar,15.457304,-0.040767,4.0,1.0
1777385984.4370005,lidar,11.959357,-0.051415,4.0,1.0
1777385984.4492652,lidar,15.457304,-0.020622,4.0,1.0
1777385984.4492652,lidar,5.647614,-0.028246,4.0,0.0
1777385984.4492652,lidar,12.082022,-0.029043,4.0,0.0
1777385984.4492652,lidar,5.304671,-0.03084,4.0,1.0
1777385984.4492652,lidar,8.054433,-0.038055,4.0,1.0
1777385984.4492652,lidar,15.715977,-0.038546,4.0,0.0
1777385984.4492652,lidar,8.339132,-0.047122,4.0,0.0
1777385984.4492652,lidar,11.959357,-0.061144,4.0,1.0
1777385984.4599185,lidar,8.054433,-0.021297,4.0,1.0
1777385984.4599185,lidar,11.959357,-0.029392,4.0,1.0
1777385984.4599185,lidar,15.715977,-0.033933,4.0,0.0
1777385984.4599185,lidar,5.647614,-0.034629,4.0,0.0
1777385984.4599185,lidar,5.304671,-0.045333,4.0,1.0
1777385984.4599185,lidar,15.457304,-0.05063,4.0,1.0
1777385984.4599185,lidar,8.339132,-0.05018,4.0,0.0
1777385984.4599185,lidar,12.082022,-0.065381,4.0,0.0
1777385984.487483,lidar,15.715977,-0.015117,4.0,0.0
1777385984.487483,lidar,11.959357,-0.021601,4.0,1.0
1777385984.487483,lidar,5.647614,-0.025971,4.0,0.0
1777385984.487483,lidar,12.082022,-0.031985,4.0,0.0
1777385984.487483,lidar,8.339132,-0.029555,4.0,0.0
1777385984.487483,lidar,15.457304,-0.034291,4.0,1.0
1777385984.487483,lidar,8.054433,-0.036265,4.0,1.0
1777385984.487483,lidar,5.304671,-0.045611,4.0,1.0
1777385984.5110185,lidar,15.457304,-0.027879,4.0,1.0
1777385984.5110185,lidar,11.959357,-0.030783,4.0,1.0
1777385984.5110185,lidar,15.715977,-0.031605,4.0,0.0
1777385984.5110185,lidar,8.054433,-0.04139,4.0,1.0
1777385984.5110185,lidar,12.082022,-0.04437,4.0,0.0
1777385984.5110185,lidar,5.647614,-0.046608,4.0,0.0
1777385984.5110185,lidar,8.339132,-0.047362,4.0,0.0
1777385984.5110185,lidar,5.304671,-0.050389,4.0,1.0
1777385984.5304558,lidar,15.715977,-0.020212,4.0,0.0
1777385984.5304558,lidar,5.304671,-0.024758,4.0,1.0
1777385984.5304558,lidar,15.457304,-0.037247,4.0,1.0
1777385984.5304558,lidar,12.082022,-0.037669,4.0,0.0
1777385984.5304558,lidar,8.339132,-0.03765,4.0,0.0
1777385984.5304558,lidar,5.647614,-0.043968,4.0,0.0
1777385984.5304558,lidar,11.959357,-0.051654,4.0,1.0
1777385984.5304558,lidar,8.054433,-0.053838,4.0,1.0
1777385984.5513072,lidar,15.457304,-0.008145,4.0,1.0
1777385984.5513072,lidar,5.647614,-0.028833,4.0,0.0
1777385984.5513072,lidar,5.304671,-0.031821,4.0,1.0
1777385984.5513072,lidar,8.054433,-0.035704,4.0,1.0
1777385984.5513072,lidar,15.715977,-0.037755,4.0,0.0
1777385984.5513072,lidar,12.082022,-0.043919,4.0,0.0
1777385984.5513072,lidar,8.339132,-0.041835,4.0,0.0
1777385984.5513072,lidar,11.959357,-0.051456,4.0,1.0
1777385984.5635283,lidar,5.304671,-0.015159,4.0,1.0
1777385984.5635283,lidar,15.457304,-0.031157,4.0,1.0
1777385984.5635283,lidar,5.647614,-0.034458,4.0,0.0
1777385984.5635283,lidar,15.715977,-0.033975,4.0,0.0
1777385984.5635283,lidar,8.339132,-0.031448,4.0,0.0
1777385984.5635283,lidar,11.959357,-0.037074,4.0,1.0
1777385984.5635283,lidar,8.054433,-0.043129,4.0,1.0
1777385984.5635283,lidar,12.082022,-0.053022,4.0,0.0
1777385984.5834029,lidar,11.959357,-0.017106,4.0,1.0
1777385984.5834029,lidar,12.082022,-0.018105,4.0,0.0
1777385984.5834029,lidar,8.054433,-0.026713,4.0,1.0
1777385984.5834029,lidar,5.304671,-0.034942,4.0,1.0
1777385984.5834029,lidar,5.647614,-0.039911,4.0,0.0
1777385984.5834029,lidar,15.715977,-0.046613,4.0,0.0
1777385984.5834029,lidar,8.339132,-0.045225,4.0,0.0
1777385984.5834029,lidar,15.457304,-0.050256,4.0,1.0
1777385984.584708,lidar,5.647614,-0.028494,4.0,0.0
1777385984.584708,lidar,5.304671,-0.034682,4.0,1.0
1777385984.584708,lidar,15.715977,-0.035002,4.0,0.0
1777385984.584708,lidar,8.054433,-0.037273,4.0,1.0
1777385984.584708,lidar,11.959357,-0.038748,4.0,1.0
1777385984.584708,lidar,12.082022,-0.039241,4.0,0.0
1777385984.584708,lidar,15.457304,-0.045324,4.0,1.0
1777385984.584708,lidar,8.339132,-0.054264,4.0,0.0
1777385984.6148298,lidar,12.082022,-0.022496,4.0,0.0
1777385984.6148298,lidar,8.054433,-0.031795,4.0,1.0
1777385984.6148298,lidar,5.304671,-0.035084,4.0,1.0
1777385984.6148298,lidar,15.715977,-0.035113,4.0,0.0
1777385984.6148298,lidar,8.339132,-0.035327,4.0,0.0
1777385984.6148298,lidar,11.959357,-0.038805,4.0,1.0
1777385984.6148298,lidar,5.647614,-0.042075,4.0,0.0
1777385984.6148298,lidar,15.457304,-0.053556,4.0,1.0
1777385984.6162624,lidar,15.457304,-0.023594,4.0,1.0
1777385984.6162624,lidar,8.339132,-0.029014,4.0,0.0
1777385984.6162624,lidar,5.304671,-0.033756,4.0,1.0
1777385984.6162624,lidar,15.715977,-0.035256,4.0,0.0
1777385984.6162624,lidar,5.647614,-0.037959,4.0,0.0
1777385984.6162624,lidar,12.082022,-0.042167,4.0,0.0
1777385984.6162624,lidar,8.054433,-0.061418,4.0,1.0
1777385984.6162624,lidar,11.959357,-0.064821,4.0,1.0
1777385984.6360626,lidar,15.457304,0.012395,4.0,1.0
1777385984.6360626,lidar,5.647614,-0.022203,4.0,0.0
1777385984.6360626,lidar,15.715977,-0.027857,4.0,0.0
1777385984.6360626,lidar,5.304671,-0.029045,4.0,1.0
1777385984.6360626,lidar,8.054433,-0.032917,4.0,1.0
1777385984.6360626,lidar,12.082022,-0.033107,4.0,0.0
1777385984.6360626,lidar,11.959357,-0.046041,4.0,1.0
1777385984.6360626,lidar,8.339132,-0.053751,4.0,0.0
1777385984.6611857,lidar,15.715977,-0.018373,4.0,0.0
1777385984.6611857,lidar,11.959357,-0.035981,4.0,1.0
1777385984.6611857,lidar,8.339132,-0.035285,4.0,0.0
1777385984.6611857,lidar,12.082022,-0.038375,4.0,0.0
1777385984.6611857,lidar,5.647614,-0.045192,4.0,0.0
1777385984.6611857,lidar,5.304671,-0.045971,4.0,1.0
1777385984.6611857,lidar,15.457304,-0.047308,4.0,1.0
1777385984.6611857,lidar,8.054433,-0.057442,4.0,1.0
1777385984.6800485,lidar,15.715977,-0.032732,4.0,0.0
1777385984.6800485,lidar,5.304671,-0.039625,4.0,1.0
1777385984.6800485,lidar,8.339132,-0.036693,4.0,0.0
1777385984.6800485,lidar,8.054433,-0.043679,4.0,1.0
1777385984.6800485,lidar,15.457304,-0.044773,4.0,1.0
1777385984.6800485,lidar,5.647614,-0.045197,4.0,0.0
1777385984.6800485,lidar,12.082022,-0.04692,4.0,0.0
1777385984.6800485,lidar,11.959357,-0.054687,4.0,1.0
1777385984.6803904,lidar,15.715977,-0.019648,4.0,0.0
1777385984.6803904,lidar,12.082022,-0.026591,4.0,0.0
1777385984.6803904,lidar,15.457304,-0.030694,4.0,1.0
1777385984.6803904,lidar,5.647614,-0.033669,4.0,0.0
1777385984.6803904,lidar,5.304671,-0.035656,4.0,1.0
1777385984.6803904,lidar,8.054433,-0.038265,4.0,1.0
1777385984.6803904,lidar,11.959357,-0.044973,4.0,1.0
1777385984.6803904,lidar,8.339132,-0.048762,4.0,0.0
1777385984.726633,lidar,15.715977,-0.024399,4.0,0.0
1777385984.726633,lidar,12.082022,-0.026821,4.0,0.0
1777385984.726633,lidar,15.457304,-0.032008,4.0,1.0
1777385984.726633,lidar,11.959357,-0.0368,4.0,1.0
1777385984.726633,lidar,5.647614,-0.038791,4.0,0.0
1777385984.726633,lidar,8.054433,-0.041189,4.0,1.0
1777385984.726633,lidar,8.339132,-0.04068,4.0,0.0
1777385984.726633,lidar,5.304671,-0.044865,4.0,1.0
1777385984.73678,lidar,15.715977,0.004401,4.0,0.0
1777385984.73678,lidar,5.304671,-0.029698,4.0,1.0
1777385984.73678,lidar,8.054433,-0.036039,4.0,1.0
1777385984.73678,lidar,8.339132,-0.033371,4.0,0.0
1777385984.73678,lidar,11.959357,-0.03996,4.0,1.0
1777385984.73678,lidar,12.082022,-0.041229,4.0,0.0
1777385984.73678,lidar,5.647614,-0.045418,4.0,0.0
1777385984.73678,lidar,15.457304,-0.048369,4.0,1.0
1777385984.7396057,lidar,15.457304,-0.012164,4.0,1.0
1777385984.7396057,lidar,12.082022,-0.019245,4.0,0.0
1777385984.7396057,lidar,8.054433,-0.030546,4.0,1.0
1777385984.7396057,lidar,11.959357,-0.031248,4.0,1.0
1777385984.7396057,lidar,15.715977,-0.031789,4.0,0.0
