timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1777386004.2090685,monocular,6.638308,-0.194838,0.0,0.0
1777386004.2090685,monocular,4.569354,-0.210022,0.0,0.0
1777386004.2090685,monocular,10.613181,0.241108,0.0,0.0
1777386004.2090685,monocular,12.780588,0.499036,0.0,0.0
1777386004.2527213,monocular,6.363167,-0.159259,0.0,0.0
1777386004.2527213,monocular,8.354226,0.152157,0.0,0.0
1777386004.2527213,monocular,10.355884,-0.228859,0.0,0.0
1777386004.2527213,monocular,4.33531,-0.255519,0.0,0.0
1777386004.2527213,monocular,12.537237,-0.314187,0.0,0.0
1777386004.2527213,monocular,18.496789,-0.349961,0.0,0.0
1777386004.3404045,monocular,9.963764,0.038895,0.0,0.0
1777386004.3404045,monocular,5.943639,-0.141869,0.0,0.0
1777386004.3404045,monocular,12.166671,-0.125035,0.0,0.0
1777386004.3404045,monocular,3.991061,-0.244097,0.0,0.0
1777386004.3404045,monocular,7.941311,-0.242538,0.0,0.0
1777386004.4173923,monocular,11.853809,0.012839,0.0,0.0
1777386004.4173923,monocular,7.602939,0.042343,0.0,0.0
1777386004.4173923,monocular,5.606731,-0.142552,0.0,0.0
1777386004.4173923,monocular,9.636829,-0.259471,0.0,0.0
1777386004.4173923,monocular,14.692218,-0.32214,0.0,0.0
1777386004.4173923,monocular,3.747543,-0.345837,0.0,0.0
1777386004.55217,monocular,7.281463,-0.03009,0.0,0.0
1777386004.55217,monocular,11.551125,-0.009078,0.0,0.0
1777386004.55217,monocular,5.291505,-0.237218,0.0,0.0
1777386004.55217,monocular,16.834924,0.230907,1.0,1.0
1777386004.55217,monocular,9.3228,0.362834,0.0,0.0
1777386004.55217,monocular,14.112766,0.387608,1.0,1.0
1777386004.55217,monocular,14.400084,0.627414,0.0,0.0
1777386004.6128345,monocular,6.975268,-0.048099,0.0,0.0
1777386004.6128345,monocular,9.017313,0.040321,0.0,0.0
1777386004.6128345,monocular,11.252718,0.079265,0.0,0.0
1777386004.6128345,monocular,4.99989,-0.158188,0.0,0.0
1777386004.6128345,monocular,8.143098,0.505053,1.0,1.0
1777386004.6128345,monocular,14.10925,0.589361,0.0,0.0
1777386004.7484698,monocular,10.487253,0.137415,1.0,1.0
1777386004.7484698,monocular,10.879294,0.148863,0.0,0.0
1777386004.7484698,monocular,8.637605,-0.177869,0.0,0.0
1777386004.7484698,monocular,6.599532,-0.20168,0.0,0.0
1777386004.7484698,monocular,4.650488,-0.232358,0.0,0.0
1777386004.7484698,monocular,7.828578,-0.431461,1.0,1.0
1777386004.7484698,monocular,16.268922,0.418836,1.0,1.0
1777386004.7484698,monocular,13.743599,0.474824,0.0,0.0
1777386004.7484698,monocular,13.553412,0.487314,1.0,1.0
1777386004.8554187,monocular,10.256131,-0.02321,1.0,1.0
1777386004.8554187,monocular,4.413262,-0.151603,0.0,0.0
1777386004.8554187,monocular,6.335542,-0.15794,0.0,0.0
1777386004.8554187,monocular,7.596697,-0.219204,1.0,1.0
1777386004.8554187,monocular,16.662017,0.195065,0.0,0.0
1777386004.8554187,monocular,8.366034,-0.390829,0.0,0.0
1777386004.8554187,monocular,13.320719,0.302404,2.0,1.0
1777386004.958476,monocular,10.02508,-0.102444,1.0,1.0
1777386004.958476,monocular,4.192774,-0.171437,0.0,0.0
1777386004.958476,monocular,8.10105,-0.192999,0.0,0.0
1777386004.958476,monocular,16.401827,0.118357,0.0,0.0
1777386004.958476,monocular,6.081792,-0.272889,0.0,0.0
1777386004.958476,monocular,10.344974,0.328975,0.0,0.0
1777386004.958476,monocular,7.365547,-0.368646,1.0,1.0
1777386004.958476,monocular,13.216188,0.423668,0.0,0.0
1777386005.104697,monocular,7.060162,-0.083611,1.0,1.0
1777386005.104697,monocular,9.998064,-0.114192,0.0,0.0
1777386005.104697,monocular,5.75627,-0.230845,0.0,0.0
1777386005.104697,monocular,3.921541,-0.249716,0.0,0.0
1777386005.104697,monocular,9.71893,0.265338,1.0,1.0
1777386005.104697,monocular,7.75592,-0.255324,0.0,0.0
1777386005.104697,monocular,12.871943,-0.514881,0.0,0.0
1777386005.104697,monocular,12.778731,0.531409,1.0,1.0
1777386005.104697,monocular,15.484759,0.587099,1.0,1.0
1777386005.104697,monocular,19.203992,-0.623674,0.0,0.0
1777386005.2049747,monocular,5.519974,-0.087838,0.0,0.0
1777386005.2049747,monocular,9.740516,0.044353,0.0,0.0
1777386005.2049747,monocular,6.831813,-0.181513,1.0,1.0
1777386005.2049747,monocular,9.489363,-0.173744,1.0,1.0
1777386005.2049747,monocular,15.804152,0.072973,0.0,0.0
1777386005.2049747,monocular,3.734679,-0.287844,0.0,0.0
1777386005.2049747,monocular,7.50118,-0.334241,0.0,0.0
1777386005.2049747,monocular,12.546645,0.4221,1.0,1.0
1777386005.2049747,monocular,17.223377,0.498151,1.0,1.0
1777386005.2049747,monocular,12.615615,0.553683,0.0,0.0
1777386005.3134694,monocular,6.598348,-0.0616,1.0,1.0
1777386005.3134694,monocular,5.288529,-0.052461,0.0,0.0
1777386005.3134694,monocular,7.246316,0.21037,0.0,0.0
1777386005.3134694,monocular,15.008854,0.267326,1.0,1.0
1777386005.3134694,monocular,3.56355,-0.295402,0.0,0.0
1777386005.3134694,monocular,9.48084,-0.304658,0.0,0.0
1777386005.3134694,monocular,12.308713,0.344572,1.0,1.0
1777386005.3134694,monocular,12.356138,0.657181,0.0,0.0
1777386005.3134694,monocular,9.254164,0.72245,1.0,1.0
1777386005.4033396,monocular,12.010061,-0.115999,0.0,0.0
1777386005.4033396,monocular,14.685992,0.136474,1.0,1.0
1777386005.4033396,monocular,6.286933,-0.217493,1.0,1.0
1777386005.4033396,monocular,6.909008,-0.277487,0.0,0.0
1777386005.4033396,monocular,4.988395,-0.292299,0.0,0.0
1777386005.4033396,monocular,8.939522,0.319184,1.0,1.0
1777386005.4033396,monocular,11.989947,-0.441647,1.0,1.0
1777386005.4033396,monocular,9.135267,0.487467,0.0,0.0
1777386005.4369926,monocular,11.74671,0.061509,0.0,0.0
1777386005.4369926,monocular,14.438031,0.126121,1.0,1.0
1777386005.4369926,monocular,18.994594,0.116715,1.0,1.0
1777386005.4369926,monocular,6.048655,-0.189654,1.0,1.0
1777386005.4369926,monocular,8.87324,0.190235,0.0,0.0
1777386005.4369926,monocular,4.769225,-0.218602,0.0,0.0
1777386005.4369926,monocular,6.655379,-0.235372,0.0,0.0
1777386005.4369926,monocular,11.745128,0.330041,1.0,1.0
1777386005.4369926,monocular,14.936817,0.368832,0.0,0.0
1777386005.4369926,monocular,8.698117,0.419226,1.0,1.0
1777386005.4369926,monocular,18.093766,-0.701255,0.0,0.0
1777386005.5500193,monocular,8.608055,-0.02795,0.0,0.0
1777386005.5500193,monocular,6.399864,-0.163728,0.0,0.0
1777386005.5500193,monocular,14.186482,0.150633,1.0,1.0
1777386005.5500193,monocular,18.783932,-0.177309,1.0,1.0
1777386005.5500193,monocular,5.808303,-0.260029,1.0,1.0
1777386005.5500193,monocular,11.47984,0.262392,0.0,0.0
1777386005.5500193,monocular,4.553361,-0.321709,0.0,0.0
1777386005.5500193,monocular,8.453811,0.542842,1.0,1.0
1777386005.5500193,monocular,17.828829,-0.60217,0.0,0.0
1777386005.603313,monocular,15.925781,0.005709,1.0,1.0
1777386005.603313,monocular,8.201229,0.068036,1.0,1.0
1777386005.603313,monocular,11.239247,-0.102497,1.0,1.0
1777386005.603313,monocular,8.326339,-0.164569,0.0,0.0
1777386005.603313,monocular,18.569115,-0.172732,1.0,1.0
1777386005.603313,monocular,6.127342,-0.24933,0.0,0.0
1777386005.603313,monocular,11.197371,-0.278766,0.0,0.0
1777386005.603313,monocular,5.561456,-0.319391,1.0,1.0
1777386005.603313,monocular,13.924513,0.331037,1.0,1.0
1777386005.603313,monocular,4.324541,-0.32983,0.0,0.0
1777386005.603313,monocular,17.549835,-0.399884,0.0,0.0
1777386005.709131,monocular,10.765349,0.100082,0.0,0.0
1777386005.709131,monocular,5.717436,-0.096947,0.0,0.0
1777386005.709131,monocular,7.89739,-0.106252,0.0,0.0
1777386005.709131,monocular,15.529274,0.135262,1.0,1.0
1777386005.709131,monocular,10.841187,0.130057,1.0,1.0
1777386005.709131,monocular,5.183029,-0.225582,1.0,1.0
1777386005.709131,monocular,7.811825,-0.232192,1.0,1.0
1777386005.709131,monocular,3.998537,-0.345811,0.0,0.0
1777386005.709131,monocular,13.519778,0.518007,1.0,1.0
1777386005.8683968,monocular,7.52021,-0.060311,1.0,1.0
1777386005.8683968,monocular,4.901589,-0.243545,1.0,1.0
1777386005.8683968,monocular,13.634752,0.025536,0.0,0.0
1777386005.8683968,monocular,3.777645,-0.285194,0.0,0.0
1777386005.8683968,monocular,10.542424,0.239191,1.0,1.0
1777386005.8683968,monocular,7.579885,0.230723,0.0,0.0
1777386005.8683968,monocular,5.418443,-0.264944,0.0,0.0
1777386005.8683968,monocular,16.801124,0.029659,0.0,0.0
1777386005.8683968,monocular,16.763934,0.363748,0.0,3.0
1777386005.8683968,monocular,10.444032,0.38526,0.0,0.0
1777386005.8683968,monocular,13.215904,0.705495,1.0,1.0
1777386005.8683968,monocular,17.98055,-0.657095,1.0,1.0
1777386006.004129,monocular,10.129173,0.014558,0.0,0.0
1777386006.004129,monocular,7.272104,-0.083455,0.0,0.0
1777386006.004129,monocular,10.240941,-0.089118,1.0,1.0
1777386006.004129,monocular,4.617583,-0.185555,1.0,1.0
1777386006.004129,monocular,12.909998,-0.196006,1.0,1.0
1777386006.004129,monocular,5.136641,-0.258038,0.0,0.0
1777386006.004129,monocular,7.225459,-0.255349,1.0,1.0
1777386006.004129,monocular,17.718621,-0.507479,1.0,1.0
1777386006.1043446,monocular,6.864443,0.084823,0.0,0.0
1777386006.1043446,monocular,12.509622,0.089523,1.0,1.0
1777386006.1043446,monocular,6.843229,-0.098492,1.0,1.0
1777386006.1043446,monocular,4.766341,-0.232068,0.0,0.0
1777386006.1043446,monocular,9.847569,0.234601,1.0,1.0
1777386006.1043446,monocular,4.254644,-0.279761,1.0,1.0
1777386006.1043446,monocular,19.075066,0.381737,1.0,1.0
1777386006.1043446,monocular,9.71242,0.426642,0.0,0.0
1777386006.1043446,monocular,17.381274,-0.421327,1.0,1.0
1777386006.1043446,monocular,14.536305,-0.631219,1.0,1.0
1777386006.1043446,monocular,16.06583,0.634104,0.0,0.0
1777386006.1043446,monocular,19.209904,0.640026,0.0,0.0
1777386006.1043446,monocular,12.900431,0.712649,0.0,0.0
1777386006.1592333,monocular,6.554158,0.132441,1.0,1.0
1777386006.1592333,monocular,9.548323,0.063173,1.0,1.0
1777386006.1592333,monocular,12.580303,-0.066958,0.0,0.0
1777386006.1592333,monocular,9.393414,0.165817,0.0,0.0
1777386006.1592333,monocular,18.8471,0.029958,1.0,1.0
1777386006.1592333,monocular,4.488066,-0.248921,0.0,0.0
1777386006.1592333,monocular,6.553058,-0.25616,0.0,0.0
1777386006.1592333,monocular,3.984862,-0.307483,1.0,1.0
1777386006.1592333,monocular,12.204328,0.250322,1.0,1.0
1777386006.1592333,monocular,14.236401,-0.523248,1.0,1.0
1777386006.1592333,monocular,17.126162,-0.56321,1.0,1.0
1777386006.2661104,monocular,9.076397,-0.028873,0.0,0.0
1777386006.2661104,monocular,13.92866,-0.231384,1.0,1.0
1777386006.2661104,monocular,12.260933,0.252959,0.0,0.0
1777386006.2661104,monocular,6.257217,-0.268916,1.0,1.0
1777386006.2661104,monocular,4.227828,-0.288873,0.0,0.0
1777386006.2661104,monocular,6.247967,-0.309606,0.0,0.0
1777386006.2661104,monocular,3.709174,-0.333356,1.0,1.0
1777386006.2661104,monocular,15.423892,-0.441582,0.0,0.0
1777386006.2661104,monocular,11.892167,0.549453,1.0,1.0
1777386006.2661104,monocular,15.539564,-0.512065,0.0,3.0
1777386006.2661104,monocular,17.558724,-0.724629,0.0,0.0
1777386006.3971505,monocular,8.643453,-0.033379,0.0,0.0
1777386006.3971505,monocular,11.468905,0.056311,1.0,1.0
1777386006.3971505,monocular,5.83258,-0.160731,0.0,0.0
1777386006.3971505,monocular,13.511935,0.097131,1.0,1.0
1777386006.3971505,monocular,5.859139,-0.137186,1.0,1.0
1777386006.3971505,monocular,8.826799,0.123958,1.0,1.0
1777386006.3971505,monocular,3.883662,-0.27827,0.0,0.0
1777386006.3971505,monocular,17.121474,-0.35913,0.0,0.0
1777386006.3971505,monocular,11.824761,0.699063,0.0,0.0
1777386006.4566705,monocular,5.563616,-0.116981,1.0,1.0
1777386006.4566705,monocular,16.235639,-0.049178,1.0,1.0
1777386006.4566705,monocular,5.515484,-0.196435,0.0,0.0
1777386006.4566705,monocular,11.49144,0.137577,0.0,0.0
1777386006.4566705,monocular,16.788989,-0.103786,0.0,0.0
1777386006.4566705,monocular,11.149369,0.286657,1.0,1.0
1777386006.4566705,monocular,13.197936,0.286913,1.0,1.0
1777386006.4566705,monocular,3.629368,-0.347188,0.0,0.0
1777386006.4566705,monocular,14.650188,0.274476,0.0,0.0
1777386006.4566705,monocular,8.312402,0.336379,0.0,0.0
1777386006.4566705,monocular,8.515184,0.370049,1.0,1.0
1777386006.4566705,monocular,14.704438,-0.368205,3.0,3.0
1777386006.555662,monocular,14.548179,-0.076546,3.0,3.0
1777386006.555662,monocular,7.973173,-0.109758,0.0,0.0
1777386006.555662,monocular,5.19534,-0.215401,0.0,0.0
1777386006.555662,monocular,5.256399,-0.244019,1.0,1.0
1777386006.555662,monocular,11.148781,-0.305096,0.0,0.0
1777386006.555662,monocular,16.444186,0.260802,0.0,0.0
1777386006.555662,monocular,8.190044,-0.337351,1.0,1.0
1777386006.555662,monocular,10.816143,0.039283,1.0,1.0
1777386006.555662,monocular,17.796864,-0.49774,1.0,1.0
1777386006.555662,monocular,14.304401,0.6236,0.0,0.0
1777386006.6520665,monocular,7.850732,-0.006674,1.0,1.0
1777386006.6520665,monocular,14.072368,-0.13891,3.0,3.0
1777386006.6520665,monocular,12.525538,-0.013395,1.0,1.0
1777386006.6520665,monocular,4.94432,-0.235694,1.0,1.0
1777386006.6520665,monocular,10.774171,0.096553,0.0,0.0
1777386006.6520665,monocular,17.135888,-0.004456,0.0,0.0
1777386006.6520665,monocular,4.84096,-0.26577,0.0,0.0
1777386006.6520665,monocular,7.60083,0.301411,0.0,0.0
1777386006.6520665,monocular,13.929646,-0.325669,0.0,0.0
1777386006.6520665,monocular,17.549756,-0.383239,1.0,1.0
1777386006.6520665,monocular,15.673534,0.678753,1.0,1.0
1777386006.6520665,monocular,10.46464,0.519334,2.0,1.0
1777386006.7610397,monocular,17.861632,0.168654,3.0,3.0
1777386006.7610397,monocular,9.98232,0.112945,1.0,1.0
1777386006.7610397,monocular,7.107067,-0.087361,0.0,0.0
1777386006.7610397,monocular,10.274309,-0.0538,0.0,0.0
1777386006.7610397,monocular,15.276269,-0.13123,1.0,1.0
1777386006.7610397,monocular,4.38509,-0.281954,0.0,0.0
1777386006.7610397,monocular,4.518103,-0.315602,1.0,1.0
1777386006.7610397,monocular,7.384235,-0.362772,1.0,1.0
1777386006.7610397,monocular,12.051321,-0.415234,1.0,1.0
1777386006.867821,monocular,11.694977,-0.009174,1.0,1.0
1777386006.867821,monocular,6.74984,-0.203217,0.0,0.0
1777386006.867821,monocular,4.068446,-0.262473,0.0,0.0
1777386006.867821,monocular,9.909962,-0.274293,0.0,0.0
1777386006.867821,monocular,4.200827,-0.31181,1.0,1.0
1777386006.867821,monocular,7.034053,-0.410888,1.0,1.0
1777386006.867821,monocular,13.053565,-0.540294,0.0,0.0
1777386006.867821,monocular,16.925092,-0.643214,1.0,1.0
1777386006.867821,monocular,9.620971,0.593706,1.0,1.0
1777386006.867821,monocular,14.972441,-0.714914,1.0,1.0
1777386006.9673774,monocular,12.965598,-0.066422,3.0,3.0
1777386006.9673774,monocular,6.397284,-0.196243,0.0,0.0
1777386006.9673774,monocular,9.550583,0.14939,0.0,0.0
1777386006.9673774,monocular,3.759827,-0.263472,0.0,0.0
1777386006.9673774,monocular,9.271643,-0.262792,1.0,1.0
1777386006.9673774,monocular,14.833773,0.124042,0.0,0.0
1777386006.9673774,monocular,3.907999,-0.315313,1.0,1.0
1777386006.9673774,monocular,12.688694,-0.166892,0.0,0.0
1777386006.9673774,monocular,6.698721,-0.321531,1.0,1.0
1777386006.9673774,monocular,11.351379,-0.508611,1.0,1.0
1777386006.9673774,monocular,16.67218,0.503152,1.0,1.0
1777386006.9673774,monocular,14.686494,-0.636219,1.0,1.0
1777386006.9673774,monocular,15.92045,-0.611269,0.0,0.0
1777386007.0670166,monocular,10.889283,-0.005744,2.0,1.0
1777386007.0670166,monocular,3.521836,0.145116,1.0,1.0
1777386007.0670166,monocular,8.803163,0.174493,1.0,1.0
1777386007.0670166,monocular,12.52861,-0.065199,3.0,3.0
1777386007.0670166,monocular,6.248277,-0.228944,1.0,1.0
1777386007.0670166,monocular,9.082519,0.163615,0.0,0.0
1777386007.0670166,monocular,3.388221,-0.315127,0.0,0.0
1777386007.0670166,monocular,5.942793,-0.342468,0.0,0.0
1777386007.0670166,monocular,12.208408,0.333793,0.0,0.0
1777386007.0670166,monocular,16.322787,-0.450742,1.0,1.0
1777386007.0670166,monocular,14.350648,0.581898,0.0,0.0
1777386007.1545975,monocular,8.746453,0.059013,0.0,0.0
1777386007.1545975,monocular,8.455939,0.1076,1.0,1.0
1777386007.1545975,monocular,5.913711,-0.161869,1.0,1.0
1777386007.1545975,monocular,16.056791,0.027289,1.0,1.0
1777386007.1545975,monocular,14.000212,0.121046,1.0,1.0
1777386007.1545975,monocular,10.545914,0.269951,1.0,1.0
1777386007.1545975,monocular,5.62091,-0.386902,0.0,0.0
1777386007.1545975,monocular,13.996932,-0.381977,0.0,0.0
1777386007.1545975,monocular,12.383521,0.351546,3.0,3.0
1777386007.1545975,monocular,11.85939,0.689304,0.0,0.0
1777386007.2621226,monocular,5.586493,-0.007012,1.0,1.0
1777386007.2621226,monocular,11.882121,-0.083014,3.0,3.0
1777386007.2621226,monocular,8.1119,-0.001687,1.0,1.0
1777386007.2621226,monocular,13.64164,-0.040149,0.0,0.0
1777386007.2621226,monocular,11.507176,0.166968,0.0,0.0
1777386007.2621226,monocular,5.295392,-0.28357,0.0,0.0
1777386007.2621226,monocular,8.405952,-0.300916,0.0,0.0
1777386007.2621226,monocular,14.739722,0.403471,0.0,0.0
1777386007.2621226,monocular,10.206615,-0.495643,1.0,1.0
1777386007.3683026,monocular,5.151727,0.082743,1.0,1.0
1777386007.3683026,monocular,9.754217,-0.036495,1.0,1.0
1777386007.3683026,monocular,7.964221,-0.107134,0.0,0.0
1777386007.3683026,monocular,4.880575,-0.205819,0.0,0.0
1777386007.3683026,monocular,7.653952,-0.224139,1.0,1.0
1777386007.3683026,monocular,15.463107,0.319955,1.0,1.0
1777386007.3683026,monocular,13.334253,-0.32679,1.0,1.0
1777386007.3683026,monocular,13.172662,-0.658322,0.0,0.0
1777386007.4469633,monocular,7.631896,-0.056919,0.0,0.0
1777386007.4469633,monocular,7.302414,-0.127991,1.0,1.0
1777386007.4469633,monocular,13.915169,-0.131422,0.0,0.0
1777386007.4469633,monocular,4.819667,-0.218523,1.0,1.0
1777386007.4469633,monocular,10.69368,0.238815,0.0,0.0
1777386007.4469633,monocular,4.575208,-0.282327,0.0,0.0
1777386007.4469633,monocular,13.040396,0.196444,1.0,1.0
1777386007.4469633,monocular,9.406644,-0.589714,1.0,1.0
1777386007.5527732,monocular,10.802441,0.020298,3.0,3.0
1777386007.5527732,monocular,6.951916,-0.073539,1.0,1.0
1777386007.5527732,monocular,14.951031,-0.053191,1.0,1.0
1777386007.5527732,monocular,10.335159,-0.023902,0.0,0.0
1777386007.5527732,monocular,4.495914,-0.263853,1.0,1.0
1777386007.5527732,monocular,12.450912,0.073452,0.0,0.0
1777386007.5527732,monocular,4.264719,-0.259532,0.0,0.0
1777386007.5527732,monocular,9.061076,-0.303877,1.0,1.0
1777386007.5527732,monocular,7.291357,-0.406292,0.0,0.0
1777386007.5527732,monocular,12.757418,-0.427899,1.0,1.0
1777386007.6580663,monocular,8.705779,-0.05441,1.0,1.0
1777386007.6580663,monocular,6.958438,-0.261583,0.0,0.0
1777386007.6580663,monocular,9.97743,-0.263577,0.0,0.0
1777386007.6580663,monocular,3.973728,-0.297809,0.0,0.0
1777386007.6580663,monocular,4.163749,-0.349388,1.0,1.0
1777386007.6580663,monocular,6.592577,0.336287,1.0,1.0
1777386007.6580663,monocular,12.084445,-0.479341,0.0,0.0
1777386007.6580663,monocular,13.188182,-0.539307,0.0,0.0
1777386007.763415,monocular,6.489678,-0.101221,0.0,0.0
1777386007.763415,monocular,8.219666,0.135138,2.0,1.0
1777386007.763415,monocular,11.571645,0.036864,0.0,0.0
1777386007.763415,monocular,6.099706,0.191306,1.0,1.0
1777386007.763415,monocular,12.068996,0.086657,1.0,1.0
1777386007.763415,monocular,9.474299,-0.261927,0.0,0.0
1777386007.763415,monocular,3.72466,-0.316297,1.0,1.0
1777386007.763415,monocular,3.575052,-0.376605,0.0,0.0
1777386007.763415,monocular,14.343906,0.516235,1.0,1.0
1777386007.8464434,monocular,14.096291,0.002474,1.0,1.0
1777386007.8464434,monocular,5.724413,0.200259,1.0,1.0
1777386007.8464434,monocular,11.781458,-0.180164,1.0,1.0
1777386007.8464434,monocular,6.124379,-0.131673,0.0,0.0
1777386007.8464434,monocular,7.850048,-0.218563,1.0,1.0
1777386007.8464434,monocular,3.407246,-0.329829,1.0,1.0
1777386007.8464434,monocular,9.081619,-0.287832,0.0,0.0
1777386007.8464434,monocular,11.173032,-0.336166,0.0,0.0
1777386007.9187267,monocular,8.692829,0.087693,0.0,0.0
1777386007.9187267,monocular,5.773642,-0.185494,0.0,0.0
1777386007.9187267,monocular,10.773381,0.053619,0.0,0.0
1777386007.9187267,monocular,11.888278,-0.147913,0.0,0.0
1777386007.9187267,monocular,7.47148,0.28882,1.0,1.0
1777386007.9187267,monocular,14.93389,-0.33644,0.0,0.0
1777386007.9187267,monocular,9.327426,-0.393602,3.0,3.0
1777386007.9187267,monocular,5.341346,0.516438,1.0,1.0
1777386007.9187267,monocular,11.480655,-0.540539,1.0,1.0
1777386008.0514627,monocular,10.248059,-0.100366,0.0,0.0
1777386008.0514627,monocular,8.179831,-0.191893,0.0,0.0
1777386008.0514627,monocular,6.986523,-0.217633,1.0,1.0
1777386008.0514627,monocular,9.119375,-0.240203,3.0,3.0
1777386008.0514627,monocular,4.850627,-0.252537,1.0,1.0
1777386008.0514627,monocular,5.313969,-0.316445,0.0,0.0
1777386008.0514627,monocular,11.110022,-0.160577,1.0,1.0
1777386008.0514627,monocular,11.368932,-0.390258,0.0,0.0
1777386008.1596336,monocular,8.581562,-0.114,3.0,3.0
1777386008.1596336,monocular,10.862986,-0.144904,1.0,1.0
1777386008.1596336,monocular,7.799661,-0.118187,0.0,0.0
1777386008.1596336,monocular,4.505145,-0.180801,1.0,1.0
1777386008.1596336,monocular,4.973411,-0.195017,0.0,0.0
1777386008.1596336,monocular,6.644466,-0.239552,1.0,1.0
1777386008.1596336,monocular,9.861939,-0.29988,0.0,0.0
1777386008.1596336,monocular,14.17003,-0.362513,0.0,0.0
1777386008.1596336,monocular,10.992434,-0.704106,0.0,0.0
1777386008.2931936,monocular,9.483403,0.069455,0.0,0.0
1777386008.2931936,monocular,7.431545,0.225874,0.0,0.0
1777386008.2931936,monocular,4.657219,-0.281561,0.0,0.0
1777386008.2931936,monocular,6.304025,-0.258617,1.0,1.0
1777386008.2931936,monocular,10.619403,-0.267776,0.0,0.0
1777386008.2931936,monocular,4.163353,-0.387499,1.0,1.0
1777386008.2931936,monocular,8.276571,-0.348853,3.0,3.0
1777386008.2931936,monocular,13.853421,-0.625036,0.0,0.0
1777386008.2931936,monocular,18.958333,-0.597649,0.0,0.0
1777386008.4080129,monocular,8.982788,0.048373,0.0,0.0
1777386008.4080129,monocular,5.872496,-0.226609,1.0,1.0
1777386008.4080129,monocular,3.734225,-0.283179,1.0,1.0
1777386008.4080129,monocular,4.242146,-0.329258,0.0,0.0
1777386008.4080129,monocular,6.941873,-0.377492,0.0,0.0
1777386008.4080129,monocular,10.131845,-0.334161,0.0,0.0
1777386008.4080129,monocular,7.897649,-0.1905,3.0,3.0
1777386008.5086372,monocular,9.77376,0.039288,0.0,0.0
1777386008.5086372,monocular,8.609424,-0.038064,0.0,0.0
1777386008.5086372,monocular,6.573518,-0.204128,0.0,0.0
1777386008.5086372,monocular,13.170638,-0.285159,0.0,0.0
1777386008.5086372,monocular,7.637455,-0.286571,3.0,3.0
1777386008.5086372,monocular,3.933623,-0.276204,0.0,0.0
1777386008.5086372,monocular,5.568859,-0.302115,1.0,1.0
1777386008.5086372,monocular,3.438204,-0.306943,1.0,1.0
1777386008.6007047,monocular,6.218513,-0.077803,0.0,0.0
1777386008.6007047,monocular,8.244894,-0.085745,0.0,0.0
1777386008.6007047,monocular,3.153782,0.192175,1.0,1.0
1777386008.6007047,monocular,9.420884,-0.045408,0.0,0.0
1777386008.6007047,monocular,5.270835,-0.232097,1.0,1.0
1777386008.6007047,monocular,3.655788,-0.360762,0.0,0.0
1777386008.6007047,monocular,15.109157,0.024766,0.0,0.0
1777386008.6007047,monocular,7.656291,0.322935,3.0,3.0
1777386008.6007047,monocular,7.380337,-0.364667,3.0,3.0
1777386008.6007047,monocular,12.888431,-0.310742,0.0,0.0
1777386008.6670759,monocular,5.851628,-0.043932,0.0,0.0
1777386008.6670759,monocular,9.070757,-0.168689,0.0,0.0
1777386008.6670759,monocular,4.995093,-0.295377,1.0,1.0
1777386008.6670759,monocular,7.874309,0.284438,0.0,0.0
1777386008.6670759,monocular,14.880666,-0.489071,0.0,0.0
1777386008.6670759,monocular,7.435437,0.532818,3.0,3.0
1777386008.6670759,monocular,12.62478,-0.637979,0.0,0.0
1777386008.7658205,monocular,8.580856,-0.06755,0.0,0.0
1777386008.7658205,monocular,7.361013,0.094666,0.0,0.0
1777386008.7658205,monocular,4.616311,-0.258972,1.0,1.0
1777386008.7658205,monocular,5.351869,-0.234438,0.0,0.0
1777386008.7658205,monocular,12.250038,-0.602399,0.0,0.0
1777386008.8610616,monocular,6.9734,-0.096573,0.0,0.0
1777386008.8610616,monocular,8.204183,-0.024244,0.0,0.0
1777386008.8610616,monocular,4.984875,-0.293677,0.0,0.0
1777386008.8610616,monocular,11.953551,-0.556326,0.0,0.0
1777386008.8610616,monocular,14.289509,-0.600221,0.0,0.0
1777386008.9483542,monocular,4.61701,-0.197622,0.0,0.0
1777386008.9483542,monocular,6.586792,-0.193408,0.0,0.0
1777386008.9483542,monocular,7.834611,-0.371759,0.0,0.0
1777386008.9483542,monocular,14.045733,-0.47623,0.0,0.0
1777386009.0521264,monocular,7.347587,-0.208345,0.0,0.0
1777386009.0521264,monocular,4.167894,-0.229208,0.0,0.0
1777386009.0521264,monocular,13.70337,-0.207085,0.0,0.0
1777386009.0521264,monocular,6.091432,-0.283282,0.0,0.0
1777386009.0521264,monocular,11.291144,-0.549252,0.0,0.0
1777386009.1574006,monocular,5.740759,-0.090632,0.0,0.0
1777386009.1574006,monocular,13.439262,0.063647,0.0,0.0
1777386009.1574006,monocular,6.991989,-0.37767,0.0,0.0
1777386009.1574006,monocular,8.786932,-0.332579,3.0,3.0
1777386009.1574006,monocular,10.99986,-0.717781,0.0,0.0
1777386009.2406652,monocular,5.407063,-0.01484,0.0,0.0
1777386009.2406652,monocular,6.649657,-0.111608,0.0,0.0
1777386009.2406652,monocular,3.599515,-0.287763,0.0,0.0
1777386009.2406652,monocular,13.183829,-0.242298,0.0,0.0
1777386009.345525,monocular,6.209587,-0.172453,0.0,0.0
1777386009.345525,monocular,5.006589,-0.235492,0.0,0.0
