timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1777385984.275652,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.318999,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.3688614,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.4281228,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.4688983,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.5235488,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.5753057,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.6188452,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.6717932,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.7188363,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.7715864,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.8188305,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.8726296,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.9189315,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385984.9729366,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385985.0188494,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1777385985.06894,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021710912082755565,-5.960823338412391e-10,0.021710912082755565,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11183512300597431,0.20336926642673175,0.24335940254713803
1777385985.1303887,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021710912082755565,-5.960823338412391e-10,0.021710912082755565,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11183512300597431,0.20336926642673175,0.24335940254713803
1777385985.2072072,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021710912082755565,-5.960823338412391e-10,0.021710912082755565,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11183512300597431,0.20336926642673175,0.24335940254713803
1777385985.2822087,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075779362871,10.375398042101805,0.0037255109033296568,-12.48685,10.049015,0.0,0.2429864022537095,0.021651421004863107,-2.0961574635377505e-05,0.021651421004863107,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.11183512300597431,0.20336926642673175,0.24335940254713803
1777385985.348499,1.0,ok,odom,map,base_footprint,front_axle,-12.620135179723766,10.376975152135563,-12.620135179723766,10.376975152135563,-11.795136606773307,10.378509632407846,-11.795089157244394,10.37671092940903,0.053500993266225254,-12.48685,10.049015,0.0,0.23772443414367692,0.022021158389903834,0.0017993287458777844,0.022021158389903834,0.342165042763716,0.23951473162862202,0.342165042763716,0.11168103718141956,0.20310955707156345,0.2430780861336875
1777385985.4235709,1.0,ok,odom,map,base_footprint,front_axle,-12.542298027615399,10.37976748897895,-12.542298027615399,10.37976748897895,-11.717307190937158,10.383655855851654,-11.717174078698749,10.378641431268502,0.12587893564406613,-12.48685,10.049015,0.0,0.2298011528581219,0.023021576700081165,0.0050161910617650424,0.023021576700081165,0.3351065380315811,0.2347922496591555,0.3351065380315811,0.11130260070574051,0.20247387325443736,0.24237662766313398
1777385985.4900103,1.0,ok,odom,map,base_footprint,front_axle,-12.386735314011872,10.386040261366741,-12.386735314011872,10.386040261366741,-11.561780466554781,10.394671579750792,-11.56145424935974,10.382539071672538,0.2690509811577784,-12.346116019839684,10.066928853265773,0.14186951508549003,0.2140048648063441,0.025681950738892755,0.012136892927238376,0.025681950738892755,0.32168621020993277,0.22608145474261257,0.32168621020993277,0.11029391117080388,0.20102437938836198,0.2407919289472698
1777385985.558671,1.0,ok,odom,map,base_footprint,front_axle,-12.231300360891227,10.393117741707304,-12.231300360891227,10.393117741707304,-11.406407892125753,10.40643746295068,-11.405863477079825,10.386525372508412,0.40989052159219874,-12.192272816387378,10.086511363256905,0.2969540273554777,0.19831282356661706,0.029149687177095422,0.019919531458428258,0.029149687177095422,0.3090802817011608,0.21813427929518875,0.3090802817011608,0.1092954382799368,0.19934935169992157,0.2389374010118253
1777385985.6281648,1.0,ok,odom,map,base_footprint,front_axle,-11.972420949962535,10.406782564000828,-11.972420949962535,10.406782564000828,-11.14769080004293,10.427881848670884,-11.145641752203934,10.402127287310314,0.6632708767169018,-11.935809357799101,10.119156277867786,0.5554868029198406,0.18093168128024598,0.03596144966741747,0.025835944494479814,0.03596144966741747,0.28994704543317595,0.20673883419588274,0.28994704543317595,0.10879975756804147,0.19851278217150223,0.2380139347751565
1777385985.7008443,1.0,ok,odom,map,base_footprint,front_axle,-11.73969176166452,10.420891003141245,-11.73969176166452,10.420891003141245,-10.915160947421201,10.448710714916343,-10.912811539642735,10.419134407234436,0.7778606239150697,-11.705023613109365,10.148532708218823,0.7881346797899409,0.1684032209933177,0.0404530880436912,0.02966947409382838,0.0404530880436912,0.27455586196126086,0.1980394570951472,0.27455586196126086,0.10313960970376346,0.19115843949695885,0.229584788340415
1777385985.7674608,1.0,ok,odom,map,base_footprint,front_axle,-11.473994518790503,10.438492517424221,-11.473994518790503,10.438492517424221,-10.649726395600293,10.473235302178594,-10.64716279665586,10.44077185589827,0.7993082797081383,-11.441357919637452,10.182094386348679,1.053927802637234,0.15632403449510782,0.04035787923320915,0.032564511111690654,0.04035787923320915,0.25846692094600404,0.18885134621033328,0.25846692094600404,0.09712319514109743,0.18192016315193432,0.21580182351460092
1777385985.8336742,1.0,ok,odom,map,base_footprint,front_axle,-11.068375579986622,10.467733129160802,-11.068375579986622,10.467733129160802,-10.244561471587385,10.511952070830315,-10.240716460893193,10.480457049629146,1.193068922791494,-11.038543550319327,10.233368126330236,1.4599923449711547,0.14436963575721376,0.055181965570668935,0.03172885859435384,0.055181965570668935,0.23625601483526673,0.1760980775126016,0.23625601483526673,0.08698706417978949,0.160630389681384,0.18129880277978933
1777385985.895127,1.0,ok,odom,map,base_footprint,front_axle,-10.72610167780522,10.497603291382342,-10.72610167780522,10.497603291382342,-9.902728661843167,10.549390129339047,-9.89825647329982,10.5090442583829,1.1581763076691485,-10.697985381358375,10.276717352013167,1.803298362706564,0.12948563269084762,0.0524613113973762,0.04059297689967158,0.0524613113973762,0.22266819336602578,0.17007327499416752,0.22266819336602578,0.0773608520974641,0.14935985360271578,0.17038244142959583
1777385985.9623687,1.0,ok,odom,map,base_footprint,front_axle,-10.355582336276077,10.531381042555171,-10.355582336276077,10.531381042555171,-9.53260611505307,10.589131707499401,-9.529428869171118,10.548515010036418,1.514528564292749,-10.32914265933093,10.3236668832708,2.1751171520084585,0.12206862277173286,0.06365967876409824,0.04074077814909652,0.06365967876409824,0.20939013463909192,0.16276141155001783,0.20939013463909192,0.06866459051705462,0.13401961027824125,0.14580619964921998
1777385986.0328946,1.0,ok,odom,map,base_footprint,front_axle,-9.852490952246558,10.575549379640544,-9.852490952246558,10.575549379640544,-9.030003291695682,10.63988481498954,-9.025621242489176,10.589614265040963,1.3171931472232505,-9.828540118940676,10.387387957902586,2.6797588851195884,0.09922316398383936,0.05018462626443481,0.05046117861664131,0.05018462626443481,0.18967963266122076,0.14964466546912583,0.18967963266122076,0.062386593162089374,0.1232280897921182,0.13961479837649293
1777385986.092925,1.0,ok,odom,map,base_footprint,front_axle,-9.468898163745592,10.609574527356097,-9.468898163745592,10.609574527356097,-8.646712965970291,10.677666381194783,-8.642528270402101,10.619911454050845,1.6916186859514402,-9.446801405507886,10.43597900386398,3.0645777192233066,0.0809047303829309,0.05691922089173762,0.05790633200609398,0.05691922089173762,0.17499620710494693,0.13872578368153998,0.17499620710494693,0.05375673406322301,0.10626586736347474,0.1181608823622135
1777385986.1490822,1.0,ok,odom,map,base_footprint,front_axle,-9.076520128388065,10.646224900536641,-9.076520128388065,10.646224900536641,-8.25447119100284,10.7159425062315,-8.249575741083257,10.648370573736306,2.0844110720058895,-9.05608868424525,10.485712340118639,3.458442969393302,0.05951797394262136,0.0612417299790087,0.06774903313738201,0.0612417299790087,0.16180768202314705,0.127167203397721,0.16180768202314705,0.045812425168393435,0.08885424744777448,0.10061304339280298
1777385986.2011614,1.0,ok,odom,map,base_footprint,front_axle,-8.812067171188366,10.669458421938476,-8.812067171188366,10.669458421938476,-7.989982063265933,10.738748214348055,-7.986041959437791,10.672265858491965,1.6707155507426075,-8.792941976439954,10.519207957208593,3.7237129190540266,0.049945607649377506,0.04321318953710982,0.06659900943972319,0.04321318953710982,0.15146278495297263,0.11639335004287699,0.15146278495297263,0.052913763481555846,0.07626296412320009,0.10834774234278316
1777385986.2715905,1.0,ok,odom,map,base_footprint,front_axle,-8.276325834984684,10.71701422334923,-8.276325834984684,10.71701422334923,-7.454200065763864,10.785819888690641,-7.4493555605574775,10.704074208594871,2.206229200219525,-8.259785746546621,10.587072750481418,4.261171006387388,0.013732008950129247,0.06117211836698434,0.08188910455618999,0.06117211836698434,0.1309899266989453,0.09543510541322439,0.1309899266989453,0.04767280772924154,0.06402679958954513,0.06998090374821432
1777385986.3431978,1.0,ok,odom,map,base_footprint,front_axle,-7.872156428893589,10.749665266863305,-7.872156428893589,10.749665266863305,-7.050011972738205,10.818247285009233,-7.045494389666286,10.728978223511781,1.7269853628707352,-7.857970610321146,10.638219299325629,4.666228253154521,-0.012558830287684513,0.0405557408741234,0.08938329764249925,0.0405557408741234,0.11234518738681723,0.07656614939776435,0.11234518738681723,0.09535606084197977,0.20520593949401827,0.2248626082739791
1777385986.4403286,1.0,ok,odom,map,base_footprint,front_axle,-7.204375795074823,10.801910384060937,-7.204375795074823,10.801910384060937,-6.38151048708845,10.861220458352674,-6.383657452192868,10.777541592092403,1.4733905244086196,-7.194292949647473,10.72269800315775,5.335260904583757,-0.013876042766865103,0.018530839147523792,0.08370640428165567,0.018530839147523792,0.07985151883504359,0.06951952554059897,0.07985151883504359,0.10772849394470792,0.22417479321468348,0.24992054276054695
1777385986.5368896,1.0,ok,odom,map,base_footprint,front_axle,-6.5487380260161645,10.841253060459572,-6.5487380260161645,10.841253060459572,-5.725152577932075,10.889543946806059,-5.7203072561657216,10.805777506694554,2.1388554720152197,-6.544072840555701,10.781517023231416,5.988281859042016,-0.025835903977295755,0.05979433464242704,0.08390645762975513,0.05979433464242704,0.059917928027462014,0.05807023053093202,0.059917928027462014,0.11032016341287688,0.22197022059902516,0.2600519893989584
1777385986.6248314,1.0,ok,odom,map,base_footprint,front_axle,-6.034106348006405,10.863783607040803,-6.034106348006405,10.863783607040803,-5.209904510225775,10.900064877677751,-5.209167459393309,10.891544132257865,22.106360959026436,-6.031016703098293,10.812823092334362,6.502293938238992,0.028840831782191337,0.0024118349272099437,-0.008552563734936857,0.0024118349272099437,0.051054088619851085,0.03739056422148169,0.051054088619851085,0.24525249888189363,0.471248737527752,0.48100590450007047
1777385986.7643983,1.0,ok,odom,map,base_footprint,front_axle,-5.276785475425485,10.878483844950418,-5.276785475425485,10.878483844950418,-4.451915429070284,10.89312647538242,-4.451910904470508,10.898453112356167,1.6705079930866114,-5.275581395468707,10.858623784597222,7.259116379386955,-0.010033226442244919,-0.02881040475218745,-0.005326638895409525,-0.02881040475218745,0.019896527480314043,-0.015350045982039545,0.019896527480314043,0.12353674579469066,0.26036707362601225,0.2853678904147232
1777385986.8648977,1.0,ok,odom,map,base_footprint,front_axle,-4.654229109073764,10.872882587081735,-4.654229109073764,10.872882587081735,-3.829237600674903,10.876625723436742,-3.8287732532133836,10.900695035296533,1.5120173292718204,-4.655643379213793,10.89620951830304,7.880192728458697,-0.027951797530082825,-0.045491706252801876,-0.02407379056087477,-0.045491706252801876,-0.02336976423142708,-0.052025454850598896,-0.02336976423142708,0.13345910043109474,0.28033137470409947,0.31323632227458886
1777385986.979383,1.0,ok,odom,map,base_footprint,front_axle,-3.906742605960521,10.850249710241762,-3.906742605960521,10.850249710241762,-3.0819116018395523,10.833551966657822,-3.0797964924097867,10.898096482540506,1.4994130521746927,-3.904930083708314,10.93037669810053,8.63205515419227,-0.013611698971903875,-0.06247843519951306,-0.06457916241660237,-0.06247843519951306,-0.08014748542676658,-0.07818754056980701,-0.08014748542676658,0.15013134989060142,0.2972203751345097,0.3271224305306511
1777385987.0723484,1.0,ok,odom,map,base_footprint,front_axle,-3.3992261657283267,10.829735477934081,-3.3992261657283267,10.829735477934081,-2.574661273145969,10.802944846723816,-2.573137125139919,10.886261131264469,2.005968431924467,-3.3972093956681744,10.918891740665204,9.139905724056325,-0.013986004795396051,-0.078813780566122,-0.0833302243894932,-0.078813780566122,-0.08917907010984456,-0.09731544971111368,-0.08917907010984456,0.1526273079689407,0.2989368497081609,0.32614466003935483
1777385987.1739118,1.0,ok,odom,map,base_footprint,front_axle,-2.6186034905625384,10.797916626213869,-2.6186034905625384,10.797916626213869,-1.7942677310970598,10.764817446972197,-1.7937723087088735,10.86395497167476,2.032398498498661,-2.6162665609053177,10.901226328504645,9.921048334566242,-0.018661251988200234,-0.07034898513195866,-0.09913876258807149,-0.07034898513195866,-0.10333613031090133,-0.117784626352233,-0.10333613031090133,0.4897483006133629,0.9347110197034374,0.9896122423873023
1777385987.3220985,1.0,ok,odom,map,base_footprint,front_axle,-1.5919455446675184,10.772933134809733,-1.5919455446675184,10.772933134809733,-0.7671990780484294,10.752481587207464,-0.7686267390922225,10.859940318025556,2.1834514883451925,-1.5895688264522478,10.878001787813476,10.948008712195964,0.000508620207959831,-0.07290293491524255,-0.10746821411510961,-0.07290293491524255,-0.10509553098726752,-0.10689034192210467,-0.10509553098726752,0.18982375031235207,0.32301164059976567,0.3605928832444477
1777385987.405875,1.0,ok,odom,map,base_footprint,front_axle,-1.1072821819411696,10.779184770200624,-1.1072821819411696,10.779184770200624,-0.2822862154732029,10.776604981142304,-0.2910051247699652,10.878387507384902,1.9009544065315618,-1.1052946790570073,10.867047205696029,11.432406743472677,0.026254990105612736,-0.026890015714028923,-0.10215528389491321,-0.026890015714028923,-0.08788491189560738,-0.07545034755874451,-0.08788491189560738,0.17408170825048314,0.298492688035657,0.3349047112609674
1777385987.4851701,1.0,ok,odom,map,base_footprint,front_axle,-0.757559388561761,10.797035453475338,-0.757559388561761,10.797035453475338,0.06740687292467329,10.804496512990996,0.043302117449749045,10.900461158060898,1.336734779425628,-0.756154331725528,10.859149434101308,11.78163640563056,0.04193159666009047,0.040321006008390135,-0.09894570399920422,0.040321006008390135,-0.06212987022291614,-0.05597869238292551,-0.06212987022291614,0.16942241884752404,0.31015196020127583,0.3236953501181709
1777385987.5698373,1.0,ok,odom,map,base_footprint,front_axle,-0.20588101737083486,10.85273920432152,-0.20588101737083486,10.85273920432152,0.6174134702271172,10.905759829467074,0.5838290352112392,11.044943999333098,1.9005982021411372,-0.20589220403603908,10.851413419540831,12.3319661464551,0.13101332531604845,0.0066030356130626034,-0.14317872543304005,0.0066030356130626034,0.0013258319750942605,-0.010853563044445017,0.0013258319750942605,0.22307653323950374,0.3949811660817968,0.40630382376486096
1777385987.6459508,1.0,ok,odom,map,base_footprint,front_axle,0.10579329334981492,10.900782546971213,0.10579329334981492,10.900782546971213,0.9274133793687751,10.975384385086612,0.8930666025845415,11.053058283539672,1.4742704752688032,0.10942689093036624,10.865034786701662,12.648053304426762,0.10781454895506999,0.10766571099641174,-0.08492900315182256,0.10766571099641174,0.035931955077154965,0.027065525978330524,0.035931955077154965,0.22050112331194416,0.37961267604112514,0.4042103889047994
1777385987.7276864,1.0,ok,odom,map,base_footprint,front_axle,0.505923693283848,10.98105978583847,0.505923693283848,10.98105978583847,1.3234112016203299,11.092141619248846,1.2981110463889727,11.178069799529256,1.9034372738520795,0.5135418727515576,10.906111240418982,13.054250539255278,0.19122535104111427,0.08817727813620135,-0.08957538736189445,0.08817727813620135,0.07533472717744007,0.10317919365541443,0.07533472717744007,0.22093380282614417,0.372237537375235,0.40934813122685326
1777385987.8063326,1.0,ok,odom,map,base_footprint,front_axle,0.9914318954819629,11.104014529471767,0.9914318954819629,11.104014529471767,1.8036189454249856,11.24884959395841,1.835585843614015,11.156952381289297,1.4825618729258359,1.0064551849221923,10.956213641381156,13.549703648940948,0.11586436604200581,0.1884153730502999,0.09729840839489495,0.1884153730502999,0.14856245065957355,0.21052312770830886,0.14856245065957355,0.15640378636228539,0.28505914661418935,0.31115976874215706
