timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923757.1327233,monocular,4.72939,-0.143651,0.0,0.0
1776923757.1327233,monocular,3.536505,-0.301144,1.0,1.0
1776923757.1327233,monocular,9.792006,0.460198,0.0,0.0
1776923757.3089619,monocular,5.997426,-0.110659,0.0,0.0
1776923757.3089619,monocular,7.725313,0.090083,0.0,0.0
1776923757.3089619,monocular,5.257012,-0.041467,1.0,1.0
1776923757.3089619,monocular,7.715842,0.185014,1.0,1.0
1776923757.3089619,monocular,3.220706,-0.285992,1.0,1.0
1776923757.3089619,monocular,9.417109,0.25781,0.0,0.0
1776923757.3089619,monocular,13.515013,0.388947,0.0,0.0
1776923757.3089619,monocular,10.910256,0.588383,0.0,0.0
1776923757.3089619,monocular,12.226304,0.697082,0.0,0.0
1776923757.4200156,monocular,7.441356,-0.0979,1.0,1.0
1776923757.4200156,monocular,4.938903,-0.1228,1.0,1.0
1776923757.4200156,monocular,5.63996,0.060811,0.0,0.0
1776923757.4200156,monocular,7.340574,-0.145372,0.0,0.0
1776923757.4200156,monocular,9.035889,0.615388,0.0,0.0
1776923757.5263762,monocular,7.073457,-0.088765,1.0,1.0
1776923757.5263762,monocular,11.460404,0.039194,0.0,0.0
1776923757.5263762,monocular,10.049144,0.103907,0.0,0.0
1776923757.5263762,monocular,6.81724,0.113164,0.0,0.0
1776923757.5263762,monocular,4.513353,-0.185825,1.0,1.0
1776923757.5263762,monocular,5.164786,-0.091303,0.0,0.0
1776923757.5263762,monocular,8.514201,0.148578,0.0,0.0
1776923757.5263762,monocular,12.904561,0.485956,0.0,0.0
1776923757.6571553,monocular,4.819914,-0.061958,0.0,0.0
1776923757.6571553,monocular,9.670988,0.014646,0.0,0.0
1776923757.6571553,monocular,6.424537,-0.200683,0.0,0.0
1776923757.6571553,monocular,11.123766,-0.017818,0.0,0.0
1776923757.6571553,monocular,8.119063,-0.226445,0.0,0.0
1776923757.6571553,monocular,4.198713,-0.238106,1.0,1.0
1776923757.6571553,monocular,12.636537,0.379196,0.0,0.0
1776923757.8035243,monocular,6.034473,0.023204,0.0,0.0
1776923757.8035243,monocular,12.3883,-0.010489,0.0,0.0
1776923757.8035243,monocular,7.730099,0.140243,0.0,0.0
1776923757.8035243,monocular,4.480139,-0.134183,0.0,0.0
1776923757.8035243,monocular,10.802193,0.266843,0.0,0.0
1776923757.8035243,monocular,9.302867,0.337489,0.0,0.0
1776923757.8035243,monocular,3.911411,0.378572,1.0,1.0
1776923757.9230287,monocular,7.229587,-0.029841,0.0,0.0
1776923757.9230287,monocular,5.546464,0.047661,0.0,0.0
1776923757.9230287,monocular,10.37456,0.068387,0.0,0.0
1776923757.9230287,monocular,4.087801,-0.162141,0.0,0.0
1776923757.9230287,monocular,8.822045,-0.167972,0.0,0.0
1776923757.9230287,monocular,12.049295,0.34332,0.0,0.0
1776923758.0703366,monocular,6.871162,0.030532,0.0,0.0
1776923758.0703366,monocular,11.78338,-0.061417,0.0,0.0
1776923758.0703366,monocular,8.469342,0.126839,0.0,0.0
1776923758.0703366,monocular,5.212864,-0.110016,0.0,0.0
1776923758.0703366,monocular,10.051905,-0.203871,0.0,0.0
1776923758.108908,monocular,9.745233,0.003931,0.0,0.0
1776923758.108908,monocular,8.134748,0.008403,0.0,0.0
1776923758.108908,monocular,11.530574,0.056158,0.0,0.0
1776923758.108908,monocular,4.904356,-0.05446,0.0,0.0
1776923758.108908,monocular,6.532821,0.099097,0.0,0.0
1776923758.1333447,monocular,7.7063,0.011078,0.0,0.0
1776923758.1333447,monocular,6.103828,0.07313,0.0,0.0
1776923758.1333447,monocular,4.526602,-0.074697,0.0,0.0
1776923758.1333447,monocular,9.349969,-0.191901,0.0,0.0
1776923758.1333447,monocular,11.20282,-0.33286,0.0,0.0
1776923758.14454,monocular,7.397616,-0.073196,0.0,0.0
1776923758.14454,monocular,4.272123,-0.063156,0.0,0.0
1776923758.14454,monocular,9.061795,-0.088852,0.0,0.0
1776923758.14454,monocular,5.799504,0.189421,0.0,0.0
1776923758.14454,monocular,10.960929,-0.449513,0.0,0.0
1776923758.2867637,monocular,10.710556,0.010168,0.0,0.0
1776923758.2867637,monocular,8.774202,0.060718,0.0,0.0
1776923758.2867637,monocular,5.515644,-0.015723,0.0,0.0
1776923758.2867637,monocular,7.099402,-0.113664,0.0,0.0
1776923758.2867637,monocular,4.05709,-0.14652,0.0,0.0
1776923758.4629374,monocular,5.253008,0.018372,0.0,0.0
1776923758.4629374,monocular,3.876706,-0.113594,0.0,0.0
1776923758.4629374,monocular,6.816017,-0.146718,0.0,0.0
1776923758.4629374,monocular,10.463679,-0.171498,0.0,0.0
1776923758.4629374,monocular,8.495585,-0.245501,0.0,0.0
1776923758.4950948,monocular,8.135917,-0.072768,0.0,0.0
1776923758.4950948,monocular,6.46222,-0.064086,0.0,0.0
1776923758.4950948,monocular,4.940207,0.068103,0.0,0.0
1776923758.4950948,monocular,10.135398,-0.248045,0.0,0.0
1776923758.587177,monocular,6.183168,-0.0062,0.0,0.0
1776923758.587177,monocular,7.853586,0.102517,0.0,0.0
1776923758.587177,monocular,4.696048,-0.092833,0.0,0.0
1776923758.587177,monocular,9.880966,-0.627766,0.0,0.0
1776923758.6793003,monocular,5.884249,0.104346,0.0,0.0
1776923758.6793003,monocular,9.601173,-0.1341,0.0,0.0
1776923758.6793003,monocular,4.444163,-0.103546,0.0,0.0
1776923758.6793003,monocular,7.545986,0.312563,0.0,0.0
1776923758.7863746,monocular,5.5181,0.009624,0.0,0.0
1776923758.7863746,monocular,4.1613,-0.09623,0.0,0.0
1776923758.7863746,monocular,9.231673,-0.131177,0.0,0.0
1776923758.7863746,monocular,11.363723,-0.132089,0.0,0.0
1776923758.7863746,monocular,7.152047,-0.316672,0.0,0.0
1776923758.8680816,monocular,8.971784,-0.056363,0.0,0.0
1776923758.8680816,monocular,5.262516,0.034973,0.0,0.0
1776923758.8680816,monocular,6.874023,-0.102715,0.0,0.0
1776923758.8680816,monocular,3.973842,-0.180091,0.0,0.0
1776923758.8680816,monocular,11.133954,-0.248774,0.0,0.0
1776923758.9924543,monocular,4.989332,-0.003867,0.0,0.0
1776923758.9924543,monocular,6.571727,-0.07668,0.0,0.0
1776923758.9924543,monocular,10.883979,-0.14744,0.0,0.0
1776923758.9924543,monocular,3.786386,-0.214867,0.0,0.0
1776923758.9924543,monocular,8.688756,-0.230964,0.0,0.0
1776923759.018207,monocular,6.185624,0.026526,0.0,0.0
1776923759.018207,monocular,4.659975,-0.009564,0.0,0.0
1776923759.018207,monocular,10.55001,0.149538,0.0,0.0
1776923759.018207,monocular,8.317159,0.225471,0.0,0.0
1776923759.018207,monocular,12.434984,0.498715,0.0,0.0
1776923759.0283911,monocular,4.456379,-0.081172,0.0,0.0
1776923759.0283911,monocular,5.9199,-0.122956,0.0,0.0
1776923759.0283911,monocular,8.047519,-0.11201,0.0,0.0
1776923759.0283911,monocular,10.299794,-0.107956,0.0,0.0
1776923759.0283911,monocular,12.201477,-0.639198,0.0,0.0
1776923759.0383933,monocular,7.784459,-0.034966,0.0,0.0
1776923759.0383933,monocular,4.293449,-0.116804,0.0,0.0
1776923759.0383933,monocular,5.675519,0.125192,0.0,0.0
1776923759.0383933,monocular,11.962043,0.191017,0.0,0.0
1776923759.0383933,monocular,10.04793,0.236872,0.0,0.0
1776923759.048909,monocular,7.517053,0.092719,0.0,0.0
1776923759.048909,monocular,5.42985,0.070656,0.0,0.0
1776923759.048909,monocular,11.718844,-0.030474,0.0,0.0
1776923759.048909,monocular,9.791939,0.189808,0.0,0.0
1776923759.048909,monocular,4.14028,-0.216142,0.0,0.0
1776923759.0710018,monocular,7.115963,0.060369,0.0,0.0
1776923759.0710018,monocular,5.060928,-0.030542,0.0,0.0
1776923759.0710018,monocular,9.411793,-0.196551,0.0,0.0
1776923759.0710018,monocular,14.406356,-0.307592,0.0,0.0
1776923759.0710018,monocular,11.36,0.502167,0.0,0.0
1776923759.0927079,monocular,6.784969,0.02583,0.0,0.0
1776923759.0927079,monocular,4.773057,-0.073662,0.0,0.0
1776923759.0927079,monocular,9.092339,-0.119396,0.0,0.0
1776923759.0927079,monocular,11.055622,-0.200817,0.0,0.0
1776923759.0927079,monocular,14.129022,-0.71554,0.0,0.0
1776923759.3179595,monocular,4.514163,-0.154831,0.0,0.0
1776923759.3179595,monocular,8.782783,-0.112842,0.0,0.0
1776923759.3179595,monocular,6.469208,0.237817,0.0,0.0
1776923759.3179595,monocular,10.758546,0.190935,0.0,0.0
1776923759.3179595,monocular,13.855544,0.361022,0.0,0.0
1776923759.5251203,monocular,6.07485,-0.0816,0.0,0.0
1776923759.5251203,monocular,8.385728,0.020193,0.0,0.0
1776923759.5251203,monocular,10.373052,0.116985,0.0,0.0
1776923759.5251203,monocular,4.222528,-0.220483,0.0,0.0
1776923759.5251203,monocular,13.495062,-0.104318,0.0,0.0
1776923759.5251203,monocular,15.84794,0.347751,0.0,0.0
1776923759.5932662,monocular,5.802398,-0.007377,0.0,0.0
1776923759.5932662,monocular,10.097371,0.151642,0.0,0.0
1776923759.5932662,monocular,8.104447,-0.200766,0.0,0.0
1776923759.5932662,monocular,4.044251,-0.220841,0.0,0.0
1776923759.5932662,monocular,15.610587,-0.175357,0.0,0.0
1776923759.5932662,monocular,13.234182,0.606277,0.0,0.0
1776923759.66347,monocular,5.553235,-0.080084,0.0,0.0
1776923759.66347,monocular,9.840216,0.158538,0.0,0.0
1776923759.66347,monocular,3.89751,-0.248556,0.0,0.0
1776923759.66347,monocular,7.843222,0.282174,0.0,0.0
1776923759.66347,monocular,15.386908,0.331717,0.0,0.0
1776923759.66347,monocular,12.989625,-0.495095,0.0,0.0
1776923759.79359,monocular,5.247933,-0.021596,0.0,0.0
1776923759.79359,monocular,7.513762,0.138063,0.0,0.0
1776923759.79359,monocular,15.096086,-0.123733,0.0,0.0
1776923759.79359,monocular,12.675167,0.230053,0.0,0.0
1776923759.79359,monocular,9.512935,0.25023,0.0,0.0
1776923759.79359,monocular,8.357718,-0.283184,1.0,1.0
1776923759.8585393,monocular,6.028642,-0.087499,1.0,1.0
1776923759.8585393,monocular,5.027764,-0.122434,0.0,0.0
1776923759.8585393,monocular,17.284622,-0.132942,0.0,0.0
1776923759.8585393,monocular,12.438438,0.173067,0.0,0.0
1776923759.8585393,monocular,7.269415,0.313664,0.0,0.0
1776923759.8585393,monocular,9.268407,0.343618,0.0,0.0
1776923759.8585393,monocular,14.875462,-0.406517,0.0,0.0
1776923759.8585393,monocular,8.148381,0.492304,1.0,1.0
1776923760.072356,monocular,5.816645,0.044734,1.0,1.0
1776923760.072356,monocular,4.81249,-0.050302,0.0,0.0
1776923760.072356,monocular,7.025216,-0.082501,0.0,0.0
1776923760.072356,monocular,12.199949,0.157114,0.0,0.0
1776923760.072356,monocular,7.937393,-0.285169,1.0,1.0
1776923760.072356,monocular,9.022964,0.465057,0.0,0.0
1776923760.072356,monocular,14.65247,-0.588039,0.0,0.0
1776923760.1657882,monocular,5.60248,-0.028559,1.0,1.0
1776923760.1657882,monocular,4.599425,-0.031403,0.0,0.0
1776923760.1657882,monocular,6.778272,-0.125765,0.0,0.0
1776923760.1657882,monocular,8.773975,0.123467,0.0,0.0
1776923760.1657882,monocular,11.957532,0.181253,0.0,0.0
1776923760.1657882,monocular,9.675713,0.22706,1.0,1.0
1776923760.1657882,monocular,7.723536,0.25945,1.0,1.0
1776923760.1657882,monocular,16.873073,0.196742,0.0,0.0
1776923760.1657882,monocular,14.425505,-0.715422,0.0,0.0
1776923760.3222377,monocular,6.444263,-0.04868,0.0,0.0
1776923760.3222377,monocular,8.435038,-0.066256,0.0,0.0
1776923760.3222377,monocular,4.321737,-0.073398,0.0,0.0
1776923760.3222377,monocular,16.586705,-0.163347,0.0,0.0
1776923760.3222377,monocular,11.625928,0.266909,0.0,0.0
1776923760.3222377,monocular,5.31057,0.296699,1.0,1.0
1776923760.3222377,monocular,7.430763,0.359501,1.0,1.0
1776923760.4016535,monocular,7.206118,0.007692,1.0,1.0
1776923760.4016535,monocular,6.191465,-0.014323,0.0,0.0
1776923760.4016535,monocular,11.225429,0.055566,1.0,1.0
1776923760.4016535,monocular,8.176604,0.130478,0.0,0.0
1776923760.4016535,monocular,4.121159,-0.222482,0.0,0.0
1776923760.4016535,monocular,11.371751,-0.383801,0.0,0.0
1776923760.4016535,monocular,16.365435,-0.384349,0.0,0.0
1776923760.4862514,monocular,7.915453,-0.039507,0.0,0.0
1776923760.4862514,monocular,6.977275,0.130549,1.0,1.0
1776923760.4862514,monocular,4.861607,-0.160967,1.0,1.0
1776923760.4862514,monocular,5.938075,-0.134016,0.0,0.0
1776923760.4862514,monocular,3.930542,-0.176669,0.0,0.0
1776923760.4862514,monocular,11.113452,-0.274339,0.0,0.0
1776923760.4862514,monocular,11.016671,0.47494,1.0,1.0
1776923760.4862514,monocular,8.964925,0.562809,1.0,1.0
1776923760.4862514,monocular,19.071748,-0.63729,0.0,0.0
1776923760.6540084,monocular,6.661795,-0.02056,1.0,1.0
1776923760.6540084,monocular,8.66285,0.03388,1.0,1.0
1776923760.6540084,monocular,7.557799,-0.061883,0.0,0.0
1776923760.6540084,monocular,5.594486,-0.09339,0.0,0.0
1776923760.6540084,monocular,4.551856,-0.184807,1.0,1.0
1776923760.6540084,monocular,3.691106,-0.22046,0.0,0.0
1776923760.6540084,monocular,10.727443,0.482277,1.0,1.0
1776923760.6540084,monocular,10.757607,0.667657,0.0,0.0
1776923760.6540084,monocular,15.823915,-0.68656,0.0,0.0
1776923760.6540084,monocular,13.289956,-0.735086,0.0,0.0
1776923760.693101,monocular,5.311037,-0.081304,0.0,0.0
1776923760.693101,monocular,6.405591,0.157638,1.0,1.0
1776923760.693101,monocular,10.463783,0.210166,0.0,0.0
1776923760.693101,monocular,7.261842,0.223493,0.0,0.0
1776923760.693101,monocular,8.417795,-0.214138,1.0,1.0
1776923760.693101,monocular,10.493014,0.334882,1.0,1.0
1776923760.693101,monocular,15.566257,-0.451921,0.0,0.0
1776923760.693101,monocular,13.011338,-0.484513,0.0,0.0
1776923760.693101,monocular,4.302828,0.617236,1.0,1.0
1776923760.781979,monocular,6.159855,-1.9e-05,1.0,1.0
1776923760.781979,monocular,5.005685,-0.003274,0.0,0.0
1776923760.781979,monocular,6.949831,-0.057353,0.0,0.0
1776923760.781979,monocular,10.161972,-0.14834,0.0,0.0
1776923760.781979,monocular,15.315635,-0.300468,0.0,0.0
1776923760.781979,monocular,8.185233,0.348468,1.0,1.0
1776923760.781979,monocular,10.272828,0.581343,1.0,1.0
1776923760.781979,monocular,18.30047,-0.659937,0.0,0.0
1776923760.9862297,monocular,5.866291,-0.079449,1.0,1.0
1776923760.9862297,monocular,6.554558,0.086329,0.0,0.0
1776923760.9862297,monocular,4.616613,-0.132149,0.0,0.0
1776923760.9862297,monocular,12.388849,0.182936,0.0,0.0
1776923760.9862297,monocular,9.783797,-0.287373,0.0,0.0
1776923760.9862297,monocular,7.907707,0.458825,1.0,1.0
1776923761.1611454,monocular,6.263361,-0.068892,0.0,0.0
1776923761.1611454,monocular,9.504152,0.029497,0.0,0.0
1776923761.1611454,monocular,4.332868,-0.093925,0.0,0.0
1776923761.1611454,monocular,5.652816,-0.188506,1.0,1.0
1776923761.1611454,monocular,9.817475,0.203107,1.0,1.0
1776923761.1611454,monocular,14.781904,-0.437389,0.0,0.0
1776923761.2467308,monocular,5.448065,-0.047402,1.0,1.0
1776923761.2467308,monocular,5.97972,0.005313,0.0,0.0
1776923761.2467308,monocular,11.884295,-0.12885,0.0,0.0
1776923761.2467308,monocular,4.059107,-0.195443,0.0,0.0
1776923761.2467308,monocular,9.231068,0.243107,0.0,0.0
1776923761.2467308,monocular,7.508081,0.343051,1.0,1.0
1776923761.2467308,monocular,14.55915,-0.409354,0.0,0.0
1776923761.3312316,monocular,11.621615,0.051096,0.0,0.0
1776923761.3312316,monocular,5.697793,-0.072985,0.0,0.0
1776923761.3312316,monocular,7.293222,0.154302,1.0,1.0
1776923761.3312316,monocular,3.799308,-0.162054,0.0,0.0
1776923761.3312316,monocular,14.318577,-0.310645,0.0,0.0
1776923761.4902167,monocular,5.334117,-0.014151,0.0,0.0
1776923761.4902167,monocular,11.268894,0.156812,0.0,0.0
1776923761.4902167,monocular,3.480233,-0.184664,0.0,0.0
1776923761.4902167,monocular,8.581881,0.247807,0.0,0.0
1776923761.4902167,monocular,6.999566,-0.276866,1.0,1.0
1776923761.4902167,monocular,13.990854,-0.382281,0.0,0.0
1776923761.5680423,monocular,5.06891,0.004548,0.0,0.0
1776923761.5680423,monocular,8.307907,0.006906,0.0,0.0
1776923761.5680423,monocular,3.259235,-0.183487,0.0,0.0
1776923761.5680423,monocular,11.004732,0.192338,0.0,0.0
1776923761.5680423,monocular,16.831394,-0.43727,0.0,0.0
1776923761.5680423,monocular,13.743611,-0.521603,0.0,0.0
1776923761.6457999,monocular,6.549609,0.078695,1.0,1.0
1776923761.6457999,monocular,4.816692,-0.056208,0.0,0.0
1776923761.6457999,monocular,8.03802,-0.157457,0.0,0.0
1776923761.6457999,monocular,11.602814,0.215596,1.0,1.0
1776923761.6457999,monocular,3.067776,-0.242733,0.0,0.0
1776923761.6457999,monocular,10.738621,0.281429,0.0,0.0
1776923761.6457999,monocular,13.49027,-0.560816,0.0,0.0
1776923761.6457999,monocular,16.587576,-0.61296,0.0,0.0
1776923761.7955058,monocular,13.67701,0.032346,1.0,1.0
1776923761.7955058,monocular,8.385676,0.051238,1.0,1.0
1776923761.7955058,monocular,4.495865,-0.128789,0.0,0.0
1776923761.7955058,monocular,6.23858,0.20431,1.0,1.0
1776923761.7955058,monocular,10.382852,0.434511,0.0,0.0
1776923761.7955058,monocular,7.682929,0.51413,0.0,0.0
1776923761.7955058,monocular,13.147974,-0.570536,0.0,0.0
1776923761.7955058,monocular,11.309189,0.651269,1.0,1.0
1776923761.8366277,monocular,5.990021,0.098613,1.0,1.0
1776923761.8366277,monocular,8.13871,-0.115239,1.0,1.0
1776923761.8366277,monocular,10.090418,-0.035221,0.0,0.0
1776923761.8366277,monocular,4.231952,-0.150308,0.0,0.0
1776923761.8366277,monocular,19.280164,-0.154021,0.0,0.0
1776923761.8366277,monocular,7.389122,0.410192,0.0,0.0
1776923761.8366277,monocular,12.868574,-0.506147,0.0,0.0
1776923761.8366277,monocular,11.074358,0.596505,1.0,1.0
1776923761.8984854,monocular,7.061897,0.094032,0.0,0.0
1776923761.8984854,monocular,5.714736,-0.097717,1.0,1.0
1776923761.8984854,monocular,18.989646,0.038888,0.0,0.0
1776923761.8984854,monocular,3.945257,-0.209375,0.0,0.0
1776923761.8984854,monocular,9.763319,-0.289143,0.0,0.0
1776923761.8984854,monocular,7.863882,0.270277,1.0,1.0
1776923761.8984854,monocular,10.812363,0.612945,1.0,1.0
1776923761.8984854,monocular,15.684601,-0.649914,0.0,0.0
1776923761.8984854,monocular,12.555703,0.670018,0.0,0.0
1776923762.1780245,monocular,9.328132,0.006988,0.0,0.0
1776923762.1780245,monocular,6.625738,0.002978,0.0,0.0
1776923762.1780245,monocular,15.709558,-5.7e-05,1.0,1.0
1776923762.1780245,monocular,12.141174,-0.115971,0.0,0.0
1776923762.1780245,monocular,5.359388,-0.177138,1.0,1.0
1776923762.1780245,monocular,3.573006,-0.193913,0.0,0.0
1776923762.1780245,monocular,7.50639,0.207456,1.0,1.0
1776923762.1780245,monocular,18.606034,-0.265306,0.0,0.0
1776923762.1780245,monocular,15.285132,0.602195,0.0,0.0
1776923762.1780245,monocular,12.862749,0.618072,1.0,1.0
1776923762.2498586,monocular,5.104094,-0.01352,1.0,1.0
1776923762.2498586,monocular,7.247528,0.011094,1.0,1.0
1776923762.2498586,monocular,6.32156,-0.108574,0.0,0.0
1776923762.2498586,monocular,3.332717,-0.217158,0.0,0.0
1776923762.2498586,monocular,11.843109,-0.084663,0.0,0.0
1776923762.2498586,monocular,9.018544,0.198889,0.0,0.0
1776923762.2498586,monocular,18.703142,-0.259155,1.0,1.0
1776923762.2498586,monocular,18.327119,0.123575,0.0,0.0
1776923762.2498586,monocular,10.222097,0.615745,1.0,1.0
1776923762.2498586,monocular,15.471831,-0.619321,1.0,1.0
1776923762.3633125,monocular,6.983591,0.007355,1.0,1.0
1776923762.3633125,monocular,8.716846,-0.016661,0.0,0.0
1776923762.3633125,monocular,11.546881,0.101513,0.0,0.0
1776923762.3633125,monocular,6.035446,-0.174814,0.0,0.0
1776923762.3633125,monocular,3.134448,-0.26326,0.0,0.0
1776923762.3633125,monocular,9.965723,0.276056,1.0,1.0
1776923762.3633125,monocular,4.844807,-0.294808,1.0,1.0
1776923762.3633125,monocular,14.706484,0.572986,0.0,0.0
1776923762.3633125,monocular,15.224409,-0.648732,1.0,1.0
1776923762.4868302,monocular,6.740824,-0.069782,1.0,1.0
1776923762.4868302,monocular,5.768085,-0.178306,0.0,0.0
1776923762.4868302,monocular,4.608319,-0.258256,1.0,1.0
1776923762.4868302,monocular,8.434379,-0.209196,0.0,0.0
1776923762.4868302,monocular,11.270387,0.20584,0.0,0.0
1776923762.4868302,monocular,9.729621,0.308464,1.0,1.0
1776923762.4868302,monocular,18.23129,-0.593574,1.0,1.0
1776923762.4868302,monocular,14.436451,-0.664301,0.0,0.0
1776923762.6394858,monocular,5.424835,-0.027102,0.0,0.0
1776923762.6394858,monocular,8.060793,0.121555,0.0,0.0
1776923762.6394858,monocular,4.290329,-0.244044,1.0,1.0
1776923762.6394858,monocular,11.817538,0.277466,1.0,1.0
1776923762.6394858,monocular,6.412224,-0.334758,1.0,1.0
1776923762.6394858,monocular,10.900232,-0.2951,0.0,0.0
1776923762.6394858,monocular,14.073067,-0.544264,0.0,0.0
1776923762.7680297,monocular,7.781056,0.017494,0.0,0.0
1776923762.7680297,monocular,10.619455,-0.075865,0.0,0.0
1776923762.7680297,monocular,6.159991,0.086519,1.0,1.0
1776923762.7680297,monocular,5.176819,-0.088129,0.0,0.0
