timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776923752.2531505,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839644888550287,10.375587013293595,0.01115880315015819,-12.48685,10.049015,0.0,0.24223556286703585,0.021129100273064257,0.00010130213219212121,0.021129100273064257,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.0909803260735084,0.18826243522170108,0.24335940254713803
1776923752.3547351,1.0,ok,odom,map,base_footprint,front_axle,-12.571942943020588,10.378340060564447,-12.571942943020588,10.378340060564447,-11.746947331671183,10.381031018428052,-11.746863436727818,10.377788683289292,0.09617735504868062,-12.48685,10.049015,0.0,0.2327041034028658,0.021892860278045528,0.003243420341793146,0.021892860278045528,0.3374337961622573,0.23593108004066157,0.3374337961622573,0.08071852547944126,0.17886081491530928,0.24237651751353123
1776923752.4801142,1.0,ok,odom,map,base_footprint,front_axle,-12.28677497779625,10.388870215656562,-12.28677497779625,10.388870215656562,-11.461840499000228,10.399267604440956,-11.46146315680069,10.38490589879139,0.3653682152300114,-12.247394982701133,10.079494931277141,0.24138709891015353,0.20372687972744155,0.02563986891336783,0.01436666197487572,0.02563986891336783,0.3118715289963784,0.21802128011025804,0.3118715289963784,0.12415521835617112,0.24545895644891236,0.2735936772404091
1776923752.6024132,1.0,ok,odom,map,base_footprint,front_axle,-11.898427214188624,10.407260600604568,-11.898427214188624,10.407260600604568,-11.073689416893263,10.428058814768203,-11.071951478270478,10.405742350900073,0.6702109952897921,-11.862935506624432,10.128432299730932,0.6289486485720803,0.175212944126953,0.033332466668046894,0.022384034270749902,0.033332466668046894,0.28107807220397163,0.1975702346190512,0.28107807220397163,0.12187685335910473,0.2400071837665699,0.26857430953830985
1776923752.7086167,1.0,ok,odom,map,base_footprint,front_axle,-11.47377658790531,10.431973261821017,-11.47377658790531,10.431973261821017,-10.64937069168361,10.463276908172435,-10.646727292093004,10.442559675612735,1.086059573387835,-11.441960060543904,10.182017740581742,1.0533208032593004,0.15804255322863098,0.04624914956529168,0.02088519299236504,0.04624914956529168,0.2519723278682345,0.1789277452773743,0.2519723278682345,0.12001834938905635,0.24641146770467315,0.2858380610159615
1776923752.8181198,1.0,ok,odom,map,base_footprint,front_axle,-10.84357092632984,10.47782465883008,-10.84357092632984,10.47782465883008,-10.019829781833913,10.523382609448404,-10.017615666743952,10.505271102827788,1.4587781579562114,-10.816059145818656,10.261687889415226,1.6842719009436236,0.14081415437695902,0.05703918804620067,0.01824634148809669,0.05703918804620067,0.21788070396431475,0.15906027120265404,0.21788070396431475,0.10994589259533184,0.23417744670892052,0.2668847293380392
1776923752.9304767,1.0,ok,odom,map,base_footprint,front_axle,-10.228126179670987,10.526404388781978,-10.228126179670987,10.526404388781978,-9.404875107878434,10.580094916740023,-9.402795123205202,10.553841535964173,1.712092689868312,-10.20434204764559,10.339552597884023,2.3009247376533954,0.11136248094434015,0.05614106132692792,0.026335647673878766,0.05614106132692792,0.18835943485255785,0.1376683670766242,0.18835943485255785,0.10644039208354367,0.23108382375357464,0.2612024076050512
1776923753.0443811,1.0,ok,odom,map,base_footprint,front_axle,-9.465409000307949,10.591116186895963,-9.465409000307949,10.591116186895963,-8.642895536031826,10.655120882696288,-8.639930197669647,10.61736302655609,1.795536103638553,-9.445679951542266,10.436121752344208,3.065708221821982,0.0780486422519071,0.05011890725620462,0.03787411955288318,0.05011890725620462,0.15624503226412326,0.11587871455461493,0.15624503226412326,0.10551888042365412,0.23757182356667858,0.27534544840462716
1776923753.158714,1.0,ok,odom,map,base_footprint,front_axle,-8.681809160550783,10.66000484193665,-8.681809160550783,10.66000484193665,-7.859711275439548,10.7291428726841,-7.856672083193563,10.687994428378017,1.8007697777799627,-8.665944960178315,10.535373249428073,3.851734631321517,0.049212760020388574,0.03642515447545615,0.04126052784828244,0.03642515447545615,0.12563720270955603,0.09041560747509969,0.12563720270955603,0.09509120721676119,0.2171055537638328,0.24610977946231083
1776923753.2540927,1.0,ok,odom,map,base_footprint,front_axle,-8.008505554625687,10.719664955114254,-8.008505554625687,10.719664955114254,-7.186300433964644,10.787515817737795,-7.1826248880286565,10.737769015273194,2.4741087115230878,-7.995903589336128,10.620661982011285,4.527182339546015,0.013477057246321754,0.042800315999815236,0.04988240164005263,0.042800315999815236,0.09980179463509929,0.0632897932481524,0.09980179463509929,0.09661713881083779,0.21634727955550567,0.25687477576379864
1776923753.3424857,1.0,ok,odom,map,base_footprint,front_axle,-7.464610908420482,10.764635286690304,-7.464610908420482,10.764635286690304,-6.642157601976557,10.829408419387853,-6.639433580116421,10.781127307221979,2.1295759426471204,-7.455047900603241,10.6895068298219,5.072402010050292,0.0070362153620587365,0.03577473541976085,0.0483578958089392,0.03577473541976085,0.07573464299737759,0.05538285344349598,0.07573464299737759,0.09767144517171916,0.22057419863804287,0.2561456788184909
1776923753.4342134,1.0,ok,odom,map,base_footprint,front_axle,-6.787851988521748,10.816568336632903,-6.787851988521748,10.816568336632903,-5.965120074465166,10.877700959616003,-5.962250896383315,10.828957794870371,2.029475611226734,-6.783653374611759,10.762806581830366,5.747971824053862,0.011943623670211153,0.02924978382623728,0.04882753620945069,0.02924978382623728,0.05392545445532403,0.060771084363340916,0.05392545445532403,0.024553609442295173,0.05568446926151065,0.06772736040477552
1776923753.5229063,1.0,ok,odom,map,base_footprint,front_axle,-6.253931213887097,10.85402145622894,-6.253931213887097,10.85402145622894,-5.430740018016703,10.908622326565137,-5.430955119859799,10.862538413389853,1.485838028334369,-6.2506261945255055,10.799508561449617,6.28228119893147,0.013310219669897186,0.002166197215937134,0.04608441517856152,0.002166197215937134,0.05461299158810183,0.05929665112432717,0.05461299158810183,0.025410604477235615,0.05244732362415315,0.06568108138268121
1776923753.5942593,1.0,ok,odom,map,base_footprint,front_axle,-5.73106692800622,10.883364606185271,-5.73106692800622,10.883364606185271,-4.907269849701419,10.927899690966534,-4.9050429114584295,10.889498936913531,2.013932626967245,-5.72790429668578,10.83120025568236,6.805962920938747,0.008394652120572384,0.01974728018207436,0.038465272204642915,0.01974728018207436,0.052260134904720895,0.046859791605915406,0.052260134904720895,0.02326600498400363,0.034268015153557686,0.06683716306286427
1776923753.6623003,1.0,ok,odom,map,base_footprint,front_axle,-5.344219822415503,10.899804546465885,-5.344219822415503,10.899804546465885,-4.520084319894025,10.937562638097623,-4.519606115434958,10.923124926147988,1.5847128439357,-5.341480874443629,10.854628416990849,7.193095895509024,0.018645512025334692,-0.009995901943506538,0.014445629299040145,-0.009995901943506538,0.045259082075732565,0.03308596558829091,0.045259082075732565,0.02809767410120087,0.05237219091917895,0.05525126145229719
1776923753.7334464,1.0,ok,odom,map,base_footprint,front_axle,-4.96201265452371,10.909670173629555,-4.96201265452371,10.909670173629555,-4.13739429112434,10.93476110315687,-4.137427594567435,10.93576308445388,1.9700918827494247,-4.960077526064464,10.87775222019506,7.575199578335382,0.008389981677426068,-0.008281435559380516,-0.0010025346073231113,-0.008281435559380516,0.03197656131607064,0.007387803174681266,0.03197656131607064,0.024617984703833983,0.041474771647675365,0.052535342010320285
1776923753.8038828,1.0,ok,odom,map,base_footprint,front_axle,-4.4584831728894425,10.914637990455832,-4.4584831728894425,10.914637990455832,-3.6335482530654724,10.925000328754681,-3.633797535499292,10.90883955614307,1.538166402357271,-4.4580932330368315,10.908133714450788,8.078102432538074,-0.015400015716514432,-0.02248500127117491,0.01616269510743852,-0.02248500127117491,0.006515954223170102,0.0007622612894286885,0.006515954223170102,0.01019472895526399,0.014136270351399593,0.02896718080331013
1776923753.8826523,1.0,ok,odom,map,base_footprint,front_axle,-3.9580922606269673,10.91054953043499,-3.9580922606269673,10.91054953043499,-3.1331033192752344,10.906277920978678,-3.1332109547895515,10.90093869484031,2.0400505794370054,-3.957616798377493,10.931568504323195,8.579354961548374,-0.011978172878250358,-0.013185610183467478,0.00534031096103702,-0.013185610183467478,-0.02102435082621424,-0.00663787807735875,-0.02102435082621424,0.008495486391614668,0.013952029434922457,0.014153381890256146
1776923753.9569478,1.0,ok,odom,map,base_footprint,front_axle,-3.4581431403604603,10.898367886098193,-3.4581431403604603,10.898367886098193,-2.63334767349188,10.879998405075558,-2.6327306210958987,10.898772015189522,1.6362007926568876,-3.4576479520610386,10.920258898364262,9.07945170666271,-0.002826017652999233,-0.04775542540524069,-0.0187837480384114,-0.04775542540524069,-0.02189661228329794,-0.021608780990483373,-0.02189661228329794,0.014086980144478435,0.02872377541151691,0.031743720755176355
1776923754.0349889,1.0,ok,odom,map,base_footprint,front_axle,-2.950812604658163,10.88094698151219,-2.950812604658163,10.88094698151219,-2.1262949287591915,10.85274056149549,-2.1256952536593863,10.884063092831436,2.143494071337015,-2.9501830106822453,10.908779726077327,9.587046464441958,-0.006064656465995573,-0.0367175980487961,-0.03132827125004829,-0.0367175980487961,-0.027839864557907972,-0.03739273867785585,-0.027839864557907972,0.013211883675050329,0.02897210770620044,0.03171092178523842
1776923754.1063912,1.0,ok,odom,map,base_footprint,front_axle,-2.5633075459629,10.865593182035479,-2.5633075459629,10.865593182035479,-1.7387244474658106,10.839368886564687,-1.737655141904141,10.884771130250426,1.7705784519147652,-2.5625289991570037,10.900010751468105,9.97479964311018,0.003418663427736325,-0.04935966882554357,-0.045414833987183885,-0.04935966882554357,-0.03442637391272357,-0.041996150890035715,-0.03442637391272357,0.01464848526899706,0.03460363750772292,0.03529755726285742
1776923754.1787837,1.0,ok,odom,map,base_footprint,front_axle,-2.028584261076496,10.845135671229247,-2.028584261076496,10.845135671229247,-1.204161990076591,10.814266283814542,-1.2027972651059307,10.872237712602418,2.30305578328598,-2.027616663300789,10.887910702063673,10.509848816781854,0.00298417443459491,-0.04703442953721851,-0.0579874902884526,-0.04703442953721851,-0.04278597326626569,-0.05500329130150218,-0.04278597326626569,0.01481866461179595,0.03497903458290731,0.035374668867020335
1776923754.2508528,1.0,ok,odom,map,base_footprint,front_axle,-1.6224625175450311,10.831057515098445,-1.6224625175450311,10.831057515098445,-0.7982998719996793,10.793896598967558,-0.7978335638485077,10.86588327851368,1.7033763699469349,-1.6213843291729786,10.878721474253556,10.91618507063902,0.0057895532383137925,-0.034308938209177436,-0.07198818983255402,-0.034308938209177436,-0.047676152240986376,-0.06618926133294029,-0.047676152240986376,0.11290806389443239,0.251572930017705,0.31242527399851927
1776923754.334997,1.0,ok,odom,map,base_footprint,front_axle,-0.9711913627010105,10.812189793718858,-0.9711913627010105,10.812189793718858,-0.14664043777407465,10.784972663044694,-0.15464680837372732,10.8730770775732,1.5820747121906036,-0.9700196731638128,10.863987201009705,11.567716354543304,0.02209526829053518,-0.01870246659411077,-0.08846745067870822,-0.01870246659411077,-0.05181065776870103,-0.06593845656937616,-0.05181065776870103,0.12100062946783251,0.27611409183217783,0.3124252739985214
1776923754.4247794,1.0,ok,odom,map,base_footprint,front_axle,-0.595735031480951,10.810368740666686,-0.595735031480951,10.810368740666686,0.2289438660668136,10.787353182029028,0.21814094582812213,10.906926428173366,1.958940726059469,-0.5947141895971906,10.855497557775658,11.943117846332317,0.030683251924718758,-0.03433073113760207,-0.12006025270329022,-0.03433073113760207,-0.04514036167119989,-0.08936947533154486,-0.04514036167119989,0.11891358218180982,0.26198547080368395,0.31242527399851927
1776923754.5116444,1.0,ok,odom,map,base_footprint,front_axle,0.012524182631767272,10.81925786257462,0.012524182631767272,10.81925786257462,0.8375158069178261,10.822975369514783,0.8223717529800845,10.951749307139124,1.6416941689443854,0.008909689663974651,10.854817669417352,12.547018175703979,0.014173878420574696,0.0012754061448129001,-0.12966136425684804,0.0012754061448129001,-0.0357430331967875,-0.11547137018630534,-0.0357430331967875,0.11225263318812838,0.2870735890157743,0.3171541711685453
1776923754.5896611,1.0,ok,odom,map,base_footprint,front_axle,0.4800120375321387,10.843583470220397,0.4800120375321387,10.843583470220397,1.3046318943274007,10.868625270853768,1.2918092566215813,11.00441792521448,2.118017132866567,0.4740642484015163,10.902098519083642,13.014569501506273,0.019100917732916868,-0.04812184040671987,-0.1363967192276355,-0.04812184040671987,-0.05881655497400703,-0.11729231634726231,-0.05881655497400703,0.11275671689848432,0.2852600094450137,0.31715417116854316
1776923754.6720407,1.0,ok,odom,map,base_footprint,front_axle,0.9336544871312846,10.883460871049303,0.9336544871312846,10.883460871049303,1.7573043881422739,10.93063968583505,1.7488885513903019,10.997069917143255,1.795860436991763,0.9270795909798403,10.948145472524452,13.469919062319212,-0.03443129465158362,0.03449365186801485,-0.06696119727048991,0.03449365186801485,-0.06501789697768659,-0.10137203701731372,-0.06501789697768659,0.3691625044741272,0.6313533234765841,0.6539383921548757
1776923754.8094013,1.0,ok,odom,map,base_footprint,front_axle,1.6918716971689935,10.991380528028362,1.6918716971689935,10.991380528028362,2.5117250783075296,11.083388318110018,2.5151896300741585,11.061390976890337,1.7100145345904787,1.6884005288222492,11.025530290395785,14.235162801551507,-0.04793169896623549,0.1044012630856686,0.022268501064928437,0.1044012630856686,-0.034325723290892826,-0.025696770037652444,-0.034325723290892826,0.14243883108615957,0.3506099933011,0.45982605800818727
1776923754.888341,1.0,ok,odom,map,base_footprint,front_axle,2.1069948314918063,11.076225223434797,2.1069948314918063,11.076225223434797,2.922562151564448,11.200623561162956,2.9337787054047317,11.12673702328333,2.1366614222661995,2.1078144407756865,11.068161810922728,14.656737796164,-0.025250201455084685,0.09483139893397247,0.0747330687171986,0.09483139893397247,0.008104960253943968,0.04939184572562656,0.008104960253943968,0.16444801658497815,0.43429609565574956,0.4598260580081855
1776923754.9606807,1.0,ok,odom,map,base_footprint,front_axle,2.5117197845726102,11.175436978886696,2.5117197845726102,11.175436978886696,3.322168887353734,11.329700557871728,3.3533405105358693,11.196520285044754,1.6290576427408632,2.5183819175292887,11.109894131463541,15.069420773212414,0.0017473985968855445,0.17190288959911498,0.13677958605755622,0.17190288959911498,0.06588056514532474,0.13739717300416504,0.06588056514532474,0.16280882003871447,0.41798933956606005,0.46288552864767385
1776923755.039013,1.0,ok,odom,map,base_footprint,front_axle,2.9116027997261886,11.28802324928897,2.9116027997261886,11.28802324928897,3.71627141323584,11.470049133251816,3.770043264004545,11.298254471727784,2.059851108516974,2.9255025274347033,11.151276093633768,15.478639122999926,0.0031200982607723824,0.1961226382726973,0.18001338190048174,0.1961226382726973,0.13745176248473123,0.1830454634901606,0.13745176248473123,0.16080676253084158,0.4094094004612857,0.46288552864767385
1776923755.1055074,1.0,ok,odom,map,base_footprint,front_axle,3.2097959684494826,11.382610246528722,3.2097959684494826,11.382610246528722,4.011742050149491,11.576278731435288,4.064359655365611,11.379144085302675,1.478784175494538,3.230162350819941,11.182243381900125,15.784868744244664,-0.0018589339399579122,0.19556940574513654,0.20403597987734867,0.19556940574513654,0.20139927996880783,0.20203542802453733,0.20139927996880783,0.17153767856858507,0.4426310618769683,0.4503817782124787
1776923755.1705892,1.0,ok,odom,map,base_footprint,front_axle,3.517043052170841,11.480294622988755,3.517043052170841,11.480294622988755,4.31282861807914,11.697895939832215,4.382699929220403,11.48014843743789,1.812870725968019,3.5832706086535624,11.242908212444782,16.144411127131455,0.0011955403832928594,0.23630577648669826,0.2286831321273293,0.23630577648669826,0.2464516121850772,0.22986105935471787,0.2464516121850772,0.16419074332037795,0.41424483402415585,0.45038177821248043
1776923755.2397275,1.0,ok,odom,map,base_footprint,front_axle,3.826444578114411,11.585548756096264,3.826444578114411,11.585548756096264,4.6204806948921116,11.809449728074034,4.684292671008737,11.575921268716407,1.3842736628041534,3.8975733580562464,11.33059437375891,16.47071632348618,0.0041679038675754764,0.19386229587158124,0.24208987923053638,0.19386229587158124,0.26469046149991104,0.24613881292104553,0.26469046149991104,0.03815756172946156,0.07119746979957876,0.10600833128793714
1776923755.3099535,1.0,ok,odom,map,base_footprint,front_axle,4.1487813503390445,11.695330246451901,4.1487813503390445,11.695330246451901,4.936668026501682,11.939992432997741,5.017908706141354,11.674253496335407,1.7292071197511252,4.229720795007556,11.431895425637451,16.817976728368002,0.00018165881452985916,0.24662621095601456,0.27787988499843574,0.24662621095601456,0.2755886400430688,0.2780612718697838,0.2755886400430688,0.03691244397123622,0.05889057118750709,0.11366678334889574
1776923755.3752162,1.0,ok,odom,map,base_footprint,front_axle,4.476576410198056,11.810886579838202,4.476576410198056,11.810886579838202,5.264367152242274,12.055857489844717,5.304944749397371,11.883742130732637,1.3238366609065868,4.561682779761403,11.533889606262337,17.165254099071962,0.11613006263522321,0.12188223474441068,0.17683392839939308,0.12188223474441068,0.289776495786739,0.29257241148974245,0.289776495786739,0.0666887337592501,0.1359063896312144,0.16812190287620263
1776923755.4411774,1.0,ok,odom,map,base_footprint,front_axle,4.587597888675811,11.848895337356547,4.587597888675811,11.848895337356547,5.371148384554572,12.107107692615058,5.417606354208865,11.91028953233882,1.4376770708218958,4.673798539922033,11.56833678882512,17.28254242783024,0.1084183596297607,0.1329102067926407,0.20222692985584725,0.1329102067926407,0.29350238743378926,0.3102011291987631,0.29350238743378926,0.06404765731994723,0.1280709693866743,0.16084038909934792
1776923755.5053697,1.0,ok,odom,map,base_footprint,front_axle,4.816019177770738,11.93109669960581,4.816019177770738,11.93109669960581,5.597783935387329,12.19466616625298,5.652823103824794,11.966764481294696,1.6786880143266676,4.905594291367424,11.639555238005476,17.525032299560564,0.09332033152780743,0.15921372511564838,0.23445359470290092,0.15921372511564838,0.30499200777711855,0.3273360705603111,0.30499200777711855,0.06272978278955461,0.11370906192068793,0.14607561470611452
1776923755.567496,1.0,ok,odom,map,base_footprint,front_axle,4.934116765207102,11.97496969214131,4.934116765207102,11.97496969214131,5.71910764737016,12.22876944572839,5.775245937320261,11.996322246125779,1.803494774303842,5.025822141588932,11.676494832401284,17.650806977469163,0.08561939118576202,0.1742856950182839,0.23913010726719103,0.1742856950182839,0.31224528491902187,0.3243029899692824,0.31224528491902187,0.058040270565992334,0.10541939518517289,0.1382850114344074
1776923755.6326447,1.0,ok,odom,map,base_footprint,front_axle,5.301703630550865,12.100850786600393,5.301703630550865,12.100850786600393,6.082068016515607,12.36853796432445,6.1332355014734,12.11512438879398,1.5347260009259676,5.397042199332638,11.790550921230752,18.039153630178202,0.09404188873910904,0.12391339598320529,0.25852766153748996,0.12391339598320529,0.324615848574549,0.3513073103773378,0.324615848574549,0.07589787542608871,0.14367747312370618,0.20129341581865162
1776923755.696011,1.0,ok,odom,map,base_footprint,front_axle,5.549138210840554,12.184960866349561,5.549138210840554,12.184960866349561,6.3293642445746965,12.453051030815713,6.387209165562925,12.16646903644736,1.7905876712670807,5.6467470607656365,11.867271882996281,18.3003788659375,0.06853097045022258,0.15717398100351218,0.29236154736948056,0.15717398100351218,0.3323458706344009,0.35946318051601367,0.3323458706344009,0.06562834639745423,0.10523848356887197,0.17592290273983188
1776923755.7601824,1.0,ok,odom,map,base_footprint,front_axle,5.6726272692065525,12.22795029074514,5.6726272692065525,12.22795029074514,6.456912275825204,12.483923000996018,6.515743011201463,12.192433967887345,1.9201419213332511,5.771653269474012,11.905648886982501,18.431047742908486,0.05560086191896031,0.18013227888695285,0.29736662867164626,0.18013227888695285,0.33717108950255265,0.35151323423013714,0.33717108950255265,0.06496978549479836,0.10311272269885861,0.15911215312479582
1776923755.827076,1.0,ok,odom,map,base_footprint,front_axle,6.044993341308762,12.347827204019412,6.044993341308762,12.347827204019412,6.827134566721755,12.610277396454972,6.826610020831476,12.268570825457479,1.4576069622544008,6.145554651666989,12.020528803547535,18.822199425553222,0.03666174204289609,0.11468993016374093,0.34170697360641594,0.11468993016374093,0.3423986274686462,0.3622537779141479,0.3423986274686462,0.08896784308866537,0.12059650414847434,0.2295956342955885
1776923755.9017196,1.0,ok,odom,map,base_footprint,front_axle,6.166997548563494,12.387390101594738,6.166997548563494,12.387390101594738,6.95373333634745,12.635728178054947,6.9498606113826416,12.438529502902675,1.1254842495881308,6.268142111594384,12.058193379928024,18.950442576034533,0.16146117252902456,0.036738663803841255,0.1972366991218023,0.036738663803841255,0.34438452954048526,0.34828197811257294,0.34438452954048526,0.17884896528388397,0.425283602596163,0.5241378137106252
