timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776923753.1474476,lidar,4.967403,-0.157976,4.0,0.0
1776923753.1474476,lidar,8.515839,-0.171148,4.0,1.0
1776923753.1474476,lidar,11.937443,-0.171605,4.0,1.0
1776923753.1474476,lidar,12.142726,-0.177686,4.0,0.0
1776923753.2426438,lidar,11.296296,-0.140654,4.0,1.0
1776923753.2426438,lidar,7.898871,-0.137792,4.0,1.0
1776923753.2426438,lidar,2.426576,-0.080001,4.0,0.0
1776923753.2426438,lidar,4.224389,-0.128977,4.0,1.0
1776923753.2426438,lidar,14.76352,-0.155995,4.0,1.0
1776923753.2426438,lidar,7.888114,-0.157599,4.0,0.0
1776923753.2426438,lidar,11.487678,-0.160544,4.0,0.0
1776923753.2426438,lidar,4.388186,-0.154361,4.0,0.0
1776923753.2426438,lidar,17.957097,-0.186934,4.0,0.0
1776923753.3325233,lidar,7.230573,-0.153346,4.0,0.0
1776923753.3325233,lidar,3.702275,-0.123657,4.0,1.0
1776923753.3325233,lidar,3.827048,-0.143958,4.0,0.0
1776923753.3325233,lidar,17.34545,-0.161537,4.0,1.0
1776923753.3325233,lidar,7.273211,-0.159259,4.0,1.0
1776923753.3325233,lidar,17.291512,-0.179641,4.0,0.0
1776923753.3325233,lidar,10.640907,-0.173202,4.0,1.0
1776923753.3325233,lidar,10.818898,-0.179592,4.0,0.0
1776923753.3325233,lidar,14.089722,-0.180215,4.0,1.0
1776923753.4202533,lidar,3.414849,-0.122006,4.0,1.0
1776923753.4202533,lidar,3.510335,-0.12404,4.0,0.0
1776923753.4202533,lidar,6.901716,-0.176291,4.0,1.0
1776923753.4202533,lidar,13.684751,-0.176632,4.0,1.0
1776923753.4202533,lidar,16.891927,-0.152906,4.0,0.0
1776923753.4202533,lidar,6.837455,-0.174785,4.0,0.0
1776923753.4202533,lidar,14.185761,-0.179325,4.0,0.0
1776923753.4202533,lidar,10.417542,-0.184606,4.0,0.0
1776923753.4202533,lidar,10.248188,-0.214375,4.0,1.0
1776923753.5124013,lidar,2.993777,-0.093099,4.0,1.0
1776923753.5124013,lidar,3.043367,-0.118338,4.0,0.0
1776923753.5124013,lidar,6.293011,-0.141222,4.0,1.0
1776923753.5124013,lidar,6.195277,-0.154284,4.0,0.0
1776923753.5124013,lidar,13.014224,-0.159742,4.0,1.0
1776923753.5124013,lidar,13.525023,-0.157094,4.0,0.0
1776923753.5124013,lidar,9.757551,-0.159838,4.0,0.0
1776923753.5124013,lidar,16.234631,-0.156805,4.0,0.0
1776923753.5124013,lidar,18.818866,-0.173062,4.0,1.0
1776923753.5124013,lidar,9.598822,-0.172427,4.0,1.0
1776923753.583464,lidar,2.676561,-0.073238,4.0,1.0
1776923753.583464,lidar,2.680805,-0.086615,4.0,0.0
1776923753.583464,lidar,5.706214,-0.151609,4.0,1.0
1776923753.583464,lidar,12.355377,-0.164015,4.0,1.0
1776923753.583464,lidar,9.11394,-0.151971,4.0,0.0
1776923753.583464,lidar,8.96269,-0.171155,4.0,1.0
1776923753.583464,lidar,5.575729,-0.154977,4.0,0.0
1776923753.583464,lidar,12.879807,-0.166239,4.0,0.0
1776923753.583464,lidar,18.690087,-0.171418,4.0,0.0
1776923753.6525805,lidar,19.2143,-0.115589,4.0,1.0
1776923753.6525805,lidar,2.577143,-0.071828,4.0,0.0
1776923753.6525805,lidar,8.864148,-0.141817,4.0,0.0
1776923753.6525805,lidar,5.478231,-0.148231,4.0,1.0
1776923753.6525805,lidar,5.338238,-0.149968,4.0,0.0
1776923753.6525805,lidar,12.096656,-0.164193,4.0,1.0
1776923753.6525805,lidar,8.712871,-0.165596,4.0,1.0
1776923753.6525805,lidar,15.339011,-0.177047,4.0,1.0
1776923753.6525805,lidar,12.629007,-0.192439,4.0,0.0
1776923753.7213578,lidar,8.37453,-0.141328,4.0,0.0
1776923753.7213578,lidar,5.032277,-0.134116,4.0,1.0
1776923753.7213578,lidar,8.218304,-0.149566,4.0,1.0
1776923753.7213578,lidar,14.824196,-0.162577,4.0,1.0
1776923753.7213578,lidar,4.879197,-0.154851,4.0,0.0
1776923753.7213578,lidar,12.136515,-0.168547,4.0,0.0
1776923753.7213578,lidar,14.85417,-0.168456,4.0,0.0
1776923753.7213578,lidar,17.379442,-0.174152,4.0,1.0
1776923753.7213578,lidar,11.584271,-0.174169,4.0,1.0
1776923753.7933059,lidar,4.709419,-0.136731,4.0,1.0
1776923753.7933059,lidar,7.852896,-0.154268,4.0,1.0
1776923753.7933059,lidar,4.548724,-0.148344,4.0,0.0
1776923753.7933059,lidar,11.204762,-0.180197,4.0,1.0
1776923753.7933059,lidar,8.015179,-0.15593,4.0,0.0
1776923753.7933059,lidar,14.443001,-0.159147,4.0,1.0
1776923753.7933059,lidar,11.774146,-0.155297,4.0,0.0
1776923753.7933059,lidar,16.998562,-0.163625,4.0,1.0
1776923753.7933059,lidar,14.493984,-0.174842,4.0,0.0
1776923753.7933059,lidar,17.595177,-0.139885,4.0,0.0
1776923753.8718119,lidar,13.91209,-0.127905,4.0,0.0
1776923753.8718119,lidar,7.437568,-0.13698,4.0,0.0
1776923753.8718119,lidar,4.039075,-0.132661,4.0,0.0
1776923753.8718119,lidar,11.188602,-0.156644,4.0,0.0
1776923753.8718119,lidar,4.18329,-0.12794,4.0,1.0
1776923753.8718119,lidar,10.577368,-0.158606,4.0,1.0
1776923753.8718119,lidar,7.24655,-0.158571,4.0,1.0
1776923753.8718119,lidar,16.372473,-0.161799,4.0,1.0
1776923753.8718119,lidar,13.814754,-0.16841,4.0,1.0
1776923753.8718119,lidar,18.277856,-0.096969,4.0,1.0
1776923753.8718119,lidar,18.797777,-0.118611,4.0,1.0
1776923753.9466188,lidar,3.886656,-0.145936,4.0,1.0
1776923753.9466188,lidar,6.887824,-0.161157,4.0,1.0
1776923753.9466188,lidar,3.748945,-0.124373,4.0,0.0
1776923753.9466188,lidar,7.094886,-0.125768,4.0,0.0
1776923753.9466188,lidar,10.203196,-0.168591,4.0,1.0
1776923753.9466188,lidar,10.839561,-0.157053,4.0,0.0
1776923753.9466188,lidar,13.439609,-0.173827,4.0,1.0
1776923753.9466188,lidar,13.564867,-0.153388,4.0,0.0
1776923753.9466188,lidar,15.998398,-0.181185,4.0,1.0
1776923754.0227132,lidar,3.489644,-0.110817,4.0,0.0
1776923754.0227132,lidar,10.500211,-0.123584,4.0,0.0
1776923754.0227132,lidar,6.764628,-0.157722,4.0,0.0
1776923754.0227132,lidar,3.590796,-0.112382,4.0,1.0
1776923754.0227132,lidar,6.524551,-0.150749,4.0,1.0
1776923754.0227132,lidar,15.626037,-0.166703,4.0,1.0
1776923754.0227132,lidar,9.827577,-0.174259,4.0,1.0
1776923754.0227132,lidar,17.603168,-0.151371,4.0,1.0
1776923754.0227132,lidar,13.064799,-0.16227,4.0,1.0
1776923754.0227132,lidar,18.640421,-0.183748,4.0,0.0
1776923754.0227132,lidar,17.821061,-0.120412,4.0,1.0
1776923754.096142,lidar,3.167122,-0.113816,4.0,0.0
1776923754.096142,lidar,6.320524,-0.148688,4.0,0.0
1776923754.096142,lidar,3.225719,-0.107992,4.0,1.0
1776923754.096142,lidar,15.873931,-0.157497,4.0,0.0
1776923754.096142,lidar,10.040621,-0.166232,4.0,0.0
1776923754.096142,lidar,9.320298,-0.158325,4.0,1.0
1776923754.096142,lidar,6.039323,-0.157029,4.0,1.0
1776923754.096142,lidar,12.55761,-0.154717,4.0,1.0
1776923754.096142,lidar,17.096917,-0.171127,4.0,1.0
1776923754.096142,lidar,15.121582,-0.18262,4.0,1.0
1776923754.096142,lidar,17.916463,-0.129204,4.0,1.0
1776923754.096142,lidar,18.775552,-0.15411,4.0,1.0
1776923754.096142,lidar,17.521539,-0.128311,4.0,1.0
1776923754.096142,lidar,19.170558,-0.147154,4.0,1.0
1776923754.1662934,lidar,17.305525,-0.111351,4.0,1.0
1776923754.1662934,lidar,2.9812,-0.116478,4.0,1.0
1776923754.1662934,lidar,17.658822,-0.135687,4.0,1.0
1776923754.1662934,lidar,2.949642,-0.086638,4.0,0.0
1776923754.1662934,lidar,5.673912,-0.164475,4.0,1.0
1776923754.1662934,lidar,18.475297,-0.138423,4.0,1.0
1776923754.1662934,lidar,19.090643,-0.132104,4.0,1.0
1776923754.1662934,lidar,5.984298,-0.131457,4.0,0.0
1776923754.1662934,lidar,18.844656,-0.156221,4.0,1.0
1776923754.1662934,lidar,8.933352,-0.177288,4.0,1.0
1776923754.1662934,lidar,12.169991,-0.16929,4.0,1.0
1776923754.1662934,lidar,9.689577,-0.158019,4.0,0.0
1776923754.1662934,lidar,14.735662,-0.176702,4.0,1.0
1776923754.1662934,lidar,18.424493,-0.177749,4.0,1.0
1776923754.1662934,lidar,15.523089,-0.133158,4.0,0.0
1776923754.2382035,lidar,2.628088,-0.072031,4.0,1.0
1776923754.2382035,lidar,9.095179,-0.160239,4.0,0.0
1776923754.2382035,lidar,11.82355,-0.160212,4.0,0.0
1776923754.2382035,lidar,11.499489,-0.145053,4.0,1.0
1776923754.2382035,lidar,5.426205,-0.160787,4.0,0.0
1776923754.2382035,lidar,14.926127,-0.173217,4.0,0.0
1776923754.2382035,lidar,19.145872,-0.155803,4.0,0.0
1776923754.2382035,lidar,5.044067,-0.154135,4.0,1.0
1776923754.2382035,lidar,8.262749,-0.162634,4.0,1.0
1776923754.2382035,lidar,14.069273,-0.175899,4.0,1.0
1776923754.2382035,lidar,17.753586,-0.177353,4.0,1.0
1776923754.2382035,lidar,17.954653,-0.145685,4.0,1.0
1776923754.3240967,lidar,16.805527,-0.12128,4.0,1.0
1776923754.3240967,lidar,17.845714,-0.141664,4.0,1.0
1776923754.3240967,lidar,17.739235,-0.144689,4.0,1.0
1776923754.3240967,lidar,17.464062,-0.142276,4.0,1.0
1776923754.3240967,lidar,4.442383,-0.157187,4.0,1.0
1776923754.3240967,lidar,10.835679,-0.162067,4.0,1.0
1776923754.3240967,lidar,7.601276,-0.169437,4.0,1.0
1776923754.3240967,lidar,11.233286,-0.145849,4.0,0.0
1776923754.3240967,lidar,18.505746,-0.154805,4.0,0.0
1776923754.3240967,lidar,8.508148,-0.141239,4.0,0.0
1776923754.3240967,lidar,17.091393,-0.174454,4.0,1.0
1776923754.3240967,lidar,4.889011,-0.154535,4.0,0.0
1776923754.4131818,lidar,10.893257,-0.130121,4.0,0.0
1776923754.4131818,lidar,4.590226,-0.136552,4.0,0.0
1776923754.4131818,lidar,8.171412,-0.151893,4.0,0.0
1776923754.4131818,lidar,16.201913,-0.146975,4.0,0.0
1776923754.4131818,lidar,4.105018,-0.138099,4.0,1.0
1776923754.4131818,lidar,13.989337,-0.156998,4.0,0.0
1776923754.4131818,lidar,10.451264,-0.15577,4.0,1.0
1776923754.4131818,lidar,7.218952,-0.156744,4.0,1.0
1776923754.4131818,lidar,13.025394,-0.168104,4.0,1.0
1776923754.4131818,lidar,14.993588,-0.164205,4.0,1.0
1776923754.4131818,lidar,16.708422,-0.149282,4.0,1.0
1776923754.4131818,lidar,17.493935,-0.159539,4.0,1.0
1776923754.4131818,lidar,17.746232,-0.141637,4.0,1.0
1776923754.4999697,lidar,7.735558,-0.129646,4.0,0.0
1776923754.4999697,lidar,4.213875,-0.142244,4.0,0.0
1776923754.4999697,lidar,10.451598,-0.137569,4.0,0.0
1776923754.4999697,lidar,3.694128,-0.146478,4.0,1.0
1776923754.4999697,lidar,6.729295,-0.159471,4.0,1.0
1776923754.4999697,lidar,13.542982,-0.153165,4.0,0.0
1776923754.4999697,lidar,9.956314,-0.151364,4.0,1.0
1776923754.4999697,lidar,15.735485,-0.143398,4.0,0.0
1776923754.4999697,lidar,12.531068,-0.169707,4.0,1.0
1776923754.4999697,lidar,16.217241,-0.158267,4.0,1.0
1776923754.4999697,lidar,16.894737,-0.117342,4.0,1.0
1776923754.4999697,lidar,17.33268,-0.136742,4.0,1.0
1776923754.5789664,lidar,3.859525,-0.113015,4.0,0.0
1776923754.5789664,lidar,7.308679,-0.130896,4.0,0.0
1776923754.5789664,lidar,3.3277,-0.102754,4.0,1.0
1776923754.5789664,lidar,6.255837,-0.156421,4.0,1.0
1776923754.5789664,lidar,10.01723,-0.15481,4.0,0.0
1776923754.5789664,lidar,9.474356,-0.169305,4.0,1.0
1776923754.5789664,lidar,12.048253,-0.159353,4.0,1.0
1776923754.5789664,lidar,14.015817,-0.156738,4.0,1.0
1776923754.5789664,lidar,15.74109,-0.133195,4.0,1.0
1776923754.5789664,lidar,16.440701,-0.153042,4.0,1.0
1776923754.5789664,lidar,16.944092,-0.109719,4.0,1.0
1776923754.5789664,lidar,16.629567,-0.153529,4.0,1.0
1776923754.6586006,lidar,16.506043,-0.106832,4.0,1.0
1776923754.6586006,lidar,16.218899,-0.089019,4.0,1.0
1776923754.6586006,lidar,16.315027,-0.103541,4.0,1.0
1776923754.6586006,lidar,5.697292,-0.12627,4.0,1.0
1776923754.6586006,lidar,11.46751,-0.127353,4.0,1.0
1776923754.6586006,lidar,3.446754,-0.096928,4.0,0.0
1776923754.6586006,lidar,2.960478,-0.1045,4.0,1.0
1776923754.6586006,lidar,15.910334,-0.137237,4.0,1.0
1776923754.6586006,lidar,16.146782,-0.142004,4.0,1.0
1776923754.6586006,lidar,15.175947,-0.143132,4.0,1.0
1776923754.6586006,lidar,9.484704,-0.132882,4.0,0.0
1776923754.6586006,lidar,6.787229,-0.128192,4.0,0.0
1776923754.6586006,lidar,12.563073,-0.133907,4.0,0.0
1776923754.6586006,lidar,8.897986,-0.152905,4.0,1.0
1776923754.6586006,lidar,13.43702,-0.158893,4.0,1.0
1776923754.6586006,lidar,14.71487,-0.1601,4.0,0.0
1776923754.7972844,lidar,2.948538,-0.092855,4.0,0.0
1776923754.7972844,lidar,6.085525,-0.118455,4.0,0.0
1776923754.7972844,lidar,2.632565,-0.063064,4.0,1.0
1776923754.7972844,lidar,8.76353,-0.147823,4.0,0.0
1776923754.7972844,lidar,8.133637,-0.132634,4.0,1.0
1776923754.7972844,lidar,4.971554,-0.138901,4.0,1.0
1776923754.7972844,lidar,10.692252,-0.127812,4.0,1.0
1776923754.7972844,lidar,13.954679,-0.163077,4.0,0.0
1776923754.7972844,lidar,12.66676,-0.144658,4.0,1.0
1776923754.7972844,lidar,15.846863,-0.081557,4.0,1.0
1776923754.7972844,lidar,14.431736,-0.149164,4.0,1.0
1776923754.7972844,lidar,15.223989,-0.119867,4.0,1.0
1776923754.7972844,lidar,15.838098,-0.063748,4.0,1.0
1776923754.7972844,lidar,18.603297,-0.16198,4.0,0.0
1776923754.8776286,lidar,2.760453,-0.090071,4.0,0.0
1776923754.8776286,lidar,5.789036,-0.125542,4.0,0.0
1776923754.8776286,lidar,4.683888,-0.121429,4.0,1.0
1776923754.8776286,lidar,8.45775,-0.155031,4.0,0.0
1776923754.8776286,lidar,11.519233,-0.127278,4.0,0.0
1776923754.8776286,lidar,12.35025,-0.09693,4.0,1.0
1776923754.8776286,lidar,7.821261,-0.144739,4.0,1.0
1776923754.8776286,lidar,13.634141,-0.129571,4.0,0.0
1776923754.8776286,lidar,10.372362,-0.158696,4.0,1.0
1776923754.8776286,lidar,15.505602,-0.143043,4.0,0.0
1776923754.8776286,lidar,14.130137,-0.149607,4.0,1.0
1776923754.8776286,lidar,18.285579,-0.142781,4.0,0.0
1776923754.8776286,lidar,14.952015,-0.110664,4.0,1.0
1776923754.8776286,lidar,15.677391,-0.10585,4.0,1.0
1776923754.8776286,lidar,15.757899,-0.111135,4.0,1.0
1776923754.9496548,lidar,2.590021,-0.078354,4.0,0.0
1776923754.9496548,lidar,19.022583,-0.088225,4.0,0.0
1776923754.9496548,lidar,5.494979,-0.117206,4.0,0.0
1776923754.9496548,lidar,8.154027,-0.127659,4.0,0.0
1776923754.9496548,lidar,11.210581,-0.127501,4.0,0.0
1776923754.9496548,lidar,4.413215,-0.120066,4.0,1.0
1776923754.9496548,lidar,7.519371,-0.123097,4.0,1.0
1776923754.9496548,lidar,10.060891,-0.131125,4.0,1.0
1776923754.9496548,lidar,12.042922,-0.134385,4.0,1.0
1776923754.9496548,lidar,15.571958,-0.092078,4.0,1.0
1776923754.9496548,lidar,13.840072,-0.132116,4.0,1.0
1776923754.9496548,lidar,16.758751,-0.140322,4.0,0.0
1776923754.9496548,lidar,13.317237,-0.146591,4.0,0.0
1776923754.9496548,lidar,15.186301,-0.161106,4.0,0.0
1776923754.9496548,lidar,17.976609,-0.165723,4.0,0.0
1776923755.0296216,lidar,5.015675,-0.14182,4.0,0.0
1776923755.0296216,lidar,7.655804,-0.121929,4.0,0.0
1776923755.0296216,lidar,3.990045,-0.097282,4.0,1.0
1776923755.0296216,lidar,7.030598,-0.140757,4.0,1.0
1776923755.0296216,lidar,10.703413,-0.144044,4.0,0.0
1776923755.0296216,lidar,9.553173,-0.137535,4.0,1.0
1776923755.0296216,lidar,12.796653,-0.158728,4.0,0.0
1776923755.0296216,lidar,11.54272,-0.126355,4.0,1.0
1776923755.0296216,lidar,14.662676,-0.123375,4.0,0.0
1776923755.0296216,lidar,13.370938,-0.138111,4.0,1.0
1776923755.0296216,lidar,14.282838,-0.108182,4.0,1.0
1776923755.0296216,lidar,18.234046,-0.126811,4.0,0.0
1776923755.0296216,lidar,19.356797,-0.115217,4.0,0.0
1776923755.0952666,lidar,14.550426,-0.06761,4.0,1.0
1776923755.0952666,lidar,15.13519,-0.078004,4.0,1.0
1776923755.0952666,lidar,15.935031,-0.117459,4.0,0.0
1776923755.0952666,lidar,9.255162,-0.122905,4.0,1.0
1776923755.0952666,lidar,3.762742,-0.110515,4.0,1.0
1776923755.0952666,lidar,14.349146,-0.121739,4.0,0.0
1776923755.0952666,lidar,6.748376,-0.125947,4.0,1.0
1776923755.0952666,lidar,11.250479,-0.128528,4.0,1.0
1776923755.0952666,lidar,7.351537,-0.124423,4.0,0.0
1776923755.0952666,lidar,17.960051,-0.132671,4.0,0.0
1776923755.0952666,lidar,12.482067,-0.136305,4.0,0.0
1776923755.0952666,lidar,4.723079,-0.127196,4.0,0.0
1776923755.0952666,lidar,14.053306,-0.134493,4.0,1.0
1776923755.0952666,lidar,10.394336,-0.131065,4.0,0.0
1776923755.1604228,lidar,13.902494,-0.090031,4.0,1.0
1776923755.1604228,lidar,16.981615,-0.117269,4.0,0.0
1776923755.1604228,lidar,3.618801,-0.104201,4.0,1.0
1776923755.1604228,lidar,18.201448,-0.119403,4.0,0.0
1776923755.1604228,lidar,11.057004,-0.121011,4.0,1.0
1776923755.1604228,lidar,17.778703,-0.121184,4.0,0.0
1776923755.1604228,lidar,4.530648,-0.108125,4.0,0.0
1776923755.1604228,lidar,12.923644,-0.129418,4.0,1.0
1776923755.1604228,lidar,15.731656,-0.135607,4.0,0.0
1776923755.1604228,lidar,6.562474,-0.13509,4.0,1.0
1776923755.1604228,lidar,9.057821,-0.136606,4.0,1.0
1776923755.1604228,lidar,7.150165,-0.124209,4.0,0.0
1776923755.1604228,lidar,14.141003,-0.136811,4.0,0.0
1776923755.1604228,lidar,12.273254,-0.136426,4.0,0.0
1776923755.1604228,lidar,10.189429,-0.13442,4.0,0.0
1776923755.229455,lidar,13.595889,-0.08743,4.0,1.0
1776923755.229455,lidar,3.342916,-0.08899,4.0,1.0
1776923755.229455,lidar,14.186479,-0.114713,4.0,1.0
1776923755.229455,lidar,12.559899,-0.123352,4.0,1.0
1776923755.229455,lidar,17.406906,-0.123196,4.0,0.0
1776923755.229455,lidar,6.184051,-0.127449,4.0,1.0
1776923755.229455,lidar,4.141263,-0.114679,4.0,0.0
1776923755.229455,lidar,8.65329,-0.134387,4.0,1.0
1776923755.229455,lidar,10.660436,-0.147403,4.0,1.0
1776923755.229455,lidar,6.738491,-0.137161,4.0,0.0
1776923755.229455,lidar,13.71319,-0.143973,4.0,0.0
1776923755.229455,lidar,9.769401,-0.149454,4.0,0.0
1776923755.229455,lidar,11.844325,-0.174641,4.0,0.0
1776923755.2990599,lidar,3.85276,-0.12146,4.0,0.0
1776923755.2990599,lidar,6.428008,-0.136085,4.0,0.0
1776923755.2990599,lidar,3.151662,-0.075286,4.0,1.0
1776923755.2990599,lidar,5.897921,-0.128352,4.0,1.0
1776923755.2990599,lidar,8.345023,-0.118569,4.0,1.0
1776923755.2990599,lidar,9.451119,-0.164909,4.0,0.0
1776923755.2990599,lidar,11.517893,-0.142109,4.0,0.0
1776923755.2990599,lidar,13.386903,-0.128272,4.0,0.0
1776923755.2990599,lidar,10.358091,-0.126899,4.0,1.0
1776923755.2990599,lidar,12.282897,-0.119296,4.0,1.0
1776923755.2990599,lidar,13.363261,-0.095641,4.0,1.0
1776923755.2990599,lidar,16.272079,-0.125501,4.0,0.0
1776923755.3660502,lidar,13.135434,-0.068873,4.0,1.0
1776923755.3660502,lidar,2.990539,-0.08032,4.0,1.0
1776923755.3660502,lidar,13.829547,-0.120723,4.0,1.0
1776923755.3660502,lidar,5.611751,-0.135204,4.0,1.0
1776923755.3660502,lidar,3.550749,-0.114269,4.0,0.0
1776923755.3660502,lidar,8.030028,-0.150448,4.0,1.0
1776923755.3660502,lidar,10.05001,-0.145978,4.0,1.0
1776923755.3660502,lidar,6.100567,-0.141655,4.0,0.0
1776923755.3660502,lidar,9.115766,-0.141867,4.0,0.0
1776923755.3660502,lidar,13.047414,-0.149543,4.0,0.0
1776923755.3660502,lidar,14.665144,-0.145299,4.0,0.0
1776923755.3660502,lidar,11.175957,-0.164809,4.0,0.0
1776923755.430976,lidar,3.457971,-0.120997,4.0,0.0
1776923755.430976,lidar,2.932276,-0.069006,4.0,1.0
1776923755.430976,lidar,5.99551,-0.149049,4.0,0.0
1776923755.430976,lidar,9.006585,-0.118795,4.0,0.0
1776923755.430976,lidar,5.510646,-0.131895,4.0,1.0
1776923755.430976,lidar,11.062304,-0.129073,4.0,0.0
1776923755.430976,lidar,7.920487,-0.128638,4.0,1.0
1776923755.430976,lidar,9.942233,-0.144989,4.0,1.0
1776923755.430976,lidar,12.932681,-0.150434,4.0,0.0
1776923755.430976,lidar,11.905131,-0.136253,4.0,1.0
1776923755.430976,lidar,14.552007,-0.132355,4.0,0.0
1776923755.430976,lidar,13.051165,-0.129937,4.0,1.0
1776923755.430976,lidar,13.762306,-0.081026,4.0,1.0
1776923755.430976,lidar,16.733471,-0.115931,4.0,0.0
1776923755.4958189,lidar,3.262033,-0.132496,4.0,0.0
1776923755.4958189,lidar,5.775704,-0.143479,4.0,0.0
1776923755.4958189,lidar,2.842796,-0.049399,4.0,1.0
1776923755.4958189,lidar,5.317504,-0.100758,4.0,1.0
1776923755.4958189,lidar,8.779769,-0.163816,4.0,0.0
1776923755.4958189,lidar,7.705336,-0.143958,4.0,1.0
1776923755.4958189,lidar,10.829544,-0.157314,4.0,0.0
1776923755.4958189,lidar,9.731547,-0.135398,4.0,1.0
1776923755.4958189,lidar,12.700784,-0.137229,4.0,0.0
1776923755.4958189,lidar,11.714787,-0.101327,4.0,1.0
1776923755.4958189,lidar,14.326452,-0.147009,4.0,0.0
1776923755.4958189,lidar,15.631857,-0.124292,4.0,0.0
1776923755.4958189,lidar,12.895665,-0.11217,4.0,1.0
1776923755.4958189,lidar,13.644347,-0.090739,4.0,1.0
1776923755.4958189,lidar,16.536283,-0.122064,4.0,0.0
1776923755.4958189,lidar,17.699112,-0.090466,4.0,0.0
1776923755.5572705,lidar,13.593937,-0.099988,4.0,1.0
1776923755.5572705,lidar,12.82491,-0.120286,4.0,1.0
1776923755.5572705,lidar,5.226401,-0.125668,4.0,1.0
1776923755.5572705,lidar,11.624506,-0.120964,4.0,1.0
1776923755.5572705,lidar,17.055543,-0.123468,4.0,0.0
1776923755.5572705,lidar,7.600502,-0.149867,4.0,1.0
1776923755.5572705,lidar,3.159307,-0.115485,4.0,0.0
1776923755.5572705,lidar,9.629355,-0.164995,4.0,1.0
1776923755.5572705,lidar,10.711137,-0.130102,4.0,0.0
1776923755.5572705,lidar,8.662788,-0.138585,4.0,0.0
1776923755.5572705,lidar,15.526358,-0.151402,4.0,0.0
1776923755.5572705,lidar,5.661526,-0.154973,4.0,0.0
1776923755.5572705,lidar,14.214723,-0.147086,4.0,0.0
1776923755.6221418,lidar,2.872437,-0.127144,4.0,0.0
1776923755.6221418,lidar,5.321415,-0.139578,4.0,0.0
1776923755.6221418,lidar,4.924231,-0.12392,4.0,1.0
1776923755.6221418,lidar,8.30806,-0.166241,4.0,0.0
1776923755.6221418,lidar,7.258984,-0.133191,4.0,1.0
1776923755.6221418,lidar,10.343948,-0.16549,4.0,0.0
1776923755.6221418,lidar,9.294307,-0.157953,4.0,1.0
1776923755.6221418,lidar,12.216728,-0.156395,4.0,0.0
1776923755.6221418,lidar,11.321379,-0.131594,4.0,1.0
1776923755.6221418,lidar,13.855948,-0.170857,4.0,0.0
1776923755.6221418,lidar,12.577187,-0.124072,4.0,1.0
1776923755.6221418,lidar,16.126639,-0.133006,4.0,0.0
1776923755.685963,lidar,2.682909,-0.118776,4.0,0.0
1776923755.685963,lidar,5.08555,-0.148097,4.0,0.0
1776923755.685963,lidar,8.060536,-0.157506,4.0,0.0
1776923755.685963,lidar,4.719513,-0.119673,4.0,1.0
1776923755.685963,lidar,7.022494,-0.155514,4.0,1.0
1776923755.685963,lidar,10.0873,-0.174988,4.0,0.0
1776923755.685963,lidar,9.062308,-0.166566,4.0,1.0
1776923755.685963,lidar,11.959994,-0.165711,4.0,0.0
1776923755.685963,lidar,11.112695,-0.132111,4.0,1.0
1776923755.685963,lidar,12.408661,-0.071753,4.0,1.0
1776923755.685963,lidar,14.942998,-0.137844,4.0,0.0
1776923755.685963,lidar,13.605869,-0.171494,4.0,0.0
1776923755.685963,lidar,15.908443,-0.144268,4.0,0.0
1776923755.685963,lidar,17.272986,-0.07801,4.0,0.0
