timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776866501.1464887,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,1.7594019462965057e-15,-10.000000000006768,1.7594019462965057e-15,-10.000000000006768,-3.0303942094174554e-06,-9.175000000012334,nan,nan,nan,-0.6370433826868016,-7.236915022845179,60.942292110820375,nan,nan,nan,nan,2.835570994075286,2.03165988008856,2.835570994075286,nan,nan,nan
1776866501.205586,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,1.7594019462965057e-15,-10.000000000006768,1.7594019462965057e-15,-10.000000000006768,-3.0303942094174554e-06,-9.175000000012334,nan,nan,nan,-0.6370433826868019,-7.236915022845177,60.942295095870755,nan,nan,nan,nan,2.8355709940752876,2.031659880088561,2.8355709940752876,nan,nan,nan
1776866501.2540224,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,1.7594019462965057e-15,-10.000000000006768,1.7594019462965057e-15,-10.000000000006768,-3.0303942094174554e-06,-9.175000000012334,nan,nan,nan,-0.6370433826867965,-7.236915022845179,60.942298081053515,nan,nan,nan,nan,2.8355709940752845,2.0316598800885584,2.8355709940752845,nan,nan,nan
1776866501.2948136,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,1.7594019462965057e-15,-10.000000000006768,1.7594019462965057e-15,-10.000000000006768,-3.0303942094174554e-06,-9.175000000012334,nan,nan,nan,-0.637043382686797,-7.236915022845179,60.942299573694505,nan,nan,nan,nan,2.835570994075285,2.0316598800885592,2.835570994075285,nan,nan,nan
1776866501.348682,1.0,ok,odom,map,base_footprint,front_axle,1.7594019462965057e-15,-10.000000000006768,1.7594019462965057e-15,-10.000000000006768,-3.0303942094174554e-06,-9.175000000012334,-3.0309906765493817e-06,-9.175000000005575,0.0,-0.6370433826867974,-7.236915022845177,60.94230255907583,2.031659879947971,0.003160225898474973,-5.964368315900695e-10,0.003160225898474973,2.8355709940752867,2.03165988008856,2.8355709940752867,3.280124350664313,5.821339841413121,6.099354075197258
1776866501.4059243,1.0,ok,odom,map,base_footprint,front_axle,-7.684018076554851e-07,-9.999758093986399,-7.684018076554851e-07,-9.999758093986399,-4.553821031220313e-06,-9.174758093995084,-3.958534547964964e-06,-9.17475809171259,0.0002419100712094153,-0.6369911546342858,-7.236902981400372,60.94224896088684,2.0314239472002877,0.0031600667662965683,5.952908590985295e-07,0.0031600667662965683,2.8353350992952047,2.0314238156865327,2.8353350992952047,3.280124350664313,5.821339841413121,6.099354075197258
1776866501.4936678,1.0,ok,odom,map,base_footprint,front_axle,-1.3284596895820182e-05,-9.996060529039461,-1.3284596895820182e-05,-9.996060529039461,-2.8388791770318593e-05,-9.171060529177726,-1.813617140829125e-05,-9.17106048986632,0.003939539097886573,-0.6361935742221921,-7.236719095154426,60.94143194970825,2.0278176823936356,0.003158405478218568,1.0252695727196565e-05,0.003158405478218568,2.831729243706476,2.0278154173319543,2.831729243706476,3.280124350664313,5.821339841413122,6.099354075197259
1776866501.564797,1.0,ok,odom,map,base_footprint,front_axle,-0.002817947968845042,-9.988666671939049,-0.002817947968845042,-9.988666671939049,-0.0028525450800650177,-9.16366667266448,-4.652738215303586e-05,-9.163655913609936,0.011344169783981041,-0.6372380273981919,-7.236959899179562,60.9425052955571,2.0205960117347184,0.005934698331626682,0.002806038324444255,0.005934698331626682,2.823894296965375,2.0199760918569045,2.823894296965375,3.2801243506643107,5.821339841413118,6.099354075197255
1776866501.616429,1.0,ok,odom,map,base_footprint,front_axle,-0.006534592704271494,-9.97757136298969,-0.006534592704271494,-9.97757136298969,-0.006598851094591995,-9.152571365492198,-9.09213533820802e-05,-9.152545438154306,0.022060789803074087,-0.6383381159357204,-7.237213530222038,60.94363573632348,2.009759580987475,0.00973046518995983,0.00650798138775571,0.00973046518995983,2.812247631980279,2.008322764858621,2.812247631980279,3.279515451512342,5.82045791055391,6.089891658875042
1776866501.6632009,1.0,ok,odom,map,base_footprint,front_axle,-0.010275630498039855,-9.962774401623722,-0.010275630498039855,-9.962774401623722,-0.010379532840891959,-9.13777440816657,-0.0001470713347352649,-9.137733619385616,0.03613332310309934,-0.6386510066442775,-7.237285668776238,60.94395832816101,1.9953137836564105,0.013417241652430729,0.010232542802237878,0.013417241652430729,2.796988460152367,1.99305469050142,2.796988460152367,3.279904491156249,5.821073371330704,6.089891658875037
1776866501.7128472,1.0,ok,odom,map,base_footprint,front_axle,-0.014030505036990007,-9.944274346328003,-0.014030505036990007,-9.944274346328003,-0.014185833889937003,-9.11927436095046,-0.0002166461279404026,-9.119218629085037,0.05353889257730817,-0.6381663604431429,-7.237173931114195,60.943462460756415,1.9772564633422933,0.017105388331155307,0.013969298936265168,0.017105388331155307,2.7781177484142643,1.9741724330840273,2.7781177484142643,3.2804884863987893,5.821996944278881,6.089891658875035
1776866501.7590833,1.0,ok,odom,map,base_footprint,front_axle,-0.017798070806965424,-9.92207266728437,-0.017798070806965424,-9.92207266728437,-0.018015139460402747,-9.09707269584122,-0.00029973745951887467,-9.097001937179703,0.0742760076304524,-0.6368834114852364,-7.236878140665941,60.9421473481716,1.9555890317889415,0.02079365580982472,0.017715543312049446,0.02079365580982472,2.755637186718219,1.9516780144154275,2.755637186718219,3.2812676785555213,5.823228641569572,6.0898916588750325
1776866501.802774,1.0,ok,odom,map,base_footprint,front_axle,-0.021578994896288523,-9.896170071734145,-0.021578994896288523,-9.896170071734145,-0.021868110876576818,-9.071170122393571,-0.00043724229920152425,-9.071075523322495,0.09835271099327995,-0.6348029480171915,-7.236398479165771,60.94001379933181,1.9302944857033049,0.0247836023463221,0.02143107736360867,0.0247836023463221,2.7295473143572604,1.9255719773378706,2.7295473143572604,3.27880668828849,5.819783998666578,6.052149062888452
1776866501.847412,1.0,ok,odom,map,base_footprint,front_axle,-0.029182983343171806,-9.833274338803971,-0.029182983343171806,-9.833274338803971,-0.029749312514172573,-9.008274533185043,-0.0007064321451830338,-9.008146123060142,0.15906244083926166,-0.6282541111066091,-7.234888611299721,60.933296147998696,1.8689132801329158,0.03212445721058249,0.02904316424371861,0.03212445721058249,2.6665510692686065,1.862513593190104,2.6665510692686065,3.2799788838133273,5.821632153740671,6.052149062888447
1776866501.8978016,1.0,ok,odom,map,base_footprint,front_axle,-0.04075641624644222,-9.71121434615893,-0.04075641624644222,-9.71121434615893,-0.04174966389489426,-8.886214944062719,-0.0014440090514618155,-8.88600953986287,0.2647055171572773,-0.6125222267480499,-7.231261544846593,60.91715603689476,1.7497331829363696,0.04351722057467859,0.04030617822670893,0.04351722057467859,2.545011206025521,1.740878211046587,2.545011206025521,3.2847632342313005,5.8295410591408015,6.006851423401964
1776866501.9444826,1.0,ok,odom,map,base_footprint,front_axle,-0.04490496881550974,-9.66328070420876,-0.04490496881550974,-9.66328070420876,-0.04576600901090847,-8.838281153536286,-0.015576258379288143,-8.838142033684584,0.2533878484069654,-0.6059678358362439,-7.229750396477134,60.910431193018695,1.6999143480606627,0.03313074746022429,0.03019007117468519,0.03313074746022429,2.4973708774224757,1.693267439578401,2.4973708774224757,3.3114663792009362,5.871501077164717,5.952959173350217
1776866502.0087698,1.0,ok,odom,map,base_footprint,front_axle,-0.0569291297151069,-9.497403034264257,-0.0569291297151069,-9.497403034264257,-0.05828092475949013,-8.672404141749753,-0.01629990915158855,-8.672209962474078,0.4082719456229405,-0.5810714356284424,-7.224010403991854,60.884886147056015,1.538061440450216,0.04444559878047804,0.041981464684572145,0.04444559878047804,2.33303219185356,1.5288191416656856,2.33303219185356,3.317487571989031,5.880693958984751,5.952959173350212
1776866502.0873923,1.0,ok,odom,map,base_footprint,front_axle,-0.06892456600053982,-9.297656236087503,-0.06892456600053982,-9.297656236087503,-0.07107128381260802,-8.472659029060331,-0.021301407444139504,-8.472061808189117,0.5751857542100863,-0.5487331863693414,-7.216554655121129,60.85170402490373,1.3419060520419037,0.05175144908462833,0.04977345945884869,0.05175144908462833,2.1356966316593176,1.331306635401243,2.1356966316593176,3.1124533479594363,5.506908051324628,5.890788874411849
1776866502.1531906,1.0,ok,odom,map,base_footprint,front_axle,-0.08147355037532605,-9.064276377112568,-0.08147355037532605,-9.064276377112568,-0.08444310770904692,-8.239281721536399,-0.024005502951551516,-8.238554561480308,0.7975281722242955,-0.5095576513550928,-7.207522535026985,60.81150524980638,1.1137604711552607,0.06334072735764866,0.06044197904247018,0.06334072735764866,1.9054634154481238,1.1008910451294363,1.9054634154481238,3.1182424106704216,5.515656961833231,5.890788874411849
1776866502.1956086,1.0,ok,odom,map,base_footprint,front_axle,-0.08540189107450644,-8.979545682897179,-0.08540189107450644,-8.979545682897179,-0.0887638380435624,-8.154552533039208,-0.04526621379281374,-8.15419708915955,0.6673244712731314,-0.4947386126763701,-7.204105929817198,60.79629894598134,1.0267829769755088,0.043928291073526755,0.043499076493770585,0.043928291073526755,1.822016154831912,1.0173570969311452,1.822016154831912,3.227666438364772,5.671566038676862,5.825327197156803
1776866502.2483592,1.0,ok,odom,map,base_footprint,front_axle,-0.09371523780854048,-8.798875348493308,-0.09371523780854048,-8.798875348493308,-0.0975425782085295,-7.973884226440796,-0.04673070106614238,-7.973468379254831,0.8406943940939267,-0.46308030735007094,-7.196806945500071,60.76381311235273,0.8503452414184098,0.051588955206917475,0.050813578771969195,0.051588955206917475,1.6440966280808196,0.8393349902032763,1.6440966280808196,3.240567194629554,5.689476985383129,5.825327197156812
1776866502.3003278,1.0,ok,odom,map,base_footprint,front_axle,-0.09805565409705222,-8.703093166271964,-0.09805565409705222,-8.703093166271964,-0.10242088752207495,-7.878104714996951,-0.04749170292841948,-7.877654803832453,0.9328195974214479,-0.4462331719643182,-7.192922752214873,60.74652550738466,0.7568099913356378,0.05557952306597329,0.05493102711746631,0.05557952306597329,1.549787812392902,0.7449079332130926,1.549787812392902,3.295697675378191,5.764629390856606,5.825327197156809
1776866502.3445883,1.0,ok,odom,map,base_footprint,front_axle,-0.10254492323997848,-8.603354436650157,-0.10254492323997848,-8.603354436650157,-0.10626122701176098,-7.778362806943361,-0.00900441424046447,-7.788663151533003,0.8063008600573448,-0.4286612155238565,-7.188871447725945,60.72849406663733,0.678739851160091,0.0437407835476549,0.0978007399210067,0.0437407835476549,1.451590149473658,0.6468529625647036,1.451590149473658,3.639806111488416,6.340783388237636,6.778842989231677
1776866502.4000971,1.0,ok,odom,map,base_footprint,front_axle,-0.11431801232822744,-8.280093218434978,-0.11431801232822744,-8.280093218434978,-0.11843801549431705,-7.455103506030083,0.02910874024776967,-7.479297861313985,1.1069820195101439,-0.3690722663950382,-7.17513291053381,60.667346358287375,0.3858454553806596,0.06624982912180971,0.14951726307560173,0.06624982912180971,1.1339475349425037,0.3291215206473954,1.1339475349425037,3.5898019029187522,6.158321543291307,6.596381144285348
1776866502.4512491,1.0,ok,odom,map,base_footprint,front_axle,-0.11748289942203859,-8.045544963217912,-0.11748289942203859,-8.045544963217912,-0.11562244124612472,-7.220547060980958,0.012582856929368119,-7.243498148627648,1.0613030818285047,-0.32073049189780406,-7.163987467014936,60.61773938637601,0.15236078871669367,0.0512319512089312,0.13024342940982883,0.0512319512089312,0.904684034875633,0.10119361899414915,0.904684034875633,3.7575083573663504,6.408658817805511,6.822327621992635
1776866502.4971204,1.0,ok,odom,map,base_footprint,front_axle,-0.11797693538475483,-7.924210499656175,-0.11797693538475483,-7.924210499656175,-0.10048369028292267,-7.099395983309737,0.03406773274964217,-7.123483143099188,1.183226014212076,-0.2946372498721085,-7.157971536523216,60.59096311516253,0.04024056266530112,0.05633995758222845,0.1366904411683961,0.05633995758222845,0.7863402668933102,-0.013459367030998504,0.7863402668933102,3.5855104108749924,6.039514636614076,6.453183440801198
1776866502.5690804,1.0,ok,odom,map,base_footprint,front_axle,-0.11348251951405533,-7.667634766237076,-0.11348251951405533,-7.667634766237076,-0.08877758061296305,-6.843004748596502,0.07744352851279969,-6.873024735404763,1.4260906106281206,-0.23420053893445275,-7.144037543507286,60.528943911748975,-0.1940704813652702,0.07051719778686714,0.168910203146426,0.07051719778686714,0.5373331293184263,-0.2606665329508188,0.5373331293184263,3.747739841064617,6.2837532640425104,6.697422068229633
1776866502.6436715,1.0,ok,odom,map,base_footprint,front_axle,-0.09528480703346168,-7.282093199751404,-0.09528480703346168,-7.282093199751404,-0.0731742303948859,-6.457389542429144,0.06465226100757283,-6.484582010636885,1.382307720108472,-0.13251918486451592,-7.120594386931107,60.42459955859338,-0.5754571057431558,0.028903805541681083,0.14048335153868236,0.028903805541681083,0.16573552858343563,-0.6329187439966405,0.16573552858343563,3.7779934069824765,6.197363221986027,6.586671919252911
1776866502.719822,1.0,ok,odom,map,base_footprint,front_axle,-0.07490432089353086,-6.904460383579448,-0.07490432089353086,-6.904460383579448,-0.028676154909609113,-6.080756579612413,0.0764408448341047,-6.100344870797619,1.3576381308321368,-0.030496598428725985,-7.097072557486587,60.31990502157321,-0.9472235089268826,0.00330580473121058,0.10692653920648663,0.00330580473121058,-0.19766510909046492,-0.9899267960072407,-0.19766510909046492,3.8096923581592117,6.10323387942885,6.468210783116555
1776866502.7890232,1.0,ok,odom,map,base_footprint,front_axle,-0.06467380839360772,-6.778479880156217,-0.06467380839360772,-6.778479880156217,-0.025627885517959657,-5.954404388525269,0.05057673007578529,-5.966684762459721,1.1404455293995712,0.006796998066797788,-7.088474327949517,60.28163606327732,-1.083277517574931,-0.0162581915522811,0.07718776471540294,-0.0162581915522811,-0.31812675750205877,-1.1123642034659658,-0.31812675750205877,3.900439333625756,6.229710741355932,6.594687645043635
1776866502.864249,1.0,ok,odom,map,base_footprint,front_axle,-0.014762786509079626,-6.290951194268591,-0.014762786509079626,-6.290951194268591,0.050413480209464484,-5.468529736464484,0.10869154141558451,-5.469165677947439,1.6421003740370617,0.1609178572492835,-7.0529409750893155,60.12347652214379,-1.5550223107971488,0.009702401761545354,0.0582815308611057,0.009702401761545354,-0.781979612692408,-1.5687348271426484,-0.781979612692408,4.020263134763959,6.244265258927619,6.584910369036144
1776866502.9350266,1.0,ok,odom,map,base_footprint,front_axle,0.04076584756179938,-5.945978320122513,0.04076584756179938,-5.945978320122513,0.13963186663610694,-5.126923675869518,0.10919271643485919,-5.123201706783149,1.4789605825980037,0.2891647067571951,-7.023373007580269,59.991869762688545,-1.460570816490303,-0.03812877248900875,-0.030665859173582728,-0.03812877248900875,-1.105658765538342,-1.4867137271225905,-1.105658765538342,4.050496617956721,6.126308294264921,6.442621610794264
1776866502.9792569,1.0,ok,odom,map,base_footprint,front_axle,0.060519424300662844,-5.833870555309561,0.060519424300662844,-5.833870555309561,0.15768175394072226,-5.014612060267297,0.6026204504889454,-5.503470128067951,1.3267152743388724,0.3324637149680602,-7.01339019963711,59.94743635448027,-1.4106280231294557,0.15483491863020346,0.661023943696309,0.15483491863020346,-1.210462840644512,-1.4309488453956627,-1.210462840644512,3.4341434265335065,6.270002374686297,6.781521174325021
1776866503.031074,1.0,ok,odom,map,base_footprint,front_axle,0.10687712514223563,-5.613578942419299,0.10687712514223563,-5.613578942419299,0.22364841475972663,-4.796884712048429,0.6800627173676133,-5.436494737242676,1.4308059181214918,0.4247074953452491,-6.992122923976384,59.85277566477734,-1.458493025577677,0.2539712921263712,0.785757596179655,0.2539712921263712,-1.4147083279993247,-1.3470892327613178,-1.4147083279993247,3.5101963320018164,6.4085737459241,6.9200924199639235
1776866503.084379,1.0,ok,odom,map,base_footprint,front_axle,0.1617066226836201,-5.402265048680725,0.1617066226836201,-5.402265048680725,0.3016674598365614,-4.589223866412909,0.006331560521926221,-4.593012612891928,1.2458422685316008,0.5230300899290256,-6.969454146589548,59.75187669104808,-1.0501079932159392,-0.16232743413510256,-0.2953602004737039,-0.16232743413510256,-1.608302308829566,-1.2789283653472117,-1.608302308829566,3.498881068307363,6.3143016584255145,6.879067671839263
1776866503.1429265,1.0,ok,odom,map,base_footprint,front_axle,0.1918920256172555,-5.302327035677659,0.1918920256172555,-5.302327035677659,0.34992310389777836,-4.492604133508346,0.005100208722092846,-4.49702772892297,1.3418350504362282,-1.0893181245777388,-4.283728671367534,2.758523034534514,-0.9894108987328718,-0.18936717463447092,-0.3448512682791439,-0.18936717463447092,-1.6367779558443298,-1.2565728095489508,-1.6367779558443298,0.7507574543604267,1.3129384052880926,1.4867873258311337
1776866503.2374723,1.0,ok,odom,map,base_footprint,front_axle,0.2999815602473687,-4.881065254651398,0.2999815602473687,-4.881065254651398,0.4909628622742568,-4.078474984167065,0.06574430244960887,-4.109603890607495,1.251342907845637,-0.8422483323422194,-3.9729601322553516,3.155537602450129,-0.7957795888547197,-0.21236119699403996,-0.4263564617025579,-0.21236119699403996,-1.4592272067252448,-1.1092530687996374,-1.4592272067252448,0.5723331492282967,0.987349912626558,1.2856684478679072
1776866503.3135238,1.0,ok,odom,map,base_footprint,front_axle,0.3944974302910096,-4.535681878162893,0.3944974302910096,-4.535681878162893,0.5904355625615636,-3.7342873134681187,0.04622786434322737,-3.739779431270476,1.6214357818679126,-0.6373979216726434,-3.7152958411888433,3.4847101675923366,-0.550353966811262,-0.3089645218781426,-0.5442354106065267,-0.3089645218781426,-1.3182720762673301,-0.9729220751437817,-1.3182720762673301,0.5273273185832121,0.9526656286713893,1.0780063891674536
1776866503.3888087,1.0,ok,odom,map,base_footprint,front_axle,0.4597973695710566,-4.301033744132108,0.4597973695710566,-4.301033744132108,0.661908930763992,-3.501173808373257,0.043978752688824056,-3.507378664166224,1.8510968290252745,-0.49780461794512443,-3.539713036521687,3.7090215844670635,-0.4039659823801338,-0.3793945109180909,-0.6179613298673472,-0.3793945109180909,-1.2233604482454763,-0.8837978114293423,-1.2233604482454763,0.5034796217514178,0.905027049824315,0.9440680147183367
1776866503.4639935,1.0,ok,odom,map,base_footprint,front_axle,0.5844098421691049,-3.829419638516368,0.5844098421691049,-3.829419638516368,0.7851024185702298,-3.029202486877215,0.22627883978886923,-3.037979615729834,1.6477109716441372,-0.21980773481408095,-3.190043882447115,4.155732659259039,-0.25454780375744557,-0.2996815049838691,-0.5588925032534459,-0.2996815049838691,-1.0274080341217091,-0.6865123654048032,-1.0274080341217091,0.5608380902249555,0.9448813296139483,1.0329029778674852
1776866503.5557592,1.0,ok,odom,map,base_footprint,front_axle,0.6939544749930382,-3.3629612279113976,0.6939544749930382,-3.3629612279113976,0.8810549189329313,-2.5594573860553087,0.34378004618192715,-2.7292058590130313,1.3606338523163966,-0.005563555319833657,-2.9205639509982406,4.5,-0.34698544630539385,-0.20028228310389964,-0.5634526004564061,-0.20028228310389964,-0.8228695520434738,-0.882151576591187,-0.8228695520434738,0.8775542809147365,1.4075181093461586,1.512623305648064
1776866503.6338077,1.0,ok,odom,map,base_footprint,front_axle,0.717937834830729,-3.249929489334747,0.717937834830729,-3.249929489334747,0.9101019263964449,-2.4476215921327293,0.3137075723967094,-2.6357510452989246,1.4585788154334924,-0.0055635553198345455,-2.920563950998241,4.5,-0.3157752379715402,-0.23807833509650383,-0.6253630278737092,-0.23807833509650383,-0.7713010300774407,-0.9098317794449688,-0.7713010300774407,0.8784644269972526,1.3833437495277048,1.510764616558664
1776866503.7305484,1.0,ok,odom,map,base_footprint,front_axle,0.7994439559689133,-2.8105315712640415,0.7994439559689133,-2.8105315712640415,0.9631730900612105,-2.001941582054809,0.19833877833134372,-2.0221212762571406,2.0850165261998805,-0.00410195064713201,-2.800730729423929,4.619842134832027,-0.19778097071904369,-0.41176313923731556,-0.7651004799746232,-0.41176313923731556,-0.8036056747809694,-0.9626128348830797,-0.8036056747809694,0.891246329891125,1.4204721594906509,1.4905393858157692
1776866503.8005006,1.0,ok,odom,map,base_footprint,front_axle,0.8281999147654938,-2.6015630882745557,0.8281999147654938,-2.6015630882745557,0.9738794671141491,-1.789527086592675,0.4267528873712758,-2.047075241319772,1.3977188105269422,-0.0015481236286630133,-2.5914398651136046,4.829148579825378,-0.4261951366438033,-0.17076581926252007,-0.6047136068127353,-0.17076581926252007,-0.8298097895699457,-0.9732896653124122,-0.8298097895699457,0.9915666431680734,1.401689374553248,1.5005687337541662
1776866503.9020329,1.0,ok,odom,map,base_footprint,front_axle,0.8543003801603645,-2.300223682825449,0.8543003801603645,-2.300223682825449,0.9605747778711154,-1.4820973158189719,0.2931447652222186,-1.7698764710440715,1.7078368026063142,0.0005294053974546396,-2.3001130685830637,5.1204879687063185,-0.2925466601177948,-0.28662562202812575,-0.7268284969417329,-0.28662562202812575,-0.8537709819284794,-0.959939382607598,-0.8537709819284794,0.9782392660167379,1.4128004636191744,1.4639816526167817
1776866504.0022264,1.0,ok,odom,map,base_footprint,front_axle,0.8633045748044395,-2.0146903447682,0.8633045748044395,-2.0146903447682,0.9438948020742293,-1.1936360132720418,0.6202832445328479,-1.370568627831911,1.2662315513274442,0.000572544121930786,-2.014572669430903,5.406028411563331,-0.6196228534748787,0.017734378937827675,-0.36882189505145974,0.017734378937827675,-0.8627320387078772,-0.9432102746665421,-0.8627320387078772,0.7218120608046744,1.0462800143942972,1.094533662918002
1776866504.0695767,1.0,ok,odom,map,base_footprint,front_axle,0.8558627051110432,-1.7407336646837597,0.8558627051110432,-1.7407336646837597,0.8947167810222775,-0.9166491054393312,0.45944545807146026,-1.183893460603639,1.5054182851534892,0.0006139205480439908,-1.7406140855863343,5.679987018755518,-0.4587536935251839,-0.07060421425908799,-0.5107647892626717,-0.07060421425908799,-0.8552487929226489,-0.8939876466746487,-0.8552487929226489,0.7059642860776302,1.0443440418791408,1.0950762312604663
