timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866505.0337515,monocular,14.277873,-0.662263,2.0,2.0
1776866505.0337515,monocular,11.735653,0.723772,0.0,0.0
1776866505.1135006,monocular,6.67763,-0.032992,1.0,1.0
1776866505.1135006,monocular,5.914086,0.013214,0.0,0.0
1776866505.1135006,monocular,9.987207,0.209449,0.0,0.0
1776866505.1135006,monocular,16.090774,0.256933,1.0,1.0
1776866505.1135006,monocular,13.417151,0.326125,1.0,1.0
1776866505.1135006,monocular,15.932481,-0.170217,2.0,2.0
1776866505.1135006,monocular,8.838737,0.3482,0.0,0.0
1776866505.1135006,monocular,6.550375,0.368289,0.0,0.0
1776866505.1135006,monocular,13.997827,-0.364091,2.0,2.0
1776866505.1135006,monocular,8.09226,0.47798,2.0,2.0
1776866505.1135006,monocular,7.99404,0.495322,2.0,2.0
1776866505.1135006,monocular,15.981989,0.612502,2.0,2.0
1776866505.1135006,monocular,13.941275,-0.636723,2.0,2.0
1776866505.1135006,monocular,17.969663,0.700881,2.0,2.0
1776866505.1899343,monocular,5.649173,-0.049984,0.0,0.0
1776866505.1899343,monocular,9.949856,0.082612,1.0,1.0
1776866505.1899343,monocular,6.308467,0.005447,0.0,0.0
1776866505.1899343,monocular,13.529275,0.099891,0.0,0.0
1776866505.1899343,monocular,6.386423,0.242546,1.0,1.0
1776866505.1899343,monocular,9.800858,0.150526,0.0,0.0
1776866505.1899343,monocular,11.259308,0.307345,0.0,0.0
1776866505.1899343,monocular,7.802681,0.359551,2.0,2.0
1776866505.1899343,monocular,8.582822,0.502434,0.0,0.0
1776866505.1899343,monocular,13.15373,-0.548882,1.0,1.0
1776866505.1899343,monocular,7.742902,0.59385,2.0,2.0
1776866505.1899343,monocular,15.698279,-0.659482,2.0,2.0
1776866505.1899343,monocular,15.668653,0.352697,2.0,2.0
1776866505.2756503,monocular,5.282498,0.080088,0.0,0.0
1776866505.2756503,monocular,8.226995,0.105738,0.0,0.0
1776866505.2756503,monocular,10.930586,-0.01581,0.0,0.0
1776866505.2756503,monocular,7.411229,-0.044691,2.0,2.0
1776866505.2756503,monocular,5.987156,0.189905,1.0,1.0
1776866505.2756503,monocular,9.555546,-0.144538,1.0,1.0
1776866505.2756503,monocular,5.992819,0.116945,0.0,0.0
1776866505.2756503,monocular,9.566037,0.00332,0.0,0.0
1776866505.2756503,monocular,12.786694,-0.305296,1.0,1.0
1776866505.2756503,monocular,13.325728,0.429271,2.0,2.0
1776866505.2756503,monocular,7.407001,0.401085,2.0,2.0
1776866505.2756503,monocular,13.239926,-0.433097,0.0,0.0
1776866505.2756503,monocular,17.302677,-0.531501,2.0,2.0
1776866505.2756503,monocular,17.304487,0.532724,2.0,2.0
1776866505.3591714,monocular,7.152857,0.066329,2.0,2.0
1776866505.3591714,monocular,5.749576,-0.073506,0.0,0.0
1776866505.3591714,monocular,5.670948,-0.047233,1.0,1.0
1776866505.3591714,monocular,4.9963,-0.067462,0.0,0.0
1776866505.3591714,monocular,18.99152,-0.021518,2.0,2.0
1776866505.3591714,monocular,9.104358,0.136205,2.0,2.0
1776866505.3591714,monocular,7.948756,-0.077752,0.0,0.0
1776866505.3591714,monocular,13.015757,0.106398,0.0,0.0
1776866505.3591714,monocular,9.243836,-0.283894,1.0,1.0
1776866505.3591714,monocular,15.007528,0.135665,2.0,2.0
1776866505.3591714,monocular,15.28419,-0.450332,1.0,1.0
1776866505.3591714,monocular,13.019214,-0.356758,2.0,2.0
1776866505.3591714,monocular,10.674396,0.453141,0.0,0.0
1776866505.3591714,monocular,9.058034,0.562333,2.0,2.0
1776866505.3591714,monocular,13.051485,0.699069,2.0,2.0
1776866505.3591714,monocular,7.093801,0.717048,2.0,2.0
1776866505.3591714,monocular,12.497926,-0.70773,1.0,1.0
1776866505.4481292,monocular,8.953061,0.016951,1.0,1.0
1776866505.4481292,monocular,5.365733,-0.050764,1.0,1.0
1776866505.4481292,monocular,12.717909,0.005213,2.0,2.0
1776866505.4481292,monocular,15.065464,-0.094404,1.0,1.0
1776866505.4481292,monocular,5.501639,0.00895,0.0,0.0
1776866505.4481292,monocular,4.742241,-0.152904,0.0,0.0
1776866505.4481292,monocular,16.698713,0.151556,2.0,2.0
1776866505.4481292,monocular,7.702566,0.200837,0.0,0.0
1776866505.4481292,monocular,10.453026,-0.209394,0.0,0.0
1776866505.4481292,monocular,10.732861,0.230903,2.0,2.0
1776866505.4481292,monocular,6.89035,0.254801,2.0,2.0
1776866505.4481292,monocular,18.692189,0.323864,2.0,2.0
1776866505.4481292,monocular,12.237601,0.390069,1.0,1.0
1776866505.4481292,monocular,6.789145,0.390905,2.0,2.0
1776866505.4481292,monocular,16.740116,-0.365138,2.0,2.0
1776866505.5318003,monocular,5.26826,-0.036774,0.0,0.0
1776866505.5318003,monocular,5.073969,-0.029083,1.0,1.0
1776866505.5318003,monocular,7.473202,-0.039622,0.0,0.0
1776866505.5318003,monocular,6.497705,0.139285,2.0,2.0
1776866505.5318003,monocular,4.507159,-0.122984,0.0,0.0
1776866505.5318003,monocular,11.992374,0.091901,1.0,1.0
1776866505.5318003,monocular,16.468884,-0.202007,2.0,2.0
1776866505.5318003,monocular,6.64109,0.277604,2.0,2.0
1776866505.5318003,monocular,8.574852,0.330072,2.0,2.0
1776866505.5318003,monocular,12.429489,0.225128,2.0,2.0
1776866505.5318003,monocular,8.67698,0.391802,1.0,1.0
1776866505.5318003,monocular,10.443572,0.485973,2.0,2.0
1776866505.5318003,monocular,10.247633,0.475033,0.0,0.0
1776866505.5318003,monocular,14.484479,0.520814,2.0,2.0
1776866505.5318003,monocular,18.405549,0.52854,2.0,2.0
1776866505.5318003,monocular,14.861426,0.663976,1.0,1.0
1776866505.6159952,monocular,6.309615,0.00495,2.0,2.0
1776866505.6159952,monocular,4.708002,-0.004249,1.0,1.0
1776866505.6159952,monocular,6.128536,0.050765,2.0,2.0
1776866505.6159952,monocular,4.95655,-0.12522,0.0,0.0
1776866505.6159952,monocular,4.248118,-0.066126,0.0,0.0
1776866505.6159952,monocular,8.232453,0.229147,2.0,2.0
1776866505.6159952,monocular,7.217807,-0.179715,0.0,0.0
1776866505.6159952,monocular,11.709868,0.079549,1.0,1.0
1776866505.6159952,monocular,10.185054,0.384975,2.0,2.0
1776866505.6159952,monocular,18.099269,-0.419209,2.0,2.0
1776866505.6159952,monocular,8.345127,0.454975,1.0,1.0
1776866505.6159952,monocular,14.050165,-0.319556,2.0,2.0
1776866505.6159952,monocular,14.130089,-0.469497,2.0,2.0
1776866505.6159952,monocular,10.025495,0.555604,0.0,0.0
1776866505.6928618,monocular,6.062636,0.029295,2.0,2.0
1776866505.6928618,monocular,4.451264,-0.0254,1.0,1.0
1776866505.6928618,monocular,4.723171,-0.130807,0.0,0.0
1776866505.6928618,monocular,5.866559,0.112385,2.0,2.0
1776866505.6928618,monocular,8.122665,0.082066,1.0,1.0
1776866505.6928618,monocular,11.52916,0.027654,1.0,1.0
1776866505.6928618,monocular,7.062122,0.078563,0.0,0.0
1776866505.6928618,monocular,15.851167,0.102489,2.0,2.0
1776866505.6928618,monocular,17.837049,-0.286121,1.0,2.0
1776866505.6928618,monocular,13.784763,-0.106046,2.0,2.0
1776866505.6928618,monocular,7.830537,0.337688,2.0,2.0
1776866505.6928618,monocular,7.978493,0.394653,2.0,2.0
1776866505.6928618,monocular,13.869345,-0.360184,2.0,2.0
1776866505.6928618,monocular,9.927595,0.533186,2.0,2.0
1776866505.766081,monocular,5.81478,0.010518,2.0,2.0
1776866505.766081,monocular,4.488074,-0.09096,0.0,0.0
1776866505.766081,monocular,5.614036,0.022601,2.0,2.0
1776866505.766081,monocular,4.206655,-0.071076,1.0,1.0
1776866505.766081,monocular,7.724625,0.160126,2.0,2.0
1776866505.766081,monocular,15.591745,0.006302,2.0,2.0
1776866505.766081,monocular,13.525904,0.108825,2.0,2.0
1776866505.766081,monocular,7.918818,0.217716,1.0,1.0
1776866505.766081,monocular,11.370407,0.196246,1.0,1.0
1776866505.766081,monocular,17.577278,-0.365321,2.0,2.0
1776866505.766081,monocular,7.574667,0.584106,2.0,2.0
1776866505.766081,monocular,9.551636,0.593095,2.0,2.0
1776866505.766081,monocular,17.487721,-0.550026,2.0,2.0
1776866505.766081,monocular,9.670988,0.616254,2.0,2.0
1776866505.766081,monocular,11.635557,0.680749,2.0,2.0
1776866505.766081,monocular,15.517998,-0.563753,2.0,2.0
1776866505.766081,monocular,13.61045,0.70918,2.0,2.0
1776866505.8382092,monocular,5.486434,0.025403,2.0,2.0
1776866505.8382092,monocular,4.171753,-0.121233,0.0,0.0
1776866505.8382092,monocular,3.918839,-0.083058,1.0,1.0
1776866505.8382092,monocular,15.25827,0.140191,2.0,2.0
1776866505.8382092,monocular,5.308721,-0.066635,2.0,2.0
1776866505.8382092,monocular,7.697477,0.022321,1.0,1.0
1776866505.8382092,monocular,8.082864,0.260979,0.0,0.0
1776866505.8382092,monocular,7.39214,0.286674,2.0,2.0
1776866505.8382092,monocular,11.214491,0.351077,1.0,1.0
1776866505.8382092,monocular,13.204302,0.396483,2.0,2.0
1776866505.8382092,monocular,17.156401,-0.436624,2.0,2.0
1776866505.8382092,monocular,7.261218,0.558085,2.0,2.0
1776866505.8382092,monocular,9.337371,0.705782,2.0,2.0
1776866505.9166489,monocular,5.253665,-0.007074,2.0,2.0
1776866505.9166489,monocular,7.872566,0.073625,0.0,0.0
1776866505.9166489,monocular,3.741196,-0.053899,1.0,1.0
1776866505.9166489,monocular,5.112866,-0.048433,2.0,2.0
1776866505.9166489,monocular,3.943806,-0.132892,0.0,0.0
1776866505.9166489,monocular,17.015323,-0.232126,2.0,2.0
1776866505.9166489,monocular,7.572968,-0.163346,1.0,1.0
1776866505.9166489,monocular,9.105369,0.227452,2.0,2.0
1776866505.9166489,monocular,7.159216,0.364,2.0,2.0
1776866505.9166489,monocular,16.930981,-0.332391,2.0,2.0
1776866505.9166489,monocular,7.056541,0.493339,2.0,2.0
1776866505.9166489,monocular,16.972378,-0.428525,2.0,2.0
1776866505.9166489,monocular,12.990569,-0.435791,2.0,2.0
1776866505.999507,monocular,5.035316,-0.035542,2.0,2.0
1776866505.999507,monocular,3.59812,-0.060733,1.0,1.0
1776866505.999507,monocular,7.66687,0.138044,0.0,0.0
1776866505.999507,monocular,3.726429,-0.166614,0.0,0.0
1776866505.999507,monocular,4.947102,0.125932,2.0,2.0
1776866505.999507,monocular,6.879471,0.190961,2.0,2.0
1776866505.999507,monocular,10.818213,0.120856,2.0,2.0
1776866505.999507,monocular,8.891626,0.309754,2.0,2.0
1776866505.999507,monocular,14.819613,0.187121,2.0,2.0
1776866505.999507,monocular,7.482532,0.277417,1.0,1.0
1776866505.999507,monocular,16.727325,-0.191673,2.0,2.0
1776866505.999507,monocular,16.718497,-0.182917,2.0,2.0
1776866505.999507,monocular,8.84197,0.341078,2.0,2.0
1776866505.999507,monocular,16.80697,-0.201734,2.0,2.0
1776866505.999507,monocular,6.943177,0.444746,2.0,2.0
1776866505.999507,monocular,16.780752,-0.160717,2.0,2.0
1776866506.0702925,monocular,4.758245,-0.009044,2.0,2.0
1776866506.0702925,monocular,4.764624,0.028851,2.0,2.0
1776866506.0702925,monocular,3.44476,-0.148828,0.0,0.0
1776866506.0702925,monocular,7.393016,0.134418,0.0,0.0
1776866506.0702925,monocular,3.453995,-0.065111,1.0,1.0
1776866506.0702925,monocular,6.672723,0.290713,2.0,2.0
1776866506.0702925,monocular,12.579308,0.248551,2.0,2.0
1776866506.0702925,monocular,14.562369,0.359124,2.0,2.0
1776866506.0702925,monocular,6.677274,0.364618,2.0,2.0
1776866506.0702925,monocular,16.553177,0.302247,2.0,2.0
1776866506.1401246,monocular,4.559818,0.011991,2.0,2.0
1776866506.1401246,monocular,7.189741,0.016679,0.0,0.0
1776866506.1401246,monocular,3.239585,-0.134853,0.0,0.0
1776866506.1401246,monocular,4.650974,-0.043859,2.0,2.0
1776866506.1401246,monocular,10.871445,-0.012013,0.0,0.0
1776866506.1401246,monocular,6.545461,0.029868,2.0,2.0
1776866506.1401246,monocular,3.37475,-0.20047,1.0,1.0
1776866506.1401246,monocular,16.372566,0.170497,2.0,2.0
1776866506.1401246,monocular,12.395077,0.122959,2.0,2.0
1776866506.1401246,monocular,8.488495,0.237596,2.0,2.0
1776866506.1401246,monocular,10.45304,0.23266,2.0,2.0
1776866506.1401246,monocular,6.481006,0.421261,2.0,2.0
1776866506.1401246,monocular,16.308323,0.342612,2.0,2.0
1776866506.1401246,monocular,8.438894,0.595517,2.0,2.0
1776866506.1401246,monocular,12.4289,0.643871,2.0,2.0
1776866506.2078485,monocular,4.368356,-0.031415,2.0,2.0
1776866506.2078485,monocular,6.987089,-0.068394,0.0,0.0
1776866506.2078485,monocular,4.556282,-0.011473,2.0,2.0
1776866506.2078485,monocular,3.038474,-0.15499,0.0,0.0
1776866506.2078485,monocular,6.429368,0.235218,2.0,2.0
1776866506.2078485,monocular,6.297587,0.32658,2.0,2.0
1776866506.2078485,monocular,10.678035,0.50822,0.0,0.0
1776866506.2078485,monocular,14.21154,-0.54659,2.0,2.0
1776866506.2078485,monocular,10.237858,-0.680317,2.0,2.0
1776866506.2078485,monocular,8.36145,0.673899,2.0,2.0
1776866506.2078485,monocular,10.319443,0.674973,2.0,2.0
1776866506.2752502,monocular,4.183357,-0.035242,2.0,2.0
1776866506.2752502,monocular,4.479732,-0.048747,2.0,2.0
1776866506.2752502,monocular,6.784507,-0.103367,0.0,0.0
1776866506.2752502,monocular,2.84098,-0.162487,0.0,0.0
1776866506.2752502,monocular,10.482519,0.122448,0.0,0.0
1776866506.2752502,monocular,6.32795,0.124193,2.0,2.0
1776866506.2752502,monocular,14.04903,-0.259577,2.0,2.0
1776866506.2752502,monocular,16.121964,0.026426,2.0,2.0
1776866506.2752502,monocular,6.121718,0.515574,2.0,2.0
1776866506.2752502,monocular,10.197689,0.527978,2.0,2.0
1776866506.2752502,monocular,15.994516,-0.573713,2.0,2.0
1776866506.2752502,monocular,12.164202,0.63967,2.0,2.0
1776866506.342364,monocular,3.94997,-0.076196,2.0,2.0
1776866506.342364,monocular,6.515046,0.098369,0.0,0.0
1776866506.342364,monocular,2.585885,-0.187996,0.0,0.0
1776866506.342364,monocular,5.902006,0.166047,2.0,2.0
1776866506.342364,monocular,10.218308,0.196311,0.0,0.0
1776866506.342364,monocular,6.219288,0.182705,2.0,2.0
1776866506.342364,monocular,15.842688,-0.385423,2.0,2.0
1776866506.342364,monocular,8.118556,0.407416,2.0,2.0
1776866506.342364,monocular,11.854448,-0.707788,2.0,2.0
1776866506.342364,monocular,13.533748,0.712104,0.0,0.0
1776866506.4215677,monocular,3.779776,-0.105177,2.0,2.0
1776866506.4215677,monocular,6.311078,0.131661,0.0,0.0
1776866506.4215677,monocular,10.017038,-0.025931,0.0,0.0
1776866506.4215677,monocular,13.701056,0.036135,3.0,2.0
1776866506.4215677,monocular,2.397056,-0.187698,0.0,0.0
1776866506.4215677,monocular,13.3444,0.028813,0.0,0.0
1776866506.4215677,monocular,6.149478,0.187548,2.0,2.0
1776866506.4215677,monocular,5.742225,0.243708,2.0,2.0
1776866506.4215677,monocular,11.706088,-0.316658,2.0,2.0
1776866506.4215677,monocular,9.959366,0.280081,2.0,2.0
1776866506.4215677,monocular,15.697305,0.161992,2.0,2.0
1776866506.4215677,monocular,8.031347,0.422798,2.0,2.0
1776866506.5175304,monocular,6.094059,0.021889,0.0,0.0
1776866506.5175304,monocular,3.602926,-0.066464,2.0,2.0
1776866506.5175304,monocular,2.199411,-0.218604,0.0,0.0
1776866506.5175304,monocular,9.802848,-0.150264,0.0,0.0
1776866506.5175304,monocular,5.575794,0.207255,2.0,2.0
1776866506.5175304,monocular,11.550528,0.255558,3.0,2.0
1776866506.5175304,monocular,8.617619,0.332072,1.0,1.0
1776866506.5175304,monocular,15.531095,-0.183442,2.0,2.0
1776866506.5175304,monocular,7.943858,0.306094,2.0,2.0
1776866506.5175304,monocular,13.143116,-0.431807,0.0,0.0
1776866506.5175304,monocular,11.80346,0.467645,2.0,2.0
1776866506.5175304,monocular,9.859679,0.546699,2.0,2.0
1776866506.6786432,monocular,5.793074,0.029836,0.0,0.0
1776866506.6786432,monocular,5.385149,-0.110564,1.0,1.0
1776866506.6786432,monocular,3.363861,-0.118539,2.0,2.0
1776866506.6786432,monocular,12.866031,-0.046226,0.0,0.0
1776866506.6786432,monocular,9.506661,-0.161213,0.0,0.0
1776866506.6786432,monocular,8.352151,0.223719,1.0,1.0
1776866506.6786432,monocular,1.931085,-0.235855,0.0,0.0
1776866506.6786432,monocular,15.416018,0.058022,2.0,2.0
1776866506.6786432,monocular,9.725314,0.279113,2.0,2.0
1776866506.7589138,monocular,5.178144,-0.043782,1.0,1.0
1776866506.7589138,monocular,5.557631,0.039259,0.0,0.0
1776866506.7589138,monocular,9.275596,-0.110121,0.0,0.0
1776866506.7589138,monocular,8.147121,0.173675,1.0,1.0
1776866506.7589138,monocular,5.176216,0.184633,2.0,2.0
1776866506.7589138,monocular,15.544705,-0.084028,0.0,0.0
1776866506.7589138,monocular,12.650799,-0.198078,0.0,0.0
1776866506.7589138,monocular,1.727963,-0.243698,0.0,0.0
1776866506.7589138,monocular,15.183642,0.101841,2.0,2.0
1776866506.7589138,monocular,9.623985,0.389655,2.0,2.0
1776866506.7589138,monocular,11.544768,0.461695,2.0,2.0
1776866506.7589138,monocular,15.168921,-0.629697,3.0,2.0
1776866506.7589138,monocular,9.17139,-0.703669,3.0,2.0
1776866506.8411362,monocular,4.964636,-0.086495,1.0,1.0
1776866506.8411362,monocular,9.036965,-0.028588,0.0,0.0
1776866506.8411362,monocular,10.731302,0.049534,1.0,1.0
1776866506.8411362,monocular,7.934719,0.172575,1.0,1.0
1776866506.8411362,monocular,5.316026,-0.197228,0.0,0.0
1776866506.8411362,monocular,5.008509,0.163116,2.0,2.0
1776866506.8411362,monocular,3.010111,-0.218063,2.0,2.0
1776866506.8411362,monocular,7.007821,0.168968,2.0,2.0
1776866506.8411362,monocular,13.007026,0.056551,2.0,2.0
1776866506.8411362,monocular,12.42754,-0.332984,0.0,0.0
1776866506.8411362,monocular,1.533044,0.346228,0.0,0.0
1776866506.8411362,monocular,15.346365,-0.434313,0.0,0.0
1776866506.8411362,monocular,11.007195,0.535868,3.0,2.0
1776866506.9511545,monocular,7.642182,-0.025335,1.0,1.0
1776866506.9511545,monocular,2.800467,-0.055929,2.0,2.0
1776866506.9511545,monocular,4.672179,-0.068546,1.0,1.0
1776866506.9511545,monocular,4.98819,-0.037362,0.0,0.0
1776866506.9511545,monocular,4.799697,-0.041439,2.0,2.0
1776866506.9511545,monocular,8.710066,0.115235,0.0,0.0
1776866506.9511545,monocular,15.071179,0.070411,0.0,0.0
1776866506.9511545,monocular,6.79938,0.018965,2.0,2.0
1776866506.9511545,monocular,14.798968,-0.008661,2.0,2.0
1776866506.9511545,monocular,12.119781,0.356673,0.0,0.0
1776866506.9511545,monocular,10.456893,0.39202,1.0,1.0
1776866506.9511545,monocular,10.799098,0.70685,2.0,2.0
1776866507.03676,monocular,7.417071,0.044853,1.0,1.0
1776866507.03676,monocular,4.737906,-0.034483,0.0,0.0
1776866507.03676,monocular,4.448478,-0.18778,1.0,1.0
1776866507.03676,monocular,4.654153,-0.145327,2.0,2.0
1776866507.03676,monocular,12.647922,0.039969,2.0,2.0
1776866507.03676,monocular,8.458692,0.248015,0.0,0.0
1776866507.03676,monocular,6.651191,0.24319,2.0,2.0
1776866507.03676,monocular,8.649597,0.280233,2.0,2.0
1776866507.03676,monocular,11.882354,-0.393517,0.0,0.0
1776866507.03676,monocular,14.647427,-0.347718,2.0,2.0
1776866507.03676,monocular,14.710137,0.657062,2.0,2.0
1776866507.03676,monocular,10.245227,0.731091,1.0,1.0
1776866507.129165,monocular,8.201924,0.009145,0.0,0.0
1776866507.129165,monocular,4.484981,-0.085653,0.0,0.0
1776866507.129165,monocular,4.220057,-0.144765,1.0,1.0
1776866507.129165,monocular,7.18592,0.152302,1.0,1.0
1776866507.129165,monocular,6.514043,0.06678,2.0,2.0
1776866507.129165,monocular,10.02709,0.215837,1.0,1.0
1776866507.129165,monocular,12.504367,0.125371,2.0,2.0
1776866507.129165,monocular,11.638434,-0.380544,0.0,0.0
1776866507.129165,monocular,8.509303,0.348172,2.0,2.0
1776866507.129165,monocular,10.506366,0.518344,2.0,2.0
1776866507.129165,monocular,14.638296,0.589187,0.0,0.0
1776866507.129165,monocular,14.50292,0.537262,2.0,2.0
1776866507.3022304,monocular,6.947484,0.055236,1.0,1.0
1776866507.3022304,monocular,4.228313,-0.079051,0.0,0.0
1776866507.3022304,monocular,7.938266,0.182758,0.0,0.0
1776866507.3022304,monocular,9.801353,0.213832,1.0,1.0
1776866507.3022304,monocular,3.985896,-0.222722,1.0,1.0
1776866507.3022304,monocular,11.386637,-0.333552,0.0,0.0
1776866507.3022304,monocular,14.410125,0.402282,0.0,0.0
1776866507.3022304,monocular,10.372075,0.393796,2.0,2.0
1776866507.3022304,monocular,14.364885,0.522536,2.0,2.0
1776866507.3851218,monocular,7.581584,0.099241,0.0,0.0
1776866507.3851218,monocular,6.623662,-0.121345,1.0,1.0
1776866507.3851218,monocular,3.886368,-0.186066,0.0,0.0
1776866507.3851218,monocular,3.670595,-0.227916,1.0,1.0
1776866507.3851218,monocular,11.044157,-0.217323,0.0,0.0
1776866507.3851218,monocular,9.493806,0.26554,1.0,1.0
1776866507.3851218,monocular,14.193728,-0.336666,2.0,2.0
1776866507.5316577,monocular,7.309003,-0.000753,0.0,0.0
1776866507.5316577,monocular,9.258271,-0.06809,1.0,1.0
1776866507.5316577,monocular,6.376171,-0.127061,1.0,1.0
