timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776866501.6045582,lidar,10.807944,-0.059024,4.0,3.0
1776866501.6045582,lidar,7.893921,-0.058233,4.0,3.0
1776866501.6045582,lidar,7.89376,-0.071531,4.0,3.0
1776866501.6528716,lidar,18.244646,-0.012752,4.0,2.0
1776866501.6528716,lidar,15.058869,-0.025484,4.0,1.0
1776866501.6528716,lidar,9.316107,-0.026781,4.0,1.0
1776866501.6528716,lidar,5.413913,-0.033894,4.0,0.0
1776866501.6528716,lidar,5.414025,-0.036855,4.0,1.0
1776866501.6528716,lidar,2.41392,-0.038444,4.0,0.0
1776866501.6528716,lidar,2.4133,-0.041672,4.0,1.0
1776866501.6528716,lidar,18.244696,-0.041501,4.0,2.0
1776866501.6528716,lidar,17.399051,-0.027943,4.0,1.0
1776866501.6528716,lidar,6.638814,-0.044858,4.0,0.0
1776866501.6528716,lidar,15.058829,-0.045829,4.0,0.0
1776866501.6528716,lidar,6.639133,-0.054134,4.0,1.0
1776866501.6528716,lidar,16.766213,-0.047984,4.0,1.0
1776866501.6528716,lidar,16.766302,-0.050399,4.0,0.0
1776866501.6528716,lidar,7.890324,-0.060766,4.0,3.0
1776866501.6528716,lidar,9.315946,-0.06567,4.0,0.0
1776866501.6528716,lidar,17.398739,-0.060161,4.0,0.0
1776866501.6528716,lidar,10.804293,-0.071112,4.0,3.0
1776866501.6528716,lidar,10.804418,-0.071661,4.0,3.0
1776866501.6528716,lidar,7.890153,-0.076619,4.0,3.0
1776866501.7000103,lidar,18.237586,-0.023659,4.0,2.0
1776866501.7000103,lidar,5.410872,-0.024281,4.0,1.0
1776866501.7000103,lidar,16.759243,-0.00982,4.0,0.0
1776866501.7000103,lidar,15.052449,-0.029525,4.0,1.0
1776866501.7000103,lidar,2.410867,-0.035058,4.0,0.0
1776866501.7000103,lidar,9.30817,-0.036528,4.0,0.0
1776866501.7000103,lidar,5.406722,-0.04097,4.0,0.0
1776866501.7000103,lidar,2.406153,-0.042558,4.0,1.0
1776866501.7000103,lidar,9.309326,-0.044411,4.0,1.0
1776866501.7000103,lidar,6.633109,-0.044868,4.0,1.0
1776866501.7000103,lidar,15.050958,-0.056794,4.0,0.0
1776866501.7000103,lidar,7.882312,-0.057353,4.0,3.0
1776866501.7000103,lidar,6.630902,-0.066112,4.0,0.0
1776866501.7000103,lidar,10.797592,-0.065458,4.0,3.0
1776866501.7000103,lidar,17.390824,-0.061014,4.0,0.0
1776866501.7000103,lidar,10.796534,-0.068342,4.0,3.0
1776866501.7000103,lidar,7.883761,-0.085666,4.0,3.0
1776866501.7489586,lidar,5.405807,-0.035984,4.0,1.0
1776866501.7489586,lidar,2.395793,-0.043713,4.0,1.0
1776866501.7489586,lidar,2.40597,-0.043654,4.0,0.0
1776866501.7489586,lidar,9.299066,-0.045389,4.0,1.0
1776866501.7489586,lidar,6.623911,-0.044483,4.0,1.0
1776866501.7489586,lidar,18.226873,-0.041665,4.0,2.0
1776866501.7489586,lidar,5.396286,-0.045957,4.0,0.0
1776866501.7489586,lidar,15.039273,-0.051431,4.0,0.0
1776866501.7489586,lidar,6.619192,-0.051587,4.0,0.0
1776866501.7489586,lidar,16.7486,-0.050474,4.0,0.0
1776866501.7489586,lidar,9.296587,-0.063829,4.0,0.0
1776866501.7489586,lidar,17.379127,-0.057959,4.0,0.0
1776866501.7489586,lidar,7.870658,-0.069516,4.0,3.0
1776866501.7489586,lidar,7.873806,-0.078221,4.0,3.0
1776866501.7489586,lidar,10.784973,-0.078692,4.0,3.0
1776866501.7489586,lidar,10.787271,-0.103707,4.0,3.0
1776866501.793534,lidar,16.734281,-0.028643,4.0,0.0
1776866501.793534,lidar,5.398212,-0.036766,4.0,1.0
1776866501.793534,lidar,9.281355,-0.039813,4.0,0.0
1776866501.793534,lidar,6.611247,-0.044297,4.0,1.0
1776866501.793534,lidar,5.383248,-0.043886,4.0,0.0
1776866501.793534,lidar,17.371834,-0.0459,4.0,1.0
1776866501.793534,lidar,15.029369,-0.038799,4.0,1.0
1776866501.793534,lidar,2.398622,-0.046088,4.0,0.0
1776866501.793534,lidar,2.382882,-0.051545,4.0,1.0
1776866501.793534,lidar,6.603982,-0.054302,4.0,0.0
1776866501.793534,lidar,9.285172,-0.054426,4.0,1.0
1776866501.793534,lidar,15.024001,-0.068385,4.0,0.0
1776866501.793534,lidar,10.773309,-0.070626,4.0,3.0
1776866501.793534,lidar,17.363969,-0.064232,4.0,0.0
1776866501.793534,lidar,10.769756,-0.082711,4.0,3.0
1776866501.793534,lidar,7.860259,-0.085366,4.0,3.0
1776866501.793534,lidar,7.855389,-0.088707,4.0,3.0
1776866501.8371305,lidar,2.376747,-0.033953,4.0,0.0
1776866501.8371305,lidar,2.349544,-0.045387,4.0,1.0
1776866501.8371305,lidar,6.57553,-0.045628,4.0,1.0
1776866501.8371305,lidar,5.349435,-0.05576,4.0,0.0
1776866501.8371305,lidar,5.375489,-0.054474,4.0,1.0
1776866501.8371305,lidar,9.246484,-0.058525,4.0,1.0
1776866501.8371305,lidar,7.822393,-0.062787,4.0,3.0
1776866501.8371305,lidar,14.992026,-0.064151,4.0,1.0
1776866501.8371305,lidar,6.56307,-0.063906,4.0,0.0
1776866501.8371305,lidar,17.323284,-0.05306,4.0,0.0
1776866501.8371305,lidar,10.728353,-0.071261,4.0,3.0
1776866501.8371305,lidar,19.107745,-0.07293,4.0,1.0
1776866501.8371305,lidar,14.982703,-0.073598,4.0,0.0
1776866501.8371305,lidar,9.239942,-0.074137,4.0,0.0
1776866501.8371305,lidar,10.734457,-0.072162,4.0,3.0
1776866501.8371305,lidar,7.814014,-0.093077,4.0,3.0
1776866501.8866484,lidar,14.909341,-0.050539,4.0,1.0
1776866501.8866484,lidar,6.496138,-0.053605,4.0,1.0
1776866501.8866484,lidar,18.085289,-0.055118,4.0,2.0
1776866501.8866484,lidar,5.323091,-0.04899,4.0,1.0
1776866501.8866484,lidar,5.279617,-0.054897,4.0,0.0
1776866501.8866484,lidar,2.327105,-0.053436,4.0,0.0
1776866501.8866484,lidar,9.161262,-0.059722,4.0,1.0
1776866501.8866484,lidar,2.281431,-0.061438,4.0,1.0
1776866501.8866484,lidar,6.475497,-0.06489,4.0,0.0
1776866501.8866484,lidar,14.893875,-0.064818,4.0,0.0
1776866501.8866484,lidar,19.035858,-0.075845,4.0,1.0
1776866501.8866484,lidar,10.64892,-0.076012,4.0,3.0
1776866501.8866484,lidar,16.607561,-0.087692,4.0,0.0
1776866501.8866484,lidar,7.724866,-0.094015,4.0,3.0
1776866501.8866484,lidar,9.150457,-0.094723,4.0,0.0
1776866501.8866484,lidar,10.638834,-0.094945,4.0,3.0
1776866501.8866484,lidar,7.73875,-0.105933,4.0,3.0
1776866501.933497,lidar,2.30642,-0.038262,4.0,0.0
1776866501.933497,lidar,5.300874,-0.043105,4.0,1.0
1776866501.933497,lidar,14.85711,-0.045873,4.0,0.0
1776866501.933497,lidar,6.439344,-0.056241,4.0,0.0
1776866501.933497,lidar,14.874675,-0.05827,4.0,1.0
1776866501.933497,lidar,5.251384,-0.046211,4.0,0.0
1776866501.933497,lidar,6.462818,-0.06138,4.0,1.0
1776866501.933497,lidar,9.125614,-0.064029,4.0,1.0
1776866501.933497,lidar,16.571205,-0.067193,4.0,0.0
1776866501.933497,lidar,2.2542,-0.067092,4.0,1.0
1776866501.933497,lidar,18.972658,-0.075774,4.0,0.0
1776866501.933497,lidar,19.005502,-0.064844,4.0,1.0
1776866501.933497,lidar,18.048819,-0.084964,4.0,2.0
1776866501.933497,lidar,10.601694,-0.092509,4.0,3.0
1776866501.933497,lidar,7.703725,-0.097028,4.0,3.0
1776866501.933497,lidar,10.613147,-0.100223,4.0,3.0
1776866501.933497,lidar,7.687939,-0.111559,4.0,3.0
1776866501.992095,lidar,2.233834,-0.062444,4.0,0.0
1776866501.992095,lidar,14.725521,-0.071767,4.0,0.0
1776866501.992095,lidar,8.997144,-0.072833,4.0,1.0
1776866501.992095,lidar,2.160487,-0.068991,4.0,1.0
1776866501.992095,lidar,6.31022,-0.078492,4.0,0.0
1776866501.992095,lidar,5.152447,-0.076478,4.0,0.0
1776866501.992095,lidar,18.850627,-0.084416,4.0,0.0
1776866501.992095,lidar,6.342603,-0.083885,4.0,1.0
1776866501.992095,lidar,5.220766,-0.079278,4.0,1.0
1776866501.992095,lidar,8.980296,-0.089214,4.0,0.0
1776866501.992095,lidar,17.106569,-0.095777,4.0,1.0
1776866501.992095,lidar,7.577446,-0.107115,4.0,3.0
1776866501.992095,lidar,7.555708,-0.111668,4.0,3.0
1776866501.992095,lidar,10.484233,-0.116226,4.0,3.0
1776866501.992095,lidar,10.468533,-0.118912,4.0,3.0
1776866502.0750232,lidar,2.14939,-0.050182,4.0,0.0
1776866502.0750232,lidar,8.836643,-0.07405,4.0,1.0
1776866502.0750232,lidar,5.122048,-0.063069,4.0,1.0
1776866502.0750232,lidar,17.753578,-0.090925,4.0,2.0
1776866502.0750232,lidar,6.19251,-0.089594,4.0,1.0
1776866502.0750232,lidar,5.0332,-0.090227,4.0,0.0
1776866502.0750232,lidar,8.814837,-0.09882,4.0,0.0
1776866502.0750232,lidar,6.150324,-0.100204,4.0,0.0
1776866502.0750232,lidar,16.957499,-0.09739,4.0,1.0
1776866502.0750232,lidar,14.562112,-0.111815,4.0,0.0
1776866502.0750232,lidar,18.699888,-0.120928,4.0,0.0
1776866502.0750232,lidar,10.30289,-0.123723,4.0,3.0
1776866502.0750232,lidar,7.419681,-0.128875,4.0,3.0
1776866502.0750232,lidar,7.391443,-0.132771,4.0,3.0
1776866502.0750232,lidar,10.323167,-0.132643,4.0,3.0
1776866502.1403165,lidar,4.895023,-0.066826,4.0,0.0
1776866502.1403165,lidar,16.064211,-0.088525,4.0,1.0
1776866502.1403165,lidar,16.777553,-0.090359,4.0,1.0
1776866502.1403165,lidar,5.959071,-0.106468,4.0,0.0
1776866502.1403165,lidar,5.006133,-0.088018,4.0,1.0
1776866502.1403165,lidar,17.542689,-0.111536,4.0,2.0
1776866502.1403165,lidar,18.590716,-0.104988,4.0,1.0
1776866502.1403165,lidar,14.36603,-0.115726,4.0,0.0
1776866502.1403165,lidar,6.01204,-0.113219,4.0,1.0
1776866502.1403165,lidar,17.555997,-0.119398,4.0,2.0
1776866502.1403165,lidar,16.72348,-0.120521,4.0,0.0
1776866502.1403165,lidar,8.643215,-0.118137,4.0,1.0
1776866502.1403165,lidar,8.616055,-0.125835,4.0,0.0
1776866502.1403165,lidar,10.129025,-0.12672,4.0,3.0
1776866502.1403165,lidar,7.22963,-0.130788,4.0,3.0
1776866502.1403165,lidar,7.194309,-0.132542,4.0,3.0
1776866502.1403165,lidar,10.103844,-0.145128,4.0,3.0
1776866502.1403165,lidar,11.613368,-0.146602,4.0,1.0
1776866502.1855507,lidar,17.46799,-0.089546,4.0,2.0
1776866502.1855507,lidar,15.989552,-0.090532,4.0,1.0
1776866502.1855507,lidar,5.887887,-0.085771,4.0,0.0
1776866502.1855507,lidar,11.541149,-0.091954,4.0,1.0
1776866502.1855507,lidar,16.652635,-0.09401,4.0,0.0
1776866502.1855507,lidar,4.844715,-0.080163,4.0,0.0
1776866502.1855507,lidar,4.964037,-0.080519,4.0,1.0
1776866502.1855507,lidar,8.541882,-0.113339,4.0,0.0
1776866502.1855507,lidar,5.944879,-0.107917,4.0,1.0
1776866502.1855507,lidar,8.571015,-0.108433,4.0,1.0
1776866502.1855507,lidar,7.158739,-0.134938,4.0,3.0
1776866502.1855507,lidar,10.029564,-0.136596,4.0,3.0
1776866502.1855507,lidar,7.120791,-0.140552,4.0,3.0
1776866502.1855507,lidar,10.056542,-0.15469,4.0,3.0
1776866502.2280066,lidar,1.972417,-0.057346,4.0,0.0
1776866502.2280066,lidar,16.567286,-0.086942,4.0,1.0
1776866502.2280066,lidar,4.876346,-0.075704,4.0,1.0
1776866502.2280066,lidar,4.740443,-0.096212,4.0,0.0
1776866502.2280066,lidar,8.384178,-0.11255,4.0,0.0
1776866502.2280066,lidar,8.417295,-0.113639,4.0,1.0
1776866502.2280066,lidar,15.830714,-0.117755,4.0,1.0
1776866502.2280066,lidar,17.309052,-0.119733,4.0,2.0
1776866502.2280066,lidar,5.802194,-0.114868,4.0,1.0
1776866502.2280066,lidar,5.736969,-0.123898,4.0,0.0
1776866502.2280066,lidar,17.325066,-0.11771,4.0,2.0
1776866502.2280066,lidar,7.007873,-0.142887,4.0,3.0
1776866502.2280066,lidar,6.964583,-0.159182,4.0,3.0
1776866502.2280066,lidar,9.9022,-0.160034,4.0,3.0
1776866502.2280066,lidar,9.871611,-0.167541,4.0,3.0
1776866502.2383535,lidar,1.946495,-0.038912,4.0,0.0
1776866502.2383535,lidar,5.726252,-0.083943,4.0,1.0
1776866502.2383535,lidar,4.686376,-0.083572,4.0,0.0
1776866502.2383535,lidar,17.241191,-0.099806,4.0,2.0
1776866502.2383535,lidar,4.830725,-0.077568,4.0,1.0
1776866502.2383535,lidar,17.224277,-0.1069,4.0,2.0
1776866502.2383535,lidar,8.300119,-0.113876,4.0,0.0
1776866502.2383535,lidar,18.235356,-0.120947,4.0,0.0
1776866502.2383535,lidar,15.746,-0.123488,4.0,1.0
1776866502.2383535,lidar,16.490895,-0.111974,4.0,1.0
1776866502.2383535,lidar,5.656766,-0.123698,4.0,0.0
1776866502.2383535,lidar,11.305265,-0.125138,4.0,1.0
1776866502.2383535,lidar,16.422232,-0.135008,4.0,0.0
1776866502.2383535,lidar,8.335269,-0.136527,4.0,1.0
1776866502.2383535,lidar,9.787407,-0.138649,4.0,3.0
1776866502.2383535,lidar,6.881378,-0.146713,4.0,3.0
1776866502.2383535,lidar,6.927413,-0.147658,4.0,3.0
1776866502.2383535,lidar,9.819828,-0.155696,4.0,3.0
1776866502.2851589,lidar,1.922926,-0.04663,4.0,0.0
1776866502.2851589,lidar,4.784124,-0.075263,4.0,1.0
1776866502.2851589,lidar,17.13578,-0.114713,4.0,2.0
1776866502.2851589,lidar,4.631022,-0.093311,4.0,0.0
1776866502.2851589,lidar,15.65757,-0.116616,4.0,1.0
1776866502.2851589,lidar,11.219577,-0.115398,4.0,1.0
1776866502.2851589,lidar,5.573229,-0.122169,4.0,0.0
1776866502.2851589,lidar,8.249663,-0.126331,4.0,1.0
1776866502.2851589,lidar,15.67841,-0.127757,4.0,0.0
1776866502.2851589,lidar,5.647179,-0.123179,4.0,1.0
1776866502.2851589,lidar,18.156715,-0.130849,4.0,0.0
1776866502.2851589,lidar,8.2124,-0.141201,4.0,0.0
1776866502.2851589,lidar,9.69953,-0.144967,4.0,3.0
1776866502.2851589,lidar,19.328519,-0.134985,4.0,0.0
1776866502.2851589,lidar,6.794585,-0.152865,4.0,3.0
1776866502.2851589,lidar,6.843485,-0.153866,4.0,3.0
1776866502.2851589,lidar,9.733847,-0.160229,4.0,3.0
1776866502.3344157,lidar,19.503804,-0.08002,4.0,0.0
1776866502.3344157,lidar,4.736692,-0.072137,4.0,1.0
1776866502.3344157,lidar,4.574568,-0.089478,4.0,0.0
1776866502.3344157,lidar,5.564997,-0.112463,4.0,1.0
1776866502.3344157,lidar,8.160466,-0.116612,4.0,1.0
1776866502.3344157,lidar,8.121017,-0.129191,4.0,0.0
1776866502.3344157,lidar,5.486384,-0.125063,4.0,0.0
1776866502.3344157,lidar,15.565414,-0.129286,4.0,1.0
1776866502.3344157,lidar,17.06233,-0.120278,4.0,2.0
1776866502.3344157,lidar,11.130277,-0.126072,4.0,1.0
1776866502.3344157,lidar,16.251921,-0.135178,4.0,0.0
1776866502.3344157,lidar,18.074923,-0.127012,4.0,0.0
1776866502.3344157,lidar,9.644245,-0.143931,4.0,3.0
1776866502.3344157,lidar,6.704207,-0.145271,4.0,3.0
1776866502.3344157,lidar,19.036234,-0.151059,4.0,2.0
1776866502.3344157,lidar,9.607973,-0.155737,4.0,3.0
1776866502.3344157,lidar,6.756086,-0.159402,4.0,3.0
1776866502.3796768,lidar,16.242063,-0.091528,4.0,1.0
1776866502.3796768,lidar,4.689097,-0.082281,4.0,1.0
1776866502.3796768,lidar,4.516923,-0.083851,4.0,0.0
1776866502.3796768,lidar,11.037633,-0.109355,4.0,1.0
1776866502.3796768,lidar,5.396247,-0.113634,4.0,0.0
1776866502.3796768,lidar,16.947724,-0.1251,4.0,2.0
1776866502.3796768,lidar,16.96755,-0.129272,4.0,2.0
1776866502.3796768,lidar,18.094933,-0.127693,4.0,1.0
1776866502.3796768,lidar,5.480102,-0.126245,4.0,1.0
1776866502.3796768,lidar,19.307553,-0.11456,4.0,1.0
1776866502.3796768,lidar,8.026058,-0.135114,4.0,0.0
1776866502.3796768,lidar,16.161638,-0.135776,4.0,0.0
1776866502.3796768,lidar,19.17619,-0.110293,4.0,0.0
1776866502.3796768,lidar,8.067953,-0.149827,4.0,1.0
1776866502.3796768,lidar,9.512831,-0.16124,4.0,3.0
1776866502.3796768,lidar,9.551285,-0.16201,4.0,3.0
1776866502.3796768,lidar,6.665526,-0.162741,4.0,3.0
1776866502.3796768,lidar,6.610305,-0.166028,4.0,3.0
1776866502.3899539,lidar,19.096311,-0.098495,4.0,0.0
1776866502.3899539,lidar,4.64006,-0.072737,4.0,1.0
1776866502.3899539,lidar,4.45934,-0.098006,4.0,0.0
1776866502.3899539,lidar,7.927433,-0.120913,4.0,0.0
1776866502.3899539,lidar,16.068171,-0.122166,4.0,0.0
1776866502.3899539,lidar,15.370073,-0.119745,4.0,1.0
1776866502.3899539,lidar,16.152074,-0.118589,4.0,1.0
1776866502.3899539,lidar,18.840649,-0.127304,4.0,2.0
1776866502.3899539,lidar,10.940953,-0.114395,4.0,1.0
1776866502.3899539,lidar,18.859152,-0.123786,4.0,2.0
1776866502.3899539,lidar,15.394278,-0.133678,4.0,0.0
1776866502.3899539,lidar,5.391552,-0.128834,4.0,1.0
1776866502.3899539,lidar,13.747866,-0.126861,4.0,1.0
1776866502.3899539,lidar,7.971426,-0.135141,4.0,1.0
1776866502.3899539,lidar,5.303089,-0.143518,4.0,0.0
1776866502.3899539,lidar,6.571025,-0.162791,4.0,3.0
1776866502.3899539,lidar,6.5129,-0.168136,4.0,3.0
1776866502.3899539,lidar,9.454295,-0.165554,4.0,3.0
1776866502.3899539,lidar,9.413989,-0.172528,4.0,3.0
1776866502.4398978,lidar,4.345251,-0.095139,4.0,0.0
1776866502.4398978,lidar,5.107445,-0.131823,4.0,0.0
1776866502.4398978,lidar,17.717913,-0.129801,4.0,0.0
1776866502.4398978,lidar,15.15881,-0.133109,4.0,1.0
1776866502.4398978,lidar,5.20302,-0.121221,4.0,1.0
1776866502.4398978,lidar,4.538092,-0.080137,4.0,1.0
1776866502.4398978,lidar,15.871217,-0.141521,4.0,0.0
1776866502.4398978,lidar,7.718637,-0.15325,4.0,0.0
1776866502.4398978,lidar,13.546345,-0.116908,4.0,1.0
1776866502.4398978,lidar,7.765688,-0.14927,4.0,1.0
1776866502.4398978,lidar,6.307096,-0.170363,4.0,3.0
1776866502.4398978,lidar,6.369585,-0.158954,4.0,3.0
1776866502.4398978,lidar,18.161323,-0.130188,4.0,0.0
1776866502.4398978,lidar,16.636516,-0.14624,4.0,2.0
1776866502.4398978,lidar,9.24757,-0.16224,4.0,3.0
1776866502.4398978,lidar,18.648477,-0.152292,4.0,2.0
1776866502.4398978,lidar,17.833123,-0.12076,4.0,1.0
1776866502.4398978,lidar,9.204641,-0.187285,4.0,3.0
1776866502.4398978,lidar,15.959679,-0.16294,4.0,1.0
1776866502.4398978,lidar,19.073143,-0.135711,4.0,1.0
1776866502.4871595,lidar,4.492468,-0.098119,4.0,1.0
1776866502.4871595,lidar,5.107299,-0.132825,4.0,1.0
1776866502.4871595,lidar,7.659105,-0.136299,4.0,1.0
1776866502.4871595,lidar,5.003046,-0.121541,4.0,0.0
1776866502.4871595,lidar,4.283629,-0.073264,4.0,0.0
1776866502.4871595,lidar,6.265801,-0.183256,4.0,3.0
1776866502.4871595,lidar,7.608322,-0.154914,4.0,0.0
1776866502.4871595,lidar,6.197814,-0.178325,4.0,3.0
1776866502.4871595,lidar,9.140316,-0.18381,4.0,3.0
1776866502.4871595,lidar,10.578252,-0.141218,4.0,0.0
1776866502.4871595,lidar,9.093844,-0.179023,4.0,3.0
1776866502.4871595,lidar,15.074918,-0.138345,4.0,0.0
1776866502.4871595,lidar,15.047374,-0.130997,4.0,1.0
1776866502.4871595,lidar,16.548527,-0.136389,4.0,2.0
1776866502.4871595,lidar,18.538451,-0.133368,4.0,2.0
1776866502.4871595,lidar,16.525025,-0.151223,4.0,2.0
1776866502.4871595,lidar,15.765888,-0.142115,4.0,0.0
1776866502.4871595,lidar,17.618686,-0.119556,4.0,0.0
1776866502.551704,lidar,4.239962,-0.096871,4.0,0.0
1776866502.551704,lidar,4.90424,-0.145408,4.0,0.0
1776866502.551704,lidar,4.429837,-0.059388,4.0,1.0
1776866502.551704,lidar,7.49806,-0.154235,4.0,0.0
1776866502.551704,lidar,17.526903,-0.103355,4.0,0.0
1776866502.551704,lidar,4.999864,-0.129646,4.0,1.0
1776866502.551704,lidar,10.468184,-0.156715,4.0,0.0
1776866502.551704,lidar,6.090623,-0.175406,4.0,3.0
1776866502.551704,lidar,8.983255,-0.172775,4.0,3.0
1776866502.551704,lidar,15.665254,-0.157123,4.0,0.0
1776866502.551704,lidar,7.544614,-0.15967,4.0,1.0
1776866502.551704,lidar,6.152804,-0.17105,4.0,3.0
1776866502.551704,lidar,13.329139,-0.138328,4.0,1.0
1776866502.551704,lidar,14.934574,-0.149069,4.0,1.0
1776866502.551704,lidar,14.959511,-0.141069,4.0,0.0
1776866502.551704,lidar,9.025529,-0.178542,4.0,3.0
1776866502.551704,lidar,17.943958,-0.137538,4.0,0.0
1776866502.551704,lidar,18.423028,-0.165411,4.0,2.0
1776866502.551704,lidar,16.433098,-0.156922,4.0,2.0
1776866502.551704,lidar,17.638825,-0.10432,4.0,1.0
1776866502.551704,lidar,18.897869,-0.095895,4.0,1.0
1776866502.6304579,lidar,4.468782,-0.154712,4.0,0.0
1776866502.6304579,lidar,7.015807,-0.159267,4.0,0.0
1776866502.6304579,lidar,5.619484,-0.170694,4.0,3.0
1776866502.6304579,lidar,12.796299,-0.145059,4.0,0.0
1776866502.6304579,lidar,18.997828,-0.139136,4.0,0.0
1776866502.6304579,lidar,4.556434,-0.139954,4.0,1.0
1776866502.6304579,lidar,18.391789,-0.117695,4.0,0.0
1776866502.6304579,lidar,7.05739,-0.15241,4.0,1.0
1776866502.6304579,lidar,15.217467,-0.154615,4.0,0.0
1776866502.6304579,lidar,5.675772,-0.181373,4.0,3.0
1776866502.6304579,lidar,9.985322,-0.19666,4.0,0.0
1776866502.6304579,lidar,8.536012,-0.171998,4.0,3.0
1776866502.6304579,lidar,8.498689,-0.206522,4.0,3.0
1776866502.6304579,lidar,15.936776,-0.161573,4.0,2.0
1776866502.6304579,lidar,12.849874,-0.146402,4.0,1.0
1776866502.6304579,lidar,17.910048,-0.165327,4.0,2.0
1776866502.6304579,lidar,14.442385,-0.175101,4.0,1.0
1776866502.6304579,lidar,15.291552,-0.161279,4.0,1.0
1776866502.6304579,lidar,17.926317,-0.167961,4.0,2.0
1776866502.708649,lidar,18.848384,-0.111636,4.0,0.0
1776866502.708649,lidar,4.254808,-0.147241,4.0,0.0
1776866502.708649,lidar,6.770799,-0.161516,4.0,0.0
1776866502.708649,lidar,5.381984,-0.177672,4.0,3.0
1776866502.708649,lidar,4.328092,-0.134525,4.0,1.0
1776866502.708649,lidar,6.805092,-0.150989,4.0,1.0
1776866502.708649,lidar,16.908476,-0.14612,4.0,0.0
1776866502.708649,lidar,8.252012,-0.191806,4.0,3.0
1776866502.708649,lidar,12.5577,-0.188507,4.0,0.0
1776866502.708649,lidar,5.428731,-0.186143,4.0,3.0
1776866502.708649,lidar,8.282577,-0.18933,4.0,3.0
1776866502.708649,lidar,12.601073,-0.150363,4.0,1.0
1776866502.708649,lidar,14.190506,-0.194383,4.0,1.0
1776866502.708649,lidar,17.656889,-0.165698,4.0,2.0
1776866502.708649,lidar,15.665781,-0.165671,4.0,2.0
1776866502.708649,lidar,15.052076,-0.149457,4.0,1.0
1776866502.708649,lidar,17.670004,-0.153084,4.0,2.0
1776866502.708649,lidar,18.307647,-0.111927,4.0,1.0
1776866502.7725244,lidar,4.047094,-0.141303,4.0,0.0
1776866502.7725244,lidar,6.553296,-0.141456,4.0,1.0
1776866502.7725244,lidar,4.10272,-0.129801,4.0,1.0
1776866502.7725244,lidar,6.527618,-0.172169,4.0,0.0
1776866502.7725244,lidar,5.147376,-0.182455,4.0,3.0
1776866502.7725244,lidar,12.32086,-0.172412,4.0,0.0
1776866502.7725244,lidar,13.952359,-0.150995,4.0,0.0
1776866502.7725244,lidar,8.006862,-0.198462,4.0,3.0
1776866502.7725244,lidar,5.182618,-0.185099,4.0,3.0
1776866502.7725244,lidar,15.413964,-0.154214,4.0,2.0
1776866502.7725244,lidar,13.939572,-0.176782,4.0,1.0
1776866502.7725244,lidar,8.029563,-0.18596,4.0,3.0
1776866502.7725244,lidar,12.352666,-0.131767,4.0,1.0
1776866502.7725244,lidar,14.813047,-0.139364,4.0,1.0
1776866502.7725244,lidar,15.42478,-0.162217,4.0,2.0
1776866502.7725244,lidar,18.783517,-0.110531,4.0,1.0
1776866502.8446903,lidar,17.703988,-0.122402,4.0,0.0
1776866502.8446903,lidar,3.666355,-0.118167,4.0,0.0
1776866502.8446903,lidar,18.868411,-0.13322,4.0,1.0
1776866502.8446903,lidar,11.8638,-0.137743,4.0,0.0
1776866502.8446903,lidar,16.320657,-0.140691,4.0,0.0
1776866502.8446903,lidar,14.922334,-0.133278,4.0,2.0
1776866502.8446903,lidar,6.058108,-0.164326,4.0,0.0
1776866502.8446903,lidar,13.450451,-0.151632,4.0,1.0
1776866502.8446903,lidar,3.664594,-0.141107,4.0,1.0
