timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946255.6693437,monocular,8.418212,-0.14469,0.0,0.0
1776946255.6693437,monocular,7.511123,0.307792,1.0,1.0
1776946255.6693437,monocular,13.314635,0.366303,1.0,1.0
1776946255.6965222,monocular,4.507735,-0.121301,0.0,0.0
1776946255.6965222,monocular,4.036375,-0.137104,1.0,1.0
1776946255.6965222,monocular,16.619168,-0.031507,1.0,1.0
1776946255.6965222,monocular,13.898772,0.247894,0.0,0.0
1776946255.6965222,monocular,17.372123,-0.183897,1.0,1.0
1776946255.6965222,monocular,17.678302,-0.27532,1.0,1.0
1776946255.6965222,monocular,7.130299,0.371914,1.0,1.0
1776946255.6965222,monocular,8.081894,0.582783,0.0,0.0
1776946255.6965222,monocular,17.137856,0.585175,1.0,1.0
1776946255.6965222,monocular,12.932525,0.729707,1.0,1.0
1776946255.707182,monocular,7.752539,0.017354,0.0,0.0
1776946255.707182,monocular,4.221587,-0.188328,0.0,0.0
1776946255.707182,monocular,3.735878,-0.212311,1.0,1.0
1776946255.707182,monocular,13.561952,-0.409994,0.0,0.0
1776946255.707182,monocular,6.76613,0.443669,1.0,1.0
1776946255.707182,monocular,17.679775,-0.511626,0.0,0.0
1776946255.707182,monocular,10.469679,0.532223,0.0,0.0
1776946255.7431757,monocular,6.295483,-0.033831,1.0,1.0
1776946255.7431757,monocular,18.78953,-0.050666,0.0,0.0
1776946255.7431757,monocular,17.207384,-0.121639,0.0,0.0
1776946255.7431757,monocular,7.323794,0.205182,0.0,0.0
1776946255.7431757,monocular,3.373623,-0.249896,1.0,1.0
1776946255.7431757,monocular,10.033993,0.352152,0.0,0.0
1776946255.7431757,monocular,15.298925,0.697761,0.0,0.0
1776946255.756288,monocular,7.015319,-0.041951,0.0,0.0
1776946255.756288,monocular,5.960321,-0.030115,1.0,1.0
1776946255.756288,monocular,16.866295,0.09024,0.0,0.0
1776946255.756288,monocular,16.387602,-0.07894,1.0,1.0
1776946255.756288,monocular,18.443883,0.21637,0.0,0.0
1776946255.756288,monocular,13.705425,-0.09788,1.0,1.0
1776946255.756288,monocular,16.722174,0.302565,1.0,1.0
1776946255.858104,monocular,5.642631,0.000766,1.0,1.0
1776946255.858104,monocular,16.113476,-0.18937,1.0,1.0
1776946255.858104,monocular,14.634815,-0.263497,0.0,0.0
1776946255.858104,monocular,6.703937,0.298853,0.0,0.0
1776946255.858104,monocular,16.52873,0.367508,0.0,0.0
1776946255.858104,monocular,16.48281,-0.443468,1.0,1.0
1776946255.858104,monocular,18.105226,0.524977,0.0,0.0
1776946255.858104,monocular,16.302068,-0.743495,1.0,1.0
1776946255.9194312,monocular,9.093267,0.067725,0.0,0.0
1776946255.9194312,monocular,6.402429,0.137265,0.0,0.0
1776946255.9194312,monocular,5.335279,0.097578,1.0,1.0
1776946255.9194312,monocular,16.104278,0.293872,1.0,1.0
1776946255.9194312,monocular,18.981023,-0.389589,0.0,0.0
1776946255.9194312,monocular,16.253026,0.429491,1.0,1.0
1776946255.9194312,monocular,12.167696,0.595947,0.0,0.0
1776946255.9194312,monocular,8.510052,0.588386,1.0,1.0
1776946255.9194312,monocular,13.044297,0.593499,1.0,1.0
1776946255.9194312,monocular,15.854984,0.559711,1.0,1.0
1776946255.9194312,monocular,15.574212,-0.70955,1.0,1.0
1776946255.9811668,monocular,11.754669,0.011755,0.0,0.0
1776946255.9811668,monocular,4.951601,-0.116915,1.0,1.0
1776946255.9811668,monocular,18.560772,0.085522,0.0,0.0
1776946255.9811668,monocular,6.004725,-0.177428,0.0,0.0
1776946255.9811668,monocular,15.540075,0.132833,1.0,1.0
1776946255.9811668,monocular,15.978947,0.284407,1.0,1.0
1776946255.9811668,monocular,8.685831,0.398918,0.0,0.0
1776946255.9811668,monocular,15.769729,-0.695003,0.0,0.0
1776946256.0411673,monocular,5.711883,-0.065094,0.0,0.0
1776946256.0411673,monocular,4.679479,-0.1662,1.0,1.0
1776946256.0411673,monocular,8.384983,0.187849,0.0,0.0
1776946256.0411673,monocular,11.449525,0.189965,0.0,0.0
1776946256.0411673,monocular,7.796762,0.1801,1.0,1.0
1776946256.0411673,monocular,14.114591,0.174279,1.0,1.0
1776946256.0411673,monocular,15.789284,0.188482,1.0,1.0
1776946256.0411673,monocular,12.320785,0.265544,1.0,1.0
1776946256.0411673,monocular,13.573225,0.434413,0.0,0.0
1776946256.0411673,monocular,18.984125,0.379428,0.0,0.0
1776946256.0411673,monocular,14.954908,-0.630441,1.0,1.0
1776946256.1015713,monocular,7.505517,-0.129694,1.0,1.0
1776946256.1015713,monocular,5.417279,-0.136241,0.0,0.0
1776946256.1015713,monocular,15.140574,-0.158764,0.0,0.0
1776946256.1015713,monocular,4.423703,-0.162913,1.0,1.0
1776946256.1015713,monocular,16.725212,-0.187087,0.0,0.0
1776946256.1015713,monocular,19.306929,-0.317219,0.0,0.0
1776946256.1015713,monocular,8.082323,0.474494,0.0,0.0
1776946256.1015713,monocular,13.835619,0.58,1.0,1.0
1776946256.1015713,monocular,12.022878,-0.32688,1.0,1.0
1776946256.1015713,monocular,15.113754,-0.696212,1.0,1.0
1776946256.1015713,monocular,13.260335,0.704323,0.0,0.0
1776946256.1625862,monocular,13.466452,0.032952,1.0,1.0
1776946256.1625862,monocular,7.6798,0.113877,0.0,0.0
1776946256.1625862,monocular,4.095844,-0.174412,1.0,1.0
1776946256.1625862,monocular,5.02763,-0.174249,0.0,0.0
1776946256.1625862,monocular,14.722578,0.220491,0.0,0.0
1776946256.1625862,monocular,14.847077,-0.637747,1.0,1.0
1776946256.1625862,monocular,18.702413,0.664391,0.0,0.0
1776946256.1625862,monocular,14.388887,0.703583,1.0,1.0
1776946256.1625862,monocular,7.120507,0.703979,1.0,1.0
1776946256.1625862,monocular,17.555324,-0.711187,0.0,0.0
1776946256.1625862,monocular,18.327834,-0.711352,0.0,0.0
1776946256.2155185,monocular,4.737692,-0.174316,0.0,0.0
1776946256.2155185,monocular,9.332455,-0.082801,1.0,1.0
1776946256.2155185,monocular,3.861376,-0.188275,1.0,1.0
1776946256.2155185,monocular,11.331087,-0.1144,1.0,1.0
1776946256.2155185,monocular,6.833935,0.246234,1.0,1.0
1776946256.2155185,monocular,7.37818,0.339829,0.0,0.0
1776946256.2155185,monocular,18.811457,0.037008,0.0,0.0
1776946256.2155185,monocular,16.005189,0.627553,0.0,0.0
1776946256.2155185,monocular,19.289473,0.581014,0.0,0.0
1776946256.2869227,monocular,14.46705,0.106237,1.0,1.0
1776946256.2869227,monocular,4.436317,-0.11014,0.0,0.0
1776946256.2869227,monocular,7.064282,0.107272,0.0,0.0
1776946256.2869227,monocular,19.120209,-0.245329,0.0,0.0
1776946256.2869227,monocular,3.643566,-0.306022,1.0,1.0
1776946256.2869227,monocular,6.54816,0.365755,1.0,1.0
1776946256.2869227,monocular,12.205171,0.472021,0.0,0.0
1776946256.2869227,monocular,10.108848,0.567112,0.0,0.0
1776946256.3523278,monocular,6.641275,0.032992,0.0,0.0
1776946256.3523278,monocular,18.332615,0.130443,0.0,0.0
1776946256.3523278,monocular,4.035725,-0.185702,0.0,0.0
1776946256.3523278,monocular,6.161144,0.26967,1.0,1.0
1776946256.3523278,monocular,12.543338,-0.276284,1.0,1.0
1776946256.3523278,monocular,9.677474,0.331552,0.0,0.0
1776946256.3523278,monocular,14.216544,0.347914,1.0,1.0
1776946256.3523278,monocular,16.539743,0.657659,0.0,0.0
1776946256.3523278,monocular,13.604092,0.689594,1.0,1.0
1776946256.4517288,monocular,6.311525,-0.070735,0.0,0.0
1776946256.4517288,monocular,5.855249,0.048228,1.0,1.0
1776946256.4517288,monocular,3.730122,-0.224478,0.0,0.0
1776946256.4517288,monocular,11.416597,0.263126,0.0,0.0
1776946256.4517288,monocular,13.297592,0.31066,0.0,0.0
1776946256.4517288,monocular,18.110603,-0.263808,0.0,0.0
1776946256.4517288,monocular,9.339129,0.621894,0.0,0.0
1776946256.4517288,monocular,13.352569,0.577605,1.0,1.0
1776946256.5414345,monocular,5.550915,0.009481,1.0,1.0
1776946256.5414345,monocular,5.967954,-0.008264,0.0,0.0
1776946256.5414345,monocular,8.986442,-0.0011,0.0,0.0
1776946256.5414345,monocular,13.106317,0.127604,1.0,1.0
1776946256.5414345,monocular,16.771918,0.107108,0.0,0.0
1776946256.5414345,monocular,11.05543,-0.150336,0.0,0.0
1776946256.5414345,monocular,3.415512,-0.260127,0.0,0.0
1776946256.5414345,monocular,17.351768,0.351582,0.0,0.0
1776946256.5414345,monocular,14.568617,0.59118,0.0,0.0
1776946256.5414345,monocular,12.937719,0.668368,0.0,0.0
1776946256.601967,monocular,5.6207,0.048376,0.0,0.0
1776946256.601967,monocular,5.223509,-0.061153,1.0,1.0
1776946256.601967,monocular,9.618516,0.200846,1.0,1.0
1776946256.601967,monocular,3.113653,-0.341382,0.0,0.0
1776946256.601967,monocular,8.624953,0.360389,0.0,0.0
1776946256.601967,monocular,17.651922,-0.110466,0.0,0.0
1776946256.601967,monocular,7.587604,0.381369,1.0,1.0
1776946256.601967,monocular,17.060042,-0.35176,0.0,0.0
1776946256.601967,monocular,10.679147,-0.472336,0.0,0.0
1776946256.601967,monocular,11.621821,0.481465,1.0,1.0
1776946256.601967,monocular,12.832945,-0.533118,1.0,1.0
1776946256.6576116,monocular,8.125996,0.086481,0.0,0.0
1776946256.6576116,monocular,5.144824,-0.129903,0.0,0.0
1776946256.6576116,monocular,4.790982,-0.122592,1.0,1.0
1776946256.6576116,monocular,13.683054,0.230506,0.0,0.0
1776946256.6576116,monocular,9.138315,0.277728,1.0,1.0
1776946256.6576116,monocular,7.098996,0.331271,1.0,1.0
1776946256.6576116,monocular,12.472971,-0.345643,1.0,1.0
1776946256.6576116,monocular,11.185106,0.412344,1.0,1.0
1776946256.70848,monocular,12.21154,-0.011983,1.0,1.0
1776946256.70848,monocular,6.732732,0.181183,1.0,1.0
1776946256.70848,monocular,15.642906,0.0925,0.0,0.0
1776946256.70848,monocular,4.478545,-0.210015,1.0,1.0
1776946256.70848,monocular,4.785784,-0.181617,0.0,0.0
1776946256.70848,monocular,8.778491,-0.22809,1.0,1.0
1776946256.70848,monocular,7.745815,0.216366,0.0,0.0
1776946256.70848,monocular,10.861263,-0.471926,1.0,1.0
1776946256.70848,monocular,9.763015,0.484077,0.0,0.0
1776946256.70848,monocular,16.383746,-0.647209,0.0,0.0
1776946256.7606418,monocular,7.376099,-0.014814,0.0,0.0
1776946256.7606418,monocular,6.358941,0.004596,1.0,1.0
1776946256.7606418,monocular,4.446357,-0.195008,0.0,0.0
1776946256.7606418,monocular,8.40996,-0.099285,1.0,1.0
1776946256.7606418,monocular,4.162533,-0.20039,1.0,1.0
1776946256.7606418,monocular,10.526322,0.141817,1.0,1.0
1776946256.7606418,monocular,9.369544,0.272704,0.0,0.0
1776946256.7606418,monocular,16.082494,0.130665,0.0,0.0
1776946256.7606418,monocular,14.267389,0.274657,0.0,0.0
1776946256.7606418,monocular,11.936984,0.25303,1.0,1.0
1776946256.7606418,monocular,11.238293,0.369672,0.0,0.0
1776946256.7606418,monocular,15.29173,-0.620279,0.0,0.0
1776946256.8336153,monocular,6.889022,-0.171459,0.0,0.0
1776946256.8336153,monocular,10.709756,0.111049,0.0,0.0
1776946256.8336153,monocular,4.009769,-0.219587,0.0,0.0
1776946256.8336153,monocular,14.835027,-0.088565,0.0,0.0
1776946256.8336153,monocular,8.848562,0.300271,0.0,0.0
1776946256.8336153,monocular,10.095191,0.219331,1.0,1.0
1776946256.8336153,monocular,5.872987,-0.557429,1.0,1.0
1776946256.9099283,monocular,9.784047,0.045122,1.0,1.0
1776946256.9099283,monocular,7.58093,-0.162834,1.0,1.0
1776946256.9099283,monocular,11.346883,0.03717,1.0,1.0
1776946256.9099283,monocular,6.529757,0.135838,0.0,0.0
1776946256.9099283,monocular,5.519264,0.251511,1.0,1.0
1776946256.9099283,monocular,14.501489,0.149679,0.0,0.0
1776946256.9099283,monocular,15.418087,-0.229549,0.0,0.0
1776946256.9099283,monocular,3.698385,-0.276346,0.0,0.0
1776946256.9099283,monocular,8.461634,0.274715,0.0,0.0
1776946256.9099283,monocular,10.317498,0.497702,0.0,0.0
1776946256.9796095,monocular,6.192716,-0.03499,0.0,0.0
1776946256.9796095,monocular,7.227623,0.046092,1.0,1.0
1776946256.9796095,monocular,5.163391,-0.06883,1.0,1.0
1776946256.9796095,monocular,8.086667,0.23733,0.0,0.0
1776946256.9796095,monocular,9.465869,0.175382,1.0,1.0
1776946256.9796095,monocular,11.614755,0.23095,0.0,0.0
1776946256.9796095,monocular,13.030809,0.354882,0.0,0.0
1776946256.9796095,monocular,15.12898,-0.590347,0.0,0.0
1776946257.046617,monocular,5.753558,-0.158856,0.0,0.0
1776946257.046617,monocular,11.109906,-0.077996,0.0,0.0
1776946257.046617,monocular,4.703615,-0.175089,1.0,1.0
1776946257.046617,monocular,14.758301,-0.033569,0.0,0.0
1776946257.046617,monocular,9.419796,-0.389578,0.0,0.0
1776946257.046617,monocular,6.769342,0.362723,1.0,1.0
1776946257.046617,monocular,7.591364,0.412224,0.0,0.0
1776946257.046617,monocular,9.057591,0.366435,1.0,1.0
1776946257.1137478,monocular,6.434244,0.066133,1.0,1.0
1776946257.1137478,monocular,9.034791,-0.00112,0.0,0.0
1776946257.1137478,monocular,7.217487,-0.083697,0.0,0.0
1776946257.1137478,monocular,4.369798,-0.213313,1.0,1.0
1776946257.1137478,monocular,14.491658,0.165827,0.0,0.0
1776946257.1137478,monocular,12.18408,0.152476,0.0,0.0
1776946257.1137478,monocular,5.42604,-0.201013,0.0,0.0
1776946257.1137478,monocular,13.392802,0.299149,0.0,0.0
1776946257.1137478,monocular,8.763441,-0.355504,1.0,1.0
1776946257.176767,monocular,5.127275,-0.040366,0.0,0.0
1776946257.176767,monocular,6.857816,0.039422,0.0,0.0
1776946257.176767,monocular,6.095676,-0.155816,1.0,1.0
1776946257.176767,monocular,13.060698,-0.125169,0.0,0.0
1776946257.176767,monocular,14.214258,-0.09539,0.0,0.0
1776946257.176767,monocular,4.034941,-0.283848,1.0,1.0
1776946257.176767,monocular,8.656207,0.376976,0.0,0.0
1776946257.176767,monocular,8.462528,-0.37838,1.0,1.0
1776946257.176767,monocular,11.820286,0.59128,0.0,0.0
1776946257.176767,monocular,10.354935,0.664045,0.0,0.0
1776946257.241297,monocular,8.179099,-0.049283,1.0,1.0
1776946257.241297,monocular,5.77164,-0.100337,1.0,1.0
1776946257.241297,monocular,13.953147,0.045112,0.0,0.0
1776946257.241297,monocular,3.718595,-0.180903,1.0,1.0
1776946257.241297,monocular,6.499416,0.033348,0.0,0.0
1776946257.241297,monocular,12.740758,0.080488,0.0,0.0
1776946257.241297,monocular,8.280189,-0.106786,0.0,0.0
1776946257.241297,monocular,4.834061,-0.154727,0.0,0.0
1776946257.3009892,monocular,7.800783,0.007798,1.0,1.0
1776946257.3009892,monocular,7.786439,0.030229,0.0,0.0
1776946257.3009892,monocular,5.341654,-0.166643,1.0,1.0
1776946257.3009892,monocular,6.038994,0.017633,0.0,0.0
1776946257.3009892,monocular,9.490431,0.173847,0.0,0.0
1776946257.3009892,monocular,3.305829,-0.272513,1.0,1.0
1776946257.3009892,monocular,10.990214,0.482311,0.0,0.0
1776946257.3009892,monocular,13.59938,0.540863,0.0,0.0
1776946257.3629034,monocular,5.704259,-0.079233,0.0,0.0
1776946257.3629034,monocular,7.418665,0.06626,0.0,0.0
1776946257.3629034,monocular,9.119634,0.033311,0.0,0.0
1776946257.3629034,monocular,5.0196,-0.16588,1.0,1.0
1776946257.3629034,monocular,7.516394,0.13583,1.0,1.0
1776946257.3629034,monocular,13.329778,-0.330321,0.0,0.0
1776946257.4562879,monocular,4.713564,-0.09161,1.0,1.0
1776946257.4562879,monocular,7.251355,-0.112797,1.0,1.0
1776946257.4562879,monocular,5.363052,0.001064,0.0,0.0
1776946257.4562879,monocular,8.748267,-0.091184,0.0,0.0
1776946257.4562879,monocular,7.045717,-0.118589,0.0,0.0
1776946257.4562879,monocular,11.668609,0.457282,0.0,0.0
1776946257.4562879,monocular,10.276978,0.477015,0.0,0.0
1776946257.4562879,monocular,13.077204,0.552725,0.0,0.0
1776946257.5792887,monocular,4.307981,-0.106291,1.0,1.0
1776946257.5792887,monocular,8.248427,-0.016924,0.0,0.0
1776946257.5792887,monocular,6.549042,-0.088336,0.0,0.0
1776946257.5792887,monocular,6.897482,0.153556,1.0,1.0
1776946257.5792887,monocular,4.923117,-0.132691,0.0,0.0
1776946257.5792887,monocular,12.733286,-0.241397,0.0,0.0
1776946257.5792887,monocular,9.797606,0.329434,0.0,0.0
1776946257.5792887,monocular,11.239973,-0.397282,0.0,0.0
1776946257.696767,monocular,7.873106,-0.006038,0.0,0.0
1776946257.696767,monocular,4.611422,-0.113069,0.0,0.0
1776946257.696767,monocular,6.181186,-0.128017,0.0,0.0
1776946257.696767,monocular,10.914797,0.09153,0.0,0.0
1776946257.696767,monocular,9.435643,0.188898,0.0,0.0
1776946257.696767,monocular,4.008452,-0.244211,1.0,1.0
1776946257.696767,monocular,12.471017,0.399812,0.0,0.0
1776946257.7825603,monocular,7.505048,-0.004452,0.0,0.0
1776946257.7825603,monocular,5.819964,0.102106,0.0,0.0
1776946257.7825603,monocular,12.222793,-0.145003,0.0,0.0
1776946257.7825603,monocular,4.312491,-0.183537,0.0,0.0
1776946257.7825603,monocular,10.601291,-0.293656,0.0,0.0
1776946257.7825603,monocular,9.082741,0.465576,0.0,0.0
1776946257.861837,monocular,8.623425,-0.057417,0.0,0.0
1776946257.861837,monocular,10.185478,0.07476,0.0,0.0
1776946257.861837,monocular,7.033869,0.141524,0.0,0.0
1776946257.861837,monocular,5.37259,-0.147579,0.0,0.0
1776946257.861837,monocular,11.884885,0.169373,0.0,0.0
1776946257.861837,monocular,3.977521,-0.288958,0.0,0.0
1776946257.947864,monocular,5.068016,0.013507,0.0,0.0
1776946257.947864,monocular,6.699387,-0.071562,0.0,0.0
1776946257.947864,monocular,11.629274,0.179913,0.0,0.0
1776946257.947864,monocular,8.291183,0.194821,0.0,0.0
1776946257.947864,monocular,9.878708,-0.269249,0.0,0.0
1776946258.0296416,monocular,11.366779,0.070825,0.0,0.0
1776946258.0296416,monocular,7.970779,0.03891,0.0,0.0
1776946258.0296416,monocular,6.385545,0.006996,0.0,0.0
1776946258.0296416,monocular,4.799275,-0.095493,0.0,0.0
1776946258.0296416,monocular,9.57431,-0.1527,0.0,0.0
1776946258.106396,monocular,4.566322,-0.112256,0.0,0.0
1776946258.106396,monocular,6.093579,0.115697,0.0,0.0
1776946258.106396,monocular,9.276184,-0.15104,0.0,0.0
1776946258.106396,monocular,7.664577,0.234344,0.0,0.0
1776946258.106396,monocular,11.102898,0.266031,0.0,0.0
1776946258.1852818,monocular,5.750011,0.003995,0.0,0.0
1776946258.1852818,monocular,4.329548,-0.083196,0.0,0.0
1776946258.1852818,monocular,10.744798,-0.047037,0.0,0.0
1776946258.1852818,monocular,7.284995,-0.111767,0.0,0.0
1776946258.1852818,monocular,8.889479,-0.474842,0.0,0.0
1776946258.26864,monocular,8.620819,0.030551,0.0,0.0
1776946258.26864,monocular,4.750744,0.071811,1.0,1.0
1776946258.26864,monocular,4.195094,-0.143126,0.0,0.0
1776946258.26864,monocular,5.525651,-0.125189,0.0,0.0
1776946258.26864,monocular,7.02771,0.125672,0.0,0.0
1776946258.26864,monocular,10.491317,-0.166857,0.0,0.0
1776946258.26864,monocular,12.397351,0.548946,0.0,0.0
1776946258.349436,monocular,5.318341,-0.067241,0.0,0.0
1776946258.349436,monocular,6.78662,0.094627,0.0,0.0
1776946258.349436,monocular,10.25394,-0.158724,0.0,0.0
1776946258.349436,monocular,8.368355,0.17568,0.0,0.0
1776946258.349436,monocular,12.185487,-0.277556,0.0,0.0
1776946258.349436,monocular,4.530055,-0.429899,1.0,1.0
1776946258.4237146,monocular,8.030296,-0.006028,0.0,0.0
1776946258.4237146,monocular,6.469257,-0.035774,0.0,0.0
1776946258.4237146,monocular,5.054774,-0.155204,0.0,0.0
1776946258.4237146,monocular,9.933297,0.341107,0.0,0.0
1776946258.4237146,monocular,11.897832,-0.555773,0.0,0.0
1776946258.5005405,monocular,6.238448,0.029433,0.0,0.0
1776946258.5005405,monocular,4.872893,-0.053043,0.0,0.0
1776946258.5005405,monocular,9.689875,-0.127281,0.0,0.0
1776946258.5005405,monocular,7.777723,0.168875,0.0,0.0
1776946258.5005405,monocular,11.67717,-0.68826,0.0,0.0
1776946258.5222387,monocular,7.524055,0.0254,0.0,0.0
1776946258.5222387,monocular,4.700524,-0.055738,0.0,0.0
1776946258.5222387,monocular,6.010408,0.335242,0.0,0.0
1776946258.5222387,monocular,11.453863,0.381318,0.0,0.0
1776946258.5222387,monocular,9.444006,0.429987,0.0,0.0
1776946258.5222387,monocular,3.785464,0.523192,1.0,1.0
1776946258.5222387,monocular,13.191938,0.530808,0.0,0.0
1776946258.544893,monocular,7.159134,0.043035,0.0,0.0
1776946258.544893,monocular,9.092679,0.170846,0.0,0.0
1776946258.544893,monocular,4.463006,-0.177832,0.0,0.0
1776946258.544893,monocular,5.684421,0.202639,0.0,0.0
1776946258.544893,monocular,12.903613,0.500153,0.0,0.0
1776946258.544893,monocular,11.137492,-0.641633,0.0,0.0
1776946258.5553217,monocular,10.878059,-0.005157,0.0,0.0
1776946258.5553217,monocular,8.800417,-0.061725,0.0,0.0
1776946258.5553217,monocular,5.409854,-0.025759,0.0,0.0
1776946258.5553217,monocular,12.669434,-0.189832,0.0,0.0
1776946258.5553217,monocular,6.851368,0.325149,0.0,0.0
1776946258.5553217,monocular,4.270269,-0.410577,0.0,0.0
1776946258.7507749,monocular,8.493625,0.113049,0.0,0.0
1776946258.7507749,monocular,5.143266,-0.089076,0.0,0.0
1776946258.7507749,monocular,6.536678,-0.141951,0.0,0.0
1776946258.7507749,monocular,12.416695,-0.289368,0.0,0.0
