timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776946251.76081,lidar,5.647614,-0.033687,4.0,0.0
1776946251.76081,lidar,8.054433,-0.034197,4.0,1.0
1776946251.76081,lidar,8.339132,-0.040419,4.0,0.0
1776946251.76081,lidar,5.304671,-0.050954,4.0,1.0
1776946251.7708097,lidar,5.304671,-0.016988,4.0,1.0
1776946251.7708097,lidar,8.054433,-0.025854,4.0,1.0
1776946251.7708097,lidar,15.457304,-0.029682,4.0,1.0
1776946251.7708097,lidar,8.339132,-0.025599,4.0,0.0
1776946251.7708097,lidar,15.715977,-0.03238,4.0,0.0
1776946251.7708097,lidar,5.647614,-0.039454,4.0,0.0
1776946251.7708097,lidar,11.959357,-0.054375,4.0,1.0
1776946251.7708097,lidar,12.082022,-0.080586,4.0,0.0
1776946251.7805882,lidar,15.715977,-0.01708,4.0,0.0
1776946251.7805882,lidar,5.647614,-0.035051,4.0,0.0
1776946251.7805882,lidar,5.304671,-0.036292,4.0,1.0
1776946251.7805882,lidar,15.457304,-0.036066,4.0,1.0
1776946251.7805882,lidar,8.054433,-0.037283,4.0,1.0
1776946251.7805882,lidar,8.339132,-0.035657,4.0,0.0
1776946251.7805882,lidar,11.959357,-0.051566,4.0,1.0
1776946251.7805882,lidar,12.082022,-0.053046,4.0,0.0
1776946251.822434,lidar,15.715977,-0.019006,4.0,0.0
1776946251.822434,lidar,8.339132,-0.018265,4.0,0.0
1776946251.822434,lidar,5.647614,-0.030934,4.0,0.0
1776946251.822434,lidar,11.959357,-0.035697,4.0,1.0
1776946251.822434,lidar,5.304671,-0.036982,4.0,1.0
1776946251.822434,lidar,12.082022,-0.045724,4.0,0.0
1776946251.822434,lidar,15.457304,-0.051547,4.0,1.0
1776946251.822434,lidar,8.054433,-0.063438,4.0,1.0
1776946251.8233452,lidar,8.054433,-0.018221,4.0,1.0
1776946251.8233452,lidar,15.457304,-0.016954,4.0,1.0
1776946251.8233452,lidar,5.304671,-0.028814,4.0,1.0
1776946251.8233452,lidar,5.647614,-0.031815,4.0,0.0
1776946251.8233452,lidar,15.715977,-0.035605,4.0,0.0
1776946251.8233452,lidar,12.082022,-0.036373,4.0,0.0
1776946251.8233452,lidar,11.959357,-0.050191,4.0,1.0
1776946251.8233452,lidar,8.339132,-0.049531,4.0,0.0
1776946251.8347545,lidar,15.457304,-0.010671,4.0,1.0
1776946251.8347545,lidar,8.054433,-0.027108,4.0,1.0
1776946251.8347545,lidar,5.304671,-0.030837,4.0,1.0
1776946251.8347545,lidar,5.647614,-0.031144,4.0,0.0
1776946251.8347545,lidar,8.339132,-0.032149,4.0,0.0
1776946251.8347545,lidar,15.715977,-0.055548,4.0,0.0
1776946251.8347545,lidar,12.082022,-0.056493,4.0,0.0
1776946251.8347545,lidar,11.959357,-0.06483,4.0,1.0
1776946251.8705108,lidar,15.715977,-0.014143,4.0,0.0
1776946251.8705108,lidar,8.054433,-0.01683,4.0,1.0
1776946251.8705108,lidar,15.457304,-0.022686,4.0,1.0
1776946251.8705108,lidar,12.082022,-0.024953,4.0,0.0
1776946251.8705108,lidar,11.959357,-0.029532,4.0,1.0
1776946251.8705108,lidar,8.339132,-0.027228,4.0,0.0
1776946251.8705108,lidar,5.647614,-0.03564,4.0,0.0
1776946251.8705108,lidar,5.304671,-0.047628,4.0,1.0
1776946251.8796744,lidar,15.457304,-0.025439,4.0,1.0
1776946251.8796744,lidar,8.339132,-0.024786,4.0,0.0
1776946251.8796744,lidar,15.715977,-0.030015,4.0,0.0
1776946251.8796744,lidar,12.082022,-0.031017,4.0,0.0
1776946251.8796744,lidar,11.959357,-0.036464,4.0,1.0
1776946251.8796744,lidar,5.304671,-0.038396,4.0,1.0
1776946251.8796744,lidar,5.647614,-0.040156,4.0,0.0
1776946251.8796744,lidar,8.054433,-0.071062,4.0,1.0
1776946251.881231,lidar,12.082022,-0.020059,4.0,0.0
1776946251.881231,lidar,8.339132,-0.016973,4.0,0.0
1776946251.881231,lidar,11.959357,-0.026791,4.0,1.0
1776946251.881231,lidar,5.304671,-0.028049,4.0,1.0
1776946251.881231,lidar,15.715977,-0.027253,4.0,0.0
1776946251.881231,lidar,5.647614,-0.032692,4.0,0.0
1776946251.881231,lidar,15.457304,-0.037806,4.0,1.0
1776946251.881231,lidar,8.054433,-0.049709,4.0,1.0
1776946251.901336,lidar,15.457304,-0.018067,4.0,1.0
1776946251.901336,lidar,15.715977,-0.027903,4.0,0.0
1776946251.901336,lidar,12.082022,-0.02927,4.0,0.0
1776946251.901336,lidar,8.339132,-0.037664,4.0,0.0
1776946251.901336,lidar,11.959357,-0.043323,4.0,1.0
1776946251.901336,lidar,8.054433,-0.044822,4.0,1.0
1776946251.901336,lidar,5.304671,-0.047706,4.0,1.0
1776946251.901336,lidar,5.647614,-0.04912,4.0,0.0
1776946251.9571588,lidar,12.082022,-0.015519,4.0,0.0
1776946251.9571588,lidar,5.304671,-0.022844,4.0,1.0
1776946251.9571588,lidar,15.715977,-0.028581,4.0,0.0
1776946251.9571588,lidar,15.457304,-0.031595,4.0,1.0
1776946251.9571588,lidar,8.054433,-0.034865,4.0,1.0
1776946251.9571588,lidar,8.339132,-0.035374,4.0,0.0
1776946251.9571588,lidar,5.647614,-0.040022,4.0,0.0
1776946251.9571588,lidar,11.959357,-0.051105,4.0,1.0
1776946251.958914,lidar,5.304671,-0.009779,4.0,1.0
1776946251.958914,lidar,12.082022,-0.019654,4.0,0.0
1776946251.958914,lidar,5.647614,-0.022133,4.0,0.0
1776946251.958914,lidar,15.457304,-0.023202,4.0,1.0
1776946251.958914,lidar,8.339132,-0.024033,4.0,0.0
1776946251.958914,lidar,15.715977,-0.02835,4.0,0.0
1776946251.958914,lidar,11.959357,-0.030619,4.0,1.0
1776946251.958914,lidar,8.054433,-0.05399,4.0,1.0
1776946251.9701366,lidar,5.647614,-0.00854,4.0,0.0
1776946251.9701366,lidar,15.715977,-0.007253,4.0,0.0
1776946251.9701366,lidar,11.959357,-0.022466,4.0,1.0
1776946251.9701366,lidar,5.304671,-0.034179,4.0,1.0
1776946251.9701366,lidar,15.457304,-0.04015,4.0,1.0
1776946251.9701366,lidar,8.339132,-0.042243,4.0,0.0
1776946251.9701366,lidar,8.054433,-0.054762,4.0,1.0
1776946251.9701366,lidar,12.082022,-0.066559,4.0,0.0
1776946252.023668,lidar,15.715977,-0.019375,4.0,0.0
1776946252.023668,lidar,5.647614,-0.022699,4.0,0.0
1776946252.023668,lidar,8.054433,-0.025004,4.0,1.0
1776946252.023668,lidar,8.339132,-0.01925,4.0,0.0
1776946252.023668,lidar,5.304671,-0.031879,4.0,1.0
1776946252.023668,lidar,15.457304,-0.032673,4.0,1.0
1776946252.023668,lidar,12.082022,-0.048452,4.0,0.0
1776946252.023668,lidar,11.959357,-0.050837,4.0,1.0
1776946252.024694,lidar,5.304671,-0.018755,4.0,1.0
1776946252.024694,lidar,5.647614,-0.021946,4.0,0.0
1776946252.024694,lidar,15.457304,-0.024235,4.0,1.0
1776946252.024694,lidar,8.339132,-0.024812,4.0,0.0
1776946252.024694,lidar,15.715977,-0.03984,4.0,0.0
1776946252.024694,lidar,12.082022,-0.043254,4.0,0.0
1776946252.024694,lidar,8.054433,-0.046127,4.0,1.0
1776946252.024694,lidar,11.959357,-0.053998,4.0,1.0
1776946252.024903,lidar,5.647614,-0.023028,4.0,0.0
1776946252.024903,lidar,15.715977,-0.026183,4.0,0.0
1776946252.024903,lidar,8.054433,-0.028394,4.0,1.0
1776946252.024903,lidar,5.304671,-0.035974,4.0,1.0
1776946252.024903,lidar,12.082022,-0.041728,4.0,0.0
1776946252.024903,lidar,11.959357,-0.043902,4.0,1.0
1776946252.024903,lidar,8.339132,-0.040981,4.0,0.0
1776946252.024903,lidar,15.457304,-0.046897,4.0,1.0
1776946252.0701203,lidar,15.715977,-0.012956,4.0,0.0
1776946252.0701203,lidar,5.304671,-0.025454,4.0,1.0
1776946252.0701203,lidar,11.959357,-0.026443,4.0,1.0
1776946252.0701203,lidar,5.647614,-0.037481,4.0,0.0
1776946252.0701203,lidar,8.054433,-0.045868,4.0,1.0
1776946252.0701203,lidar,8.339132,-0.050597,4.0,0.0
1776946252.0701203,lidar,15.457304,-0.056062,4.0,1.0
1776946252.0701203,lidar,12.082022,-0.061449,4.0,0.0
1776946252.0795605,lidar,15.457304,-0.0103,4.0,1.0
1776946252.0795605,lidar,15.715977,-0.009551,4.0,0.0
1776946252.0795605,lidar,8.339132,-0.019018,4.0,0.0
1776946252.0795605,lidar,8.054433,-0.025885,4.0,1.0
1776946252.0795605,lidar,12.082022,-0.033867,4.0,0.0
1776946252.0795605,lidar,5.304671,-0.041328,4.0,1.0
1776946252.0795605,lidar,5.647614,-0.044928,4.0,0.0
1776946252.0795605,lidar,11.959357,-0.058402,4.0,1.0
1776946252.0956135,lidar,5.304671,-0.026848,4.0,1.0
1776946252.0956135,lidar,8.054433,-0.034434,4.0,1.0
1776946252.0956135,lidar,15.715977,-0.036131,4.0,0.0
1776946252.0956135,lidar,5.647614,-0.040966,4.0,0.0
1776946252.0956135,lidar,12.082022,-0.04218,4.0,0.0
1776946252.0956135,lidar,8.339132,-0.039818,4.0,0.0
1776946252.0956135,lidar,11.959357,-0.048439,4.0,1.0
1776946252.0956135,lidar,15.457304,-0.049825,4.0,1.0
1776946252.0998826,lidar,5.304671,-0.01507,4.0,1.0
1776946252.0998826,lidar,15.715977,-0.023725,4.0,0.0
1776946252.0998826,lidar,8.339132,-0.020853,4.0,0.0
1776946252.0998826,lidar,8.054433,-0.034182,4.0,1.0
1776946252.0998826,lidar,12.082022,-0.034006,4.0,0.0
1776946252.0998826,lidar,5.647614,-0.037261,4.0,0.0
1776946252.0998826,lidar,11.959357,-0.042285,4.0,1.0
1776946252.0998826,lidar,15.457304,-0.057536,4.0,1.0
1776946252.138027,lidar,11.959357,-0.029959,4.0,1.0
1776946252.138027,lidar,5.647614,-0.030529,4.0,0.0
1776946252.138027,lidar,5.304671,-0.039929,4.0,1.0
1776946252.138027,lidar,15.715977,-0.041362,4.0,0.0
1776946252.138027,lidar,8.339132,-0.041142,4.0,0.0
1776946252.138027,lidar,12.082022,-0.050672,4.0,0.0
1776946252.138027,lidar,8.054433,-0.051984,4.0,1.0
1776946252.138027,lidar,15.457304,-0.069824,4.0,1.0
1776946252.157857,lidar,15.457304,-0.019524,4.0,1.0
1776946252.157857,lidar,15.715977,-0.020069,4.0,0.0
1776946252.157857,lidar,5.647614,-0.023444,4.0,0.0
1776946252.157857,lidar,5.304671,-0.028149,4.0,1.0
1776946252.157857,lidar,12.082022,-0.031176,4.0,0.0
1776946252.157857,lidar,8.054433,-0.034083,4.0,1.0
1776946252.157857,lidar,8.339132,-0.036174,4.0,0.0
1776946252.157857,lidar,11.959357,-0.041704,4.0,1.0
1776946252.1619346,lidar,15.457304,-0.026676,4.0,1.0
1776946252.1619346,lidar,5.647614,-0.028507,4.0,0.0
1776946252.1619346,lidar,11.959357,-0.036089,4.0,1.0
1776946252.1619346,lidar,8.054433,-0.041391,4.0,1.0
1776946252.1619346,lidar,5.304671,-0.042229,4.0,1.0
1776946252.1619346,lidar,15.715977,-0.04767,4.0,0.0
1776946252.1619346,lidar,8.339132,-0.050586,4.0,0.0
1776946252.1619346,lidar,12.082022,-0.0589,4.0,0.0
1776946252.221867,lidar,15.715977,-0.015925,4.0,0.0
1776946252.221867,lidar,12.082022,-0.018886,4.0,0.0
1776946252.221867,lidar,5.304671,-0.026717,4.0,1.0
1776946252.221867,lidar,8.054433,-0.031528,4.0,1.0
1776946252.221867,lidar,8.339132,-0.026765,4.0,0.0
1776946252.221867,lidar,5.647614,-0.033633,4.0,0.0
1776946252.221867,lidar,15.457304,-0.034119,4.0,1.0
1776946252.221867,lidar,11.959357,-0.039939,4.0,1.0
1776946252.2229106,lidar,8.054433,-0.024736,4.0,1.0
1776946252.2229106,lidar,5.647614,-0.029084,4.0,0.0
1776946252.2229106,lidar,11.959357,-0.042009,4.0,1.0
1776946252.2229106,lidar,8.339132,-0.039455,4.0,0.0
1776946252.2229106,lidar,5.304671,-0.04557,4.0,1.0
1776946252.2229106,lidar,15.715977,-0.049038,4.0,0.0
1776946252.2229106,lidar,15.457304,-0.049395,4.0,1.0
1776946252.2229106,lidar,12.082022,-0.059744,4.0,0.0
1776946252.2231326,lidar,5.304671,-0.018962,4.0,1.0
1776946252.2231326,lidar,5.647614,-0.030428,4.0,0.0
1776946252.2231326,lidar,8.339132,-0.026644,4.0,0.0
1776946252.2231326,lidar,11.959357,-0.031979,4.0,1.0
1776946252.2231326,lidar,15.715977,-0.032121,4.0,0.0
1776946252.2231326,lidar,8.054433,-0.036571,4.0,1.0
1776946252.2231326,lidar,12.082022,-0.050608,4.0,0.0
1776946252.2231326,lidar,15.457304,-0.051524,4.0,1.0
1776946252.2792995,lidar,8.054433,-0.022369,4.0,1.0
1776946252.2792995,lidar,15.457304,-0.027789,4.0,1.0
1776946252.2792995,lidar,5.647614,-0.029939,4.0,0.0
1776946252.2792995,lidar,15.715977,-0.033969,4.0,0.0
1776946252.2792995,lidar,11.959357,-0.038173,4.0,1.0
1776946252.2792995,lidar,5.304671,-0.043778,4.0,1.0
1776946252.2792995,lidar,12.082022,-0.055783,4.0,0.0
1776946252.2792995,lidar,8.339132,-0.06008,4.0,0.0
1776946252.280626,lidar,5.304671,-0.027466,4.0,1.0
1776946252.280626,lidar,15.457304,-0.029922,4.0,1.0
1776946252.280626,lidar,15.715977,-0.030385,4.0,0.0
1776946252.280626,lidar,8.339132,-0.029202,4.0,0.0
1776946252.280626,lidar,12.082022,-0.038792,4.0,0.0
1776946252.280626,lidar,11.959357,-0.040249,4.0,1.0
1776946252.280626,lidar,5.647614,-0.05004,4.0,0.0
1776946252.280626,lidar,8.054433,-0.051238,4.0,1.0
1776946252.2950242,lidar,15.715977,-0.02201,4.0,0.0
1776946252.2950242,lidar,5.304671,-0.02682,4.0,1.0
1776946252.2950242,lidar,8.339132,-0.026602,4.0,0.0
1776946252.2950242,lidar,11.959357,-0.033745,4.0,1.0
1776946252.2950242,lidar,8.054433,-0.037239,4.0,1.0
1776946252.2950242,lidar,12.082022,-0.03757,4.0,0.0
1776946252.2950242,lidar,15.457304,-0.040305,4.0,1.0
1776946252.2950242,lidar,5.647614,-0.047239,4.0,0.0
1776946252.3358052,lidar,15.715977,-0.025452,4.0,0.0
1776946252.3358052,lidar,5.647614,-0.029897,4.0,0.0
1776946252.3358052,lidar,8.054433,-0.03166,4.0,1.0
1776946252.3358052,lidar,11.959357,-0.037683,4.0,1.0
1776946252.3358052,lidar,8.339132,-0.036773,4.0,0.0
1776946252.3358052,lidar,12.082022,-0.0474,4.0,0.0
1776946252.3358052,lidar,5.304671,-0.049197,4.0,1.0
1776946252.3358052,lidar,15.457304,-0.050786,4.0,1.0
1776946252.3433473,lidar,15.457304,-0.017597,4.0,1.0
1776946252.3433473,lidar,8.054433,-0.025511,4.0,1.0
1776946252.3433473,lidar,5.304671,-0.026901,4.0,1.0
1776946252.3433473,lidar,5.647614,-0.029385,4.0,0.0
1776946252.3433473,lidar,11.959357,-0.035712,4.0,1.0
1776946252.3433473,lidar,15.715977,-0.03966,4.0,0.0
1776946252.3433473,lidar,8.339132,-0.039253,4.0,0.0
1776946252.3433473,lidar,12.082022,-0.044816,4.0,0.0
1776946252.3573713,lidar,8.054433,-0.017818,4.0,1.0
1776946252.3573713,lidar,5.304671,-0.028066,4.0,1.0
1776946252.3573713,lidar,15.457304,-0.030691,4.0,1.0
1776946252.3573713,lidar,12.082022,-0.032101,4.0,0.0
1776946252.3573713,lidar,5.647614,-0.040474,4.0,0.0
1776946252.3573713,lidar,11.959357,-0.054067,4.0,1.0
1776946252.3573713,lidar,8.339132,-0.052695,4.0,0.0
1776946252.3573713,lidar,15.715977,-0.063368,4.0,0.0
1776946252.3795617,lidar,8.054433,-0.012064,4.0,1.0
1776946252.3795617,lidar,15.457304,-0.01665,4.0,1.0
1776946252.3795617,lidar,12.082022,-0.033697,4.0,0.0
1776946252.3795617,lidar,8.339132,-0.034042,4.0,0.0
1776946252.3795617,lidar,5.304671,-0.040535,4.0,1.0
1776946252.3795617,lidar,5.647614,-0.041605,4.0,0.0
1776946252.3795617,lidar,11.959357,-0.054422,4.0,1.0
1776946252.3795617,lidar,15.715977,-0.06041,4.0,0.0
1776946252.404269,lidar,15.715977,-0.015527,4.0,0.0
1776946252.404269,lidar,5.304671,-0.028232,4.0,1.0
1776946252.404269,lidar,8.054433,-0.031239,4.0,1.0
1776946252.404269,lidar,12.082022,-0.030408,4.0,0.0
1776946252.404269,lidar,11.959357,-0.034992,4.0,1.0
1776946252.404269,lidar,5.647614,-0.038377,4.0,0.0
1776946252.404269,lidar,15.457304,-0.044884,4.0,1.0
1776946252.404269,lidar,8.339132,-0.045791,4.0,0.0
1776946252.4229615,lidar,5.304671,-0.018636,4.0,1.0
1776946252.4229615,lidar,11.959357,-0.019032,4.0,1.0
1776946252.4229615,lidar,15.457304,-0.022513,4.0,1.0
1776946252.4229615,lidar,5.647614,-0.032539,4.0,0.0
1776946252.4229615,lidar,8.054433,-0.036546,4.0,1.0
1776946252.4229615,lidar,12.082022,-0.035619,4.0,0.0
1776946252.4229615,lidar,8.339132,-0.038413,4.0,0.0
1776946252.4229615,lidar,15.715977,-0.041839,4.0,0.0
1776946252.4239883,lidar,8.054433,-0.016425,4.0,1.0
1776946252.4239883,lidar,15.457304,-0.015421,4.0,1.0
1776946252.4239883,lidar,5.647614,-0.023552,4.0,0.0
1776946252.4239883,lidar,15.715977,-0.029633,4.0,0.0
1776946252.4239883,lidar,8.339132,-0.038066,4.0,0.0
1776946252.4239883,lidar,5.304671,-0.042649,4.0,1.0
1776946252.4239883,lidar,12.082022,-0.043829,4.0,0.0
1776946252.4239883,lidar,11.959357,-0.065783,4.0,1.0
1776946252.4698746,lidar,15.715977,-0.001146,4.0,0.0
1776946252.4698746,lidar,5.304671,-0.011614,4.0,1.0
1776946252.4698746,lidar,15.457304,-0.016879,4.0,1.0
1776946252.4698746,lidar,8.054433,-0.027307,4.0,1.0
1776946252.4698746,lidar,11.959357,-0.029221,4.0,1.0
1776946252.4698746,lidar,12.082022,-0.036963,4.0,0.0
1776946252.4698746,lidar,8.339132,-0.04216,4.0,0.0
1776946252.4698746,lidar,5.647614,-0.049012,4.0,0.0
1776946252.4783432,lidar,8.054433,-0.020333,4.0,1.0
1776946252.4783432,lidar,15.457304,-0.019296,4.0,1.0
1776946252.4783432,lidar,5.304671,-0.03189,4.0,1.0
1776946252.4783432,lidar,5.647614,-0.03652,4.0,0.0
1776946252.4783432,lidar,12.082022,-0.038106,4.0,0.0
1776946252.4783432,lidar,8.339132,-0.037148,4.0,0.0
1776946252.4783432,lidar,11.959357,-0.046657,4.0,1.0
1776946252.4783432,lidar,15.715977,-0.052484,4.0,0.0
1776946252.4805913,lidar,15.457304,-0.016839,4.0,1.0
1776946252.4805913,lidar,15.715977,-0.016814,4.0,0.0
1776946252.4805913,lidar,12.082022,-0.016051,4.0,0.0
1776946252.4805913,lidar,8.054433,-0.025227,4.0,1.0
1776946252.4805913,lidar,11.959357,-0.025465,4.0,1.0
1776946252.4805913,lidar,5.647614,-0.044078,4.0,0.0
1776946252.4805913,lidar,5.304671,-0.044551,4.0,1.0
1776946252.4805913,lidar,8.339132,-0.051453,4.0,0.0
1776946252.525601,lidar,15.457304,-0.024005,4.0,1.0
1776946252.525601,lidar,8.054433,-0.029734,4.0,1.0
1776946252.525601,lidar,5.304671,-0.035576,4.0,1.0
1776946252.525601,lidar,12.082022,-0.035531,4.0,0.0
1776946252.525601,lidar,15.715977,-0.040527,4.0,0.0
1776946252.525601,lidar,11.959357,-0.041899,4.0,1.0
1776946252.525601,lidar,8.339132,-0.039794,4.0,0.0
1776946252.525601,lidar,5.647614,-0.054842,4.0,0.0
1776946252.537527,lidar,5.304671,-0.032941,4.0,1.0
1776946252.537527,lidar,8.339132,-0.033426,4.0,0.0
1776946252.537527,lidar,5.647614,-0.038092,4.0,0.0
1776946252.537527,lidar,12.082022,-0.037592,4.0,0.0
1776946252.537527,lidar,8.054433,-0.040419,4.0,1.0
1776946252.537527,lidar,11.959357,-0.042814,4.0,1.0
1776946252.537527,lidar,15.715977,-0.043176,4.0,0.0
1776946252.537527,lidar,15.457304,-0.053954,4.0,1.0
1776946252.54413,lidar,15.715977,0.000885,4.0,0.0
1776946252.54413,lidar,15.457304,-0.018644,4.0,1.0
1776946252.54413,lidar,5.304671,-0.027878,4.0,1.0
1776946252.54413,lidar,8.054433,-0.037789,4.0,1.0
1776946252.54413,lidar,5.647614,-0.040041,4.0,0.0
1776946252.54413,lidar,8.339132,-0.039077,4.0,0.0
1776946252.54413,lidar,12.082022,-0.05317,4.0,0.0
1776946252.54413,lidar,11.959357,-0.059413,4.0,1.0
1776946252.5703347,lidar,11.959357,-0.017158,4.0,1.0
1776946252.5703347,lidar,5.304671,-0.031583,4.0,1.0
1776946252.5703347,lidar,8.339132,-0.029172,4.0,0.0
1776946252.5703347,lidar,15.457304,-0.034532,4.0,1.0
1776946252.5703347,lidar,8.054433,-0.036768,4.0,1.0
1776946252.5703347,lidar,12.082022,-0.039402,4.0,0.0
1776946252.5703347,lidar,5.647614,-0.042527,4.0,0.0
1776946252.5703347,lidar,15.715977,-0.044272,4.0,0.0
1776946252.6219614,lidar,15.715977,-0.006217,4.0,0.0
1776946252.6219614,lidar,5.647614,-0.023261,4.0,0.0
1776946252.6219614,lidar,15.457304,-0.027394,4.0,1.0
1776946252.6219614,lidar,8.339132,-0.023013,4.0,0.0
1776946252.6219614,lidar,8.054433,-0.030343,4.0,1.0
1776946252.6219614,lidar,12.082022,-0.031504,4.0,0.0
1776946252.6219614,lidar,5.304671,-0.034415,4.0,1.0
1776946252.6219614,lidar,11.959357,-0.038406,4.0,1.0
1776946252.6228886,lidar,15.457304,-0.012128,4.0,1.0
1776946252.6228886,lidar,8.054433,-0.014727,4.0,1.0
1776946252.6228886,lidar,8.339132,-0.024109,4.0,0.0
1776946252.6228886,lidar,5.647614,-0.031846,4.0,0.0
1776946252.6228886,lidar,15.715977,-0.03325,4.0,0.0
1776946252.6228886,lidar,5.304671,-0.040163,4.0,1.0
1776946252.6228886,lidar,11.959357,-0.068527,4.0,1.0
1776946252.6228886,lidar,12.082022,-0.072595,4.0,0.0
1776946252.6368887,lidar,12.082022,-0.011504,4.0,0.0
1776946252.6368887,lidar,8.054433,-0.025131,4.0,1.0
1776946252.6368887,lidar,15.715977,-0.027291,4.0,0.0
1776946252.6368887,lidar,8.339132,-0.02791,4.0,0.0
1776946252.6368887,lidar,15.457304,-0.034376,4.0,1.0
1776946252.6368887,lidar,11.959357,-0.03437,4.0,1.0
1776946252.6368887,lidar,5.647614,-0.046678,4.0,0.0
1776946252.6368887,lidar,5.304671,-0.04998,4.0,1.0
1776946252.6704843,lidar,15.715977,-0.019188,4.0,0.0
1776946252.6704843,lidar,5.304671,-0.02371,4.0,1.0
1776946252.6704843,lidar,11.959357,-0.032053,4.0,1.0
1776946252.6704843,lidar,8.339132,-0.036837,4.0,0.0
1776946252.6704843,lidar,12.082022,-0.044769,4.0,0.0
1776946252.6704843,lidar,5.647614,-0.047708,4.0,0.0
1776946252.6704843,lidar,8.054433,-0.048293,4.0,1.0
1776946252.6704843,lidar,15.457304,-0.0533,4.0,1.0
1776946252.6797445,lidar,5.647614,-0.01838,4.0,0.0
1776946252.6797445,lidar,11.959357,-0.021623,4.0,1.0
1776946252.6797445,lidar,8.054433,-0.031714,4.0,1.0
1776946252.6797445,lidar,15.715977,-0.030484,4.0,0.0
1776946252.6797445,lidar,8.339132,-0.029581,4.0,0.0
1776946252.6797445,lidar,5.304671,-0.035592,4.0,1.0
1776946252.6797445,lidar,15.457304,-0.042164,4.0,1.0
1776946252.6797445,lidar,12.082022,-0.052274,4.0,0.0
1776946252.6812685,lidar,5.304671,-0.019412,4.0,1.0
1776946252.6812685,lidar,11.959357,-0.030133,4.0,1.0
1776946252.6812685,lidar,8.054433,-0.032012,4.0,1.0
1776946252.6812685,lidar,5.647614,-0.040143,4.0,0.0
1776946252.6812685,lidar,15.457304,-0.045174,4.0,1.0
1776946252.6812685,lidar,12.082022,-0.047712,4.0,0.0
1776946252.6812685,lidar,8.339132,-0.050808,4.0,0.0
1776946252.6812685,lidar,15.715977,-0.057119,4.0,0.0
1776946252.7255232,lidar,8.054433,-0.031715,4.0,1.0
1776946252.7255232,lidar,12.082022,-0.02996,4.0,0.0
1776946252.7255232,lidar,15.457304,-0.032838,4.0,1.0
1776946252.7255232,lidar,15.715977,-0.036409,4.0,0.0
1776946252.7255232,lidar,8.339132,-0.035113,4.0,0.0
1776946252.7255232,lidar,5.647614,-0.042628,4.0,0.0
1776946252.7255232,lidar,5.304671,-0.043611,4.0,1.0
1776946252.7255232,lidar,11.959357,-0.045426,4.0,1.0
1776946252.7397819,lidar,11.959357,-0.018688,4.0,1.0
1776946252.7397819,lidar,15.457304,-0.028504,4.0,1.0
1776946252.7397819,lidar,15.715977,-0.030716,4.0,0.0
1776946252.7397819,lidar,5.304671,-0.035368,4.0,1.0
1776946252.7397819,lidar,5.647614,-0.037447,4.0,0.0
1776946252.7397819,lidar,8.054433,-0.045781,4.0,1.0
1776946252.7397819,lidar,12.082022,-0.045532,4.0,0.0
1776946252.7397819,lidar,8.339132,-0.050811,4.0,0.0
1776946252.7432158,lidar,11.959357,-0.025754,4.0,1.0
1776946252.7432158,lidar,8.054433,-0.030413,4.0,1.0
1776946252.7432158,lidar,5.647614,-0.030013,4.0,0.0
1776946252.7432158,lidar,15.715977,-0.032307,4.0,0.0
