timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776946251.6629457,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946251.71509,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946251.7629492,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946251.8155808,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946251.8630757,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946251.915246,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946251.9629512,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.0162654,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.062973,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.1156168,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.162932,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.2147548,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.263296,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.3167348,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.363103,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.4156187,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.462936,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.515274,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.562994,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.6151311,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.6629477,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.7159336,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.7630074,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.81594,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.863053,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.91559,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946252.963067,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946253.0146198,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946253.0630083,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776946253.1159062,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075747078183,10.37539702310044,0.003725516500029441,-12.48685,10.049015,0.0,0.24298538733192665,0.021426754033196972,-1.994207731829011e-05,0.021426754033196972,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.1109882362581514,0.20325856102019155,0.24335940254713803
1776946253.1695173,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075747078183,10.37539702310044,0.003725516500029441,-12.48685,10.049015,0.0,0.24298538733192665,0.021426754033196972,-1.994207731829011e-05,0.021426754033196972,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.1109882362581514,0.20325856102019155,0.24335940254713803
1776946253.2317965,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.83964419636597,10.375561800233537,0.01004395917809353,-12.48685,10.049015,0.0,0.24221046421226086,0.02143758755744867,0.00012652466189426407,0.02143758755744867,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.11091061507050293,0.20312625521124045,0.2432185920369692
1776946253.2945013,1.0,ok,odom,map,base_footprint,front_axle,-12.65351460251563,10.37581839392713,-12.65351460251563,10.37581839392713,-11.828514750737611,10.376312930321513,-11.82850274050803,10.375852290842186,0.02118920136604792,-12.48685,10.049015,0.0,0.24109179889676952,0.02146929899940582,0.0004607960237773113,0.02146929899940582,0.34523236060836743,0.24155026791173512,0.34523236060836743,0.11091061507050293,0.20312625521124045,0.2432185920369692
1776946253.358571,1.0,ok,odom,map,base_footprint,front_axle,-12.620134010903392,10.376836512309161,-12.620134010903392,10.376836512309161,-11.795135209523849,10.378242827464865,-11.795094831781554,10.376695984746837,0.05349482147995166,-12.48685,10.049015,0.0,0.2377103256231427,0.021669414245128794,0.0015473696250053795,0.021669414245128794,0.34202736503469083,0.239249885783118,0.34202736503469083,0.11083402662054709,0.20299777262138227,0.24307806836060036
1776946253.4230075,1.0,ok,odom,map,base_footprint,front_axle,-12.542295856830796,10.3793645933757,-12.542295856830796,10.3793645933757,-11.717303436371603,10.382901001848001,-11.717190523732818,10.378617512962787,0.12586180059337784,-12.48685,10.049015,0.0,0.22977950250968088,0.02248902042440592,0.004284976813677114,0.02248902042440592,0.33470659313209156,0.23404296347849565,0.33470659313209156,0.11077080061401942,0.20239877455249988,0.24237652903718698
1776946253.4847171,1.0,ok,odom,map,base_footprint,front_axle,-12.431162816044779,10.383356367324858,-12.431162816044779,10.383356367324858,-11.606189341874455,10.389972024158952,-11.60596060629541,10.381374376455266,0.22823342829509252,-12.390171348147492,10.061321105328975,0.09745871922196711,0.21846930632894807,0.023927564877514754,0.008600689856158144,0.023927564877514754,0.3246336556938158,0.22702702019879542,0.3246336556938158,0.11014266051900774,0.20137598376286675,0.2412568405660747
1776946253.556743,1.0,ok,odom,map,base_footprint,front_axle,-12.286777550375183,10.38909698699425,-12.286777550375183,10.38909698699425,-11.461845321309815,10.399671364008706,-11.461447163066643,10.385016334268682,0.3542601185150726,-12.24736910905447,10.079498224701439,0.24141318132252812,0.20383441174273279,0.026494037781871243,0.014660437465081666,0.026494037781871243,0.3120968100775283,0.21842241686686956,0.3120968100775283,0.10919091592689707,0.19934969592434754,0.23900607993973036
1776946253.6181524,1.0,ok,odom,map,base_footprint,front_axle,-12.042671809636918,10.400336848084729,-12.042671809636918,10.400336848084729,-11.217852516996599,10.417603419496709,-11.216154853586216,10.396248501377483,0.5887971794308343,-12.005747516691406,10.110253936623348,0.4849843366588806,0.1840036337597934,0.031459851336190774,0.02142229186930715,0.031459851336190774,0.29242349244107835,0.20540198924381223,0.29242349244107835,0.10845517993021796,0.1980838648834466,0.23761905821201437
1776946253.6793556,1.0,ok,odom,map,base_footprint,front_axle,-11.820842244845041,10.412110520885964,-11.820842244845041,10.412110520885964,-10.996169273051706,10.435337436168636,-10.994327586107193,10.412234276432528,0.699790688304168,-11.785980061967374,10.138227862551073,0.7065250207051509,0.17185134459828055,0.03459236329231948,0.023176449266306937,0.03459236329231948,0.27609252494695063,0.19500213447479678,0.27609252494695063,0.10327218177560593,0.1908886532231034,0.2294432062210838
1776946253.7405753,1.0,ok,odom,map,base_footprint,front_axle,-11.56604859462287,10.426993961454091,-11.56604859462287,10.426993961454091,-10.741574360005364,10.456442840072402,-10.739615661945859,10.43192592612858,0.9442059294550027,-11.533384577117637,10.170380427596417,0.961158613158049,0.1592229247736183,0.04208263714831841,0.024595031356294136,0.04208263714831841,0.25868406174039005,0.18379092804121056,0.25868406174039005,0.0986272316228443,0.18298596376555099,0.21679676024973615
1776946253.802236,1.0,ok,odom,map,base_footprint,front_axle,-11.278308662571982,10.445736469148775,-11.278308662571982,10.445736469148775,-10.454111299135528,10.482119241231128,-10.45185970084925,10.454172279253086,0.9878557508867205,-11.247884725204086,10.206721348593273,1.2489620668926416,0.14495629220669368,0.042946030648725826,0.028037517340964865,0.042946030648725826,0.2409436527886276,0.17296387362034935,0.2409436527886276,0.0909338609857367,0.16957821867604528,0.19817452844071567
1776946253.8681312,1.0,ok,odom,map,base_footprint,front_axle,-10.957530779689865,10.468012796589386,-10.957530779689865,10.468012796589386,-10.133661809262163,10.511197511088826,-10.131356341613516,10.492829896951083,1.2996795727526786,-10.929431039047078,10.247256922157401,1.5699852482225238,0.14283455557990887,0.053891595792605336,0.018511737632971398,0.053891595792605336,0.22253707897881259,0.16134626509860084,0.22253707897881259,0.0830835376733929,0.15189808104326397,0.168866606564313
1776946253.9295895,1.0,ok,odom,map,base_footprint,front_axle,-10.604311242280469,10.498573598080272,-10.604311242280469,10.498573598080272,-9.780849217308663,10.548925295463112,-9.777055817800289,10.515201945212896,1.1204524240286764,-10.578015244140914,10.29198820154034,1.9242364984175881,0.1202900350222294,0.04647614687388264,0.033936031469942375,0.04647614687388264,0.20825226428953036,0.15422245316240496,0.20825226428953036,0.07237001119445158,0.1408047775412812,0.16192263892089248
1776946253.9863575,1.0,ok,odom,map,base_footprint,front_axle,-10.228979085131982,10.531335821796384,-10.228979085131982,10.531335821796384,-9.406056156735707,10.589840983275495,-9.402355836038126,10.556905662479647,1.490215484067074,-10.204563646690298,10.339524390817285,2.3007013506008835,0.11434661318818296,0.05612624276196347,0.03314253655335404,0.05612624276196347,0.1933590925934163,0.14748555627004586,0.1933590925934163,0.06387031825793263,0.12550049924117254,0.13729448864114147
1776946254.0452409,1.0,ok,odom,map,base_footprint,front_axle,-9.848134125419913,10.563118219553548,-9.848134125419913,10.563118219553548,-9.025443601350082,10.624805346295734,-9.02243708411997,10.587361887802336,1.8598732493531953,-9.825809875587266,10.3877354871827,2.6825111578839382,0.09658675150868551,0.05691871838412443,0.037563968504429196,0.05691871838412443,0.17679783636813748,0.13411014228109142,0.17679783636813748,0.05656637051769509,0.11492203800335814,0.11988487499834789
1776946254.099379,1.0,ok,odom,map,base_footprint,front_axle,-9.462568736378557,10.598019943136642,-9.462568736378557,10.598019943136642,-8.640215020452032,10.664045437469031,-8.636746257858636,10.62032693651718,1.7986938033745008,-9.442020213705707,10.436587595820821,3.0693974888463447,0.08058679299459874,0.05481640512888729,0.043855896290080826,0.05481640512888729,0.16273489037060318,0.12439336797276379,0.16273489037060318,0.09709478728570249,0.1903528302477665,0.21010961056119637
1776946254.1916704,1.0,ok,odom,map,base_footprint,front_axle,-8.942928040263995,10.645207451002314,-8.942928040263995,10.645207451002314,-8.12088222526814,10.714961863391785,-8.116640714960395,10.661500693448218,2.316502598272863,-8.924754045950342,10.502429762850861,3.5908373025003586,0.05575730312841253,0.04934370292483197,0.05362916278878199,0.04934370292483197,0.14392971306573984,0.10932614079508093,0.14392971306573984,0.09649560579577562,0.1916810524617887,0.20860735870466385
1776946254.2787304,1.0,ok,odom,map,base_footprint,front_axle,-8.281051164924559,10.70403235629121,-8.281051164924559,10.70403235629121,-7.459217689933398,10.77624550872173,-7.45477954608047,10.70500660453073,1.9502049089316145,-8.266061834338384,10.586273875073669,4.254844278964224,0.015341828168697095,0.04898908205507169,0.0713770172478076,0.04898908205507169,0.11870863460626419,0.08657093458189165,0.11870863460626419,0.14779687627504925,0.261675563812678,0.2751006987552213
1776946254.3625402,1.0,ok,odom,map,base_footprint,front_axle,-7.7423942423467285,10.750726848091926,-7.7423942423467285,10.750726848091926,-6.920367829560514,10.820709536535777,-6.91627042669841,10.745491942177173,1.8518563223474391,-7.730144391452796,10.654490139713412,4.795085858584329,-0.0069365685595893815,0.039762420212708975,0.07532911264119475,0.039762420212708975,0.0970132098554356,0.06837171244451382,0.0970132098554356,0.23733339384821273,0.39097039967439584,0.399963497643802
1776946254.4434736,1.0,ok,odom,map,base_footprint,front_axle,-7.203912471300253,10.794975323073297,-7.203912471300253,10.794975323073297,-6.381540266494118,10.860770131092593,-6.376670472658286,10.776068190351705,2.3905966407205392,-7.194705693703407,10.722645465480312,5.334844830235522,-0.015769575673451997,0.06506343073652554,0.08484181549964923,0.06506343073652554,0.0729134627701858,0.06907182582077409,0.0729134627701858,0.24108125949663126,0.39108597375787413,0.39930393315072626
1776946254.5328376,1.0,ok,odom,map,base_footprint,front_axle,-6.666329735939233,10.836117494685,-6.666329735939233,10.836117494685,-5.843548984244495,10.896589261987119,-5.838460973790263,10.810580040379362,2.150134286085433,-6.661350335113685,10.772358041687966,5.870647265181574,-0.013891853324531984,0.061100335830774746,0.08615958479446495,0.061100335830774746,0.06395359473135614,0.0722676388363676,0.06395359473135614,0.2481125255011627,0.395555147308277,0.4012824685468041
1776946254.605776,1.0,ok,odom,map,base_footprint,front_axle,-6.130965470269503,10.873721528688499,-6.130965470269503,10.873721528688499,-5.30777570448428,10.928343955460559,-5.306111694118818,10.881598223881873,18.98659351839895,-6.126920784619475,10.807008599312734,6.406213757236247,0.02477993569183563,-0.00997927877855797,-0.04677533913637457,-0.00997927877855797,0.06683542793985317,0.07154069094706546,0.06683542793985317,0.0618844812698285,0.06436932282918595,0.06439901246270288
1776946254.6389525,1.0,ok,odom,map,base_footprint,front_axle,-5.998607986440956,10.881965986988465,-5.998607986440956,10.881965986988465,-5.175204047521373,10.93325880687308,-5.173383491422745,10.878841520832166,1.748934162630359,-5.994550019849863,10.815034002150783,6.538827581765989,0.01399596056247217,0.01487733561593864,0.05444773130780527,0.01487733561593864,0.06705488563233933,0.06842368324974457,0.06705488563233933,0.06491371917388547,0.1482730494607906,0.17690073688379548
1776946254.749777,1.0,ok,odom,map,base_footprint,front_axle,-5.220462318755837,10.91862721382427,-5.220462318755837,10.91862721382427,-4.396260750950232,10.954914616966152,-4.39656386756511,10.909198987874579,1.5844222403138382,-5.217039604856734,10.862173068710971,7.3177656646833364,-0.0026187905485068118,-0.001260879552827964,0.04571663398502225,-0.001260879552827964,0.056557806454179266,0.0429967650443759,0.056557806454179266,0.06312375645297794,0.11888187325191271,0.12224887545344543
1776946254.8369653,1.0,ok,odom,map,base_footprint,front_axle,-4.59260469266586,10.928947870602766,-4.59260469266586,10.928947870602766,-3.767733943579232,10.943550860066024,-3.7687087515554967,10.901531030396445,2.2150582421529945,-4.590857961840217,10.900137342346053,7.945097105090642,-0.025757667369829193,0.01642059437383333,0.04203113531717918,0.01642059437383333,0.028863430270986732,0.016273460930366256,0.028863430270986732,0.061718867523420616,0.11888019909154075,0.1238657386011936
