timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776947277.067963,lidar,4.258746,-0.058953,4.0,0.0
1776947277.067963,lidar,7.615648,-0.143354,4.0,1.0
1776947277.067963,lidar,9.699524,-0.137802,4.0,1.0
1776947277.067963,lidar,5.754498,-0.108619,4.0,0.0
1776947277.067963,lidar,7.492621,-0.137379,4.0,0.0
1776947277.067963,lidar,9.207705,-0.158205,4.0,0.0
1776947277.067963,lidar,10.726932,-0.15702,4.0,0.0
1776947277.067963,lidar,12.084377,-0.151531,4.0,0.0
1776947277.067963,lidar,14.773896,-0.151812,4.0,0.0
1776947277.067963,lidar,16.022228,-0.13995,4.0,0.0
1776947277.11478,lidar,2.986512,-0.14205,4.0,1.0
1776947277.11478,lidar,9.595341,-0.131336,4.0,1.0
1776947277.11478,lidar,7.499994,-0.132048,4.0,1.0
1776947277.11478,lidar,5.00042,-0.142348,4.0,1.0
1776947277.11478,lidar,4.236289,-0.064475,4.0,0.0
1776947277.11478,lidar,15.927229,-0.116367,4.0,0.0
1776947277.11478,lidar,14.670001,-0.145403,4.0,0.0
1776947277.11478,lidar,7.394691,-0.11581,4.0,0.0
1776947277.11478,lidar,11.964899,-0.161587,4.0,0.0
1776947277.11478,lidar,10.609252,-0.150629,4.0,0.0
1776947277.11478,lidar,5.681841,-0.123268,4.0,0.0
1776947277.11478,lidar,9.09605,-0.145794,4.0,0.0
1776947277.1598074,lidar,2.753025,-0.14724,4.0,1.0
1776947277.1598074,lidar,4.761629,-0.146197,4.0,1.0
1776947277.1598074,lidar,9.389972,-0.144246,4.0,1.0
1776947277.1598074,lidar,11.107666,-0.144391,4.0,1.0
1776947277.1598074,lidar,7.269568,-0.154085,4.0,1.0
1776947277.1598074,lidar,5.536405,-0.107706,4.0,0.0
1776947277.1598074,lidar,7.196784,-0.122362,4.0,0.0
1776947277.1598074,lidar,14.464832,-0.149577,4.0,0.0
1776947277.1598074,lidar,10.372053,-0.156169,4.0,0.0
1776947277.1598074,lidar,13.08766,-0.146176,4.0,0.0
1776947277.1598074,lidar,8.870439,-0.154158,4.0,0.0
1776947277.1598074,lidar,11.725258,-0.193968,4.0,0.0
1776947277.2214222,lidar,10.839485,-0.131553,4.0,1.0
1776947277.2214222,lidar,4.396624,-0.156684,4.0,1.0
1776947277.2214222,lidar,9.075049,-0.159793,4.0,1.0
1776947277.2214222,lidar,6.916645,-0.155714,4.0,1.0
1776947277.2214222,lidar,12.739753,-0.158519,4.0,0.0
1776947277.2214222,lidar,15.453399,-0.163437,4.0,0.0
1776947277.2214222,lidar,5.335604,-0.108002,4.0,0.0
1776947277.2214222,lidar,11.359114,-0.158341,4.0,0.0
1776947277.2214222,lidar,10.012153,-0.152957,4.0,0.0
1776947277.2214222,lidar,6.905702,-0.13634,4.0,0.0
1776947277.2214222,lidar,8.531272,-0.154343,4.0,0.0
1776947277.2829843,lidar,6.509034,-0.134204,4.0,0.0
1776947277.2829843,lidar,5.08933,-0.112338,4.0,0.0
1776947277.2829843,lidar,9.500278,-0.158941,4.0,0.0
1776947277.2829843,lidar,15.042102,-0.103961,4.0,0.0
1776947277.2829843,lidar,8.626449,-0.132035,4.0,1.0
1776947277.2829843,lidar,8.054324,-0.16973,4.0,0.0
1776947277.2829843,lidar,3.874046,-0.171164,4.0,1.0
1776947277.2829843,lidar,10.834963,-0.1666,4.0,0.0
1776947277.2829843,lidar,6.411665,-0.166178,4.0,1.0
1776947277.2829843,lidar,12.240851,-0.16475,4.0,0.0
1776947277.2829843,lidar,10.459407,-0.141869,4.0,1.0
1776947277.3079996,lidar,3.738573,-0.172058,4.0,1.0
1776947277.3079996,lidar,6.283844,-0.186049,4.0,1.0
1776947277.3079996,lidar,10.371564,-0.154641,4.0,1.0
1776947277.3079996,lidar,5.019487,-0.081399,4.0,0.0
1776947277.3079996,lidar,6.398909,-0.138616,4.0,0.0
1776947277.3079996,lidar,7.924518,-0.154154,4.0,0.0
1776947277.3079996,lidar,9.363384,-0.16977,4.0,0.0
1776947277.3079996,lidar,10.698201,-0.189443,4.0,0.0
1776947277.3079996,lidar,13.586274,-0.183867,4.0,0.0
1776947277.3079996,lidar,14.944158,-0.15553,4.0,0.0
1776947277.317898,lidar,4.969379,-0.107486,4.0,0.0
1776947277.317898,lidar,6.299673,-0.141822,4.0,0.0
1776947277.317898,lidar,7.798236,-0.160809,4.0,0.0
1776947277.317898,lidar,9.2248,-0.179097,4.0,0.0
1776947277.317898,lidar,3.594461,-0.178734,4.0,1.0
1776947277.317898,lidar,6.143825,-0.179075,4.0,1.0
1776947277.317898,lidar,8.392679,-0.144971,4.0,1.0
1776947277.317898,lidar,13.459464,-0.152591,4.0,0.0
1776947277.317898,lidar,10.265049,-0.089482,4.0,1.0
1776947277.317898,lidar,10.553948,-0.226388,4.0,0.0
1776947277.3270695,lidar,8.281576,-0.149751,4.0,1.0
1776947277.3270695,lidar,3.45295,-0.185875,4.0,1.0
1776947277.3270695,lidar,6.011273,-0.175412,4.0,1.0
1776947277.3270695,lidar,4.900782,-0.098359,4.0,0.0
1776947277.3270695,lidar,6.185447,-0.156659,4.0,0.0
1776947277.3270695,lidar,7.661994,-0.181387,4.0,0.0
1776947277.3270695,lidar,13.345697,-0.174594,4.0,0.0
1776947277.3270695,lidar,9.08094,-0.17115,4.0,0.0
1776947277.3270695,lidar,10.410707,-0.193639,4.0,0.0
1776947277.3270695,lidar,14.728186,-0.18639,4.0,0.0
1776947277.3363056,lidar,6.08268,-0.149153,4.0,0.0
1776947277.3363056,lidar,3.302894,-0.183363,4.0,1.0
1776947277.3363056,lidar,7.529576,-0.19322,4.0,0.0
1776947277.3363056,lidar,5.866716,-0.160282,4.0,1.0
1776947277.3363056,lidar,8.935579,-0.184411,4.0,0.0
1776947277.3363056,lidar,10.260153,-0.179771,4.0,0.0
1776947277.3363056,lidar,11.701603,-0.186919,4.0,0.0
1776947277.3363056,lidar,8.154555,-0.154661,4.0,1.0
1776947277.3363056,lidar,10.070304,-0.120195,4.0,1.0
1776947277.3363056,lidar,13.216045,-0.143415,4.0,0.0
1776947277.3363056,lidar,14.610622,-0.147329,4.0,0.0
1776947277.3980825,lidar,8.041728,-0.153883,4.0,1.0
1776947277.3980825,lidar,9.982413,-0.153375,4.0,1.0
1776947277.3980825,lidar,5.729647,-0.178613,4.0,1.0
1776947277.3980825,lidar,3.155247,-0.192271,4.0,1.0
1776947277.3980825,lidar,14.509016,-0.13437,4.0,0.0
1776947277.3980825,lidar,11.565853,-0.198186,4.0,0.0
1776947277.3980825,lidar,10.110074,-0.189422,4.0,0.0
1776947277.3980825,lidar,5.964029,-0.136409,4.0,0.0
1776947277.3980825,lidar,13.099407,-0.187573,4.0,0.0
1776947277.3980825,lidar,7.386257,-0.186164,4.0,0.0
1776947277.3980825,lidar,8.784146,-0.196607,4.0,0.0
1776947277.4595873,lidar,5.858235,-0.156955,4.0,0.0
1776947277.4595873,lidar,7.2477,-0.178689,4.0,0.0
1776947277.4595873,lidar,2.999346,-0.186774,4.0,1.0
1776947277.4595873,lidar,8.631875,-0.186508,4.0,0.0
1776947277.4595873,lidar,5.580834,-0.188513,4.0,1.0
1776947277.4595873,lidar,7.913224,-0.139608,4.0,1.0
1776947277.4595873,lidar,9.95313,-0.195372,4.0,0.0
1776947277.4595873,lidar,9.876612,-0.148176,4.0,1.0
1776947277.4595873,lidar,11.417786,-0.179174,4.0,0.0
1776947277.4595873,lidar,12.967136,-0.169457,4.0,0.0
1776947277.4595873,lidar,14.390104,-0.140625,4.0,0.0
1776947277.5150003,lidar,9.789115,-0.133147,4.0,1.0
1776947277.5150003,lidar,7.79876,-0.150391,4.0,1.0
1776947277.5150003,lidar,5.439355,-0.174532,4.0,1.0
1776947277.5150003,lidar,2.84571,-0.207637,4.0,1.0
1776947277.5150003,lidar,12.847403,-0.155848,4.0,0.0
1776947277.5150003,lidar,11.27698,-0.177578,4.0,0.0
1776947277.5150003,lidar,9.79608,-0.198521,4.0,0.0
1776947277.5150003,lidar,5.736345,-0.138654,4.0,0.0
1776947277.5150003,lidar,7.097687,-0.181665,4.0,0.0
1776947277.5150003,lidar,8.472919,-0.185147,4.0,0.0
1776947277.576937,lidar,5.39759,-0.157146,4.0,0.0
1776947277.576937,lidar,6.647066,-0.185507,4.0,0.0
1776947277.576937,lidar,4.981793,-0.177639,4.0,1.0
1776947277.576937,lidar,7.980338,-0.219091,4.0,0.0
1776947277.576937,lidar,9.296698,-0.193222,4.0,0.0
1776947277.576937,lidar,7.419784,-0.135677,4.0,1.0
1776947277.576937,lidar,10.818444,-0.162206,4.0,0.0
1776947277.576937,lidar,9.490408,-0.114048,4.0,1.0
1776947277.576937,lidar,13.93624,-0.148929,4.0,0.0
1776947277.576937,lidar,12.449087,-0.153313,4.0,0.0
1776947277.6373687,lidar,9.407741,-0.125665,4.0,1.0
1776947277.6373687,lidar,7.307439,-0.166844,4.0,1.0
1776947277.6373687,lidar,4.837936,-0.191196,4.0,1.0
1776947277.6373687,lidar,13.832977,-0.154825,4.0,0.0
1776947277.6373687,lidar,12.327691,-0.150944,4.0,0.0
1776947277.6373687,lidar,10.672796,-0.178567,4.0,0.0
1776947277.6373687,lidar,5.277496,-0.108634,4.0,0.0
1776947277.6373687,lidar,7.812539,-0.188219,4.0,0.0
1776947277.6373687,lidar,9.131513,-0.187591,4.0,0.0
1776947277.6373687,lidar,6.490468,-0.172642,4.0,0.0
1776947277.6986108,lidar,7.073639,-0.15371,4.0,1.0
1776947277.6986108,lidar,13.613855,-0.143294,4.0,0.0
1776947277.6986108,lidar,12.07389,-0.177321,4.0,0.0
1776947277.6986108,lidar,4.544223,-0.197076,4.0,1.0
1776947277.6986108,lidar,10.373341,-0.177757,4.0,0.0
1776947277.6986108,lidar,8.797962,-0.203354,4.0,0.0
1776947277.6986108,lidar,7.480425,-0.184702,4.0,0.0
1776947277.6986108,lidar,5.062089,-0.110738,4.0,0.0
1776947277.6986108,lidar,6.188498,-0.182813,4.0,0.0
1776947277.7750273,lidar,6.854614,-0.133621,4.0,1.0
1776947277.7750273,lidar,13.405975,-0.151165,4.0,0.0
1776947277.7750273,lidar,10.080027,-0.171437,4.0,0.0
1776947277.7750273,lidar,4.261244,-0.169328,4.0,1.0
1776947277.7750273,lidar,8.465697,-0.200151,4.0,0.0
1776947277.7750273,lidar,4.853497,-0.118162,4.0,0.0
1776947277.7750273,lidar,7.146919,-0.200177,4.0,0.0
1776947277.7750273,lidar,5.886053,-0.175461,4.0,0.0
1776947277.8468597,lidar,6.657524,-0.129483,4.0,1.0
1776947277.8468597,lidar,6.81838,-0.17325,4.0,0.0
1776947277.8468597,lidar,9.800303,-0.17345,4.0,0.0
1776947277.8468597,lidar,3.998019,-0.165038,4.0,1.0
1776947277.8468597,lidar,4.655004,-0.117154,4.0,0.0
1776947277.8468597,lidar,11.602012,-0.167242,4.0,0.0
1776947277.8468597,lidar,8.142052,-0.201406,4.0,0.0
1776947277.8468597,lidar,5.588318,-0.185966,4.0,0.0
1776947277.9198246,lidar,4.377816,-0.128807,4.0,0.0
1776947277.9198246,lidar,5.152815,-0.180207,4.0,0.0
1776947277.9198246,lidar,3.648651,-0.116822,4.0,1.0
1776947277.9198246,lidar,6.338018,-0.195052,4.0,0.0
1776947277.9198246,lidar,7.676944,-0.181467,4.0,0.0
1776947277.9198246,lidar,6.407415,-0.089473,4.0,1.0
1776947277.9198246,lidar,9.410507,-0.168038,4.0,0.0
1776947277.9198246,lidar,11.294764,-0.124764,4.0,0.0
1776947277.9198246,lidar,12.965026,-0.109038,4.0,0.0
1776947277.9904194,lidar,11.009269,-0.130738,4.0,0.0
1776947277.9904194,lidar,9.032457,-0.144909,4.0,0.0
1776947277.9904194,lidar,3.341445,-0.143481,4.0,1.0
1776947277.9904194,lidar,7.207129,-0.196607,4.0,0.0
1776947277.9904194,lidar,5.84167,-0.197583,4.0,0.0
1776947277.9904194,lidar,4.112699,-0.104489,4.0,0.0
1776947277.9904194,lidar,4.703539,-0.174949,4.0,0.0
1776947278.060156,lidar,4.266277,-0.182936,4.0,0.0
1776947278.060156,lidar,3.05464,-0.107531,4.0,1.0
1776947278.060156,lidar,5.333879,-0.217533,4.0,0.0
1776947278.060156,lidar,6.719158,-0.191054,4.0,0.0
1776947278.060156,lidar,8.638506,-0.15209,4.0,0.0
1776947278.060156,lidar,10.709737,-0.112193,4.0,0.0
1776947278.085109,lidar,10.623887,-0.133625,4.0,0.0
1776947278.085109,lidar,2.983544,-0.112485,4.0,1.0
1776947278.085109,lidar,8.518417,-0.181481,4.0,0.0
1776947278.085109,lidar,6.561651,-0.210303,4.0,0.0
1776947278.085109,lidar,4.117862,-0.151414,4.0,0.0
1776947278.085109,lidar,5.163695,-0.197202,4.0,0.0
1776947278.1073546,lidar,3.984197,-0.179674,4.0,0.0
1776947278.1073546,lidar,4.996061,-0.194744,4.0,0.0
1776947278.1073546,lidar,2.899457,-0.081439,4.0,1.0
1776947278.1073546,lidar,6.396778,-0.18429,4.0,0.0
1776947278.1073546,lidar,8.384192,-0.14751,4.0,0.0
1776947278.1073546,lidar,10.520527,-0.112502,4.0,0.0
1776947278.1213877,lidar,10.438464,-0.135493,4.0,0.0
1776947278.1213877,lidar,8.267607,-0.167632,4.0,0.0
1776947278.1213877,lidar,6.24121,-0.207851,4.0,0.0
1776947278.1213877,lidar,4.827295,-0.187817,4.0,0.0
1776947278.1213877,lidar,3.841529,-0.158206,4.0,0.0
1776947278.1317885,lidar,3.715715,-0.16357,4.0,0.0
1776947278.1317885,lidar,4.663175,-0.198392,4.0,0.0
1776947278.1317885,lidar,6.080492,-0.1808,4.0,0.0
1776947278.1317885,lidar,8.139172,-0.149592,4.0,0.0
1776947278.1317885,lidar,10.341106,-0.12184,4.0,0.0
1776947278.188358,lidar,8.029979,-0.147708,4.0,0.0
1776947278.188358,lidar,5.930479,-0.205652,4.0,0.0
1776947278.188358,lidar,3.580353,-0.144034,4.0,0.0
1776947278.188358,lidar,4.498313,-0.193013,4.0,0.0
1776947278.2426775,lidar,3.461243,-0.164455,4.0,0.0
1776947278.2426775,lidar,4.338037,-0.199861,4.0,0.0
1776947278.2426775,lidar,5.776278,-0.182083,4.0,0.0
1776947278.2426775,lidar,7.910845,-0.13467,4.0,0.0
1776947278.296588,lidar,3.217351,-0.150953,4.0,0.0
1776947278.296588,lidar,4.019386,-0.191601,4.0,0.0
1776947278.296588,lidar,5.486678,-0.175056,4.0,0.0
1776947278.296588,lidar,7.703716,-0.145215,4.0,0.0
1776947278.3516805,lidar,2.981926,-0.137204,4.0,0.0
1776947278.3516805,lidar,3.707532,-0.183799,4.0,0.0
1776947278.3516805,lidar,5.215611,-0.168836,4.0,0.0
1776947278.3516805,lidar,7.522552,-0.100103,4.0,0.0
1776947278.3993785,lidar,7.44576,-0.120828,4.0,0.0
1776947278.3993785,lidar,5.089958,-0.16031,4.0,0.0
1776947278.3993785,lidar,2.864276,-0.121942,4.0,0.0
1776947278.3993785,lidar,3.554009,-0.182671,4.0,0.0
1776947278.453085,lidar,7.285801,-0.115625,4.0,0.0
1776947278.453085,lidar,4.838403,-0.170404,4.0,0.0
1776947278.453085,lidar,2.6607,-0.116583,4.0,0.0
1776947278.453085,lidar,3.255717,-0.172213,4.0,0.0
1776947278.4989343,lidar,2.57737,-0.109372,4.0,0.0
1776947278.4989343,lidar,3.110999,-0.182845,4.0,0.0
1776947278.4989343,lidar,4.711124,-0.140383,4.0,0.0
1776947278.4989343,lidar,7.200941,-0.103647,4.0,0.0
1776947278.5456364,lidar,6.992895,-0.108161,4.0,0.0
1776947278.5456364,lidar,4.365248,-0.140418,4.0,0.0
1776947278.5456364,lidar,2.341031,-0.095938,4.0,0.0
1776947278.5456364,lidar,2.686212,-0.172611,4.0,0.0
1776947278.591764,lidar,2.28135,-0.089152,4.0,0.0
1776947278.591764,lidar,4.253298,-0.136049,4.0,0.0
1776947278.6382413,lidar,2.18457,-0.067064,4.0,0.0
1776947278.6382413,lidar,4.039176,-0.139694,4.0,0.0
1776947278.6799881,lidar,3.933672,-0.131414,4.0,0.0
1776947278.728269,lidar,3.727654,-0.125186,4.0,0.0
1776947278.7748578,lidar,3.625578,-0.149279,4.0,0.0
1776947278.7852666,lidar,3.525031,-0.1418,4.0,0.0
1776947278.831378,lidar,3.42174,-0.11762,4.0,0.0
1776947278.8802838,lidar,3.323836,-0.148874,4.0,0.0
1776947278.9278963,lidar,3.120845,-0.151746,4.0,0.0
1776947278.937875,lidar,3.014335,-0.131229,4.0,0.0
1776947278.9745429,lidar,2.916396,-0.140381,4.0,0.0
1776947278.9856317,lidar,2.809802,-0.12721,4.0,0.0
1776947279.0171547,lidar,2.711022,-0.141803,4.0,0.0
1776947279.0276456,lidar,2.604823,-0.131381,4.0,0.0
1776947279.0361335,lidar,2.505425,-0.137523,4.0,0.0
1776947279.0598185,lidar,5.659767,-0.114908,4.0,0.0
1776947279.0705035,lidar,5.578027,-0.131027,4.0,0.0
1776947279.0794165,lidar,5.488606,-0.131704,4.0,0.0
1776947279.101803,lidar,5.40304,-0.124412,4.0,0.0
1776947279.1122277,lidar,5.312,-0.129134,4.0,0.0
1776947279.1220448,lidar,5.222756,-0.13008,4.0,0.0
1776947279.1317496,lidar,5.130336,-0.1263,4.0,0.0
1776947279.1649697,lidar,5.040273,-0.145587,4.0,0.0
1776947279.1750479,lidar,4.952542,-0.127482,4.0,0.0
1776947279.1843677,lidar,4.861631,-0.139258,4.0,0.0
1776947279.1843677,lidar,7.934178,-0.123264,4.0,0.0
1776947279.2120545,lidar,4.767534,-0.135361,4.0,0.0
1776947279.2120545,lidar,7.846295,-0.128751,4.0,0.0
1776947279.221518,lidar,4.671726,-0.133463,4.0,0.0
1776947279.221518,lidar,7.756919,-0.113409,4.0,0.0
1776947279.231781,lidar,4.572343,-0.13435,4.0,0.0
1776947279.231781,lidar,7.664049,-0.132368,4.0,0.0
1776947279.2616715,lidar,4.471947,-0.136771,4.0,0.0
1776947279.2616715,lidar,7.570485,-0.117847,4.0,0.0
1776947279.2616715,lidar,9.925345,-0.143275,4.0,0.0
1776947279.3082473,lidar,7.473055,-0.117018,4.0,0.0
1776947279.3082473,lidar,9.831526,-0.149485,4.0,0.0
1776947279.3796072,lidar,7.273533,-0.106162,4.0,0.0
1776947279.3796072,lidar,9.639445,-0.110033,4.0,0.0
1776947279.3796072,lidar,4.153701,-0.158702,4.0,0.0
1776947279.4315038,lidar,4.046217,-0.150173,4.0,0.0
1776947279.4315038,lidar,7.173628,-0.132357,4.0,0.0
1776947279.4315038,lidar,9.54337,-0.118037,4.0,0.0
1776947279.4593244,lidar,9.438312,-0.112356,4.0,0.0
1776947279.4593244,lidar,7.064852,-0.127968,4.0,0.0
1776947279.4593244,lidar,3.930141,-0.140273,4.0,0.0
1776947279.4692202,lidar,3.823317,-0.171538,4.0,0.0
1776947279.4692202,lidar,6.966524,-0.15935,4.0,0.0
1776947279.4692202,lidar,9.344149,-0.153316,4.0,0.0
1776947279.5219817,lidar,0.675787,0.067314,4.0,0.0
1776947279.5219817,lidar,9.232434,-0.119264,4.0,0.0
1776947279.5219817,lidar,12.882269,-0.122864,4.0,0.0
1776947279.5219817,lidar,6.851193,-0.134403,4.0,0.0
1776947279.5219817,lidar,3.700843,-0.147206,4.0,0.0
1776947279.5577765,lidar,3.591037,-0.162834,4.0,0.0
1776947279.5577765,lidar,6.74976,-0.136777,4.0,0.0
1776947279.5577765,lidar,9.135097,-0.137719,4.0,0.0
1776947279.5577765,lidar,12.792681,-0.154989,4.0,0.0
1776947279.5670385,lidar,9.020631,-0.127848,4.0,0.0
1776947279.5670385,lidar,12.685293,-0.127955,4.0,0.0
1776947279.5670385,lidar,3.465942,-0.135998,4.0,0.0
1776947279.5775635,lidar,3.35518,-0.144486,4.0,0.0
1776947279.5775635,lidar,12.594544,-0.159471,4.0,0.0
1776947279.6159973,lidar,3.229301,-0.135002,4.0,0.0
1776947279.6159973,lidar,12.485924,-0.115673,4.0,0.0
1776947279.6159973,lidar,6.409626,-0.134322,4.0,0.0
1776947279.6278415,lidar,0.788769,0.057804,4.0,0.0
1776947279.6278415,lidar,3.119388,-0.147845,4.0,0.0
1776947279.6278415,lidar,6.306511,-0.1498,4.0,0.0
1776947279.6278415,lidar,8.7065,-0.148728,4.0,0.0
1776947279.6637375,lidar,2.995343,-0.134729,4.0,0.0
1776947279.6637375,lidar,6.187543,-0.152641,4.0,0.0
1776947279.6637375,lidar,12.286155,-0.109562,4.0,0.0
1776947279.7061825,lidar,2.888483,-0.15791,4.0,0.0
1776947279.7061825,lidar,6.08492,-0.168248,4.0,0.0
1776947279.7061825,lidar,12.194728,-0.158348,4.0,0.0
1776947279.7306705,lidar,2.767626,-0.126612,4.0,0.0
1776947279.7306705,lidar,5.96606,-0.143291,4.0,0.0
1776947279.7306705,lidar,8.374553,-0.156065,4.0,0.0
1776947279.7306705,lidar,12.08556,-0.121636,4.0,0.0
1776947279.7520034,lidar,5.865122,-0.153527,4.0,0.0
1776947279.7520034,lidar,2.667125,-0.146526,4.0,0.0
1776947279.7520034,lidar,8.275687,-0.169839,4.0,0.0
1776947279.7520034,lidar,11.994558,-0.147285,4.0,0.0
1776947279.8143249,lidar,2.55281,-0.130661,4.0,0.0
1776947279.8143249,lidar,5.747267,-0.141055,4.0,0.0
1776947279.8143249,lidar,8.159093,-0.12242,4.0,0.0
1776947279.8224237,lidar,5.6486,-0.124716,4.0,0.0
1776947279.8224237,lidar,8.060976,-0.145908,4.0,0.0
1776947279.8224237,lidar,11.794061,-0.152701,4.0,0.0
1776947279.8224237,lidar,2.462355,-0.130466,4.0,0.0
1776947279.8571067,lidar,2.359804,-0.111345,4.0,0.0
1776947279.8571067,lidar,5.533293,-0.126182,4.0,0.0
1776947279.8571067,lidar,7.945259,-0.145359,4.0,0.0
1776947279.8571067,lidar,11.684667,-0.120262,4.0,0.0
1776947279.866938,lidar,5.438573,-0.137792,4.0,0.0
1776947279.866938,lidar,7.848928,-0.154744,4.0,0.0
1776947279.866938,lidar,11.594582,-0.152806,4.0,0.0
1776947279.866938,lidar,2.285371,-0.117646,4.0,0.0
1776947279.9284306,lidar,2.200355,-0.083382,4.0,0.0
1776947279.9284306,lidar,5.326615,-0.142405,4.0,0.0
1776947279.9284306,lidar,7.734181,-0.138323,4.0,0.0
1776947279.954221,lidar,7.639644,-0.138721,4.0,0.0
1776947279.954221,lidar,5.236624,-0.143934,4.0,0.0
1776947279.9666018,lidar,5.130465,-0.107921,4.0,0.0
1776947279.9666018,lidar,7.527473,-0.118249,4.0,0.0
1776947280.0217192,lidar,7.43612,-0.137707,4.0,0.0
