timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776925805.9608634,monocular,8.036413,-0.033292,0.0,0.0
1776925805.9608634,monocular,9.70275,-0.037134,0.0,0.0
1776925805.9608634,monocular,4.407912,-0.161763,0.0,0.0
1776925805.9608634,monocular,6.189813,-0.182834,0.0,0.0
1776925805.9608634,monocular,11.294153,0.530228,0.0,0.0
1776925806.02434,monocular,7.599332,-0.024721,0.0,0.0
1776925806.02434,monocular,5.737738,0.06251,0.0,0.0
1776925806.02434,monocular,3.993478,-0.138939,0.0,0.0
1776925806.02434,monocular,9.296588,0.194772,0.0,0.0
1776925806.02434,monocular,10.947432,0.598116,0.0,0.0
1776925806.0997417,monocular,5.307663,-0.131733,0.0,0.0
1776925806.0997417,monocular,3.633603,-0.188608,0.0,0.0
1776925806.0997417,monocular,7.167954,0.313096,0.0,0.0
1776925806.0997417,monocular,8.886071,-0.378988,0.0,0.0
1776925806.0997417,monocular,10.585084,0.682599,0.0,0.0
1776925806.170283,monocular,6.621752,-0.063668,0.0,0.0
1776925806.170283,monocular,8.361073,-0.082524,0.0,0.0
1776925806.170283,monocular,4.7761,-0.152546,0.0,0.0
1776925806.170283,monocular,10.116708,0.175162,0.0,0.0
1776925806.170283,monocular,3.233368,-0.261317,0.0,0.0
1776925806.24694,monocular,4.412262,-0.072857,0.0,0.0
1776925806.24694,monocular,9.766529,0.072044,0.0,0.0
1776925806.24694,monocular,6.230456,0.236178,0.0,0.0
1776925806.24694,monocular,7.97736,-0.265011,0.0,0.0
1776925806.3146355,monocular,4.087526,-0.12442,0.0,0.0
1776925806.3146355,monocular,7.603967,0.266245,0.0,0.0
1776925806.3146355,monocular,5.858964,0.336404,0.0,0.0
1776925806.3146355,monocular,9.416775,-0.353952,0.0,0.0
1776925806.3817167,monocular,5.400684,0.06642,0.0,0.0
1776925806.3817167,monocular,7.131966,-0.058336,0.0,0.0
1776925806.3817167,monocular,3.718036,-0.123659,0.0,0.0
1776925806.3817167,monocular,11.042061,-0.044204,0.0,0.0
1776925806.3817167,monocular,8.965365,-0.320674,0.0,0.0
1776925806.4491227,monocular,5.089646,-0.001762,0.0,0.0
1776925806.4491227,monocular,8.63547,0.103222,0.0,0.0
1776925806.4491227,monocular,3.500749,-0.165859,0.0,0.0
1776925806.4491227,monocular,6.798379,0.167176,0.0,0.0
1776925806.4491227,monocular,10.744352,-0.391327,0.0,0.0
1776925806.5140839,monocular,4.811162,0.016482,0.0,0.0
1776925806.5140839,monocular,6.484498,-0.07425,0.0,0.0
1776925806.5140839,monocular,10.444044,-0.182324,0.0,0.0
1776925806.5140839,monocular,8.313447,-0.219247,0.0,0.0
1776925806.5836244,monocular,4.569517,-0.058537,0.0,0.0
1776925806.5836244,monocular,6.196549,-0.018447,0.0,0.0
1776925806.5836244,monocular,8.007695,-0.153768,0.0,0.0
1776925806.5836244,monocular,12.269131,-0.41936,0.0,0.0
1776925806.5836244,monocular,10.151374,-0.461427,0.0,0.0
1776925806.658961,monocular,7.615117,0.025327,0.0,0.0
1776925806.658961,monocular,4.298359,-0.132525,0.0,0.0
1776925806.658961,monocular,11.907333,0.106701,0.0,0.0
1776925806.658961,monocular,5.843825,0.199054,0.0,0.0
1776925806.658961,monocular,9.763539,0.321209,0.0,0.0
1776925806.692287,monocular,5.600593,0.024719,0.0,0.0
1776925806.692287,monocular,7.330577,-0.100874,0.0,0.0
1776925806.692287,monocular,4.131337,-0.144542,0.0,0.0
1776925806.692287,monocular,9.474461,-0.226266,0.0,0.0
1776925806.692287,monocular,13.451626,-0.561415,0.0,0.0
1776925806.7536466,monocular,5.373647,-0.022863,0.0,0.0
1776925806.7536466,monocular,3.991987,-0.169173,0.0,0.0
1776925806.7536466,monocular,7.054474,0.114278,0.0,0.0
1776925806.7536466,monocular,9.189144,0.230454,0.0,0.0
1776925806.7536466,monocular,11.360452,-0.54238,0.0,0.0
1776925806.8131201,monocular,5.09864,-0.04189,0.0,0.0
1776925806.8131201,monocular,6.69619,0.185307,0.0,0.0
1776925806.8131201,monocular,10.990399,-0.172794,0.0,0.0
1776925806.8131201,monocular,8.807558,0.294641,0.0,0.0
1776925806.8131201,monocular,3.384344,0.387463,1.0,1.0
1776925806.8131201,monocular,15.714999,0.336188,0.0,0.0
1776925806.8131201,monocular,6.368876,0.511018,1.0,1.0
1776925806.8131201,monocular,12.837265,0.607581,0.0,0.0
1776925806.8719168,monocular,4.903856,-0.072259,0.0,0.0
1776925806.8719168,monocular,10.704737,-0.168162,0.0,0.0
1776925806.8719168,monocular,6.109408,-0.199257,1.0,1.0
1776925806.8719168,monocular,15.461831,-0.158514,0.0,0.0
1776925806.8719168,monocular,6.426336,-0.21706,0.0,0.0
1776925806.8719168,monocular,8.51463,-0.38041,0.0,0.0
1776925806.8719168,monocular,12.562624,0.431913,0.0,0.0
1776925806.9323888,monocular,5.849265,-0.029325,1.0,1.0
1776925806.9323888,monocular,4.716394,-0.126764,0.0,0.0
1776925806.9323888,monocular,6.154462,0.131233,0.0,0.0
1776925806.9323888,monocular,8.217217,0.164396,0.0,0.0
1776925806.9323888,monocular,10.415142,-0.208798,0.0,0.0
1776925806.9323888,monocular,15.206311,0.25696,0.0,0.0
1776925806.9323888,monocular,12.284687,-0.559634,0.0,0.0
1776925807.0131147,monocular,5.482302,-0.111593,1.0,1.0
1776925807.0131147,monocular,5.785115,0.073019,0.0,0.0
1776925807.0131147,monocular,10.006092,-0.065106,0.0,0.0
1776925807.0131147,monocular,11.890593,0.162196,0.0,0.0
1776925807.0131147,monocular,7.800788,-0.243099,0.0,0.0
1776925807.075938,monocular,7.474349,0.048484,0.0,0.0
1776925807.075938,monocular,5.50368,-0.011011,0.0,0.0
1776925807.075938,monocular,14.554263,-0.05584,0.0,0.0
1776925807.075938,monocular,5.1956,-0.158898,1.0,1.0
1776925807.075938,monocular,9.683844,0.164302,0.0,0.0
1776925807.075938,monocular,11.579723,0.335475,0.0,0.0
1776925807.1588297,monocular,4.910094,0.010488,1.0,1.0
1776925807.1588297,monocular,7.590759,0.01238,1.0,1.0
1776925807.1588297,monocular,7.132751,0.043766,0.0,0.0
1776925807.1588297,monocular,5.207683,-0.170652,0.0,0.0
1776925807.1588297,monocular,14.263465,-0.213191,0.0,0.0
1776925807.1588297,monocular,9.351143,0.334491,0.0,0.0
1776925807.1588297,monocular,16.470064,0.416432,0.0,0.0
1776925807.26344,monocular,10.921519,-0.02094,0.0,0.0
1776925807.26344,monocular,13.949656,0.009114,0.0,0.0
1776925807.26344,monocular,6.775636,-0.142045,0.0,0.0
1776925807.26344,monocular,8.997925,0.143238,0.0,0.0
1776925807.26344,monocular,4.915214,-0.22524,0.0,0.0
1776925807.26344,monocular,4.606373,-0.249034,1.0,1.0
1776925807.26344,monocular,16.192909,0.549372,0.0,0.0
1776925807.26344,monocular,7.307745,0.586673,1.0,1.0
1776925807.3919876,monocular,4.202861,-0.011561,1.0,1.0
1776925807.3919876,monocular,8.511006,0.085175,0.0,0.0
1776925807.3919876,monocular,6.281859,-0.104905,0.0,0.0
1776925807.3919876,monocular,13.521157,0.13463,0.0,0.0
1776925807.3919876,monocular,4.524528,-0.26874,0.0,0.0
1776925807.3919876,monocular,10.454552,0.278108,0.0,0.0
1776925807.3919876,monocular,15.817299,0.431478,0.0,0.0
1776925807.4886444,monocular,6.650572,0.058311,1.0,1.0
1776925807.4886444,monocular,8.139475,-0.035668,0.0,0.0
1776925807.4886444,monocular,5.905603,0.083656,0.0,0.0
1776925807.4886444,monocular,4.243276,-0.214841,0.0,0.0
1776925807.4886444,monocular,13.195712,0.135542,0.0,0.0
1776925807.4886444,monocular,15.533148,0.153346,0.0,0.0
1776925807.4886444,monocular,10.098926,0.454583,0.0,0.0
1776925807.5755293,monocular,5.527602,-0.038879,0.0,0.0
1776925807.5755293,monocular,9.72922,0.189089,0.0,0.0
1776925807.5755293,monocular,7.756828,0.317892,0.0,0.0
1776925807.5755293,monocular,15.229624,0.336916,0.0,0.0
1776925807.5755293,monocular,12.853173,0.400783,0.0,0.0
1776925807.6666446,monocular,9.239216,0.030143,0.0,0.0
1776925807.6666446,monocular,7.249928,0.085184,0.0,0.0
1776925807.6666446,monocular,5.03219,-0.156982,0.0,0.0
1776925807.6666446,monocular,12.399111,0.573008,0.0,0.0
1776925807.6666446,monocular,8.096499,-0.587947,1.0,1.0
1776925807.6666446,monocular,14.827465,-0.690281,0.0,0.0
1776925807.7573192,monocular,7.822256,0.054103,1.0,1.0
1776925807.7573192,monocular,4.667604,-0.031389,0.0,0.0
1776925807.7573192,monocular,6.87139,-0.144173,0.0,0.0
1776925807.7573192,monocular,8.872932,-0.188681,0.0,0.0
1776925807.7573192,monocular,14.526578,0.097963,0.0,0.0
1776925807.7573192,monocular,12.059462,-0.20353,0.0,0.0
1776925807.7573192,monocular,16.970589,0.379614,0.0,0.0
1776925807.8822517,monocular,11.70674,0.027858,0.0,0.0
1776925807.8822517,monocular,8.498956,0.120508,0.0,0.0
1776925807.8822517,monocular,4.318917,-0.191972,0.0,0.0
1776925807.8822517,monocular,6.4905,0.205817,0.0,0.0
1776925807.8822517,monocular,14.20798,0.202237,0.0,0.0
1776925807.8822517,monocular,16.689301,0.350833,0.0,0.0
1776925807.8822517,monocular,9.502148,0.121432,1.0,1.0
1776925807.961701,monocular,7.153118,0.043077,1.0,1.0
1776925807.961701,monocular,5.99414,0.00289,0.0,0.0
1776925807.961701,monocular,8.008809,0.080288,0.0,0.0
1776925807.961701,monocular,13.786473,0.088623,0.0,0.0
1776925807.961701,monocular,16.31524,-0.140744,0.0,0.0
1776925807.961701,monocular,3.883195,-0.157971,0.0,0.0
1776925807.961701,monocular,11.242222,0.183484,0.0,0.0
1776925808.030879,monocular,6.872935,0.038396,1.0,1.0
1776925808.030879,monocular,7.656136,-0.038974,0.0,0.0
1776925808.030879,monocular,3.599362,-0.19976,0.0,0.0
1776925808.030879,monocular,5.642438,-0.178378,0.0,0.0
1776925808.030879,monocular,13.474141,-0.188085,0.0,0.0
1776925808.030879,monocular,8.882947,0.377975,1.0,1.0
1776925808.098277,monocular,5.305309,0.019903,0.0,0.0
1776925808.098277,monocular,6.578019,-0.082695,1.0,1.0
1776925808.098277,monocular,7.308432,-0.062723,0.0,0.0
1776925808.098277,monocular,13.150165,-0.184161,0.0,0.0
1776925808.098277,monocular,3.365108,-0.248043,0.0,0.0
1776925808.098277,monocular,10.56021,0.361286,0.0,0.0
1776925808.098277,monocular,8.600326,0.466789,1.0,1.0
1776925808.1648047,monocular,6.29285,-0.069204,1.0,1.0
1776925808.1648047,monocular,4.984752,-0.122992,0.0,0.0
1776925808.1648047,monocular,6.973848,-0.072721,0.0,0.0
1776925808.1648047,monocular,8.32607,0.268668,1.0,1.0
1776925808.1648047,monocular,10.228138,-0.190956,0.0,0.0
1776925808.1648047,monocular,10.420299,0.47074,1.0,1.0
1776925808.1648047,monocular,12.835067,-0.369298,0.0,0.0
1776925808.1648047,monocular,15.442888,-0.435309,0.0,0.0
1776925808.309144,monocular,5.903841,-0.071871,1.0,1.0
1776925808.309144,monocular,7.948412,-0.063771,1.0,1.0
1776925808.309144,monocular,4.588419,-0.107124,0.0,0.0
1776925808.309144,monocular,6.544324,0.079683,0.0,0.0
1776925808.309144,monocular,10.054171,0.143799,1.0,1.0
1776925808.309144,monocular,9.790792,0.024488,0.0,0.0
1776925808.309144,monocular,12.86191,0.034042,1.0,1.0
1776925808.309144,monocular,15.042867,0.345769,0.0,0.0
1776925808.309144,monocular,12.411064,-0.400357,0.0,0.0
1776925808.3920877,monocular,6.232685,-0.040644,0.0,0.0
1776925808.3920877,monocular,4.313638,-0.116036,0.0,0.0
1776925808.3920877,monocular,5.605315,0.155443,1.0,1.0
1776925808.3920877,monocular,9.769514,0.157971,1.0,1.0
1776925808.3920877,monocular,14.735186,0.270795,0.0,0.0
1776925808.3920877,monocular,9.465275,-0.277576,0.0,0.0
1776925808.3920877,monocular,7.656633,0.359016,1.0,1.0
1776925808.3920877,monocular,12.593451,0.515961,1.0,1.0
1776925808.3920877,monocular,12.089597,0.57108,0.0,0.0
1776925808.4781525,monocular,5.316736,0.145013,1.0,1.0
1776925808.4781525,monocular,5.931354,-0.065717,0.0,0.0
1776925808.4781525,monocular,4.054619,-0.159446,0.0,0.0
1776925808.4781525,monocular,9.14841,-0.054344,0.0,0.0
1776925808.4781525,monocular,12.333389,0.052827,1.0,1.0
1776925808.4781525,monocular,14.435568,0.029972,0.0,0.0
1776925808.4781525,monocular,11.776387,-0.266414,0.0,0.0
1776925808.4781525,monocular,17.426122,0.045637,1.0,1.0
1776925808.4781525,monocular,9.493734,0.412904,1.0,1.0
1776925808.641431,monocular,5.535354,-0.04558,0.0,0.0
1776925808.641431,monocular,3.735734,-0.145111,0.0,0.0
1776925808.641431,monocular,6.98316,0.171501,1.0,1.0
1776925808.641431,monocular,11.347816,-0.070323,0.0,0.0
1776925808.641431,monocular,4.919046,0.339913,1.0,1.0
1776925808.641431,monocular,14.021645,-0.013141,0.0,0.0
1776925808.641431,monocular,8.720971,0.318635,0.0,0.0
1776925808.641431,monocular,11.969408,0.482479,1.0,1.0
1776925808.641431,monocular,9.110358,-0.646036,1.0,1.0
1776925808.641431,monocular,17.072323,0.543875,0.0,0.0
1776925808.7338572,monocular,4.609177,-0.017896,1.0,1.0
1776925808.7338572,monocular,11.681851,-0.074776,1.0,1.0
1776925808.7338572,monocular,13.698694,0.133674,0.0,0.0
1776925808.7338572,monocular,11.016602,0.165549,0.0,0.0
1776925808.7338572,monocular,8.39567,0.174296,0.0,0.0
1776925808.7338572,monocular,5.243627,-0.196672,0.0,0.0
1776925808.7338572,monocular,3.522059,-0.200947,0.0,0.0
1776925808.7338572,monocular,6.677177,0.234231,1.0,1.0
1776925808.7338572,monocular,14.020966,0.377718,1.0,1.0
1776925808.890931,monocular,6.376002,0.180404,1.0,1.0
1776925808.890931,monocular,4.952271,-0.165661,0.0,0.0
1776925808.890931,monocular,8.068447,0.104956,0.0,0.0
1776925808.890931,monocular,4.304647,-0.269109,1.0,1.0
1776925808.890931,monocular,8.512969,0.276427,1.0,1.0
1776925808.890931,monocular,13.747475,0.041912,1.0,1.0
1776925808.890931,monocular,13.377024,0.146852,0.0,0.0
1776925808.890931,monocular,10.684866,0.355879,0.0,0.0
1776925808.890931,monocular,11.399755,0.415397,1.0,1.0
1776925808.973014,monocular,3.872892,-0.172145,1.0,1.0
1776925808.973014,monocular,4.564132,-0.133063,0.0,0.0
1776925808.973014,monocular,7.612919,-0.10098,0.0,0.0
1776925808.973014,monocular,19.25923,-0.107457,0.0,0.0
1776925808.973014,monocular,19.378676,-0.243059,1.0,1.0
1776925808.973014,monocular,15.998984,0.541457,0.0,0.0
1776925808.973014,monocular,12.918749,-0.578112,0.0,0.0
1776925809.0319114,monocular,7.23578,-0.012883,0.0,0.0
1776925809.0319114,monocular,4.256821,-0.072459,0.0,0.0
1776925809.0319114,monocular,5.590475,-0.160125,1.0,1.0
1776925809.0319114,monocular,9.824554,-0.163231,0.0,0.0
1776925809.0319114,monocular,12.535461,-0.18252,0.0,0.0
1776925809.0319114,monocular,3.516934,-0.282702,1.0,1.0
1776925809.0319114,monocular,7.736426,0.350597,1.0,1.0
1776925809.0319114,monocular,19.063749,0.252361,1.0,1.0
1776925809.0319114,monocular,10.656542,0.466539,1.0,1.0
1776925809.0319114,monocular,15.625183,-0.534912,0.0,0.0
1776925809.0319114,monocular,13.024092,0.612361,1.0,1.0
1776925809.1175606,monocular,5.234028,0.007475,1.0,1.0
1776925809.1175606,monocular,7.382764,0.138698,1.0,1.0
1776925809.1175606,monocular,6.825557,-0.081203,0.0,0.0
1776925809.1175606,monocular,10.321015,0.169699,1.0,1.0
1776925809.1175606,monocular,3.920673,-0.21396,0.0,0.0
1776925809.1175606,monocular,9.408432,0.209608,0.0,0.0
1776925809.1175606,monocular,3.165688,-0.318159,1.0,1.0
1776925809.1175606,monocular,18.754429,0.162929,1.0,1.0
1776925809.1175606,monocular,15.532476,0.380371,1.0,1.0
1776925809.1175606,monocular,15.239875,-0.311557,0.0,0.0
1776925809.1175606,monocular,18.526253,0.408786,0.0,0.0
1776925809.3343039,monocular,6.387416,-0.070253,0.0,0.0
1776925809.3343039,monocular,8.955888,0.138177,0.0,0.0
1776925809.3343039,monocular,6.995274,0.008703,1.0,1.0
1776925809.3343039,monocular,3.591377,0.168884,0.0,0.0
1776925809.3343039,monocular,4.846478,-0.248946,1.0,1.0
1776925809.3343039,monocular,14.815885,0.171478,0.0,0.0
1776925809.3343039,monocular,11.698498,-0.251622,0.0,0.0
1776925809.3343039,monocular,15.182103,-0.535168,1.0,1.0
1776925809.3343039,monocular,18.409211,0.597118,1.0,1.0
1776925809.404121,monocular,5.80856,-0.156782,0.0,0.0
1776925809.404121,monocular,6.504268,-0.09259,1.0,1.0
1776925809.404121,monocular,9.481739,0.01092,1.0,1.0
1776925809.404121,monocular,4.362164,-0.210342,1.0,1.0
1776925809.404121,monocular,8.359221,0.256861,0.0,0.0
1776925809.404121,monocular,11.126204,0.295492,0.0,0.0
1776925809.404121,monocular,14.263718,-0.529254,0.0,0.0
1776925809.404121,monocular,14.736824,-0.635569,1.0,1.0
1776925809.588161,monocular,11.551203,0.102245,1.0,1.0
1776925809.588161,monocular,6.152818,-0.151016,1.0,1.0
1776925809.588161,monocular,5.376694,-0.063509,0.0,0.0
1776925809.588161,monocular,7.913458,-0.104835,0.0,0.0
1776925809.588161,monocular,10.701605,-0.075056,0.0,0.0
1776925809.588161,monocular,4.023671,-0.297686,1.0,1.0
1776925809.588161,monocular,13.855327,-0.256442,0.0,0.0
1776925809.588161,monocular,17.194767,-0.323067,0.0,0.0
1776925809.588161,monocular,14.414737,-0.491642,1.0,1.0
1776925809.7595527,monocular,7.460636,0.017957,0.0,0.0
1776925809.7595527,monocular,4.953621,-0.177728,0.0,0.0
1776925809.7595527,monocular,5.790054,-0.013277,1.0,1.0
1776925809.7595527,monocular,11.203834,0.05266,1.0,1.0
1776925809.7595527,monocular,13.432079,0.27048,0.0,0.0
1776925809.7595527,monocular,10.264409,0.425791,0.0,0.0
1776925809.9160082,monocular,6.857549,0.028844,0.0,0.0
1776925809.9160082,monocular,4.393819,-0.222745,0.0,0.0
1776925809.9160082,monocular,9.687454,-0.207764,0.0,0.0
1776925809.9160082,monocular,5.336372,-0.220208,1.0,1.0
1776925809.9160082,monocular,8.344162,0.294578,1.0,1.0
1776925809.9160082,monocular,16.251328,0.657114,0.0,0.0
1776925809.9160082,monocular,10.761471,0.675493,1.0,1.0
1776925810.0562966,monocular,8.025888,0.035569,1.0,1.0
1776925810.0562966,monocular,6.418737,-0.026871,0.0,0.0
1776925810.0562966,monocular,5.020137,-0.204822,1.0,1.0
1776925810.0562966,monocular,9.267454,0.140478,0.0,0.0
1776925810.0562966,monocular,12.470595,0.028132,0.0,0.0
1776925810.0562966,monocular,3.998783,-0.216912,0.0,0.0
1776925810.0562966,monocular,15.861301,-0.671315,0.0,0.0
1776925810.1368055,monocular,8.839425,0.09831,0.0,0.0
1776925810.1368055,monocular,7.693747,-0.087619,1.0,1.0
1776925810.1368055,monocular,5.980173,-0.185347,0.0,0.0
1776925810.1368055,monocular,10.10989,0.008631,1.0,1.0
1776925810.1368055,monocular,3.634136,-0.260743,0.0,0.0
1776925810.1368055,monocular,15.457821,-0.229738,0.0,0.0
1776925810.1368055,monocular,12.054432,-0.377006,0.0,0.0
1776925810.1368055,monocular,12.989651,0.460295,1.0,1.0
1776925810.2162182,monocular,7.283868,-0.107728,1.0,1.0
1776925810.2162182,monocular,5.413415,-0.089107,0.0,0.0
1776925810.2162182,monocular,11.520414,-0.033023,0.0,0.0
1776925810.2162182,monocular,8.288925,0.123386,0.0,0.0
1776925810.2162182,monocular,9.69322,0.253682,1.0,1.0
1776925810.2162182,monocular,12.571244,0.542807,1.0,1.0
1776925810.2162182,monocular,3.188473,-0.659231,0.0,0.0
1776925810.2937455,monocular,6.978262,-0.143237,1.0,1.0
1776925810.2937455,monocular,7.894775,0.038388,0.0,0.0
1776925810.2937455,monocular,5.020468,-0.172548,0.0,0.0
1776925810.2937455,monocular,9.380266,0.256304,1.0,1.0
1776925810.2937455,monocular,14.563506,0.050019,0.0,0.0
1776925810.2937455,monocular,12.255316,0.404523,1.0,1.0
1776925810.2937455,monocular,18.522305,-0.331512,0.0,0.0
1776925810.2937455,monocular,11.134048,-0.543939,0.0,0.0
1776925810.4505088,monocular,6.655666,-0.018598,1.0,1.0
1776925810.4505088,monocular,7.503682,0.0401,0.0,0.0
1776925810.4505088,monocular,4.648131,-0.159816,0.0,0.0
1776925810.4505088,monocular,11.920549,-0.216004,1.0,1.0
1776925810.4505088,monocular,14.180382,0.244667,0.0,0.0
1776925810.4505088,monocular,18.144227,-0.240623,0.0,0.0
1776925810.4505088,monocular,10.745814,-0.262274,0.0,0.0
1776925810.4505088,monocular,9.049248,0.443411,1.0,1.0
1776925810.566573,monocular,6.354242,-0.053352,1.0,1.0
1776925810.566573,monocular,7.134261,0.045789,0.0,0.0
1776925810.566573,monocular,4.301818,-0.122028,0.0,0.0
1776925810.566573,monocular,11.604231,0.337727,1.0,1.0
1776925810.566573,monocular,8.737648,0.431834,1.0,1.0
1776925810.566573,monocular,13.81768,0.3386,0.0,0.0
1776925810.566573,monocular,17.786046,-0.275867,0.0,0.0
1776925810.566573,monocular,10.378596,0.653315,0.0,0.0
1776925810.6389918,monocular,6.663368,-0.039558,0.0,0.0
1776925810.6389918,monocular,8.320979,-0.15607,1.0,1.0
1776925810.6389918,monocular,3.885328,-0.181078,0.0,0.0
1776925810.6389918,monocular,5.952194,-0.226792,1.0,1.0
1776925810.6389918,monocular,11.180782,0.313432,1.0,1.0
1776925810.6389918,monocular,9.905452,0.31425,0.0,0.0
