timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776925800.8038652,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776925800.8499482,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776925800.8899567,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776925800.9398475,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776925800.9955952,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.02162011829271454,-5.960848025463141e-10,0.02162011829271454,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.10959831566153622,0.18889240143588562,0.24335940254713803
1776925801.0847156,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.84707576630763,10.375397632157744,0.0037255131884346973,-12.48685,10.049015,0.0,0.24298599394238976,0.02156103724901452,-2.055142911090758e-05,0.02156103724901452,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.10959831566153622,0.18889240143588562,0.24335940254713803
1776925801.1716373,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.83964498138386,10.375592431730908,0.011158851029339252,-12.48685,10.049015,0.0,0.24224094965683335,0.0215241903787751,9.588311103484082e-05,0.0215241903787751,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.10959831566153622,0.18889240143588562,0.24335940254713803
1776925801.2575243,1.0,ok,odom,map,base_footprint,front_axle,-12.653514634363253,10.375819319439179,-12.653514634363253,10.375819319439179,-11.828514783140543,10.376314781351507,-11.82850273991631,10.375855758576684,0.021189292624476563,-12.48685,10.049015,0.0,0.24109523880052677,0.021601683384907124,0.00045918073463098154,0.021601683384907124,0.3452332827339414,0.24155210821745413,0.3452332827339414,0.10954372874741194,0.18876544778465465,0.2432185920369692
1776925801.343028,1.0,ok,odom,map,base_footprint,front_axle,-12.620134043887463,10.376840478318858,-12.620134043887463,10.376840478318858,-11.79513524876739,10.378250460740356,-11.795094644445381,10.37670586671054,0.05349527061729627,-12.48685,10.049015,0.0,0.23772010483589298,0.021815728895997335,0.0015451276413003682,0.021815728895997335,0.3420313034650254,0.23925746291654176,0.3420313034650254,0.09701908639895591,0.18096665129808318,0.24307806887516575
1776925801.4534142,1.0,ok,odom,map,base_footprint,front_axle,-12.471904301480894,10.381866444498904,-12.471904301480894,10.381866444498904,-11.646922664067583,10.38737080012436,-11.646736624268101,10.380373133419425,0.1907793587032145,-12.43044987411349,10.056194101864037,0.056855199441989634,0.22262486212138347,0.0234229228259059,0.007000139292924579,0.0234229228259059,0.3283000827073329,0.22959001017517724,0.3283000827073329,0.13503452562154883,0.24639514331125223,0.27798133976804795
1776925801.5786128,1.0,ok,odom,map,base_footprint,front_axle,-12.172092284572164,10.39410290872339,-12.172092284572164,10.39410290872339,-11.347205753509385,10.407785411097434,-11.346682831046946,10.388668835049069,0.4505017950602097,-12.133885357941578,10.09394343021023,0.3558125944715644,0.1929663938274407,0.02800217925501152,0.019123726825978314,0.02800217925501152,0.30258136390704476,0.21199598865588917,0.30258136390704476,0.133196248402076,0.244460346650267,0.2689120719960789
1776925801.6983547,1.0,ok,odom,map,base_footprint,front_axle,-11.82083678016878,10.411902791514965,-11.82083678016878,10.411902791514965,-10.996159863772418,10.434989228290432,-10.99432502841018,10.411815286099001,0.6960775127485065,-11.786000704446074,10.138225234995637,0.7065042116692655,0.17143538493661964,0.034443716032593004,0.02324646677450746,0.034443716032593004,0.2758857682341513,0.1946555255712434,0.2758857682341513,0.1309410364380475,0.2377006319816073,0.26615775589826896
1776925801.8240654,1.0,ok,odom,map,base_footprint,front_axle,-11.278264757241631,10.44482629723007,-11.278264757241631,10.44482629723007,-10.454040058090953,10.480584447489502,-10.451892641145365,10.453807193691578,0.9321647858865875,-11.247955527358277,10.206712336275142,1.248890693459796,0.14459828818794157,0.04016613868606054,0.0268632224518325,0.04016613868606054,0.24003522203578195,0.17143236888889074,0.24003522203578195,0.1251359859138543,0.22972743051322853,0.2617073304512226
1776925801.944056,1.0,ok,odom,map,base_footprint,front_axle,-10.95748174348107,10.467719001861292,-10.95748174348107,10.467719001861292,-10.13348432413171,10.508379214669297,-10.131157492575657,10.489566647687713,1.2439234111951174,-10.929419585184133,10.247258380105368,1.5699967945028177,0.13957231697074401,0.05137384473219811,0.018955917849759335,0.05137384473219811,0.22223944400868853,0.1585281155142132,0.22223944400868853,0.12364295073086287,0.23724696738817797,0.27519948538123473
1776925802.0612211,1.0,ok,odom,map,base_footprint,front_axle,-10.217801110234516,10.526955376521881,-10.217801110234516,10.526955376521881,-9.394543326355222,10.58054288702716,-9.392674142159455,10.557275319604907,1.5740434665872696,-10.19411258577848,10.340854693359944,2.3112367375912855,0.11349080477225178,0.052829946119679116,0.023342526497935716,0.052829946119679116,0.18760226668205268,0.13680815847856942,0.18760226668205268,0.11796933074629062,0.22414536735684115,0.25587572341388315
1776925802.1690269,1.0,ok,odom,map,base_footprint,front_axle,-9.798811756178328,10.562562160633613,-9.798811756178328,10.562562160633613,-8.976042534572313,10.62319060262113,-8.972612803840333,10.588368939688532,1.3619460026911738,-9.777343558380336,10.393904704409332,2.731368533425325,0.09129443465416337,0.04562827750711574,0.034990159506428045,0.04562827750711574,0.1700182962411369,0.12627045406459816,0.1700182962411369,0.11703885398664103,0.2181473858691088,0.24529618689234484
1776925802.2823417,1.0,ok,odom,map,base_footprint,front_axle,-9.026686182696599,10.622243266052156,-9.026686182696599,10.622243266052156,-8.204109481722437,10.685430060673047,-8.201853197216288,10.655580220720049,1.5625736432010235,-9.010053217286643,10.491572137441064,3.504849880977213,0.06064399222198457,0.03576667053211081,0.029934992316556587,0.03576667053211081,0.13172546978783223,0.09053981255200469,0.13172546978783223,0.08037389903626461,0.13980545883104342,0.1617386306961148
1776925802.3902266,1.0,ok,odom,map,base_footprint,front_axle,-8.861406700693037,10.637167063647091,-8.861406700693037,10.637167063647091,-8.038661259998959,10.698117369775177,-8.036389525415341,10.66806954666449,1.7248459461367753,-8.845539623218109,10.51251286818009,3.670690879639278,0.052140266900512454,0.038089317921634364,0.03013357681573052,0.038089317921634364,0.1256599880436112,0.08223443659536989,0.1256599880436112,0.08185439413704527,0.14280669829631504,0.15674656619080757
1776925802.5061986,1.0,ok,odom,map,base_footprint,front_axle,-7.997443708280231,10.70142637170789,-7.997443708280231,10.70142637170789,-7.174760818125163,10.76321522382624,-7.172782233732203,10.732948201543714,1.9273749114832242,-7.987302665429491,10.62175678291607,4.535852661400992,0.007451998458613747,0.021350508364966637,0.030331624322660494,0.021350508364966637,0.0803124157796196,0.03772659678456313,0.0803124157796196,0.08287307794096191,0.1457052455674814,0.16523840423062391
1776925802.6125968,1.0,ok,odom,map,base_footprint,front_axle,-7.3025431394501,10.750388584734017,-7.3025431394501,10.750388584734017,-6.479432144520522,10.806185448678507,-6.47786965916655,10.778688594320538,1.7208277351505856,-7.297348686669056,10.709580166590507,5.231373645647607,-0.007029694140878536,0.010647574666918758,0.027541212029696723,0.010647574666918758,0.0411376874783938,0.02051131998392119,0.0411376874783938,0.03304213078460383,0.0469953769695628,0.054030729832715195
1776925802.7168813,1.0,ok,odom,map,base_footprint,front_axle,-6.614368878516414,10.794978319059942,-6.614368878516414,10.794978319059942,-5.790826190030269,10.843993013193558,-5.789472254445939,10.820693905446426,1.7363012918966645,-6.612897826415687,10.776142021168184,5.9192473073609415,-0.006761180110040002,0.007238771114976434,0.02333841390024125,0.007238771114976434,0.01889365270534238,0.016577160371380642,0.01889365270534238,0.029275646126704913,0.045691061903204815,0.05573264715136218
1776925802.8195865,1.0,ok,odom,map,base_footprint,front_axle,-5.931214114310086,10.834028061777033,-5.931214114310086,10.834028061777033,-5.107266695764325,10.875689212406574,-5.106364607799511,10.860184939432592,1.8986716979228428,-5.930298712109945,10.818929444081496,6.603196868029898,-0.008682214185488918,0.0026734084245901815,0.015530493976303038,0.0026734084245901815,0.01512634184143737,0.006848233694881309,0.01512634184143737,0.031556491460653334,0.056700528445204235,0.07392344498607308
1776925802.928255,1.0,ok,odom,map,base_footprint,front_axle,-5.254583009793186,10.865959774882212,-5.254583009793186,10.865959774882212,-4.430202247010921,10.897918466259203,-4.430195725718841,10.897694980429854,2.5766580634703358,-5.254216773469383,10.859919083437005,7.2805202311958785,-0.012089519724844703,0.014364106620595035,0.00022358095439890802,0.014364106620595035,0.006051783388479298,-0.011866044178653846,0.006051783388479298,0.031977881352117946,0.05901573723429986,0.06766087981572257
1776925803.0378745,1.0,ok,odom,map,base_footprint,front_axle,-4.586609309734201,10.890167614374507,-4.586609309734201,10.890167614374507,-3.761886637920782,10.911557205229293,-3.7620277401996125,10.905391957618411,2.205791809745907,-4.587227102758618,10.900357474841538,7.948734631171098,-0.021746637595456364,-0.00884624401683673,0.006166862083473252,-0.00884624401683673,-0.010208571132072682,-0.015579775730085836,-0.010208571132072682,0.02922569566481661,0.046115503904837984,0.056210414437712845
1776925803.1379974,1.0,ok,odom,map,base_footprint,front_axle,-3.924589621202726,10.906197262343012,-3.924589621202726,10.906197262343012,-3.099649518661307,10.91613845034817,-3.1001847695201503,10.897353560759223,1.8407981570432685,-3.9240328925777943,10.930808815506673,8.612947458565728,-0.014815508298945684,-0.009076255303946873,0.01879251367834565,-0.009076255303946873,-0.024617849132073273,0.003976681700456081,-0.024617849132073273,0.02672740742014525,0.04221749384002557,0.049061196697439524
1776925803.235694,1.0,ok,odom,map,base_footprint,front_axle,-3.1005037005960907,10.914690170283619,-3.1005037005960907,10.914690170283619,-2.275507700341902,10.917259132056559,-2.276482127807637,10.882713511043642,1.989487782132361,-3.1005604515063103,10.912181357225673,9.436630555033197,-0.010823913555951407,0.0005995521033379565,0.03455936110598807,0.0005995521033379565,0.0025094548462817248,0.02373490899714283,0.0025094548462817248,0.026707159686334365,0.054133703764283995,0.05652295581690246
1776925803.3267972,1.0,ok,odom,map,base_footprint,front_axle,-2.6036350233228482,10.91610584501077,-2.6036350233228482,10.91610584501077,-1.7786955015924364,10.90611657640894,-1.7794695554245221,10.871527921782691,2.486942449880059,-2.6039778952497694,10.900948351251964,9.93334014382879,-0.010766784225676609,0.024150682853085494,0.03459731475402122,0.024150682853085494,0.0151613712508642,0.02383052951808636,0.0151613712508642,0.027155550406909586,0.05414159144931194,0.05652299865647661
1776925803.4167404,1.0,ok,odom,map,base_footprint,front_axle,-2.1031560609126854,10.911808390337539,-2.1031560609126854,10.911808390337539,-1.2781898386018336,10.904343000450737,-1.2791245163863543,10.867568748895575,1.986894145303621,-2.103657731825017,10.889630798281749,10.433788295923094,-0.0034097234764627164,0.013908562173987735,0.036786127820187926,0.013908562173987735,0.022183265384008104,0.033376260718297045,0.022183265384008104,0.021790090523399638,0.03691338500929327,0.041239850733245216
1776925803.5209498,1.0,ok,odom,map,base_footprint,front_axle,-1.2412692703492247,10.905272188866498,-1.2412692703492247,10.905272188866498,-0.41648561530329054,10.88637979968277,-0.41751473978106546,10.845775518102295,2.8465088763068818,-1.2420639594032223,10.870141011798946,11.2956024756934,-0.0074232591792646,0.038606032504389785,0.04061732118022091,0.038606032504389785,0.03514016409813993,0.033188260253521375,0.03514016409813993,0.022750342173218877,0.03931424519959347,0.04004105266284847
1776925803.6581135,1.0,ok,odom,map,base_footprint,front_axle,-0.026494997628897177,10.891506806396333,-0.026494997628897177,10.891506806396333,0.7984546504641858,10.882392086921852,0.7940975347938768,10.927360134072273,2.2350195587674753,-0.022441796104485344,10.851630933186161,12.51550514748235,-0.007231057089378111,0.0010985714501027385,-0.045178642315666824,0.0010985714501027385,0.04008133863621749,-0.05240919924154373,0.04008133863621749,0.04754922887117218,0.09463413345801769,0.09817885805317535
1776925803.740158,1.0,ok,odom,map,base_footprint,front_axle,0.6491177000680418,10.88840096209424,0.6491177000680418,10.88840096209424,1.4741140695773267,10.885953453871684,1.4627686942250135,10.99364941730459,1.8867605451885399,0.6459495213434564,10.919569876930534,13.187340434823597,-0.008900559946527341,-0.01615389799204869,-0.10829191143214156,-0.01615389799204869,-0.03132951656989163,-0.11719174540730369,-0.03132951656989163,0.04206663088572328,0.07736158110743749,0.07916371169445251
1776925803.8216126,1.0,ok,odom,map,base_footprint,front_axle,0.9804019521155534,10.888956802360145,0.9804019521155534,10.888956802360145,1.8054001539542894,10.890679289762701,1.7924432482134016,11.026257320269664,2.218776241837916,0.9739019333698763,10.952904751112573,13.516982662686896,-0.009797955136521475,-0.05283748879395083,-0.13619575530289194,-0.05283748879395083,-0.0642774485596415,-0.14599124334542393,-0.0642774485596415,0.04251028361074623,0.07572046138542803,0.08066657284318021
1776925803.9035368,1.0,ok,odom,map,base_footprint,front_axle,1.4642337729826234,10.898042065453179,1.4642337729826234,10.898042065453179,2.2891863885439494,10.906884128477554,2.273385592356963,11.072219963306804,2.704572384397891,1.4537000518948249,11.001674052167509,13.999253001050628,-0.012705934766179401,-0.09530483603732036,-0.16608914304923036,-0.09530483603732036,-0.10416596349246987,-0.1787920692229215,-0.10416596349246987,0.04353442698833599,0.07723422280378482,0.08082743616223803
1776925803.977485,1.0,ok,odom,map,base_footprint,front_axle,1.930377095798934,10.908003513183067,1.930377095798934,10.908003513183067,2.7548894712808183,10.936364448943715,2.737665674490124,11.11659022919042,3.1735185137975246,1.916078706969348,11.04867274382564,14.464014119998954,-0.015513167353911655,-0.13083971733748126,-0.18104693049433512,-0.13083971733748126,-0.14139404645421003,-0.19655681830555516,-0.14139404645421003,0.04428646064902931,0.07746584778659826,0.08047011204584895
1776925804.0436246,1.0,ok,odom,map,base_footprint,front_axle,2.3787654305742927,10.933449442969891,2.3787654305742927,10.933449442969891,3.202649437007744,10.976346341962305,3.1683593523713807,11.160868832043594,2.572930632837327,2.3624417712015893,11.094043523365729,14.912677125769289,-0.015015187939227292,-0.13619813801508704,-0.18768153678550337,-0.13619813801508704,-0.1614215614888565,-0.20205934108666226,-0.1614215614888565,0.04001293529775186,0.06319205711120733,0.06571990581174693
1776925804.1109912,1.0,ok,odom,map,base_footprint,front_axle,2.523105785750665,10.944365254356237,2.523105785750665,10.944365254356237,3.3461688215749112,11.00086515754001,3.278114641940492,11.177310293934104,1.3538123246349534,2.506404277271235,11.108676658695058,15.057381416664269,-0.00975694682470527,-0.0043016035623733495,-0.18911440326649925,-0.0043016035623733495,-0.16515803940857438,-0.1921795265294691,-0.16515803940857438,0.15532319430602476,0.3826914610564955,0.4553684633843248
1776925804.1977985,1.0,ok,odom,map,base_footprint,front_axle,3.078820343254575,11.007746780062098,3.078820343254575,11.007746780062098,3.8986009872378,11.100400413290636,3.831382994532221,11.345989338096617,1.9400491100251651,3.062812580004372,11.16523303725878,15.616656682795906,0.03261565745994716,-0.08938134520721495,-0.25462163798610077,-0.08938134520721495,-0.15829772484181215,-0.22200291119638285,-0.15829772484181215,0.1572626650259439,0.3969019067152655,0.4553684633843248
1776925804.2921216,1.0,ok,odom,map,base_footprint,front_axle,3.727785382523396,11.121490403429167,3.727785382523396,11.121490403429167,4.541180784651034,11.259377748017489,4.430664495714684,11.519943608397815,1.9547218789497223,3.685921791142417,11.271546486096252,16.250982305149233,0.025148662523102695,-0.0696243965312264,-0.28303430483954184,-0.0696243965312264,-0.15578635443678823,-0.25638416038593353,-0.15578635443678823,0.17723920208769864,0.4353645688068976,0.4991586048858161
1776925804.377622,1.0,ok,odom,map,base_footprint,front_axle,4.222533850422809,11.24047532433596,4.222533850422809,11.24047532433596,5.028789372752949,11.415338221235652,4.96782751802847,11.561972757898555,1.6026207147952203,4.169413698469276,11.413366277181346,16.754887305836284,-0.09243867797744078,-0.03964685433767812,-0.1588018736469845,-0.03964685433767812,-0.18086744350311296,-0.25051072895732024,-0.18086744350311296,0.22812301170246713,0.23249766828917753,0.23260171615856004
1776925804.41488,1.0,ok,odom,map,base_footprint,front_axle,4.344277916850476,11.276302198962783,4.344277916850476,11.276302198962783,5.150782277447126,11.450013788497243,5.084047056005294,11.61024811745058,1.7299757067272485,4.290714589981691,11.450635559831438,16.881784530829425,-0.08042560723059035,-0.018383634499466853,-0.17357600627971737,-0.018383634499466853,-0.1823763984100271,-0.253193300020965,-0.1823763984100271,0.2251058625656249,0.23985034463992708,0.24071162442516947
1776925804.458567,1.0,ok,odom,map,base_footprint,front_axle,4.465659494290832,11.309073934616489,4.465659494290832,11.309073934616489,5.267823155594812,11.501839233577154,5.202069656606956,11.659826434211604,1.86012267612695,4.410826547454407,11.487539546577887,17.007437969165625,-0.06769659474066203,0.007480876136418409,-0.17112416016873772,0.007480876136418409,-0.18669929488758785,-0.23802793196800648,-0.18669929488758785,0.22157860189375805,0.2461024068579503,0.2476772061302595
1776925804.4931834,1.0,ok,odom,map,base_footprint,front_axle,4.586188623126782,11.347157684591965,4.586188623126782,11.347157684591965,5.388875713667458,11.537731645770675,5.318006147456104,11.708292834862373,1.9864880041417838,4.531650903724207,11.524662415410008,17.133836673503676,-0.05541777808014324,-0.011533722541452891,-0.18469871315025316,-0.011533722541452891,-0.1856940825670543,-0.2392711459526282,-0.1856940825670543,0.16381315637645827,0.3351702615396861,0.3835566602043561
1776925804.6084409,1.0,ok,odom,map,base_footprint,front_axle,4.9443751101314115,11.463660342714478,4.9443751101314115,11.463660342714478,5.737177783789999,11.691890315855156,5.6929304528069045,11.788055002995387,1.6798044870208435,4.891648496530416,11.635270440399456,17.510443102044576,-0.08928721695276774,0.07705803440663492,-0.10585590844117301,0.07705803440663492,-0.17952749485601444,-0.1942062060619748,-0.17952749485601444,0.19599995584618327,0.42661569923817694,0.4765824863888045
1776925804.6861353,1.0,ok,odom,map,base_footprint,front_axle,5.420760165067683,11.640049578777322,5.420760165067683,11.640049578777322,6.2032214193396165,11.901544101785344,6.161930852783631,11.998363151215159,2.1943675918243124,5.376461930763816,11.78422770433809,18.017623871093704,-0.025997752568668618,-0.004166876446609213,-0.10525606499868402,-0.004166876446609213,-0.15082992227226208,-0.13067385409647503,-0.15082992227226208,0.192381953734285,0.4310525009119721,0.47658248638880274
1776925804.7669625,1.0,ok,odom,map,base_footprint,front_axle,5.781705755140021,11.786466172704749,5.781705755140021,11.786466172704749,6.560412068234858,12.05893906667082,6.526983545892532,12.123768941726865,1.674708747409215,5.747378796444581,11.898190638446684,18.405653343681912,-0.013337253583581331,0.10560523211026306,-0.07294092682283265,0.10560523211026306,-0.11687898159463563,-0.08512588953823176,-0.11687898159463563,0.19195797362853353,0.4082055596466468,0.4641040913287829
1776925804.842588,1.0,ok,odom,map,base_footprint,front_axle,6.026065438848666,11.88758333937271,6.026065438848666,11.88758333937271,6.800305638205179,12.1724993159349,6.820299212672477,12.137280331814864,1.3010616274213609,5.999048635600636,11.975515332874426,18.66893421330441,-0.08659216281612417,0.12195496268189682,0.04049839333142388,0.12195496268189682,-0.09198882072800219,-0.047029719892264635,-0.09198882072800219,0.19030555346581315,0.3568190456020126,0.4120914753783619
1776925804.9216406,1.0,ok,odom,map,base_footprint,front_axle,6.404168021381229,12.048002914777063,6.404168021381229,12.048002914777063,7.167492518612964,12.360989674762079,7.186152768966996,12.315974105845218,1.7074547738887822,6.389573826910119,12.09550285774274,19.07747666051318,-0.026734147941458637,0.1179710032457937,0.04872993318468464,0.1179710032457937,-0.04969139859173968,0.021814992107395733,-0.04969139859173968,0.18684824648419254,0.3628479882422368,0.4038348259283092
