timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776925802.0496309,lidar,13.424006,-0.167883,4.0,1.0
1776925802.0496309,lidar,6.372015,-0.167912,4.0,0.0
1776925802.0496309,lidar,10.038272,-0.187123,4.0,0.0
1776925802.158287,lidar,5.884765,-0.144922,4.0,0.0
1776925802.158287,lidar,3.428903,-0.127833,4.0,0.0
1776925802.158287,lidar,5.644144,-0.145705,4.0,1.0
1776925802.158287,lidar,9.463122,-0.159764,4.0,1.0
1776925802.158287,lidar,3.185193,-0.134831,4.0,1.0
1776925802.158287,lidar,9.523222,-0.165326,4.0,0.0
1776925802.158287,lidar,13.1408,-0.176098,4.0,0.0
1776925802.158287,lidar,16.420306,-0.177241,4.0,1.0
1776925802.158287,lidar,12.914292,-0.18546,4.0,1.0
1776925802.2725773,lidar,3.016168,-0.117436,4.0,0.0
1776925802.2725773,lidar,12.56515,-0.173178,4.0,0.0
1776925802.2725773,lidar,5.353538,-0.172131,4.0,0.0
1776925802.2725773,lidar,2.823792,-0.121859,4.0,1.0
1776925802.2725773,lidar,5.130196,-0.159174,4.0,1.0
1776925802.2725773,lidar,15.842324,-0.179762,4.0,1.0
1776925802.2725773,lidar,19.109908,-0.181368,4.0,1.0
1776925802.2725773,lidar,8.912365,-0.183422,4.0,1.0
1776925802.2725773,lidar,8.95308,-0.198788,4.0,0.0
1776925802.2725773,lidar,12.348055,-0.194923,4.0,1.0
1776925802.3788373,lidar,2.820226,-0.133268,4.0,0.0
1776925802.3788373,lidar,2.661144,-0.106218,4.0,1.0
1776925802.3788373,lidar,5.073244,-0.16947,4.0,0.0
1776925802.3788373,lidar,12.256223,-0.189809,4.0,0.0
1776925802.3788373,lidar,8.647603,-0.197636,4.0,0.0
1776925802.3788373,lidar,8.617667,-0.183946,4.0,1.0
1776925802.3788373,lidar,12.044067,-0.183496,4.0,1.0
1776925802.3788373,lidar,15.531656,-0.193708,4.0,1.0
1776925802.3788373,lidar,18.722216,-0.206678,4.0,0.0
1776925802.3788373,lidar,4.859759,-0.182527,4.0,1.0
1776925802.4954877,lidar,2.487531,-0.092065,4.0,0.0
1776925802.4954877,lidar,7.996644,-0.189826,4.0,0.0
1776925802.4954877,lidar,4.490274,-0.178319,4.0,0.0
1776925802.4954877,lidar,4.297241,-0.173873,4.0,1.0
1776925802.4954877,lidar,7.989413,-0.190251,4.0,1.0
1776925802.4954877,lidar,11.596299,-0.219753,4.0,0.0
1776925802.4954877,lidar,11.393424,-0.230547,4.0,1.0
1776925802.6004872,lidar,17.383347,-0.199263,4.0,0.0
1776925802.6004872,lidar,10.910528,-0.200796,4.0,0.0
1776925802.6004872,lidar,3.913942,-0.181262,4.0,0.0
1776925802.6004872,lidar,7.322738,-0.201802,4.0,0.0
1776925802.6004872,lidar,3.748386,-0.159683,4.0,1.0
1776925802.6004872,lidar,10.717876,-0.193236,4.0,1.0
1776925802.6004872,lidar,17.430898,-0.195025,4.0,1.0
1776925802.6004872,lidar,14.172872,-0.20473,4.0,1.0
1776925802.6004872,lidar,7.342374,-0.212427,4.0,1.0
1776925802.7035432,lidar,3.143196,-0.146353,4.0,1.0
1776925802.7035432,lidar,9.882166,-0.194984,4.0,1.0
1776925802.7035432,lidar,6.550579,-0.196602,4.0,1.0
1776925802.7035432,lidar,3.274921,-0.150958,4.0,0.0
1776925802.7035432,lidar,16.56628,-0.204386,4.0,1.0
1776925802.7035432,lidar,10.065701,-0.198678,4.0,0.0
1776925802.7035432,lidar,13.313317,-0.209632,4.0,1.0
1776925802.7035432,lidar,6.498514,-0.20762,4.0,0.0
1776925802.7035432,lidar,13.833378,-0.206817,4.0,0.0
1776925802.7035432,lidar,16.542269,-0.194367,4.0,0.0
1776925802.8084013,lidar,2.954891,-0.126266,4.0,0.0
1776925802.8084013,lidar,2.841827,-0.113267,4.0,1.0
1776925802.8084013,lidar,16.050523,-0.182427,4.0,1.0
1776925802.8084013,lidar,6.085253,-0.175074,4.0,1.0
1776925802.8084013,lidar,9.384755,-0.194717,4.0,1.0
1776925802.8084013,lidar,12.800483,-0.199048,4.0,1.0
1776925802.8084013,lidar,13.332089,-0.201946,4.0,0.0
1776925802.8084013,lidar,6.015043,-0.202959,4.0,0.0
1776925802.8084013,lidar,18.609064,-0.211589,4.0,1.0
1776925802.8084013,lidar,9.56544,-0.223355,4.0,0.0
1776925802.9165514,lidar,5.336292,-0.175124,4.0,1.0
1776925802.9165514,lidar,17.756558,-0.176037,4.0,1.0
1776925802.9165514,lidar,8.567711,-0.191647,4.0,1.0
1776925802.9165514,lidar,8.74443,-0.188479,4.0,0.0
1776925802.9165514,lidar,12.507919,-0.191611,4.0,0.0
1776925802.9165514,lidar,5.231815,-0.194166,4.0,0.0
1776925802.9165514,lidar,11.954196,-0.230814,4.0,1.0
1776925802.9165514,lidar,15.22416,-0.225684,4.0,0.0
1776925803.0256352,lidar,19.397331,-0.132405,4.0,1.0
1776925803.0256352,lidar,11.452242,-0.195705,4.0,1.0
1776925803.0256352,lidar,4.903806,-0.18415,4.0,1.0
1776925803.0256352,lidar,8.263768,-0.189346,4.0,0.0
1776925803.0256352,lidar,12.024032,-0.194499,4.0,0.0
1776925803.0256352,lidar,4.783164,-0.199165,4.0,0.0
1776925803.0256352,lidar,8.08447,-0.217099,4.0,1.0
1776925803.0256352,lidar,17.251684,-0.219037,4.0,1.0
1776925803.0256352,lidar,14.743022,-0.209217,4.0,0.0
1776925803.1269062,lidar,18.401137,-0.125157,4.0,1.0
1776925803.1269062,lidar,14.027261,-0.164623,4.0,1.0
1776925803.1269062,lidar,4.353089,-0.171263,4.0,1.0
1776925803.1269062,lidar,7.448658,-0.193887,4.0,1.0
1776925803.1269062,lidar,4.212994,-0.163002,4.0,0.0
1776925803.1269062,lidar,10.788832,-0.208427,4.0,1.0
1776925803.1269062,lidar,7.635391,-0.193651,4.0,0.0
1776925803.1269062,lidar,11.389202,-0.180592,4.0,0.0
1776925803.1269062,lidar,14.111646,-0.179831,4.0,0.0
1776925803.2246292,lidar,17.838246,-0.118758,4.0,1.0
1776925803.2246292,lidar,3.598344,-0.157676,4.0,1.0
1776925803.2246292,lidar,6.511175,-0.192937,4.0,1.0
1776925803.2246292,lidar,3.441688,-0.152551,4.0,0.0
1776925803.2246292,lidar,9.803217,-0.213016,4.0,1.0
1776925803.2246292,lidar,6.722241,-0.1817,4.0,0.0
1776925803.2246292,lidar,15.595374,-0.168893,4.0,1.0
1776925803.2246292,lidar,10.459297,-0.190385,4.0,0.0
1776925803.2246292,lidar,13.036681,-0.212468,4.0,1.0
1776925803.2246292,lidar,17.573888,-0.202318,4.0,1.0
1776925803.2246292,lidar,18.601407,-0.205587,4.0,0.0
1776925803.3162758,lidar,3.371646,-0.143679,4.0,1.0
1776925803.3162758,lidar,18.0621,-0.159271,4.0,1.0
1776925803.3162758,lidar,6.20174,-0.185147,4.0,1.0
1776925803.3162758,lidar,18.930672,-0.149566,4.0,1.0
1776925803.3162758,lidar,3.21482,-0.131286,4.0,0.0
1776925803.3162758,lidar,12.707258,-0.172747,4.0,1.0
1776925803.3162758,lidar,6.425353,-0.177517,4.0,0.0
1776925803.3162758,lidar,9.475312,-0.218277,4.0,1.0
1776925803.3162758,lidar,10.154059,-0.194521,4.0,0.0
1776925803.3162758,lidar,15.266631,-0.187326,4.0,1.0
1776925803.405778,lidar,2.971997,-0.116824,4.0,1.0
1776925803.405778,lidar,5.584482,-0.188093,4.0,1.0
1776925803.405778,lidar,2.821823,-0.114481,4.0,0.0
1776925803.405778,lidar,8.814882,-0.199947,4.0,1.0
1776925803.405778,lidar,19.183164,-0.164921,4.0,1.0
1776925803.405778,lidar,5.838987,-0.175938,4.0,0.0
1776925803.405778,lidar,9.544966,-0.191391,4.0,0.0
1776925803.405778,lidar,12.043654,-0.223669,4.0,1.0
1776925803.405778,lidar,14.604645,-0.197298,4.0,1.0
1776925803.405778,lidar,15.378502,-0.144945,4.0,0.0
1776925803.405778,lidar,17.659628,-0.181711,4.0,0.0
1776925803.5071247,lidar,17.211694,-0.147,4.0,1.0
1776925803.5071247,lidar,4.967657,-0.205849,4.0,1.0
1776925803.5071247,lidar,8.143768,-0.192495,4.0,1.0
1776925803.5071247,lidar,18.230939,-0.183263,4.0,1.0
1776925803.5071247,lidar,18.592836,-0.19483,4.0,1.0
1776925803.5071247,lidar,5.264095,-0.184237,4.0,0.0
1776925803.5071247,lidar,11.369233,-0.215195,4.0,1.0
1776925803.5071247,lidar,8.935667,-0.17997,4.0,0.0
1776925803.5071247,lidar,13.932323,-0.199936,4.0,1.0
1776925803.5071247,lidar,11.664222,-0.17522,4.0,0.0
1776925803.5071247,lidar,17.63296,-0.207534,4.0,1.0
1776925803.5071247,lidar,14.767077,-0.183451,4.0,0.0
1776925803.5071247,lidar,17.024951,-0.180942,4.0,0.0
1776925803.6449995,lidar,16.593988,-0.14246,4.0,1.0
1776925803.6449995,lidar,17.173777,-0.156549,4.0,1.0
1776925803.6449995,lidar,4.051705,-0.184998,4.0,1.0
1776925803.6449995,lidar,17.693326,-0.198463,4.0,1.0
1776925803.6449995,lidar,7.106933,-0.20571,4.0,1.0
1776925803.6449995,lidar,17.423003,-0.184708,4.0,1.0
1776925803.6449995,lidar,4.427332,-0.165312,4.0,0.0
1776925803.6449995,lidar,17.27439,-0.204156,4.0,1.0
1776925803.6449995,lidar,10.325505,-0.228567,4.0,1.0
1776925803.6449995,lidar,8.011247,-0.185736,4.0,0.0
1776925803.6449995,lidar,12.891939,-0.20228,4.0,1.0
1776925803.6449995,lidar,10.733744,-0.181706,4.0,0.0
1776925803.6449995,lidar,16.047602,-0.184624,4.0,0.0
1776925803.6449995,lidar,17.986677,-0.199546,4.0,0.0
1776925803.6449995,lidar,13.830467,-0.213483,4.0,0.0
1776925803.728914,lidar,16.212028,-0.109159,4.0,1.0
1776925803.728914,lidar,3.486685,-0.156671,4.0,1.0
1776925803.728914,lidar,12.201703,-0.185687,4.0,1.0
1776925803.728914,lidar,16.608944,-0.190492,4.0,1.0
1776925803.728914,lidar,6.420957,-0.197984,4.0,1.0
1776925803.728914,lidar,3.924082,-0.145311,4.0,0.0
1776925803.728914,lidar,13.215902,-0.157687,4.0,0.0
1776925803.728914,lidar,14.172417,-0.213595,4.0,1.0
1776925803.728914,lidar,7.413172,-0.195692,4.0,0.0
1776925803.728914,lidar,9.633106,-0.237683,4.0,1.0
1776925803.728914,lidar,15.402402,-0.21215,4.0,0.0
1776925803.728914,lidar,17.318187,-0.220026,4.0,0.0
1776925803.728914,lidar,10.126474,-0.217807,4.0,0.0
1776925803.8103917,lidar,3.594552,-0.136903,4.0,0.0
1776925803.8103917,lidar,12.76961,-0.186888,4.0,0.0
1776925803.8103917,lidar,9.687723,-0.194103,4.0,0.0
1776925803.8103917,lidar,6.984982,-0.197482,4.0,0.0
1776925803.8103917,lidar,3.105259,-0.143508,4.0,1.0
1776925803.8103917,lidar,13.664438,-0.172626,4.0,1.0
1776925803.8103917,lidar,9.124839,-0.18354,4.0,1.0
1776925803.8103917,lidar,14.931292,-0.195106,4.0,0.0
1776925803.8103917,lidar,5.918428,-0.207191,4.0,1.0
1776925803.8103917,lidar,11.695146,-0.190973,4.0,1.0
1776925803.8103917,lidar,16.122043,-0.205149,4.0,1.0
1776925803.8103917,lidar,16.473691,-0.146264,4.0,1.0
1776925803.8103917,lidar,16.354799,-0.138797,4.0,1.0
1776925803.8103917,lidar,16.341223,-0.190527,4.0,1.0
1776925803.8103917,lidar,16.683855,-0.161172,4.0,1.0
1776925803.8903332,lidar,16.039231,-0.126906,4.0,1.0
1776925803.8903332,lidar,16.109932,-0.119195,4.0,1.0
1776925803.8903332,lidar,3.303986,-0.106309,4.0,0.0
1776925803.8903332,lidar,16.280053,-0.161938,4.0,1.0
1776925803.8903332,lidar,6.568162,-0.138936,4.0,0.0
1776925803.8903332,lidar,8.626287,-0.176433,4.0,1.0
1776925803.8903332,lidar,2.781399,-0.125761,4.0,1.0
1776925803.8903332,lidar,5.428767,-0.180145,4.0,1.0
1776925803.8903332,lidar,11.197198,-0.189416,4.0,1.0
1776925803.8903332,lidar,13.165655,-0.193393,4.0,1.0
1776925803.8903332,lidar,15.903266,-0.195359,4.0,1.0
1776925803.8903332,lidar,12.32974,-0.17562,4.0,0.0
1776925803.8903332,lidar,15.649713,-0.203145,4.0,1.0
1776925803.8903332,lidar,14.466332,-0.190954,4.0,0.0
1776925803.8903332,lidar,16.345624,-0.197369,4.0,0.0
1776925803.8903332,lidar,19.104001,-0.214212,4.0,0.0
1776925803.8903332,lidar,9.257023,-0.194784,4.0,0.0
1776925803.9660766,lidar,15.659136,-0.129617,4.0,1.0
1776925803.9660766,lidar,15.777842,-0.133306,4.0,1.0
1776925803.9660766,lidar,2.465917,-0.089729,4.0,1.0
1776925803.9660766,lidar,2.998492,-0.100849,4.0,0.0
1776925803.9660766,lidar,4.805433,-0.180745,4.0,1.0
1776925803.9660766,lidar,7.986083,-0.182363,4.0,1.0
1776925803.9660766,lidar,6.0419,-0.146068,4.0,0.0
1776925803.9660766,lidar,12.524484,-0.180361,4.0,1.0
1776925803.9660766,lidar,19.148157,-0.174387,4.0,0.0
1776925803.9660766,lidar,10.556433,-0.180649,4.0,1.0
1776925803.9660766,lidar,15.050026,-0.195887,4.0,1.0
1776925803.9660766,lidar,15.722602,-0.17622,4.0,0.0
1776925803.9660766,lidar,18.462763,-0.193603,4.0,0.0
1776925803.9660766,lidar,14.273155,-0.204956,4.0,1.0
1776925803.9660766,lidar,11.764111,-0.175404,4.0,0.0
1776925803.9660766,lidar,8.7063,-0.177581,4.0,0.0
1776925803.9660766,lidar,13.86671,-0.189767,4.0,0.0
1776925804.033357,lidar,15.455926,-0.137218,4.0,1.0
1776925804.033357,lidar,13.969057,-0.16162,4.0,1.0
1776925804.033357,lidar,7.677539,-0.177161,4.0,1.0
1776925804.033357,lidar,4.507547,-0.179983,4.0,1.0
1776925804.033357,lidar,5.793937,-0.147288,4.0,0.0
1776925804.033357,lidar,12.215238,-0.182516,4.0,1.0
1776925804.033357,lidar,18.843195,-0.18403,4.0,0.0
1776925804.033357,lidar,15.421643,-0.17607,4.0,0.0
1776925804.033357,lidar,18.15343,-0.188527,4.0,0.0
1776925804.033357,lidar,10.247188,-0.190783,4.0,1.0
1776925804.033357,lidar,13.577392,-0.168697,4.0,0.0
1776925804.033357,lidar,11.492196,-0.16317,4.0,0.0
1776925804.033357,lidar,8.443112,-0.178502,4.0,0.0
1776925804.0978367,lidar,5.675717,-0.165107,4.0,0.0
1776925804.0978367,lidar,8.316159,-0.180313,4.0,0.0
1776925804.0978367,lidar,4.360925,-0.188045,4.0,1.0
1776925804.0978367,lidar,11.360356,-0.187463,4.0,0.0
1776925804.0978367,lidar,7.525631,-0.189868,4.0,1.0
1776925804.0978367,lidar,10.095166,-0.173009,4.0,1.0
1776925804.0978367,lidar,13.436309,-0.190404,4.0,0.0
1776925804.0978367,lidar,12.063078,-0.181671,4.0,1.0
1776925804.0978367,lidar,13.819123,-0.154056,4.0,1.0
1776925804.0978367,lidar,15.274323,-0.197655,4.0,0.0
1776925804.0978367,lidar,14.62182,-0.189307,4.0,1.0
1776925804.0978367,lidar,15.353242,-0.130993,4.0,1.0
1776925804.0978367,lidar,15.424888,-0.135857,4.0,1.0
1776925804.0978367,lidar,19.173965,-0.134465,4.0,0.0
1776925804.0978367,lidar,18.9587,-0.197815,4.0,0.0
1776925804.1860285,lidar,5.204776,-0.153335,4.0,0.0
1776925804.1860285,lidar,7.808437,-0.162354,4.0,0.0
1776925804.1860285,lidar,3.816661,-0.151886,4.0,1.0
1776925804.1860285,lidar,10.833487,-0.17113,4.0,0.0
1776925804.1860285,lidar,6.945128,-0.173014,4.0,1.0
1776925804.1860285,lidar,9.508759,-0.155005,4.0,1.0
1776925804.1860285,lidar,12.877679,-0.165633,4.0,0.0
1776925804.1860285,lidar,14.696571,-0.183529,4.0,0.0
1776925804.1860285,lidar,11.47896,-0.186208,4.0,1.0
1776925804.1860285,lidar,13.251993,-0.15819,4.0,1.0
1776925804.1860285,lidar,14.498379,-0.120754,4.0,1.0
1776925804.1860285,lidar,15.002831,-0.100243,4.0,1.0
1776925804.1860285,lidar,18.122969,-0.176136,4.0,0.0
1776925804.1860285,lidar,18.690262,-0.127951,4.0,0.0
1776925804.2746277,lidar,4.754391,-0.146962,4.0,0.0
1776925804.2746277,lidar,7.316674,-0.1708,4.0,0.0
1776925804.2746277,lidar,10.322435,-0.161955,4.0,0.0
1776925804.2746277,lidar,3.339817,-0.146162,4.0,1.0
1776925804.2746277,lidar,6.408351,-0.166562,4.0,1.0
1776925804.2746277,lidar,10.935069,-0.141516,4.0,1.0
1776925804.2746277,lidar,8.959669,-0.170681,4.0,1.0
1776925804.2746277,lidar,12.340015,-0.178507,4.0,0.0
1776925804.2746277,lidar,12.73326,-0.107634,4.0,1.0
1776925804.2746277,lidar,15.674281,-0.169387,4.0,0.0
1776925804.2746277,lidar,16.870726,-0.146597,4.0,0.0
1776925804.2746277,lidar,13.632683,-0.139242,4.0,1.0
1776925804.2746277,lidar,14.099257,-0.131724,4.0,1.0
1776925804.2746277,lidar,14.672327,-0.07231,4.0,1.0
1776925804.2746277,lidar,14.725519,-0.086485,4.0,1.0
1776925804.363821,lidar,4.230469,-0.13887,4.0,0.0
1776925804.363821,lidar,6.730441,-0.147815,4.0,0.0
1776925804.363821,lidar,2.835338,-0.117652,4.0,1.0
1776925804.363821,lidar,5.788196,-0.144468,4.0,1.0
1776925804.363821,lidar,9.71039,-0.161176,4.0,0.0
1776925804.363821,lidar,8.316741,-0.166565,4.0,1.0
1776925804.363821,lidar,11.698037,-0.162478,4.0,0.0
1776925804.363821,lidar,10.300972,-0.145374,4.0,1.0
1776925804.363821,lidar,13.491758,-0.144131,4.0,0.0
1776925804.363821,lidar,12.137441,-0.159615,4.0,1.0
1776925804.363821,lidar,15.022813,-0.156988,4.0,0.0
1776925804.363821,lidar,13.111518,-0.144226,4.0,1.0
1776925804.363821,lidar,13.666805,-0.107057,4.0,1.0
1776925804.363821,lidar,14.31453,-0.096921,4.0,1.0
1776925804.363821,lidar,16.996518,-0.16025,4.0,0.0
1776925804.363821,lidar,17.802426,-0.119211,4.0,0.0
1776925804.363821,lidar,17.408145,-0.139915,4.0,0.0
1776925804.4026084,lidar,4.126962,-0.121444,4.0,0.0
1776925804.4026084,lidar,6.613114,-0.132202,4.0,0.0
1776925804.4026084,lidar,10.178456,-0.141903,4.0,1.0
1776925804.4026084,lidar,2.748869,-0.120272,4.0,1.0
1776925804.4026084,lidar,5.669663,-0.139031,4.0,1.0
1776925804.4026084,lidar,13.362737,-0.15036,4.0,0.0
1776925804.4026084,lidar,16.881204,-0.136017,4.0,0.0
1776925804.4026084,lidar,14.895439,-0.155095,4.0,0.0
1776925804.4026084,lidar,8.191951,-0.153888,4.0,1.0
1776925804.4026084,lidar,13.015021,-0.129306,4.0,1.0
1776925804.4026084,lidar,12.024124,-0.152597,4.0,1.0
1776925804.4026084,lidar,11.570389,-0.170994,4.0,0.0
1776925804.4026084,lidar,9.587889,-0.169718,4.0,0.0
1776925804.4026084,lidar,13.589514,-0.13857,4.0,1.0
1776925804.4026084,lidar,17.717486,-0.134389,4.0,0.0
1776925804.4026084,lidar,16.109505,-0.178268,4.0,0.0
1776925804.4463212,lidar,13.44048,-0.090672,4.0,1.0
1776925804.4463212,lidar,14.135437,-0.061748,4.0,1.0
1776925804.4463212,lidar,14.64398,-0.122592,4.0,0.0
1776925804.4463212,lidar,12.827122,-0.119846,4.0,1.0
1776925804.4463212,lidar,5.437455,-0.134068,4.0,1.0
1776925804.4463212,lidar,7.946095,-0.14126,4.0,1.0
1776925804.4463212,lidar,2.589781,-0.113427,4.0,1.0
1776925804.4463212,lidar,11.801902,-0.141678,4.0,1.0
1776925804.4463212,lidar,6.381704,-0.134049,4.0,0.0
1776925804.4463212,lidar,17.109584,-0.143494,4.0,0.0
1776925804.4463212,lidar,3.925639,-0.13248,4.0,0.0
1776925804.4463212,lidar,15.865986,-0.169838,4.0,0.0
1776925804.4463212,lidar,9.345632,-0.16415,4.0,0.0
1776925804.4463212,lidar,13.107665,-0.17077,4.0,0.0
1776925804.4463212,lidar,9.937288,-0.174878,4.0,1.0
1776925804.4463212,lidar,11.317842,-0.181739,4.0,0.0
1776925804.4820116,lidar,3.831807,-0.1459,4.0,0.0
1776925804.4820116,lidar,6.270008,-0.150451,4.0,0.0
1776925804.4820116,lidar,2.511826,-0.093097,4.0,1.0
1776925804.4820116,lidar,5.320398,-0.135933,4.0,1.0
1776925804.4820116,lidar,9.227453,-0.150835,4.0,0.0
1776925804.4820116,lidar,7.822614,-0.169042,4.0,1.0
1776925804.4820116,lidar,11.193307,-0.161684,4.0,0.0
1776925804.4820116,lidar,9.815834,-0.140481,4.0,1.0
1776925804.4820116,lidar,12.980899,-0.168945,4.0,0.0
1776925804.4820116,lidar,11.689123,-0.150818,4.0,1.0
1776925804.4820116,lidar,12.730675,-0.097983,4.0,1.0
1776925804.4820116,lidar,14.073216,-0.090449,4.0,1.0
1776925804.4820116,lidar,13.362874,-0.1149,4.0,1.0
1776925804.4820116,lidar,17.008325,-0.092954,4.0,0.0
1776925804.4820116,lidar,18.045389,-0.097779,4.0,0.0
1776925804.5971246,lidar,12.473607,-0.087825,4.0,1.0
1776925804.5971246,lidar,16.215361,-0.128659,4.0,0.0
1776925804.5971246,lidar,2.341527,-0.087636,4.0,1.0
1776925804.5971246,lidar,4.990915,-0.120959,4.0,1.0
1776925804.5971246,lidar,11.373648,-0.145371,4.0,1.0
1776925804.5971246,lidar,10.813138,-0.137306,4.0,0.0
1776925804.5971246,lidar,3.532886,-0.128923,4.0,0.0
1776925804.5971246,lidar,7.464364,-0.154397,4.0,1.0
1776925804.5971246,lidar,14.147535,-0.155321,4.0,0.0
1776925804.5971246,lidar,17.245415,-0.153407,4.0,0.0
1776925804.5971246,lidar,9.466285,-0.168847,4.0,1.0
1776925804.5971246,lidar,5.918653,-0.155461,4.0,0.0
1776925804.5971246,lidar,8.859726,-0.157587,4.0,0.0
1776925804.6740522,lidar,3.255637,-0.138464,4.0,0.0
1776925804.6740522,lidar,2.220866,-0.046904,4.0,1.0
1776925804.6740522,lidar,5.574928,-0.166059,4.0,0.0
1776925804.6740522,lidar,4.668948,-0.147115,4.0,1.0
1776925804.6740522,lidar,8.496428,-0.16381,4.0,0.0
1776925804.6740522,lidar,7.109084,-0.148953,4.0,1.0
1776925804.6740522,lidar,10.43558,-0.171785,4.0,0.0
1776925804.6740522,lidar,9.119582,-0.14655,4.0,1.0
1776925804.6740522,lidar,12.222354,-0.151044,4.0,0.0
1776925804.6740522,lidar,11.06176,-0.144013,4.0,1.0
1776925804.6740522,lidar,13.778643,-0.170972,4.0,0.0
1776925804.6740522,lidar,15.035495,-0.159161,4.0,0.0
1776925804.6740522,lidar,12.981612,-0.081321,4.0,1.0
1776925804.6740522,lidar,15.893243,-0.140434,4.0,0.0
1776925804.6740522,lidar,16.461655,-0.118654,4.0,0.0
1776925804.7570665,lidar,11.995126,-0.116258,4.0,1.0
1776925804.7570665,lidar,10.767561,-0.127894,4.0,1.0
1776925804.7570665,lidar,13.412809,-0.141232,4.0,0.0
1776925804.7570665,lidar,15.585469,-0.146285,4.0,0.0
1776925804.7570665,lidar,8.783763,-0.147829,4.0,1.0
1776925804.7570665,lidar,4.369371,-0.145009,4.0,1.0
1776925804.7570665,lidar,2.975684,-0.110936,4.0,0.0
1776925804.7570665,lidar,6.76302,-0.155118,4.0,1.0
1776925804.7570665,lidar,14.690345,-0.154529,4.0,0.0
1776925804.7570665,lidar,11.841664,-0.15981,4.0,0.0
1776925804.7570665,lidar,5.218687,-0.143508,4.0,0.0
1776925804.7570665,lidar,8.121365,-0.163825,4.0,0.0
1776925804.7570665,lidar,10.050629,-0.188339,4.0,0.0
1776925804.8241956,lidar,16.044059,-0.128423,4.0,0.0
1776925804.8241956,lidar,11.845334,-0.137723,4.0,1.0
1776925804.8241956,lidar,4.173908,-0.130445,4.0,1.0
1776925804.8241956,lidar,13.166371,-0.143735,4.0,0.0
1776925804.8241956,lidar,10.571139,-0.146919,4.0,1.0
1776925804.8241956,lidar,6.531367,-0.150812,4.0,1.0
1776925804.8241956,lidar,2.803267,-0.104365,4.0,0.0
1776925804.8241956,lidar,7.870065,-0.158793,4.0,0.0
1776925804.8241956,lidar,11.585194,-0.167436,4.0,0.0
1776925804.8241956,lidar,4.982362,-0.158435,4.0,0.0
1776925804.8241956,lidar,9.79159,-0.16845,4.0,0.0
1776925804.8241956,lidar,8.558767,-0.184715,4.0,1.0
1776925804.9085333,lidar,2.576563,-0.11638,4.0,0.0
1776925804.9085333,lidar,4.630318,-0.153542,4.0,0.0
1776925804.9085333,lidar,7.489449,-0.139429,4.0,0.0
1776925804.9085333,lidar,3.881996,-0.131904,4.0,1.0
1776925804.9085333,lidar,6.176353,-0.148885,4.0,1.0
1776925804.9085333,lidar,9.3958,-0.167675,4.0,0.0
1776925804.9085333,lidar,8.213171,-0.137666,4.0,1.0
1776925804.9085333,lidar,11.191632,-0.177891,4.0,0.0
1776925804.9085333,lidar,10.269152,-0.114389,4.0,1.0
1776925804.9085333,lidar,12.787132,-0.163438,4.0,0.0
1776925804.9085333,lidar,14.099773,-0.154759,4.0,0.0
1776925804.9085333,lidar,11.615088,-0.095467,4.0,1.0
1776925804.9085333,lidar,15.059264,-0.135288,4.0,0.0
1776925804.9085333,lidar,16.512965,-0.079023,4.0,0.0
1776925804.9844508,lidar,4.146217,-0.178991,4.0,0.0
1776925804.9844508,lidar,6.958562,-0.175238,4.0,0.0
1776925804.9844508,lidar,3.522027,-0.109877,4.0,1.0
