timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954665.4434788,1.0,ok,odom,map,base_footprint,front_axle,-37.722268197689125,-0.004897335088189383,-37.722268197689125,-0.004897335088189383,-36.89727112120562,-0.007093648741510139,-36.89729715817934,-0.0025363028710925777,0.6238591201114302,-37.722268197689125,0.0,2.277731802310875,-0.0025363028710925777,-0.001262629097432124,-0.00455742024687351,-0.001262629097432124,-0.004897335088189383,-0.007093648741510139,-0.004897335088189383,0.01662100232273781,0.023820173385983953,0.024944371468675747
1776954665.5230875,1.0,ok,odom,map,base_footprint,front_axle,-37.38944572320065,-0.004676009522540628,-37.38944572320065,-0.004676009522540628,-36.5644467086954,-0.0059511822012800995,-36.56444080712738,-0.007130534966281555,0.7566919819166856,-37.38944572320065,0.0,2.6105542767993484,-0.007130534966281555,0.003211264566477815,0.0011793675308493239,0.003211264566477815,-0.004676009522540628,-0.0059511822012800995,-0.004676009522540628,0.010763433141372887,0.015046683687446605,0.015638136521243372
1776954665.6026661,1.0,ok,odom,map,base_footprint,front_axle,-36.99770691086585,-0.004015880598067362,-36.99770691086585,-0.004015880598067362,-36.17270692048755,-0.00414187982256968,-36.172706116217334,-0.00937962346420925,0.918948197952967,-36.99770691086585,0.0,3.002293089134149,-0.00937962346420925,0.004516396655763404,0.005237743703388541,0.004516396655763404,-0.004015880598067362,-0.00414187982256968,-0.004015880598067362,0.0070212092240865805,0.009142525224652854,0.009429529828701252
1776954665.6842034,1.0,ok,odom,map,base_footprint,front_axle,-36.665349653936886,-0.003962844313935069,-36.665349653936886,-0.003962844313935069,-35.84035290677517,-0.006279560220643107,-35.84034609608156,-0.008491691520090047,1.2402589234496548,-36.665349653936886,0.0,3.334650346063114,-0.008491691520090047,0.0053073231080777925,0.002212141783778854,0.0053073231080777925,-0.003962844313935069,-0.006279560220643107,-0.003962844313935069,0.006041653163107096,0.009269384580654266,0.009270154769358437
1776954665.7643688,1.0,ok,odom,map,base_footprint,front_axle,-36.03810700491723,-0.0043994578686705945,-36.03810700491723,-0.0043994578686705945,-35.21311119728799,-0.001769363919595607,-35.21311020777564,-0.0019034850229824904,1.4161775653237134,-36.03810700491723,0.0,3.9618929950827706,-0.0019034850229824904,0.0021115470017092236,0.0001341247535259922,0.0021115470017092236,-0.0043994578686705945,-0.001769363919595607,-0.0043994578686705945,0.0046755841874841315,0.0072028940672037136,0.008022524355084255
1776954665.8662133,1.0,ok,odom,map,base_footprint,front_axle,-35.3190579445241,-0.002797856799973385,-35.3190579445241,-0.002797856799973385,-34.4940926012989,-0.01035976643584608,-34.494172391091176,0.001003531236910749,1.4404831588963147,-35.3190579445241,0.0,4.680942055475903,0.001003531236910749,0.0008131133434847029,-0.011363577799735075,0.0008131133434847029,-0.002797856799973385,-0.01035976643584608,-0.002797856799973385,0.005153990135587017,0.007617432480375889,0.008296553633697397
1776954665.962459,1.0,ok,odom,map,base_footprint,front_axle,-34.67788934140353,-0.003636393453248392,-34.67788934140353,-0.003636393453248392,-33.85294166223062,-0.012927605819364796,-33.85299097044057,0.002184688845977947,2.0669951045929222,-34.67788934140353,0.0,5.322110658596472,0.002184688845977947,-0.0023788916152116943,-0.01511237510624043,-0.0023788916152116943,-0.003636393453248392,-0.012927605819364796,-0.003636393453248392,0.0030661672382728453,0.0054647890035747545,0.005695562380777373
1776954666.0573416,1.0,ok,odom,map,base_footprint,front_axle,-33.6242026420884,-0.0065526081478801505,-33.6242026420884,-0.0065526081478801505,-32.7992730473924,-0.017330539057350734,-32.79940034006449,0.003997858324298014,2.3828585287493884,-33.6242026420884,0.0,6.375797357911601,0.003997858324298014,-0.0056260165458327386,-0.02132877723391308,-0.0056260165458327386,-0.0065526081478801505,-0.017330539057350734,-0.0065526081478801505,0.0034758383185235333,0.0047592527770861735,0.004915544238489805
1776954666.1535075,1.0,ok,odom,map,base_footprint,front_axle,-32.913522626446756,-0.009000451828812895,-32.913522626446756,-0.009000451828812895,-32.08859605584243,-0.020007409218799378,-32.08861007297119,-0.002869097339189333,2.077081531058001,-32.913522626446756,0.0,7.086477373553244,-0.002869097339189333,-0.005345709202249635,-0.01713831761179263,-0.005345709202249635,-0.009000451828812895,-0.020007409218799378,-0.009000451828812895,0.002305548182561253,0.003650029371884215,0.0036718847902346132
1776954666.251177,1.0,ok,odom,map,base_footprint,front_axle,-32.02104178696297,-0.015781223725671357,-32.02104178696297,-0.015781223725671357,-31.196055700038105,-0.02057250543365139,-31.19610275187773,-0.0036853328238990457,1.9596058641840408,-32.02104178696297,0.0,7.978958213037032,-0.0036853328238990457,-0.008527011486379691,-0.016887238158656434,-0.008527011486379691,-0.015781223725671357,-0.02057250543365139,-0.015781223725671357,0.005566963928544381,0.0074493451606436325,0.007591575121872043
1776954666.3386257,1.0,ok,odom,map,base_footprint,front_axle,-31.306080019561904,-0.020538618963928657,-31.306080019561904,-0.020538618963928657,-30.481101467297666,-0.026487425903187624,-30.481172387509783,-0.0015503095049429064,2.6742703692753667,-31.306080019561904,0.0,8.693919980438096,-0.0015503095049429064,-0.01664220078275747,-0.024937217245235933,-0.01664220078275747,-0.020538618963928657,-0.026487425903187624,-0.020538618963928657,0.005772339068191135,0.00785593517392005,0.007892818089100806
1776954666.4235845,1.0,ok,odom,map,base_footprint,front_axle,-30.414308261684546,-0.026032574138738846,-30.414308261684546,-0.026032574138738846,-29.589435004304285,-0.04049318473701849,-29.58968304956357,-0.005822133851708409,2.3204966654906896,-30.414308261684546,0.0,9.585691738315454,-0.005822133851708409,-0.014241923841007233,-0.0346719381624739,-0.014241923841007233,-0.026032574138738846,-0.04049318473701849,-0.026032574138738846,0.006775584751011347,0.008876267687094996,0.01179380345889649
1776954666.492771,1.0,ok,odom,map,base_footprint,front_axle,-29.88415756962399,-0.031272086904690924,-29.88415756962399,-0.031272086904690924,-29.05917947994319,-0.037284702526738725,-29.05941915756578,-0.002668116911079628,2.8509576098301506,-29.88415756962399,0.0,10.11584243037601,-0.002668116911079628,-0.022893113957520524,-0.03461741534327813,-0.022893113957520524,-0.031272086904690924,-0.037284702526738725,-0.031272086904690924,0.005630276097845934,0.006678911026301796,0.008379521660838022
1776954666.5587466,1.0,ok,odom,map,base_footprint,front_axle,-29.356664263252544,-0.03337117423469461,-29.356664263252544,-0.03337117423469461,-28.531768230451487,-0.04646831396350788,-28.531754951552614,0.005592026914123941,2.3089680721093604,-29.356664263252544,0.0,10.643335736747456,0.005592026914123941,-0.03628834340551614,-0.0520603425711393,-0.03628834340551614,-0.03337117423469461,-0.04646831396350788,-0.03337117423469461,0.004510550178035919,0.005550692909565717,0.0056043182099295525
1776954666.6354573,1.0,ok,odom,map,base_footprint,front_axle,-28.657783020333586,-0.03726503730103237,-28.657783020333586,-0.03726503730103237,-27.832867588136484,-0.04907730732297293,-27.833051214751716,-0.02240771091753642,1.7585091632887888,-28.657783020333586,0.0,11.342216979666414,-0.02240771091753642,-0.004205175995230417,-0.026670228554751714,-0.004205175995230417,-0.03726503730103237,-0.04907730732297293,-0.03726503730103237,0.014831502099885404,0.024894121144336496,0.033059960785906346
1776954666.7193742,1.0,ok,odom,map,base_footprint,front_axle,-27.783619298673457,-0.04336313740778081,-27.783619298673457,-0.04336313740778081,-26.958626244601678,-0.04674850789221293,-26.958835103685683,-0.016384780783668323,2.6338054009344485,-27.783619298673457,0.0,12.216380701326543,-0.016384780783668323,-0.021303549812367553,-0.030364445426174638,-0.021303549812367553,-0.04336313740778081,-0.04674850789221293,-0.04336313740778081,0.012717095233576992,0.018619922358446377,0.022060092303732973
1776954666.7990088,1.0,ok,odom,map,base_footprint,front_axle,-27.08515540178465,-0.04600499602993108,-27.08515540178465,-0.04600499602993108,-26.26015872290312,-0.04834590065182079,-26.26053004403115,-0.01780436587780709,2.4481436954976243,-27.08515540178465,0.0,12.91484459821535,-0.01780436587780709,-0.01816055682212798,-0.030543791934408017,-0.01816055682212798,-0.04600499602993108,-0.04834590065182079,-0.04600499602993108,0.02523438993342014,0.03595013990038825,0.03666789806182735
1776954666.874781,1.0,ok,odom,map,base_footprint,front_axle,-26.56449881209502,-0.0455029028357195,-26.56449881209502,-0.0455029028357195,-25.7395503380369,-0.0547232688358491,-25.74007611033374,-0.011470863154117081,2.968920095649752,-26.56449881209502,0.0,13.435501187904979,-0.011470863154117081,-0.02400865877696556,-0.04325560118372241,-0.02400865877696556,-0.0455029028357195,-0.0547232688358491,-0.0455029028357195,0.025118646394610426,0.03604177225332243,0.03666789806182741
1776954666.9473128,1.0,ok,odom,map,base_footprint,front_axle,-25.870511764278017,-0.046346227708977505,-25.870511764278017,-0.046346227708977505,-25.04555374557782,-0.054668930529836665,-25.0460702308842,-0.010534635138422978,2.7875525569553723,-25.870511764278017,0.0,14.129488235721983,-0.010534635138422978,-0.02616144722637973,-0.044137317394335,-0.02616144722637973,-0.046346227708977505,-0.054668930529836665,-0.046346227708977505,0.018194609859539725,0.02328945463053473,0.023424687045363046
1776954667.0316556,1.0,ok,odom,map,base_footprint,front_axle,-25.17298660271296,-0.04704566639636871,-25.17298660271296,-0.04704566639636871,-24.3480273211464,-0.055242236238879784,-24.348559190451997,-0.01846596576809022,2.086577830342762,-25.17298660271296,0.0,14.82701339728704,-0.01846596576809022,-0.01379480824411058,-0.0367801162953423,-0.01379480824411058,-0.04704566639636871,-0.055242236238879784,-0.04704566639636871,0.011515754200683147,0.025184543589571236,0.03325568063985504
1776954667.0959678,1.0,ok,odom,map,base_footprint,front_axle,-24.473118788726524,-0.04761941942301649,-24.473118788726524,-0.04761941942301649,-23.64815889934485,-0.05575458453365188,-23.648831982490552,-0.00875319396504771,2.786131405893332,-24.473118788726524,0.0,15.526881211273476,-0.00875319396504771,-0.027058921822503322,-0.04700620976321642,-0.027058921822503322,-0.04761941942301649,-0.05575458453365188,-0.04761941942301649,0.007717528700351094,0.01555138171898282,0.02056327510073923
1776954667.1646283,1.0,ok,odom,map,base_footprint,front_axle,-23.946534216836213,-0.0502221126601691,-23.946534216836213,-0.0502221126601691,-23.121534258501583,-0.04995991452599718,-23.122226537126163,-0.009530407462894337,2.2701712012589366,-23.946534216836213,0.0,16.053465783163787,-0.009530407462894337,-0.02591665051426484,-0.04043543360790797,-0.02591665051426484,-0.0502221126601691,-0.04995991452599718,-0.0502221126601691,0.01727015689661891,0.026947894652734592,0.02802508206082699
1776954667.2205849,1.0,ok,odom,map,base_footprint,front_axle,-23.41751804800185,-0.04883759555648013,-23.41751804800185,-0.04883759555648013,-22.592564987713843,-0.057638068353733016,-22.592699024859776,-0.005745542950438413,2.7991952443583985,-23.41751804800185,0.0,16.58248195199815,-0.005745542950438413,-0.033505983140918974,-0.051892698510369116,-0.033505983140918974,-0.04883759555648013,-0.057638068353733016,-0.04883759555648013,0.017520847334241495,0.028126934768604554,0.02901606687875935
1776954667.2735722,1.0,ok,odom,map,base_footprint,front_axle,-23.063923753872643,-0.0494228415784574,-23.063923753872643,-0.0494228415784574,-22.238974754551418,-0.05859609176085198,-22.239156352577954,-0.033480377896686654,2.108008657048714,-23.063923753872643,0.0,16.936076246127357,-0.033480377896686654,-0.008968131703118276,-0.025116370373719773,-0.008968131703118276,-0.0494228415784574,-0.05859609176085198,-0.0494228415784574,0.02737913044994783,0.03675477312799548,0.040455343669505296
1776954667.3403692,1.0,ok,odom,map,base_footprint,front_axle,-22.53235097750889,-0.05276106361568196,-22.53235097750889,-0.05276106361568196,-21.707352138987325,-0.05414541836398265,-21.707529395212536,-0.029641681468593986,2.6388729171202034,-22.53235097750889,0.0,17.46764902249111,-0.029641681468593986,-0.017152202665188264,-0.024504378008996835,-0.017152202665188264,-0.05276106361568196,-0.05414541836398265,-0.05276106361568196,0.026309790976953792,0.03289661435630703,0.03560930977383777
1776954667.402466,1.0,ok,odom,map,base_footprint,front_axle,-21.821604257966243,-0.05507236318700288,-21.821604257966243,-0.05507236318700288,-20.996608005326138,-0.05755895317777116,-20.997333937726562,-0.0183961855012637,2.1237765509086035,-21.821604257966243,0.0,18.178395742033757,-0.0183961855012637,-0.017536206443832896,-0.03916949514525409,-0.017536206443832896,-0.05507236318700288,-0.05755895317777116,-0.05507236318700288,0.012569242636057496,0.02836520087660481,0.03754855055031932
1776954667.4648814,1.0,ok,odom,map,base_footprint,front_axle,-21.290667505217186,-0.05473058576801563,-21.290667505217186,-0.05473058576801563,-20.46573252666346,-0.06508824759678312,-20.466655517776676,-0.008886140442498873,2.6541431447655723,-21.290667505217186,0.0,18.709332494782814,-0.008886140442498873,-0.03088224442568171,-0.05620968565271227,-0.03088224442568171,-0.05473058576801563,-0.06508824759678312,-0.05473058576801563,0.00805502870117794,0.01782547223257557,0.023853667443803246
1776954667.521845,1.0,ok,odom,map,base_footprint,front_axle,-20.763353114954345,-0.05791150465040961,-20.763353114954345,-0.05791150465040961,-19.93835457337972,-0.05946276212021217,-19.93834101560675,3.875996056622503e-05,2.1247383992277173,-20.763353114954345,0.0,19.236646885045655,3.875996056622503e-05,-0.0324645127037977,-0.05950152362538766,-0.0324645127037977,-0.05791150465040961,-0.05946276212021217,-0.05791150465040961,0.0072551352234218065,0.013429175462273403,0.025505267201893868
1776954667.5743735,1.0,ok,odom,map,base_footprint,front_axle,-20.412852112624886,-0.05845762816686885,-20.412852112624886,-0.05845762816686885,-19.587852601804784,-0.05935604153966013,-19.587839086546193,-4.1103972560416115e-05,2.4755863128078452,-20.412852112624886,0.0,19.587147887375114,-4.1103972560416115e-05,-0.04912185651075907,-0.05931493910686541,-0.04912185651075907,-0.05845762816686885,-0.05935604153966013,-0.05845762816686885,0.002768655492394949,0.004793565137519376,0.009353443118827999
1776954667.6269102,1.0,ok,odom,map,base_footprint,front_axle,-19.889247108414455,-0.05715407316550615,-19.889247108414455,-0.05715407316550615,-19.064288715592422,-0.06543960950841338,-19.064273841339592,-0.00016040140365493599,2.999911338913711,-19.889247108414455,0.0,20.110752891585545,-0.00016040140365493599,-0.05718164530518925,-0.06527920979935156,-0.05718164530518925,-0.05715407316550615,-0.06543960950841338,-0.05715407316550615,0.0006433954581583951,0.0010302683781223607,0.001062755880085059
1776954667.6848872,1.0,ok,odom,map,base_footprint,front_axle,-19.36597768945566,-0.05952359554594868,-19.36597768945566,-0.05952359554594868,-18.540977963784133,-0.05885080887637032,-18.540776530553476,-0.005996704627273613,2.281706319449093,-19.36597768945566,0.0,20.63402231054434,-0.005996704627273613,-0.049401941458187285,-0.05285448809061342,-0.049401941458187285,-0.05952359554594868,-0.05885080887637032,-0.05952359554594868,0.012901739287515914,0.01859055100301075,0.019003341768428994
1776954667.7422793,1.0,ok,odom,map,base_footprint,front_axle,-19.015964454625934,-0.05979961877631351,-19.015964454625934,-0.05979961877631351,-18.190964675581906,-0.059195816404742765,-18.190767011242368,-0.007330632223583434,2.6321728247867417,-19.015964454625934,0.0,20.984035545374066,-0.007330632223583434,-0.05379025686069207,-0.05186556084085764,-0.05379025686069207,-0.05979961877631351,-0.059195816404742765,-0.05979961877631351,0.01280067610163079,0.018411358889348497,0.019003341768428987
1776954667.791914,1.0,ok,odom,map,base_footprint,front_axle,-18.489213369405682,-0.05801986853222668,-18.489213369405682,-0.05801986853222668,-17.66425359080427,-0.06616625975253507,-17.664037011835777,-0.00933806243118355,2.1004811542950046,-18.489213369405682,0.0,21.510786630594318,-0.00933806243118355,-0.04332273749741659,-0.05682861002386085,-0.04332273749741659,-0.05801986853222668,-0.06616625975253507,-0.05801986853222668,0.01429077001382846,0.018519440503485612,0.01900334176842898
1776954667.8340402,1.0,ok,odom,map,base_footprint,front_axle,-18.31341432715656,-0.0603395413783725,-18.31341432715656,-0.0603395413783725,-17.488414354928253,-0.06012547762080554,-17.48822335172031,-0.010008109044480953,2.2762960912192054,-18.31341432715656,0.0,21.68658567284344,-0.010008109044480953,-0.05157287586762191,-0.05011773254288956,-0.05157287586762191,-0.0603395413783725,-0.06012547762080554,-0.0603395413783725,0.01414169946591867,0.018753623821589675,0.01900334176842898
1776954667.8803124,1.0,ok,odom,map,base_footprint,front_axle,-17.784831171792163,-0.058837096985645536,-17.784831171792163,-0.058837096985645536,-16.959876275499994,-0.06746374660041787,-16.959664982392574,-0.012022507385687504,2.804445147128222,-17.784831171792163,0.0,22.215168828207837,-0.012022507385687504,-0.04995579358266686,-0.055441641844756,-0.04995579358266686,-0.058837096985645536,-0.06746374660041787,-0.058837096985645536,0.014839118640914964,0.018824175613102484,0.019003341768428994
1776954667.9294806,1.0,ok,odom,map,base_footprint,front_axle,-17.255843329177598,-0.06162782400626165,-17.255843329177598,-0.06162782400626165,-16.430843413066057,-0.061999866947301224,-16.43066062703665,-0.014038605432295577,2.1101819459335536,-17.255843329177598,0.0,22.744156670822402,-0.014038605432295577,-0.04106119082107269,-0.047961609823308764,-0.04106119082107269,-0.06162782400626165,-0.061999866947301224,-0.06162782400626165,0.017241824954400863,0.020201260194362206,0.020600566336339943
1776954667.982828,1.0,ok,odom,map,base_footprint,front_axle,-16.553986415952515,-0.06232546352385089,-16.553986415952515,-0.06232546352385089,-15.728986417591774,-0.06237747097226361,-15.730028928418854,-0.010464346148227104,2.8101904278371257,-16.553986415952515,0.0,23.446013584047485,-0.010464346148227104,-0.035306833677458224,-0.051923591534297535,-0.035306833677458224,-0.06232546352385089,-0.06237747097226361,-0.06232546352385089,0.022967085020104087,0.03773309858882842,0.03970079221422493
1776954668.036914,1.0,ok,odom,map,base_footprint,front_axle,-16.378989872209587,-0.06033657033255866,-16.378989872209587,-0.06033657033255866,-15.554031665410996,-0.068640607643005,-15.555734711567359,-0.0095374446934626,1.7575728447050283,-16.378989872209587,0.0,23.621010127790413,-0.0095374446934626,-0.017576131461334556,-0.059127694330583076,-0.017576131461334556,-0.06033657033255866,-0.068640607643005,-0.06033657033255866,0.019580792148325504,0.03206905793992941,0.04276770740770262
1776954668.0943873,1.0,ok,odom,map,base_footprint,front_axle,-16.20393474280553,-0.0626360604521494,-16.20393474280553,-0.0626360604521494,-15.378934775707004,-0.06240306382048694,-15.380603358676256,-0.004490649051451518,1.9328631924892026,-16.20393474280553,0.0,23.79606525719447,-0.004490649051451518,-0.02697500242737665,-0.05793644753957625,-0.02697500242737665,-0.0626360604521494,-0.06240306382048694,-0.0626360604521494,0.017852783175288715,0.030061672485665852,0.03569181118208738
1776954668.1515226,1.0,ok,odom,map,base_footprint,front_axle,-16.028525333802463,-0.06062319612850028,-16.028525333802463,-0.06062319612850028,-15.203566736768286,-0.06888837485621932,-15.203648930162329,-0.002419077097267084,2.1099586835824327,-16.028525333802463,0.0,23.971474666197537,-0.002419077097267084,-0.033350241823039355,-0.06646934857753818,-0.033350241823039355,-0.06062319612850028,-0.06888837485621932,-0.06062319612850028,0.01693510354910216,0.026709314955464913,0.027310917356584995
1776954668.2064,1.0,ok,odom,map,base_footprint,front_axle,-15.852683340561628,-0.06295995731121631,-15.852683340561628,-0.06295995731121631,-15.027683349851664,-0.0628361487465755,-15.027758740033748,-0.0022023401628029084,2.28595485456621,-15.852683340561628,0.0,24.147316659438374,-0.0022023401628029084,-0.04407612938253522,-0.06063385545265228,-0.04407612938253522,-0.06295995731121631,-0.0628361487465755,-0.06295995731121631,0.01645717700257471,0.02591179202918102,0.026308246688051526
1776954668.2616947,1.0,ok,odom,map,base_footprint,front_axle,-15.500267334172078,-0.063386216129905,-15.500267334172078,-0.063386216129905,-14.675267355507593,-0.06357384235093091,-14.674943470773345,-0.002673336405556132,2.638891461793894,-15.500267334172078,0.0,24.49973266582792,-0.002673336405556132,-0.055427106323433034,-0.06090136719092363,-0.055427106323433034,-0.063386216129905,-0.06357384235093091,-0.063386216129905,0.015830439890807218,0.025515215476652912,0.02630824668805154
1776954668.3115573,1.0,ok,odom,map,base_footprint,front_axle,-15.147657119039062,-0.06385216933440924,-15.147657119039062,-0.06385216933440924,-14.322657240816136,-0.06430042390331571,-14.322406530864592,-0.0034788044598506127,2.111097442510773,-15.147657119039062,0.0,24.85234288096094,-0.0034788044598506127,-0.037493118485696926,-0.0608221361611502,-0.037493118485696926,-0.06385216933440924,-0.06430042390331571,-0.06385216933440924,0.014710602689904189,0.023506243387951212,0.02645865702555792
1776954668.3596025,1.0,ok,odom,map,base_footprint,front_axle,-14.7964709934989,-0.0641786036236065,-14.7964709934989,-0.0641786036236065,-13.971471006945173,-0.06432755445620164,-13.971226152179169,-0.004926388666410074,2.4621897659462575,-14.7964709934989,0.0,25.2035290065011,-0.004926388666410074,-0.055660189109550305,-0.05940167043983476,-0.055660189109550305,-0.0641786036236065,-0.06432755445620164,-0.0641786036236065,0.013513375584899281,0.020312024862424147,0.02055382975034445
1776954668.4071436,1.0,ok,odom,map,base_footprint,front_axle,-14.621027808898836,-0.06213607784526387,-14.621027808898836,-0.06213607784526387,-13.796069725028772,-0.07045231842821846,-13.796440076027094,-0.0062017975213720785,1.758075824357645,-14.621027808898836,0.0,25.378972191101163,-0.0062017975213720785,-0.02381973515569077,-0.06425158828124844,-0.02381973515569077,-0.06213607784526387,-0.07045231842821846,-0.06213607784526387,0.01575392904745976,0.027875571887899485,0.03833546472148066
1776954668.4514065,1.0,ok,odom,map,base_footprint,front_axle,-14.269773679043686,-0.06230731106433609,-14.269773679043686,-0.06230731106433609,-13.444813758628461,-0.07043932855732049,-13.444616880605773,-0.005137323310367627,2.1098231119267927,-14.269773679043686,0.0,25.730226320956312,-0.005137323310367627,-0.04251274744339506,-0.06530230202855698,-0.04251274744339506,-0.06230731106433609,-0.07043932855732049,-0.06230731106433609,0.012032820380876337,0.017714479811124378,0.019860751854616797
