timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954676.1571352,lidar,17.526712,-0.143833,4.0,2.0
1776954676.1623678,lidar,2.904399,-0.160389,4.0,2.0
1776954676.1623678,lidar,2.734516,-0.123196,4.0,2.0
1776954676.1623678,lidar,7.567729,-0.167604,4.0,2.0
1776954676.1623678,lidar,7.50417,-0.154154,4.0,2.0
1776954676.1623678,lidar,12.494219,-0.207881,4.0,2.0
1776954676.1623678,lidar,12.455824,-0.174703,4.0,2.0
1776954676.1623678,lidar,17.407283,-0.0983,4.0,2.0
1776954676.1721807,lidar,2.640272,-0.128337,4.0,2.0
1776954676.1721807,lidar,7.380455,-0.174481,4.0,2.0
1776954676.1721807,lidar,2.771665,-0.165578,4.0,2.0
1776954676.1721807,lidar,7.428472,-0.184764,4.0,2.0
1776954676.1721807,lidar,12.327659,-0.185635,4.0,2.0
1776954676.1721807,lidar,12.356467,-0.201579,4.0,2.0
1776954676.1721807,lidar,17.261562,-0.149849,4.0,2.0
1776954676.1721807,lidar,17.325771,-0.207719,4.0,2.0
1776954676.2567399,lidar,2.646156,-0.158513,4.0,2.0
1776954676.2567399,lidar,2.536634,-0.120903,4.0,2.0
1776954676.2567399,lidar,7.288304,-0.187122,4.0,2.0
1776954676.2567399,lidar,7.249258,-0.162735,4.0,2.0
1776954676.2567399,lidar,12.216244,-0.167675,4.0,2.0
1776954676.2567399,lidar,12.192989,-0.160399,4.0,2.0
1776954676.2567399,lidar,17.132555,-0.140893,4.0,2.0
1776954676.2567399,lidar,17.16934,-0.201806,4.0,2.0
1776954676.2622228,lidar,2.449558,-0.124293,4.0,2.0
1776954676.2622228,lidar,12.062741,-0.148151,4.0,2.0
1776954676.2622228,lidar,7.124256,-0.169881,4.0,2.0
1776954676.2622228,lidar,2.51196,-0.155457,4.0,2.0
1776954676.2622228,lidar,7.145952,-0.170289,4.0,2.0
1776954676.2622228,lidar,16.989829,-0.170578,4.0,2.0
1776954676.2622228,lidar,12.075567,-0.185139,4.0,2.0
1776954676.2622228,lidar,17.046232,-0.218793,4.0,2.0
1776954676.2671976,lidar,2.352317,-0.103329,4.0,2.0
1776954676.2671976,lidar,7.002883,-0.192778,4.0,2.0
1776954676.2671976,lidar,6.991164,-0.171534,4.0,2.0
1776954676.2671976,lidar,11.93245,-0.155177,4.0,2.0
1776954676.2671976,lidar,11.925576,-0.163224,4.0,2.0
1776954676.2671976,lidar,16.903442,-0.167849,4.0,2.0
1776954676.3032722,lidar,2.274117,-0.129674,4.0,2.0
1776954676.3032722,lidar,6.863845,-0.167933,4.0,2.0
1776954676.3032722,lidar,6.85635,-0.174563,4.0,2.0
1776954676.3032722,lidar,11.792079,-0.182876,4.0,2.0
1776954676.3032722,lidar,11.787718,-0.174472,4.0,2.0
1776954676.3604376,lidar,2.1823,-0.10194,4.0,2.0
1776954676.3604376,lidar,6.707103,-0.191986,4.0,2.0
1776954676.3604376,lidar,6.724958,-0.155087,4.0,2.0
1776954676.3604376,lidar,11.638207,-0.174081,4.0,2.0
1776954676.3604376,lidar,11.648505,-0.190761,4.0,2.0
1776954676.3604376,lidar,16.610553,-0.197906,4.0,2.0
1776954676.3604376,lidar,16.565109,-0.166586,4.0,2.0
1776954676.4058518,lidar,2.115482,-0.112349,4.0,2.0
1776954676.4058518,lidar,6.594378,-0.179511,4.0,2.0
1776954676.4058518,lidar,6.555583,-0.188136,4.0,2.0
1776954676.4058518,lidar,11.510707,-0.195871,4.0,2.0
1776954676.4058518,lidar,11.488526,-0.194764,4.0,2.0
1776954676.4058518,lidar,16.422299,-0.16718,4.0,2.0
1776954676.4058518,lidar,16.46198,-0.201401,4.0,2.0
1776954676.4064915,lidar,2.03661,-0.085922,4.0,2.0
1776954676.4064915,lidar,6.401903,-0.177176,4.0,2.0
1776954676.4064915,lidar,16.328342,-0.221583,4.0,2.0
1776954676.4064915,lidar,6.452656,-0.157641,4.0,2.0
1776954676.4064915,lidar,11.334609,-0.174331,4.0,2.0
1776954676.4064915,lidar,11.363352,-0.163373,4.0,2.0
1776954676.4064915,lidar,16.261548,-0.198783,4.0,2.0
1776954676.4672427,lidar,1.986078,-0.102803,4.0,2.0
1776954676.4672427,lidar,6.319963,-0.186937,4.0,2.0
1776954676.4672427,lidar,11.222271,-0.161693,4.0,2.0
1776954676.4672427,lidar,6.246527,-0.192285,4.0,2.0
1776954676.4672427,lidar,16.125091,-0.170931,4.0,2.0
1776954676.4672427,lidar,11.181079,-0.207927,4.0,2.0
1776954676.472883,lidar,15.955679,-0.159051,4.0,2.0
1776954676.472883,lidar,1.924891,-0.064727,4.0,2.0
1776954676.472883,lidar,16.033295,-0.192828,4.0,2.0
1776954676.472883,lidar,6.090856,-0.174698,4.0,2.0
1776954676.472883,lidar,6.177296,-0.141459,4.0,2.0
1776954676.472883,lidar,11.025076,-0.188104,4.0,2.0
1776954676.472883,lidar,11.073065,-0.167017,4.0,2.0
1776954676.5157726,lidar,6.045769,-0.176755,4.0,2.0
1776954676.5157726,lidar,5.934897,-0.18163,4.0,2.0
1776954676.5157726,lidar,15.825369,-0.158332,4.0,2.0
1776954676.5157726,lidar,10.931908,-0.194341,4.0,2.0
1776954676.5157726,lidar,15.847194,-0.212261,4.0,2.0
1776954676.5157726,lidar,10.870984,-0.196789,4.0,2.0
1776954676.569584,lidar,5.779925,-0.192714,4.0,2.0
1776954676.569584,lidar,15.649767,-0.182769,4.0,2.0
1776954676.569584,lidar,5.904618,-0.163796,4.0,2.0
1776954676.569584,lidar,10.78332,-0.177588,4.0,2.0
1776954676.569584,lidar,10.71555,-0.233523,4.0,2.0
1776954676.569584,lidar,15.738343,-0.136904,4.0,2.0
1776954676.5761409,lidar,5.775543,-0.178029,4.0,2.0
1776954676.5761409,lidar,5.625699,-0.17248,4.0,2.0
1776954676.5761409,lidar,15.527385,-0.166858,4.0,2.0
1776954676.5761409,lidar,10.64357,-0.187614,4.0,2.0
1776954676.5761409,lidar,10.56301,-0.191478,4.0,2.0
1776954676.5761409,lidar,15.54046,-0.192993,4.0,2.0
1776954676.6274676,lidar,5.474156,-0.189861,4.0,2.0
1776954676.6274676,lidar,5.637842,-0.156903,4.0,2.0
1776954676.6274676,lidar,15.348222,-0.167335,4.0,2.0
1776954676.6274676,lidar,10.410742,-0.202226,4.0,2.0
1776954676.6274676,lidar,15.447316,-0.21065,4.0,2.0
1776954676.6274676,lidar,10.497734,-0.179641,4.0,2.0
1776954676.669353,lidar,5.511589,-0.156135,4.0,2.0
1776954676.669353,lidar,15.239345,-0.183348,4.0,2.0
1776954676.669353,lidar,5.322979,-0.185631,4.0,2.0
1776954676.669353,lidar,10.35999,-0.165736,4.0,2.0
1776954676.669353,lidar,10.26089,-0.17694,4.0,2.0
1776954676.669353,lidar,15.234263,-0.179283,4.0,2.0
1776954676.6749303,lidar,5.172914,-0.200179,4.0,2.0
1776954676.6749303,lidar,5.374924,-0.174187,4.0,2.0
1776954676.6749303,lidar,10.109666,-0.184404,4.0,2.0
1776954676.6749303,lidar,10.214505,-0.180147,4.0,2.0
1776954676.6749303,lidar,15.158576,-0.211331,4.0,2.0
1776954676.6749303,lidar,15.049813,-0.173522,4.0,2.0
1776954676.7176807,lidar,14.942132,-0.152033,4.0,2.0
1776954676.7176807,lidar,5.250323,-0.179736,4.0,2.0
1776954676.7176807,lidar,5.022992,-0.169644,4.0,2.0
1776954676.7176807,lidar,9.960765,-0.174167,4.0,2.0
1776954676.7176807,lidar,10.077315,-0.214432,4.0,2.0
1776954676.7231505,lidar,5.11675,-0.154081,4.0,2.0
1776954676.7231505,lidar,9.81239,-0.180262,4.0,2.0
1776954676.7231505,lidar,14.754755,-0.180421,4.0,2.0
1776954676.7231505,lidar,4.876146,-0.185063,4.0,2.0
1776954676.7231505,lidar,9.93415,-0.183233,4.0,2.0
1776954676.7231505,lidar,14.872576,-0.211738,4.0,2.0
1776954676.769957,lidar,4.992693,-0.157618,4.0,2.0
1776954676.769957,lidar,4.730363,-0.170875,4.0,2.0
1776954676.769957,lidar,9.797611,-0.173847,4.0,2.0
1776954676.769957,lidar,9.666568,-0.185012,4.0,2.0
1776954676.769957,lidar,14.732935,-0.177171,4.0,2.0
1776954676.769957,lidar,14.610232,-0.188817,4.0,2.0
1776954676.775367,lidar,4.86173,-0.149151,4.0,2.0
1776954676.775367,lidar,4.588375,-0.180061,4.0,2.0
1776954676.775367,lidar,9.522246,-0.183448,4.0,2.0
1776954676.775367,lidar,9.656936,-0.189627,4.0,2.0
1776954676.775367,lidar,14.465527,-0.160517,4.0,2.0
1776954676.775367,lidar,14.590284,-0.220646,4.0,2.0
1776954676.8154807,lidar,14.372848,-0.120553,4.0,2.0
1776954676.8154807,lidar,4.743497,-0.154762,4.0,2.0
1776954676.8154807,lidar,14.360471,-0.193714,4.0,2.0
1776954676.8154807,lidar,4.447085,-0.172901,4.0,2.0
1776954676.8154807,lidar,9.524917,-0.179206,4.0,2.0
1776954676.8154807,lidar,9.380823,-0.167777,4.0,2.0
1776954676.862571,lidar,4.310715,-0.162293,4.0,2.0
1776954676.862571,lidar,9.388337,-0.162123,4.0,2.0
1776954676.862571,lidar,4.617077,-0.157209,4.0,2.0
1776954676.862571,lidar,9.241523,-0.182958,4.0,2.0
1776954676.862571,lidar,14.185397,-0.162839,4.0,2.0
1776954676.862571,lidar,14.316576,-0.220737,4.0,2.0
1776954676.8684993,lidar,14.098981,-0.122939,4.0,2.0
1776954676.8684993,lidar,4.501831,-0.156942,4.0,2.0
1776954676.8684993,lidar,4.173645,-0.171372,4.0,2.0
1776954676.8684993,lidar,14.083089,-0.215154,4.0,2.0
1776954676.8684993,lidar,9.2587,-0.163986,4.0,2.0
1776954676.8684993,lidar,9.103645,-0.161561,4.0,2.0
1776954676.9101107,lidar,9.124558,-0.125201,4.0,2.0
1776954676.9101107,lidar,4.041333,-0.168306,4.0,2.0
1776954676.9101107,lidar,4.378443,-0.150264,4.0,2.0
1776954676.9101107,lidar,8.967673,-0.177887,4.0,2.0
1776954676.9101107,lidar,13.911436,-0.124131,4.0,2.0
1776954676.9101107,lidar,14.047931,-0.205943,4.0,2.0
1776954676.924602,lidar,4.265944,-0.137045,4.0,2.0
1776954676.924602,lidar,13.829741,-0.150774,4.0,2.0
1776954676.924602,lidar,13.811275,-0.194586,4.0,2.0
1776954676.924602,lidar,3.907392,-0.165066,4.0,2.0
1776954676.924602,lidar,8.99667,-0.157031,4.0,2.0
1776954676.924602,lidar,8.832299,-0.145935,4.0,2.0
1776954676.9608052,lidar,4.144314,-0.143605,4.0,2.0
1776954676.9608052,lidar,3.779329,-0.165832,4.0,2.0
1776954676.9608052,lidar,8.699411,-0.173769,4.0,2.0
1776954676.9608052,lidar,8.864072,-0.18931,4.0,2.0
1776954676.9608052,lidar,13.695171,-0.141483,4.0,2.0
1776954676.9608052,lidar,13.642276,-0.163492,4.0,2.0
1776954677.0105605,lidar,13.564777,-0.108616,4.0,2.0
1776954677.0105605,lidar,4.032826,-0.149063,4.0,2.0
1776954677.0105605,lidar,13.545806,-0.193461,4.0,2.0
1776954677.0105605,lidar,3.650743,-0.141463,4.0,2.0
1776954677.0105605,lidar,8.737514,-0.151207,4.0,2.0
1776954677.0105605,lidar,8.56787,-0.172877,4.0,2.0
1776954677.0110965,lidar,3.91246,-0.132827,4.0,2.0
1776954677.0110965,lidar,8.606536,-0.166145,4.0,2.0
1776954677.0110965,lidar,3.52823,-0.166932,4.0,2.0
1776954677.0110965,lidar,8.438811,-0.180931,4.0,2.0
1776954677.0110965,lidar,13.432623,-0.126322,4.0,2.0
1776954677.0110965,lidar,13.379308,-0.136169,4.0,2.0
1776954677.0709305,lidar,3.803576,-0.160052,4.0,2.0
1776954677.0709305,lidar,13.304194,-0.118217,4.0,2.0
1776954677.0709305,lidar,3.403368,-0.14438,4.0,2.0
1776954677.0709305,lidar,13.286303,-0.178857,4.0,2.0
1776954677.0709305,lidar,8.481666,-0.157491,4.0,2.0
1776954677.0709305,lidar,8.309897,-0.159433,4.0,2.0
1776954677.1119432,lidar,3.686637,-0.133681,4.0,2.0
1776954677.1119432,lidar,8.183597,-0.149468,4.0,2.0
1776954677.1119432,lidar,3.284819,-0.156553,4.0,2.0
1776954677.1119432,lidar,8.352995,-0.175218,4.0,2.0
1776954677.1119432,lidar,13.158742,-0.191473,4.0,2.0
1776954677.1119432,lidar,13.174443,-0.124326,4.0,2.0
1776954677.1176882,lidar,3.577737,-0.146986,4.0,2.0
1776954677.1176882,lidar,13.047222,-0.117186,4.0,2.0
1776954677.1176882,lidar,3.165092,-0.150285,4.0,2.0
1776954677.1176882,lidar,8.228406,-0.14682,4.0,2.0
1776954677.1176882,lidar,8.057559,-0.161503,4.0,2.0
1776954677.1176882,lidar,13.031911,-0.214402,4.0,2.0
1776954677.1748562,lidar,3.464459,-0.135716,4.0,2.0
1776954677.1748562,lidar,3.050496,-0.150366,4.0,2.0
1776954677.1748562,lidar,8.101947,-0.156573,4.0,2.0
1776954677.1748562,lidar,7.933762,-0.150685,4.0,2.0
1776954677.1748562,lidar,12.919708,-0.117553,4.0,2.0
1776954677.1748562,lidar,12.906729,-0.192863,4.0,2.0
1776954677.207137,lidar,3.355073,-0.144167,4.0,2.0
1776954677.207137,lidar,7.97739,-0.147234,4.0,2.0
1776954677.207137,lidar,2.936695,-0.138678,4.0,2.0
1776954677.207137,lidar,7.81066,-0.159953,4.0,2.0
1776954677.207137,lidar,12.793569,-0.126232,4.0,2.0
1776954677.207137,lidar,12.782357,-0.187989,4.0,2.0
1776954677.2128682,lidar,3.244711,-0.134841,4.0,2.0
1776954677.2128682,lidar,2.827258,-0.141884,4.0,2.0
1776954677.2128682,lidar,7.852822,-0.14938,4.0,2.0
1776954677.2128682,lidar,12.668239,-0.122176,4.0,2.0
1776954677.2128682,lidar,12.659807,-0.18406,4.0,2.0
1776954677.2128682,lidar,7.689737,-0.157843,4.0,2.0
1776954677.3081424,lidar,3.135324,-0.135396,4.0,2.0
1776954677.3081424,lidar,2.722674,-0.138204,4.0,2.0
1776954677.3081424,lidar,7.729729,-0.165321,4.0,2.0
1776954677.3081424,lidar,7.571751,-0.148473,4.0,2.0
1776954677.3081424,lidar,12.544933,-0.128024,4.0,2.0
1776954677.3081424,lidar,12.53993,-0.185164,4.0,2.0
1776954677.309431,lidar,3.026548,-0.141578,4.0,2.0
1776954677.309431,lidar,12.422294,-0.116985,4.0,2.0
1776954677.309431,lidar,2.621276,-0.127776,4.0,2.0
1776954677.309431,lidar,12.421119,-0.181776,4.0,2.0
1776954677.309431,lidar,7.607007,-0.150196,4.0,2.0
1776954677.309431,lidar,7.455041,-0.154337,4.0,2.0
1776954677.359264,lidar,7.48535,-0.134396,4.0,2.0
1776954677.359264,lidar,2.917649,-0.13509,4.0,2.0
1776954677.359264,lidar,2.526029,-0.146379,4.0,2.0
1776954677.359264,lidar,7.341567,-0.155501,4.0,2.0
1776954677.359264,lidar,12.305137,-0.169512,4.0,2.0
1776954677.359264,lidar,12.301536,-0.105178,4.0,2.0
1776954677.3606415,lidar,12.180928,-0.112144,4.0,2.0
1776954677.3606415,lidar,2.81341,-0.140253,4.0,2.0
1776954677.3606415,lidar,12.188288,-0.182147,4.0,2.0
1776954677.3606415,lidar,7.364797,-0.149802,4.0,2.0
1776954677.3606415,lidar,7.226992,-0.13712,4.0,2.0
1776954677.4214895,lidar,7.243921,-0.138931,4.0,2.0
1776954677.4214895,lidar,2.702728,-0.143973,4.0,2.0
1776954677.4214895,lidar,7.118995,-0.165833,4.0,2.0
1776954677.4214895,lidar,12.062669,-0.125513,4.0,2.0
1776954677.4214895,lidar,12.076827,-0.188013,4.0,2.0
1776954677.4536562,lidar,2.601071,-0.127469,4.0,2.0
1776954677.4536562,lidar,11.943811,-0.117411,4.0,2.0
1776954677.4536562,lidar,11.962289,-0.177534,4.0,2.0
1776954677.4536562,lidar,7.124708,-0.150285,4.0,2.0
1776954677.4536562,lidar,7.007173,-0.136375,4.0,2.0
1776954677.459353,lidar,2.492048,-0.125049,4.0,2.0
1776954677.459353,lidar,7.00523,-0.125867,4.0,2.0
1776954677.459353,lidar,6.902702,-0.16032,4.0,2.0
1776954677.459353,lidar,11.827603,-0.130276,4.0,2.0
1776954677.459353,lidar,11.853701,-0.172425,4.0,2.0
1776954677.518654,lidar,2.389797,-0.142214,4.0,2.0
1776954677.518654,lidar,11.710792,-0.105684,4.0,2.0
1776954677.518654,lidar,6.886697,-0.145018,4.0,2.0
1776954677.518654,lidar,11.742845,-0.194761,4.0,2.0
1776954677.518654,lidar,6.79551,-0.151612,4.0,2.0
1776954677.5549688,lidar,6.76929,-0.141208,4.0,2.0
1776954677.5549688,lidar,11.597065,-0.119286,4.0,2.0
1776954677.5549688,lidar,6.694692,-0.121965,4.0,2.0
1776954677.5549688,lidar,11.637273,-0.177711,4.0,2.0
1776954677.5616162,lidar,6.652659,-0.153384,4.0,2.0
1776954677.5616162,lidar,6.593908,-0.130409,4.0,2.0
1776954677.5616162,lidar,11.4837,-0.098547,4.0,2.0
1776954677.5616162,lidar,11.53166,-0.179907,4.0,2.0
1776954677.6274948,lidar,11.372362,-0.113442,4.0,2.0
1776954677.6274948,lidar,11.428754,-0.174427,4.0,2.0
1776954677.6274948,lidar,6.537469,-0.151606,4.0,2.0
1776954677.6274948,lidar,6.496377,-0.113741,4.0,2.0
1776954677.680738,lidar,6.421953,-0.153139,4.0,2.0
1776954677.680738,lidar,6.401922,-0.140841,4.0,2.0
1776954677.680738,lidar,11.261817,-0.111266,4.0,2.0
1776954677.680738,lidar,11.32799,-0.170421,4.0,2.0
1776954677.7358375,lidar,11.147927,-0.126398,4.0,2.0
1776954677.7358375,lidar,11.223005,-0.172192,4.0,2.0
1776954677.7358375,lidar,6.30404,-0.145562,4.0,2.0
1776954677.7358375,lidar,6.3032,-0.126989,4.0,2.0
1776954677.7885447,lidar,6.181834,-0.152601,4.0,2.0
1776954677.7885447,lidar,6.207611,-0.153558,4.0,2.0
1776954677.7885447,lidar,11.032177,-0.126034,4.0,2.0
1776954677.7885447,lidar,11.119171,-0.188804,4.0,2.0
1776954677.842311,lidar,10.911109,-0.133017,4.0,2.0
1776954677.842311,lidar,11.00707,-0.199267,4.0,2.0
1776954677.842311,lidar,6.0571,-0.152815,4.0,2.0
1776954677.842311,lidar,6.102692,-0.133475,4.0,2.0
1776954677.8950849,lidar,6.004953,-0.142139,4.0,2.0
1776954677.8950849,lidar,5.928258,-0.158757,4.0,2.0
1776954677.8950849,lidar,10.789646,-0.131958,4.0,2.0
1776954677.8950849,lidar,10.8991,-0.200808,4.0,2.0
1776954677.9484084,lidar,10.661946,-0.144834,4.0,2.0
1776954677.9484084,lidar,10.781049,-0.205479,4.0,2.0
1776954677.9484084,lidar,5.796737,-0.178094,4.0,2.0
1776954677.9484084,lidar,5.895539,-0.12536,4.0,2.0
1776954677.9991293,lidar,5.794263,-0.157367,4.0,2.0
1776954677.9991293,lidar,5.661273,-0.170186,4.0,2.0
1776954677.9991293,lidar,10.570216,-0.112555,4.0,2.0
1776954677.9991293,lidar,10.595959,-0.215491,4.0,2.0
1776954678.051881,lidar,10.398862,-0.149683,4.0,2.0
1776954678.051881,lidar,10.54259,-0.207742,4.0,2.0
1776954678.051881,lidar,5.522184,-0.19447,4.0,2.0
1776954678.051881,lidar,5.679583,-0.137526,4.0,2.0
1776954678.103527,lidar,5.575054,-0.163986,4.0,2.0
1776954678.103527,lidar,5.380112,-0.192277,4.0,2.0
1776954678.103527,lidar,10.316514,-0.111451,4.0,2.0
1776954678.103527,lidar,10.320671,-0.235611,4.0,2.0
1776954678.156134,lidar,10.122012,-0.152678,4.0,2.0
1776954678.156134,lidar,10.291933,-0.211129,4.0,2.0
1776954678.156134,lidar,5.233616,-0.169702,4.0,2.0
1776954678.156134,lidar,5.455799,-0.137935,4.0,2.0
1776954678.2072608,lidar,5.347711,-0.156688,4.0,2.0
1776954678.2072608,lidar,5.084824,-0.198337,4.0,2.0
1776954678.2072608,lidar,10.049484,-0.123121,4.0,2.0
1776954678.2072608,lidar,10.031086,-0.222481,4.0,2.0
1776954678.2597742,lidar,5.113445,-0.151996,4.0,2.0
1776954678.2597742,lidar,4.777129,-0.185399,4.0,2.0
1776954678.2597742,lidar,9.770071,-0.11316,4.0,2.0
1776954678.2597742,lidar,9.72867,-0.199098,4.0,2.0
1776954678.3074646,lidar,4.624189,-0.188019,4.0,2.0
1776954678.3074646,lidar,4.991366,-0.124789,4.0,2.0
1776954678.3074646,lidar,9.534819,-0.15238,4.0,2.0
1776954678.3074646,lidar,9.75952,-0.243054,4.0,2.0
1776954678.3551762,lidar,4.323848,-0.193359,4.0,2.0
1776954678.3551762,lidar,4.766595,-0.146952,4.0,2.0
1776954678.3551762,lidar,9.243932,-0.165456,4.0,2.0
1776954678.3551762,lidar,9.49507,-0.252886,4.0,2.0
1776954678.4030395,lidar,4.66266,-0.145657,4.0,2.0
1776954678.4030395,lidar,4.176263,-0.1693,4.0,2.0
1776954678.4030395,lidar,9.219504,-0.118821,4.0,2.0
1776954678.4030395,lidar,9.135772,-0.215124,4.0,2.0
1776954678.4507809,lidar,4.332778,-0.139383,4.0,2.0
1776954678.4507809,lidar,3.743275,-0.163425,4.0,2.0
1776954678.4507809,lidar,8.812218,-0.088069,4.0,2.0
1776954678.4507809,lidar,8.704714,-0.202117,4.0,2.0
1776954678.5177593,lidar,4.226895,-0.145229,4.0,2.0
1776954678.5177593,lidar,3.602901,-0.175266,4.0,2.0
1776954678.5177593,lidar,8.679181,-0.094468,4.0,2.0
1776954678.5177593,lidar,8.564541,-0.203088,4.0,2.0
1776954678.5706444,lidar,4.007833,-0.14418,4.0,2.0
1776954678.5706444,lidar,3.329403,-0.16655,4.0,2.0
1776954678.5706444,lidar,8.410882,-0.081984,4.0,2.0
1776954678.5706444,lidar,8.288371,-0.175705,4.0,2.0
1776954678.6227486,lidar,3.895036,-0.137805,4.0,2.0
1776954678.6227486,lidar,3.197477,-0.167101,4.0,2.0
1776954678.6227486,lidar,8.276485,-0.06887,4.0,2.0
1776954678.6227486,lidar,8.15335,-0.19628,4.0,2.0
1776954678.677238,lidar,3.577504,-0.141577,4.0,2.0
1776954678.677238,lidar,7.889146,-0.076582,4.0,2.0
1776954678.677238,lidar,2.82023,-0.140566,4.0,2.0
1776954678.677238,lidar,7.764824,-0.183177,4.0,2.0
1776954678.7293093,lidar,3.467361,-0.136353,4.0,2.0
1776954678.7293093,lidar,2.702642,-0.150102,4.0,2.0
1776954678.7293093,lidar,7.760335,-0.072955,4.0,2.0
1776954678.7293093,lidar,7.640128,-0.190471,4.0,2.0
1776954678.7826529,lidar,3.266471,-0.134858,4.0,2.0
1776954678.7826529,lidar,7.513861,-0.08171,4.0,2.0
1776954678.7826529,lidar,7.398539,-0.179521,4.0,2.0
1776954678.8325727,lidar,3.16753,-0.134408,4.0,2.0
1776954678.8325727,lidar,7.393495,-0.078504,4.0,2.0
1776954678.8325727,lidar,7.282441,-0.184281,4.0,2.0
1776954678.8821976,lidar,2.969914,-0.136884,4.0,2.0
1776954678.8821976,lidar,7.154974,-0.052277,4.0,2.0
1776954678.8821976,lidar,7.056125,-0.190036,4.0,2.0
1776954678.9361472,lidar,2.775327,-0.112794,4.0,2.0
1776954678.9361472,lidar,6.919283,-0.070345,4.0,2.0
1776954678.9361472,lidar,6.836216,-0.182677,4.0,2.0
1776954678.9848833,lidar,2.686488,-0.139399,4.0,2.0
1776954678.9848833,lidar,6.801816,-0.065675,4.0,2.0
1776954678.9848833,lidar,6.724134,-0.185295,4.0,2.0
1776954679.0344195,lidar,2.5002,-0.122325,4.0,2.0
1776954679.0344195,lidar,6.566318,-0.06516,4.0,2.0
1776954679.0344195,lidar,6.507511,-0.179825,4.0,2.0
1776954679.0804093,lidar,2.318986,-0.118061,4.0,2.0
1776954679.0804093,lidar,6.326219,-0.075803,4.0,2.0
1776954679.0804093,lidar,6.288344,-0.202584,4.0,2.0
1776954679.126027,lidar,6.204839,-0.074269,4.0,2.0
1776954679.126027,lidar,6.177968,-0.203654,4.0,2.0
1776954679.171812,lidar,6.082082,-0.067771,4.0,2.0
1776954679.171812,lidar,6.067035,-0.19853,4.0,2.0
1776954679.1769087,lidar,5.959094,-0.087126,4.0,2.0
1776954679.1769087,lidar,5.956304,-0.201843,4.0,2.0
1776954679.2196677,lidar,5.831648,-0.07763,4.0,2.0
1776954679.2196677,lidar,5.843263,-0.219427,4.0,2.0
1776954679.2270846,lidar,5.701738,-0.085744,4.0,2.0
1776954679.2270846,lidar,5.725027,-0.217301,4.0,2.0
1776954679.2725527,lidar,5.494228,-0.12196,4.0,2.0
1776954679.2725527,lidar,5.568349,-0.095554,4.0,2.0
1776954679.321362,lidar,5.432004,-0.094515,4.0,2.0
1776954679.321362,lidar,5.484027,-0.232587,4.0,2.0
1776954679.3268456,lidar,5.23415,-0.12136,4.0,2.0
1776954679.3268456,lidar,5.476748,-0.284447,4.0,2.0
1776954679.3714437,lidar,5.148023,-0.105446,4.0,2.0
1776954679.3714437,lidar,5.232979,-0.257575,4.0,2.0
1776954679.377409,lidar,4.960656,-0.110658,4.0,2.0
1776954679.377409,lidar,5.186107,-0.288362,4.0,2.0
1776954679.41933,lidar,4.849422,-0.109863,4.0,2.0
1776954679.41933,lidar,4.970547,-0.263145,4.0,2.0
1776954679.4248116,lidar,4.674327,-0.110629,4.0,2.0
1776954679.4248116,lidar,4.881741,-0.301776,4.0,2.0
1776954679.4631972,lidar,4.537688,-0.110239,4.0,2.0
1776954679.4631972,lidar,4.699779,-0.278709,4.0,2.0
1776954679.4682071,lidar,4.378948,-0.116843,4.0,2.0
1776954679.4682071,lidar,4.56686,-0.29943,4.0,2.0
1776954679.4747522,lidar,4.218231,-0.107723,4.0,2.0
1776954679.4747522,lidar,4.425064,-0.280848,4.0,2.0
1776954679.514578,lidar,4.082497,-0.08885,4.0,2.0
1776954679.514578,lidar,4.251604,-0.296726,4.0,2.0
1776954679.5208097,lidar,3.903383,-0.106076,4.0,2.0
1776954679.5208097,lidar,4.156396,-0.29493,4.0,2.0
1776954679.5269277,lidar,3.793118,-0.071093,4.0,2.0
1776954679.5269277,lidar,3.946384,-0.303894,4.0,2.0
1776954679.5696008,lidar,3.596435,-0.102659,4.0,2.0
1776954679.5696008,lidar,3.895105,-0.300017,4.0,2.0
1776954679.5752244,lidar,3.509085,-0.047571,4.0,2.0
1776954679.5752244,lidar,3.652398,-0.301538,4.0,2.0
1776954679.6130226,lidar,3.298009,-0.093238,4.0,2.0
1776954679.6130226,lidar,3.639957,-0.311573,4.0,2.0
1776954679.6188097,lidar,3.232838,-0.0408,4.0,2.0
1776954679.6188097,lidar,3.370826,-0.303082,4.0,2.0
1776954679.6239843,lidar,3.009217,-0.079011,4.0,2.0
1776954679.6239843,lidar,3.094238,-0.029897,4.0,2.0
1776954679.660179,lidar,2.964379,-0.021208,4.0,2.0
1776954679.660179,lidar,3.10312,-0.307258,4.0,2.0
1776954679.666273,lidar,2.730592,-0.057863,4.0,2.0
1776954679.666273,lidar,2.829868,-0.004924,4.0,2.0
1776954679.6727233,lidar,2.704825,-0.008585,4.0,2.0
1776954679.6727233,lidar,2.850234,-0.312549,4.0,2.0
1776954679.704498,lidar,2.73376,-0.163852,4.0,2.0
1776954679.704498,lidar,2.574083,0.013026,4.0,2.0
1776954679.7098696,lidar,2.826672,-0.151654,4.0,2.0
1776954679.715188,lidar,2.712702,-0.136401,4.0,2.0
1776954679.715188,lidar,2.509347,-0.135849,4.0,2.0
1776954679.757243,lidar,2.608394,-0.134203,4.0,2.0
1776954679.7585304,lidar,2.393994,-0.137608,4.0,2.0
1776954680.004702,lidar,1.756166,-0.069109,4.0,2.0
